step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.8718575894928339,0.2747451066970825,0.6234537959098816,0.19855935871601105,0.2747451364994049,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48989808559417725,9.797962188720703,195.95924377441406,0.5401409864425659,1.0,nan,0,0,0,0,0.047777811894053585,0.0,filtered,osqp optimal,0.0626107788515564,0,0,12,joint_1_acceleration_lower|joint_3_acceleration_upper|joint_5_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.047777811894053585,0.219437822|0.0477778119|0.242568437|0.344439479|0.315064402|0.291895278,0.369437822|0.197777812|0.392568437|0.494439479|0.465064402|0.441895278,0.339437822|0.167777812|0.362568437|0.464439479|0.435064402|0.411895278,0|0|0|0|0|0,-0.000949692981|-0.0279986511|0.0393970045|0.119762945|0.109505151|0.109452023,0|0|0|0|0|0,0.876801595|0.163112596|1.00967075|1.49752086|1.36976276|1.27703314,0.262140661|0.467303962|0.217893943,0|-0|0,0.0055155083537101746,0.0012662671506404877,0.0020032720640301704,0.0022076163440942764
24,1.25,-0.2552123244079724,0.2334757000207901,0.2657372057437897,0.21931691467761993,0.2334757149219513,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6533432602882385,2.713418960571289,36.14958572387695,0.653343141078949,1.0,nan,0,0,0,0,0.047777811894053585,0.0,filtered,osqp optimal,2.0756559812095537e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0687969509654621,0.218774841|0.068796951|0.265315993|0.536373436|0.523385432|0.497727265,0.368774841|0.218796951|0.415315993|0.686373436|0.673385432|0.647727265,0.338774841|0.188796951|0.385315993|0.656373436|0.643385432|0.617727265,0|0|0|0|0|0,0.000443901865|0.00559956889|-0.00246305335|0.070890088|0.0539017236|0.0519068234,0|0|0|0|0|0,0.875543265|0.280787373|1.05880092|2.21638383|2.14744345|2.04281588,0.262140661|0.467303962|0.217893943,0|-0|0,0.0046244096010923386,0.0011126715689897537,0.0016208281740546227,0.0018563410267233849
25,1.3,-0.2797890199532709,0.23272769153118134,0.2607640326023102,0.21972833573818207,0.23272773623466492,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5732506513595581,2.413883924484253,39.38108444213867,0.5732506513595581,1.0,nan,0,0,0,0,0.047777811894053585,0.0,passthrough,osqp optimal,9.836638465087327e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.06931692081392402,0.218798053|0.0693169208|0.265104997|0.539851881|0.526019297|0.500261419,0.368798053|0.219316921|0.415104997|0.689851881|0.676019297|0.650261419,0.338798053|0.189316921|0.385104997|0.659851881|0.646019297|0.620261419,0|0|0|0|0|0,0.000409327883|0.00628831468|-0.00391642438|0.0546132602|0.0366094447|0.0343358105,0|0|0|0|0|0,0.875601541|0.283555998|1.05650356|2.21402078|2.14068663|2.03538149,0.262140661|0.467303962|0.217893943,0|-0|0,0.003605538047850132,0.0011611869558691978,0.0011850157752633095,0.0012282244861125946
26,1.35,-0.296743381469828,0.23209820687770844,0.256953626871109,0.22007568180561066,0.23209823668003082,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44732892513275146,3.4382336139678955,34.62568664550781,0.44732892513275146,1.0,nan,0,0,0,0,0.047777811894053585,0.0,passthrough,osqp optimal,8.669745582203941e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.06972833316294422,0.218819242|0.0697283332|0.264848697|0.54253525|0.527805958|0.501936326,0.368819242|0.219728333|0.414848697|0.69253525|0.677805958|0.651936326,0.338819242|0.189728333|0.384848697|0.66253525|0.647805958|0.621936326,0|0|0|0|0|0,0.000379716126|0.00629477217|-0.00416483304|0.0390633203|0.0308967289|0.0279486359,0|0|0|0|0|0,0.875656684|0.285208105|1.05522995|2.20920432|2.14212056|2.03569394,0.262140661|0.467303962|0.217893943,0|-0|0,0.004846013151109219,0.00127329770475626,0.0017635934054851532,0.0017773471772670746
27,1.4000000000000001,-0.3075379858970544,0.23154549300670624,0.2539295554161072,0.22038151323795319,0.23154547810554504,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2977016568183899,3.827977180480957,46.904052734375,0.2977016568183899,1.0,nan,0,0,0,0,0.047777811894053585,0.0,passthrough,osqp optimal,6.608568375651312e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0700756770206685,0.218838772|0.070075677|0.264606571|0.544455998|0.529322292|0.503308556,0.368838772|0.220075677|0.414606571|0.694455998|0.679322292|0.653308556,0.338838772|0.190075677|0.384606571|0.664455998|0.649322292|0.623308556,0|0|0|0|0|0,0.000307859157|0.00416662227|-0.00206030096|0.0260030721|0.0334125015|0.0302584322,0|0|0|0|0|0,0.875662948|0.28446933|1.05636598|2.20382706|2.15070167|2.04349265,0.262140661|0.467303962|0.217893943,0|-0|0,0.004410521127283573,0.0013088379055261612,0.0017040260136127472,0.001362854614853859
28,1.4500000000000002,-0.30324064266217904,0.23080942034721375,0.2508760094642639,0.22078992426395416,0.2308095246553421,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26149678230285645,3.895517110824585,50.209632873535156,0.26149678230285645,1.0,nan,0,0,0,0,0.047777811894053585,0.0,passthrough,osqp optimal,5.632372045407064e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.07038150450726263,0.218854484|0.0703815045|0.264497536|0.545741068|0.530980192|0.504810694,0.368854484|0.220381505|0.414497536|0.695741068|0.680980192|0.654810694,0.338854484|0.190381505|0.384497536|0.665741068|0.650980192|0.624810694,0|0|0|0|0|0,0.00029276018|0.000508470877|0.00338533187|0.026720771|0.0467010686|0.0436522314,0|0|0|0|0|0,0.875710696|0.282034489|1.06137548|2.20968504|2.17062184|2.06289501,0.262140661|0.467303962|0.217893943,0|-0|0,0.003669215366244316,0.0009456435218453407,0.001133812591433525,0.0015578977763652802
29,1.5,-0.2884411886851014,0.22971610724925995,0.24727784097194672,0.2213992327451706,0.22971618175506592,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3127535283565521,3.4633119106292725,34.961673736572266,0.3127535283565521,1.0,nan,0,0,0,0,0.047777811894053585,0.0,passthrough,osqp optimal,5.004396379045502e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.07078994696922888,0.218869388|0.070789947|0.26469678|0.547065246|0.533303618|0.506982347,0.368869388|0.220789947|0.41469678|0.697065246|0.683303618|0.656982347,0.338869388|0.190789947|0.38469678|0.667065246|0.653303618|0.626982347,0|0|0|0|0|0,0.000373481084|-0.00185253057|0.00852179398|0.036175359|0.0630355901|0.0607990865,0|0|0|0|0|0,0.875851031|0.281307257|1.06730892|2.22443634|2.19625006|2.08872847,0.262140661|0.467303962|0.217893943,0|-0|0,0.0035590389743447304,0.0007186690345406532,0.0014220550656318665,0.001390562392771244
30,1.55,-0.24500249314539474,0.22772738337516785,0.24163424968719482,0.22251556813716888,0.22772739827632904,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4614720344543457,4.5667619705200195,47.24531936645508,0.4614717960357666,1.0,nan,0,0,0,0,0.047777811894053585,0.0,filtered,osqp optimal,3.8054212861851646e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.07139926055893328,0.218888464|0.0713992606|0.265207919|0.548884261|0.536464762|0.510033317,0.368888464|0.221399261|0.415207919|0.698884261|0.686464762|0.660033317,0.338888464|0.191399261|0.385207919|0.668884261|0.656464762|0.630033317,0|0|0|0|0|0,0.000700840051|-0.00300117803|0.0153900013|0.06830309|0.101913326|0.101058977,0|0|0|0|0|0,0.876254695|0.282595864|1.07622168|2.26384013|2.24777237|2.14119225,0.262140661|0.467303962|0.217893943,0|-0|0,0.005041809752583504,0.0011773006990551949,0.0018556835129857063,0.0019791414961218834
31,1.6,-0.19345362640910316,0.2251700460910797,0.2337353527545929,0.22396643459796906,0.22517012059688568,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5854458808898926,3.463083505630493,57.278961181640625,0.5854455828666687,1.0,nan,0,0,0,0,0.047777811894053585,0.0,filtered,osqp optimal,5.177100617028287e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.07251556998308303,0.218924807|0.07251557|0.266157409|0.552334611|0.541586847|0.515118448,0.368924807|0.22251557|0.416157409|0.702334611|0.691586847|0.665118448,0.338924807|0.19251557|0.386157409|0.672334611|0.661586847|0.635118448,0|0|0|0|0|0,0.0010566592|0.000728969196|0.0143967194|0.0887328307|0.128510121|0.128597078,0|0|0|0|0|0,0.876755885|0.290791249|1.07902635|2.29807127|2.29485751|2.18907087,0.262140661|0.467303962|0.217893943,0|-0|0,0.0030735256150364876,0.0006773201748728752,0.0011244239285588264,0.001252608373761177
32,1.6500000000000001,-0.1581109730093843,0.2224983423948288,0.2245137095451355,0.2255011945962906,0.22249841690063477,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6172494888305664,2.8096206188201904,73.35084533691406,0.6172494292259216,1.0,nan,0,0,0,0,0.047777811894053585,0.0,filtered,osqp optimal,1.8777271523927627e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.07396645709489677,0.21898018|0.0739664571|0.267102178|0.556795509|0.548023711|0.521569719,0.36898018|0.223966457|0.417102178|0.706795509|0.698023711|0.671569719,0.33898018|0.193966457|0.387102178|0.676795509|0.668023711|0.641569719,0|0|0|0|0|0,0.00129235782|0.0057457151|0.00869978852|0.0918814108|0.13467214|0.134291388,0|0|0|0|0|0,0.877213079|0.301611543|1.0771085|2.31906345|2.32676698|2.22057026,0.262140661|0.467303962|0.217893943,0|-0|0,0.004723329097032547,0.0011675022542476654,0.0016947733238339424,0.001825949177145958
33,1.7000000000000002,-0.1614599845695611,0.22023558616638184,0.2160220891237259,0.22681660950183868,0.22023558616638184,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5611904859542847,2.724848508834839,48.94914627075195,0.5611904859542847,1.0,nan,0,0,0,0,0.047777811894053585,0.0,passthrough,osqp optimal,7.846335030276323e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.07550121802816465,0.219047951|0.075501218|0.26777006|0.561380688|0.554742142|0.528277897,0.369047951|0.225501218|0.41777006|0.711380688|0.704742142|0.678277897,0.339047951|0.195501218|0.38777006|0.681380688|0.674742142|0.648277897,0|0|0|0|0|0,0.00125331954|0.00860885662|0.0023007829|0.0777728458|0.113368594|0.112870636,0|0|0|0|0|0,0.877445122|0.310613729|1.07338102|2.3232956|2.33233716|2.22598222,0.262140661|0.467303962|0.217893943,0|-0|0,0.003669463098049164,0.0011372687295079231,0.0011939341202378273,0.0013057086616754532
34,1.75,-0.18739423883367928,0.21850842237472534,0.20939132571220398,0.22783039510250092,0.21850848197937012,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47408348321914673,2.345428228378296,34.58511734008789,0.47408348321914673,1.0,nan,0,0,0,0,0.047777811894053585,0.0,passthrough,osqp optimal,7.000214750481072e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.07681658933640764,0.219113068|0.0768165893|0.268085388|0.56522758|0.560368793|0.533884997,0.369113068|0.226816589|0.418085388|0.71522758|0.710368793|0.683884997,0.339113068|0.196816589|0.388085388|0.68522758|0.680368793|0.653884997,0|0|0|0|0|0,0.00103711616|0.00813879474|-0.000511512612|0.0594370292|0.0845973749|0.0843234212,0|0|0|0|0|0,0.877489388|0.315405152|1.07183004|2.32034735|2.32607255|2.21986341,0.262140661|0.467303962|0.217893943,0|-0|0,0.004877880215644836,0.001090584322810173,0.0018674200400710106,0.001898081973195076
35,1.8,-0.2017080079934377,0.217007115483284,0.20391099154949188,0.22871865332126617,0.21700717508792877,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4149896800518036,1.3693885803222656,33.07538604736328,0.4149896800518036,1.0,nan,0,0,0,0,0.047777811894053585,0.0,passthrough,osqp optimal,6.354126504003597e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.07783041233670981,0.219166358|0.0778304123|0.26822876|0.568166879|0.564567381|0.538072898,0.369166358|0.227830412|0.41822876|0.718166879|0.714567381|0.688072898,0.339166358|0.197830412|0.38822876|0.688166879|0.684567381|0.658072898,0|0|0|0|0|0,0.000925790914|0.00708510075|-0.000428675572|0.0497952584|0.0717683862|0.0713432655,0|0|0|0|0|0,0.877591223|0.31840675|1.07248636|2.32246278|2.33003791|2.22363486,0.262140661|0.467303962|0.217893943,0|-0|0,0.005285220220685005,0.0013240110129117966,0.0019841650500893593,0.0019434234127402306
36,1.85,-0.20516295428754022,0.21551567316055298,0.19892968237400055,0.22960765659809113,0.21551568806171417,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38201284408569336,1.2837804555892944,27.722251892089844,0.38201284408569336,1.0,nan,0,0,0,0,0.047777811894053585,0.0,passthrough,osqp optimal,5.830857997123391e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.07871866401808655,0.219213676|0.078718664|0.268370851|0.570635133|0.568136814|0.541622822,0.369213676|0.228718664|0.418370851|0.720635133|0.718136814|0.691622822,0.339213676|0.198718664|0.388370851|0.690635133|0.688136814|0.661622822,0|0|0|0|0|0,0.000900669634|0.00564486652|0.00150786799|0.0469794831|0.0711447491|0.0709393863,0|0|0|0|0|0,0.877755374|0.320519523|1.07499127|2.32952001|2.343692|2.23743067,0.262140661|0.467303962|0.217893943,0|-0|0,0.0034546684473752975,0.0006938958540558815,0.0011420082300901413,0.0015981318429112434
37,1.9000000000000001,-0.205022727914876,0.21416231989860535,0.19421422481536865,0.2304200381040573,0.21416237950325012,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38463783264160156,1.7329565286636353,21.146957397460938,0.38463783264160156,1.0,nan,0,0,0,0,0.047777811894053585,0.0,passthrough,osqp optimal,6.019563820906595e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.07960765623869234,0.219259595|0.0796076562|0.26862277|0.572972014|0.571683068|0.545161139,0.369259595|0.229607656|0.41862277|0.722972014|0.721683068|0.695161139,0.339259595|0.199607656|0.38862277|0.692972014|0.691683068|0.665161139,0|0|0|0|0|0,0.000848972302|0.00564941593|0.000756542959|0.0381881598|0.0686587796|0.0690294395,0|0|0|0|0|0,0.877887352|0.324080041|1.07524762|2.33007622|2.35539105|2.24967399,0.262140661|0.467303962|0.217893943,0|-0|0,0.005177159793674946,0.0012087095528841019,0.001962999813258648,0.0019756751134991646
38,1.9500000000000002,-0.1990077830118517,0.21266824007034302,0.1894475668668747,0.23132337629795074,0.2126682698726654,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4329703152179718,1.893739104270935,23.312646865844727,0.4329703152179718,1.0,nan,0,0,0,0,0.047777811894053585,0.0,passthrough,osqp optimal,7.187113498440838e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.08042004596539884,0.219302773|0.080420046|0.268832032|0.574872009|0.575108708|0.548609314,0.369302773|0.230420046|0.418832032|0.724872009|0.725108708|0.698609314,0.339302773|0.200420046|0.388832032|0.694872009|0.695108708|0.668609314,0|0|0|0|0|0,0.000894461744|0.00412520315|0.00371792823|0.0416732233|0.0760123518|0.0775776539,0|0|0|0|0|0,0.878105552|0.325805387|1.07904606|2.34116126|2.37644719|2.27201491,0.262140661|0.467303962|0.217893943,0|-0|0,0.0031076092272996902,0.0006796605885028839,0.0011706165969371796,0.0012360364198684692
39,2.0,-0.18531981511906565,0.21093636751174927,0.1842402219772339,0.2323790341615677,0.21093642711639404,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5013593435287476,1.5057783126831055,20.011938095092773,0.501359224319458,1.0,nan,0,0,0,0,0.047777811894053585,0.0,filtered,osqp optimal,1.4194776317798019e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.08132336994900322,0.219348248|0.0813233699|0.269214235|0.576952875|0.578907594|0.552493209,0.369348248|0.23132337|0.419214235|0.726952875|0.728907594|0.702493209,0.339348248|0.20132337|0.389214235|0.696952875|0.698907594|0.672493209,0|0|0|0|0|0,0.00105617843|0.00475858502|0.00445298594|0.0473752626|0.0860580463|0.0885658682,0|0|0|0|0|0,0.878449171|0.330052065|1.08130993|2.35518676|2.40168842|2.2985387,0.262140661|0.467303962|0.217893943,0|-0|0,0.004777595400810242,0.0011190623044967651,0.0017339661717414856,0.0018921270966529846
40,2.0500000000000003,-0.17152149540304054,0.20909078419208527,0.17860092222690582,0.23351438343524933,0.20909075438976288,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.547110915184021,1.18965482711792,25.291940689086914,0.5471107959747314,1.0,nan,0,0,0,0,0.047777811894053585,0.0,filtered,osqp optimal,1.8770562163487486e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.08237904379979319,0.219402035|0.0823790438|0.269676381|0.579319986|0.583209272|0.556929489,0.369402035|0.232379044|0.419676381|0.729319986|0.733209272|0.706929489,0.339402035|0.202379044|0.389676381|0.699319986|0.703209272|0.676929489,0|0|0|0|0|0,0.00123404348|0.0080241941|0.000849384368|0.0469037816|0.0900903055|0.0928958226,0|0|0|0|0|0,0.878842182|0.337540369|1.07955491|2.36418373|2.4229274|2.32061378,0.262140661|0.467303962|0.217893943,0|-0|0,0.003335048444569111,0.000761101022362709,0.0011569419875741005,0.0013880888000130653
41,2.1,-0.1704455658465881,0.20739375054836273,0.1732115000486374,0.23456783592700958,0.20739378035068512,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.543978214263916,0.7547648549079895,21.271825790405273,0.543978214263916,1.0,nan,0,0,0,0,0.047777811894053585,0.0,passthrough,osqp optimal,8.665552797736388e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.08351435106873004,0.219464963|0.0835143511|0.269992092|0.581654473|0.587704156|0.561574967,0.369464963|0.233514351|0.419992092|0.731654473|0.737704156|0.711574967,0.339464963|0.203514351|0.389992092|0.701654473|0.707704156|0.681574967,0|0|0|0|0|0,0.00126218411|0.0109713412|-0.00405616798|0.0384052287|0.0821996864|0.0852183164,0|0|0|0|0|0,0.879122038|0.345028745|1.0759122|2.36502312|2.43301631|2.33151819,0.262140661|0.467303962|0.217893943,0|-0|0,0.0049473438411951065,0.001253793016076088,0.0019312184303998947,0.0017269011586904526
42,2.15,-0.1814100507869446,0.20604382455348969,0.16867369413375854,0.23541255295276642,0.2060437649488449,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4977051913738251,1.204585075378418,23.21184539794922,0.4977051913738251,1.0,nan,0,0,0,0,0.047777811894053585,0.0,passthrough,osqp optimal,7.908025992988915e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08456783178179336,0.219529261|0.0845678318|0.270061515|0.583556822|0.591798663|0.565830187,0.369529261|0.234567832|0.420061515|0.733556822|0.741798663|0.715830187,0.339529261|0.204567832|0.390061515|0.703556822|0.711798663|0.685830187,0|0|0|0|0|0,0.00110083461|0.0114358224|-0.006895574|0.0254310717|0.0675115286|0.0707157476,0|0|0|0|0|0,0.879217877|0.349707149|1.07335048|2.35965836|2.43470618|2.33403649,0.262140661|0.467303962|0.217893943,0|-0|0,0.005056062713265419,0.0012541301548480988,0.0020019598305225372,0.0017686821520328522
43,2.2,-0.18901166732184166,0.20487314462661743,0.16476832330226898,0.236149862408638,0.20487315952777863,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47253042459487915,1.1747210025787354,15.224326133728027,0.47253042459487915,1.0,nan,0,0,0,0,0.047777811894053585,0.0,passthrough,osqp optimal,7.445947327183325e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08541251070761177,0.21958514|0.0854125107|0.269952741|0.584812341|0.595161021|0.569361427,0.36958514|0.235412511|0.419952741|0.734812341|0.745161021|0.719361427,0.33958514|0.205412511|0.389952741|0.704812341|0.715161021|0.689361427,0|0|0|0|0|0,0.000989838408|0.0106818934|-0.00694978502|0.0185309726|0.0605948169|0.0641743591,0|0|0|0|0|0,0.8793304|0.352331936|1.07286118|2.35778034|2.4412389|2.34162007,0.262140661|0.467303962|0.217893943,0|-0|0,0.00468831229954958,0.0011035241186618805,0.00192221999168396,0.0016408981755375862
44,2.25,-0.1887917512297276,0.20374587178230286,0.16104844212532043,0.23686416447162628,0.20374591648578644,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4958285987377167,1.1425375938415527,17.154464721679688,0.4958285987377167,1.0,nan,0,0,0,0,0.047777811894053585,0.0,passthrough,osqp optimal,7.705994230434535e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08614986116574605,0.219635269|0.0861498612|0.269822333|0.585728164|0.598183133|0.572570726,0.369635269|0.236149861|0.419822333|0.735728164|0.748183133|0.722570726,0.339635269|0.206149861|0.389822333|0.705728164|0.718183133|0.692570726,0|0|0|0|0|0,0.000978476676|0.0107873229|-0.00730337771|0.0146237096|0.0606260755|0.0648886627,0|0|0|0|0|0,0.879519553|0.355386768|1.07198595|2.35753637|2.45335861|2.35517157,0.262140661|0.467303962|0.217893943,0|-0|0,0.00346502847969532,0.0007057199254631996,0.0014170650392770767,0.0013199979439377785
45,2.3000000000000003,-0.18291232230968832,0.2026517689228058,0.15719862282276154,0.23756153881549835,0.20265182852745056,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5393348336219788,1.159684419631958,12.075196266174316,0.5393348336219788,1.0,nan,0,0,0,0,0.047777811894053585,0.0,passthrough,osqp optimal,8.201727379776274e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08686415810583634,0.219684778|0.0868641581|0.269675152|0.586450864|0.601208194|0.575818162,0.369684778|0.236864158|0.419675152|0.736450864|0.751208194|0.725818162,0.339684778|0.206864158|0.389675152|0.706450864|0.721208194|0.695818162,0|0|0|0|0|0,0.0010115035|0.0122366075|-0.00952006705|0.00953777715|0.0625552869|0.0675320199,0|0|0|0|0|0,0.879750614|0.35969324|1.06918054|2.35534123|2.46738806|2.37080467,0.262140661|0.467303962|0.217893943,0|-0|0,0.0034079840406775475,0.0007233563810586929,0.0013234950602054596,0.0013400837779045105
46,2.35,-0.17893437203292314,0.20168152451515198,0.1533167064189911,0.2381834238767624,0.20168153941631317,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5767973065376282,1.0738614797592163,7.02397346496582,0.5767973065376282,1.0,nan,0,0,0,0,0.047777811894053585,0.0,passthrough,osqp optimal,8.77319196723562e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0875615627938354,0.219735947|0.0875615628|0.26942248|0.586917714|0.604326698|0.579196677,0.369735947|0.237561563|0.41942248|0.736917714|0.754326698|0.729196677,0.339735947|0.207561563|0.38942248|0.706917714|0.724326698|0.699196677,0|0|0|0|0|0,0.000977068583|0.0132653931|-0.011792734|0.00240331465|0.0613850564|0.067313113,0|0|0|0|0|0,0.879920856|0.363511644|1.06589719|2.35007417|2.47869185|2.38409982,0.262140661|0.467303962|0.217893943,0|-0|0,0.0031902482733130455,0.0007053986191749573,0.0011963527649641037,0.0012689707800745964
47,2.4000000000000004,-0.1778030728183132,0.20088939368724823,0.14954349398612976,0.23869352042675018,0.20088940858840942,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6061896085739136,1.0246449708938599,7.40800142288208,0.6061896085739136,1.0,nan,0,0,0,0,0.047777811894053585,0.0,passthrough,osqp optimal,9.436321753018819e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08818341816376127,0.21978533|0.0881834182|0.269045392|0.587027256|0.607385892|0.582565487,0.36978533|0.238183418|0.419045392|0.737027256|0.757385892|0.732565487,0.33978533|0.208183418|0.389045392|0.707027256|0.727385892|0.702565487,0|0|0|0|0|0,0.000889690416|0.0136961074|-0.0135979906|-0.00517969113|0.0575808095|0.0647574755,0|0|0|0|0|0,0.880031012|0.36642978|1.06258358|2.34292933|2.48712438|2.39501942,0.262140661|0.467303962|0.217893943,0|-0|0,0.003572615794837475,0.0009091272950172424,0.001392824575304985,0.0012507131323218346
48,2.45,-0.1774294905501234,0.20024120807647705,0.14590558409690857,0.23911254107952118,0.20024122297763824,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6336902379989624,0.9684087038040161,5.355271339416504,0.6336902379989624,1.0,nan,0,0,0,0,0.047777811894053585,0.0,passthrough,osqp optimal,1.0217778349819868e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08869350314222099,0.219830235|0.0886935031|0.268556297|0.586758677|0.610255147|0.585808606,0.369830235|0.238693503|0.418556297|0.736758677|0.760255147|0.735808606,0.339830235|0.208693503|0.388556297|0.706758677|0.730255147|0.705808606,0|0|0|0|0|0,0.00080193261|0.0135048858|-0.0143014434|-0.0104552984|0.0545293972|0.0631762588,0|0|0|0|0|0,0.880122871|0.368278898|1.05992374|2.33657941|2.49554999|2.40641068,0.262140661|0.467303962|0.217893943,0|-0|0,0.0031664660200476646,0.0007348936051130295,0.0011403178796172142,0.0012621749192476273
