step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.25460183726341745,0.10857412219047546,0.15456612408161163,0.32102063298225403,0.10857411473989487,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4327847361564636,6.2721381187438965,131.96044921875,0.43278470635414124,1.0,nan,0,0,0,0,0.17663755366643374,0.0,filtered,osqp optimal,1.508434323903143e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.16576215795405413,0.353642756|0.375245141|0.165762158|0.274651909|0.281241475|0.307246443,0.503642756|0.525245141|0.315762158|0.424651909|0.431241475|0.457246443,0.473642756|0.495245141|0.285762158|0.394651909|0.401241475|0.427246443,0|0|0|0|0|0,0.000936414594|-0.00479566501|0.0129798536|0.0889078691|0.113710921|0.0434144044,0|0|0|0|0|0,1.41550744|1.4961849|0.676028485|1.1875155|1.23867682|1.27240018,0.437595457|-0.465736747|0.277916014,-0|0|0,0.014106031507253647,0.0013946359977126122,0.00597972609102726,0.006693307310342789
25,1.3,-0.21601817691745412,0.10582322627305984,0.15783320367336273,0.3245987892150879,0.10582324117422104,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3823103606700897,3.955853223800659,85.0835189819336,0.38231033086776733,1.0,nan,0,0,0,0,0.17663755366643374,0.0,filtered,osqp optimal,9.455880305815565e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.17102060883768955,0.353689464|0.37789889|0.171020609|0.279172847|0.286957951|0.309458903,0.503689464|0.52789889|0.321020609|0.429172847|0.436957951|0.459458903,0.473689464|0.49789889|0.291020609|0.399172847|0.406957951|0.429458903,0|0|0|0|0|0,0.000967484629|0.00152426535|0.0114592003|0.0628308171|0.0743846746|0.0328339387,0|0|0|0|0|0,1.41572534|1.51311982|0.695541636|1.1795222|1.22221648|1.27066955,0.437595457|-0.465736747|0.277916014,-0|0|0,0.00663082767277956,0.0016490872949361801,0.002586185000836849,0.002351263538002968
26,1.35,-0.21769508348195388,0.10330183058977127,0.16122084856033325,0.32797491550445557,0.10330182313919067,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27808642387390137,3.78328013420105,95.06826782226562,0.27808642387390137,1.0,nan,0,0,0,0,0.17663755366643374,0.0,passthrough,osqp optimal,3.914167900516248e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.17459878374805515,0.353737725|0.379868161|0.174598784|0.282317269|0.290617768|0.311099423,0.503737725|0.529868161|0.324598784|0.432317269|0.440617768|0.461099423,0.473737725|0.499868161|0.294598784|0.402317269|0.410617768|0.431099423,0|0|0|0|0|0,0.000844666282|-0.00131924648|0.0108770832|0.0580244|0.0586993952|0.038190666,0|0|0|0|0|0,1.41579557|1.5181534|0.709272218|1.18729348|1.22117047|1.28258836,0.437595457|-0.465736747|0.277916014,-0|0|0,0.0058554913848638535,0.0013770796358585358,0.0021684858947992325,0.0022741109132766724
27,1.4000000000000001,-0.17654907837121764,0.10155263543128967,0.1624225676059723,0.3303741216659546,0.10155263543128967,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.225342258810997,2.4562556743621826,55.379459381103516,0.225342258810997,1.0,nan,0,0,0,0,0.17663755366643374,0.0,passthrough,osqp optimal,3.596664816693916e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.17797488744053303,0.353779869|0.381833238|0.177974887|0.285218737|0.293542041|0.312997382,0.503779869|0.531833238|0.327974887|0.435218737|0.443542041|0.462997382,0.473779869|0.501833238|0.297974887|0.405218737|0.413542041|0.432997382,0|0|0|0|0|0,0.000932220854|0.0062039301|0.0092434942|0.04557467|0.043028386|0.0391075246,0|0|0|0|0|0,1.4160517|1.53353688|0.721143044|1.18644962|1.21719655|1.29109705,0.437595457|-0.465736747|0.277916014,-0|0|0,0.0072780027985572815,0.0023941630497574806,0.002490260638296604,0.0023527108132839203
28,1.4500000000000002,-0.12045222255259723,0.10748229175806046,0.16021087765693665,0.3294323980808258,0.10748229920864105,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27565908432006836,3.8017091751098633,54.173824310302734,0.27565908432006836,1.0,nan,0,0,0,0,0.17663755366643374,0.0,passthrough,osqp optimal,3.8554331273375676e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1803741175356598,0.353826373|0.383195369|0.180374118|0.287493235|0.295688893|0.314937779,0.503826373|0.533195369|0.330374118|0.437493235|0.445688893|0.464937779,0.473826373|0.503195369|0.300374118|0.407493235|0.415688893|0.434937779,0|0|0|0|0|0,0.000525607432|0.0124637061|0.00183627767|-0.0132097693|-0.0211404661|0.000144961192,0|0|0|0|0|0,1.4158311|1.54524518|0.723332748|1.13676317|1.1616151|1.25989608,0.437595457|-0.465736747|0.277916014,-0|0|0,0.006902027875185013,0.0018433434888720512,0.002507767640054226,0.0025131329894065857
29,1.5,-0.10174012008856723,0.117681585252285,0.15655164420604706,0.3269972801208496,0.1176815927028656,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24409641325473785,3.0131418704986572,77.9127197265625,0.24409641325473785,1.0,nan,0,0,0,0,0.17663755366643374,0.0,passthrough,osqp optimal,1.6196205407799536e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.17943238326171618,0.353852611|0.383108793|0.179432383|0.286910914|0.294683169|0.314990723,0.503852611|0.533108793|0.329432383|0.436910914|0.444683169|0.464990723,0.473852611|0.503108793|0.299432383|0.406910914|0.414683169|0.434990723,0|0|0|0|0|0,0.000228266776|0.0127182407|-0.00165292657|-0.0366833001|-0.0454068978|-0.0123659237,0|0|0|0|0|0,1.41563871|1.54515341|0.716076606|1.11096036|1.13332578|1.24759697,0.437595457|-0.465736747|0.277916014,-0|0|0,0.007549000903964043,0.001598757691681385,0.002339361235499382,0.0035667745396494865
30,1.55,-0.11981974705761111,0.10978492349386215,0.15439310669898987,0.3260890543460846,0.10978492349386215,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17194436490535736,3.4843015670776367,73.20491790771484,0.17194436490535736,1.0,nan,0,0,0,0,0.17663755366643374,0.0,passthrough,osqp optimal,2.3079961898992912e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1769972676708378,0.353864006|0.382295637|0.176997268|0.285119006|0.292418616|0.314416849,0.503864006|0.532295637|0.326997268|0.435119006|0.442418616|0.464416849,0.473864006|0.502295637|0.296997268|0.405119006|0.412418616|0.434416849,0|0|0|0|0|0,0.000410742112|0.00934736884|0.0017303882|-0.00818404337|-0.00962834383|0.00587403858,0|0|0|0|0|0,1.41586677|1.53852991|0.709719459|1.13229198|1.16004612|1.26354143,0.437595457|-0.465736747|0.277916014,-0|0|0,0.004907533526420593,0.0013851700350642204,0.0016333842650055885,0.0018523670732975006
31,1.6,-0.12892569271229024,0.11933037638664246,0.1522986739873886,0.32381483912467957,0.11933039128780365,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2584599554538727,3.0088748931884766,46.62824249267578,0.2584599554538727,1.0,nan,0,0,0,0,0.17663755366643374,0.0,filtered,osqp optimal,2.1638091702318252e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.176089030865481,0.353884516|0.382216691|0.176089031|0.284726043|0.291949276|0.314720285,0.503884516|0.532216691|0.326089031|0.434726043|0.441949276|0.464720285,0.473884516|0.502216691|0.296089031|0.404726043|0.411949276|0.434720285,0|0|0|0|0|0,-0.00014704127|0.00245659291|-0.00245862229|-0.0348931206|-0.0320379258|-0.0235328511,0|0|0|0|0|0,1.41539102|1.53132336|0.701897501|1.10401105|1.13575918|1.23534829,0.437595457|-0.465736747|0.277916014,-0|0|0,0.006111114285886288,0.00143539160490036,0.002492982894182205,0.0021449560299515724
32,1.6500000000000001,-0.15616428388332707,0.1200375035405159,0.15171796083450317,0.3217109441757202,0.1200374960899353,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26633352041244507,2.3301026821136475,78.16862487792969,0.26633352041244507,1.0,nan,0,0,0,0,0.17663755366643374,0.0,passthrough,osqp optimal,5.235299643640668e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.17381484138772196,0.353877152|0.381646153|0.173814841|0.282993731|0.290357517|0.313543976,0.503877152|0.531646153|0.323814841|0.432993731|0.440357517|0.463543976,0.473877152|0.501646153|0.293814841|0.402993731|0.410357517|0.433543976,0|0|0|0|0|0,-0.000255981822|-0.00266991198|-0.00231620396|-0.0353078118|-0.0290931039|-0.0361020356,0|0|0|0|0|0,1.41525263|1.5239147|0.692943162|1.09666711|1.13233696|1.21807387,0.437595457|-0.465736747|0.277916014,-0|0|0,0.006116676144301891,0.0016975011676549911,0.002288859337568283,0.002092660404741764
33,1.7000000000000002,-0.20122589144186812,0.13235560059547424,0.15292033553123474,0.3182794749736786,0.13235558569431305,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2769223749637604,2.1407668590545654,44.79574966430664,0.2769223749637604,1.0,nan,0,0,0,0,0.17663755366643374,0.0,passthrough,osqp optimal,4.995305684710227e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.17171092110115893,0.353864342|0.381369507|0.171710921|0.281234618|0.288903081|0.311743059,0.503864342|0.531369507|0.321710921|0.431234618|0.438903081|0.461743059,0.473864342|0.501369507|0.291710921|0.401234618|0.408903081|0.431743059,0|0|0|0|0|0,-0.00113323839|-0.0171770571|-0.00795040299|-0.0684912162|-0.0628386574|-0.0796263426,0|0|0|0|0|0,1.41432413|1.50830097|0.678893281|1.05644726|1.09277367|1.16734589,0.437595457|-0.465736747|0.277916014,-0|0|0,0.006489740684628487,0.001649606041610241,0.0025805020704865456,0.002218537963926792
34,1.75,-0.2796658811825069,0.14432749152183533,0.15759459137916565,0.31445926427841187,0.14432750642299652,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33810126781463623,3.911104440689087,46.13477325439453,0.33810126781463623,1.0,nan,0,0,0,0,0.17663755366643374,0.0,passthrough,osqp optimal,4.3813912140018243e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.16827945352691387,0.353807531|0.380698747|0.168279454|0.277809775|0.285746507|0.30776178,0.503807531|0.530698747|0.318279454|0.427809775|0.435746507|0.45776178,0.473807531|0.500698747|0.288279454|0.397809775|0.405746507|0.42776178,0|0|0|0|0|0,-0.00204752452|-0.0373454426|-0.0126103087|-0.0898766259|-0.0849909709|-0.122193659,0|0|0|0|0|0,1.4131826|1.48544955|0.660507505|1.02136247|1.05799506|1.10885346,0.437595457|-0.465736747|0.277916014,-0|0|0,0.006377166137099266,0.0015329010784626007,0.0024373289197683334,0.002365938387811184
35,1.8,-0.3741777545329634,0.16571733355522156,0.16598327457904816,0.3098675310611725,0.16571733355522156,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48751744627952576,4.861304759979248,51.163116455078125,0.4875173270702362,1.0,nan,0,0,0,0,0.17663755366643374,0.0,filtered,osqp optimal,3.992030664357886e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.16445925079047552,0.353704675|0.380130195|0.164459251|0.273335106|0.281472101|0.301639569,0.503704675|0.530130195|0.314459251|0.423335106|0.431472101|0.451639569,0.473704675|0.500130195|0.284459251|0.393335106|0.401472101|0.421639569,0|0|0|0|0|0,-0.00314039996|-0.0592508645|-0.0180163718|-0.120663065|-0.121410533|-0.17139057,0|0|0|0|0|0,1.4116783|1.46126991|0.639820631|0.972677357|1.00447787|1.03516771,0.437595457|-0.465736747|0.277916014,-0|0|0,0.00626805704087019,0.0015723388642072678,0.0024225981906056404,0.002232978120446205
36,1.85,-0.39184547666503267,0.12565739452838898,0.17720355093479156,0.3084736466407776,0.12565742433071136,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.562259316444397,3.7694969177246094,86.39948272705078,0.562259316444397,1.0,nan,0,0,0,0,0.17663755366643374,0.0,passthrough,osqp optimal,7.424821695783864e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15986751672770705,0.35354656|0.379450101|0.159867517|0.267390271|0.275414125|0.293077924,0.50354656|0.529450101|0.309867517|0.417390271|0.425414125|0.443077924,0.47354656|0.499450101|0.279867517|0.387390271|0.395414125|0.413077924,0|0|0|0|0|0,-0.00296296455|-0.0683328231|-0.012828522|-0.0705927027|-0.0738731542|-0.13803364,0|0|0|0|0|0,1.41122328|1.44946758|0.626641545|0.998968381|1.02778335|1.03427806,0.437595457|-0.465736747|0.277916014,-0|0|0,0.005616506561636925,0.0013598520308732986,0.0020874589681625366,0.0021320320665836334
37,1.9000000000000001,-0.38537872560419645,0.11457881331443787,0.18812181055545807,0.3135621249675751,0.11457879096269608,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5251490473747253,5.908982753753662,132.97299194335938,0.5190746188163757,1.0,nan,0,0,0,0,0.17663755366643374,0.0,filtered,osqp optimal,0.09399524108208368,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15847366368241333,0.353397471|0.380005752|0.158473664|0.264034412|0.271770274|0.286282775,0.503397471|0.530005752|0.308473664|0.414034412|0.421770274|0.436282775,0.473397471|0.500005752|0.278473664|0.384034412|0.391770274|0.406282775,0|0|0|0|0|0,-0.000862738958|-0.0452487737|0.0044609406|0.0598325954|0.0596299163|-0.0178272912,0|0|0|0|0|0,1.41272714|1.47477423|0.638355595|1.11597024|1.14671101|1.12730381,0.437595457|-0.465736747|0.277916014,-0|0|0,0.006237121298909187,0.0015955474227666855,0.002359161153435707,0.0022422494366765022
38,1.9500000000000002,-0.3404097297697197,0.10747078061103821,0.19665664434432983,0.3224429488182068,0.1074708104133606,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5316280126571655,4.432007789611816,109.85845947265625,0.5316280126571655,1.0,nan,0,0,0,0,0.17663755366643374,0.0,passthrough,osqp optimal,7.206019960340849e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.16356210410248861,0.353352487|0.382688862|0.163562104|0.267170155|0.274659528|0.285523264,0.503352487|0.532688862|0.313562104|0.417170155|0.424659528|0.435523264,0.473352487|0.502688862|0.283562104|0.387170155|0.394659528|0.405523264,0|0|0|0|0|0,0.00121694193|-0.011880812|0.0182467138|0.147499053|0.143545973|0.0814865063,0|0|0|0|0|0,1.41462689|1.51887463|0.67249513|1.21617967|1.24218409|1.22357956,0.437595457|-0.465736747|0.277916014,-0|0|0,0.004015044309198856,0.0010585170239210129,0.0014284243807196617,0.0014952551573514938
39,2.0,-0.26780367074198497,0.10072401911020279,0.20132261514663696,0.3315276503562927,0.1007240042090416,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5201596021652222,4.506202697753906,60.10471725463867,0.5201594829559326,1.0,nan,0,0,0,0,0.17663755366643374,0.0,filtered,osqp optimal,1.6118205500830366e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.17244297255284824,0.353412487|0.38636041|0.172442973|0.27460196|0.281646647|0.289679928,0.503412487|0.53636041|0.322442973|0.42460196|0.431646647|0.439679928,0.473412487|0.50636041|0.292442973|0.39460196|0.401646647|0.409679928,0|0|0|0|0|0,0.00250906264|0.0180024454|0.0230388667|0.167854345|0.160955303|0.12795119,0|0|0|0|0|0,1.41615901|1.56344409|0.712810757|1.26626219|1.28754189|1.2866709,0.437595457|-0.465736747|0.277916014,-0|0|0,0.003873727284371853,0.000893433578312397,0.001462634652853012,0.0014933310449123383
40,2.0500000000000003,-0.20181968694205352,0.09444274753332138,0.20264577865600586,0.3406521677970886,0.09444272518157959,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4834040701389313,3.780704975128174,79.40715026855469,0.4834040701389313,1.0,nan,0,0,0,0,0.17663755366643374,0.0,passthrough,osqp optimal,6.628341928100376e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.18152760928150558,0.353537273|0.389720756|0.181527609|0.283006784|0.289556616|0.296090069,0.503537273|0.539720756|0.331527609|0.433006784|0.439556616|0.446090069,0.473537273|0.509720756|0.301527609|0.403006784|0.409556616|0.416090069,0|0|0|0|0|0,0.00353389507|0.0400214752|0.026615386|0.184747661|0.181179028|0.167179857,0|0|0|0|0|0,1.41768299|1.5989045|0.752725823|1.3167748|1.33940549|1.35154013,0.437595457|-0.465736747|0.277916014,-0|0|0,0.0038693761453032494,0.0008806176483631134,0.0015412261709570885,0.0014235097914934158
41,2.1,-0.1119924902954478,0.0895799770951271,0.19934484362602234,0.3482256233692169,0.08957996219396591,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4796490967273712,4.850371360778809,43.103660583496094,0.4796490967273712,1.0,nan,0,0,0,0,0.17663755366643374,0.0,passthrough,osqp optimal,5.926837230170715e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.19065213680234683,0.353712619|0.39291783|0.190652137|0.29220622|0.298509458|0.304410591,0.503712619|0.54291783|0.340652137|0.44220622|0.448509458|0.454410591,0.473712619|0.51291783|0.310652137|0.41220622|0.418509458|0.424410591,0|0|0|0|0|0,0.0041485014|0.0610078958|0.0250344797|0.170374487|0.176413141|0.178582278,0|0|0|0|0|0,1.41899898|1.63267922|0.787643027|1.33919937|1.37045097|1.39622464,0.437595457|-0.465736747|0.277916014,-0|0|0,0.0038983840495347977,0.0008861338719725609,0.0014476347714662552,0.0015370817855000496
42,2.15,-0.013069910786162223,0.08732292056083679,0.19098441302776337,0.3519100546836853,0.08732295036315918,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5587791204452515,5.731185436248779,60.610389709472656,0.5587790608406067,1.0,nan,0,0,0,0,0.17663755366643374,0.0,filtered,osqp optimal,1.6367750830025257e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.19822560815908452,0.353918104|0.395334506|0.198225608|0.300801873|0.307363834|0.313357125,0.503918104|0.545334506|0.348225608|0.450801873|0.457363834|0.463357125,0.473918104|0.515334506|0.318225608|0.420801873|0.427363834|0.433357125,0|0|0|0|0|0,0.00393877407|0.0721013169|0.0176467381|0.104284462|0.124906791|0.140958065,0|0|0|0|0|0,1.41961119|1.65343934|0.810549171|1.30749195|1.35436213|1.39438656,0.437595457|-0.465736747|0.277916014,-0|0|0,0.004596954211592674,0.0009021563455462456,0.0015799328684806824,0.002089453861117363
43,2.2,0.0388016075738109,0.08674769848585129,0.18027998507022858,0.3528674840927124,0.08674770593643188,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6665410995483398,4.6137309074401855,61.1143913269043,0.6665408611297607,1.0,nan,0,0,0,0,0.17663755366643374,0.0,filtered,osqp optimal,4.587478909913319e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20191008207142602,0.354113192|0.396346092|0.201910082|0.306321203|0.313842452|0.320586014,0.504113192|0.546346092|0.351910082|0.456321203|0.463842452|0.470586014,0.474113192|0.516346092|0.321910082|0.426321203|0.433842452|0.440586014,0|0|0|0|0|0,0.00333965405|0.072700131|0.0115177162|0.0548490152|0.0830849505|0.106441328,0|0|0|0|0|0,1.41979242|1.6580845|0.819158044|1.28013383|1.33845476|1.38878538,0.437595457|-0.465736747|0.277916014,-0|0|0,0.004019450396299362,0.0009695524349808693,0.0014861105009913445,0.0015381816774606705
44,2.25,-0.003617207618454202,0.08602545410394669,0.1722351759672165,0.3540804982185364,0.08602546155452728,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6292815804481506,5.539319038391113,129.11737060546875,0.6292808055877686,1.0,nan,0,0,0,0,0.17663755366643374,0.0,filtered,osqp optimal,1.0091768170600717e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20286748708698332,0.354278762|0.396032805|0.202867487|0.309394219|0.318185237|0.326162737,0.504278762|0.546032805|0.352867487|0.459394219|0.468185237|0.476162737,0.474278762|0.516032805|0.322867487|0.429394219|0.438185237|0.446162737,0|0|0|0|0|0,0.00232337377|0.0539141511|0.00880042441|0.0528581286|0.0738257398|0.0951439236,0|0|0|0|0|0,1.41943842|1.63804537|0.820270373|1.290435|1.34656669|1.39979487,0.437595457|-0.465736747|0.277916014,-0|0|0,0.004755176603794098,0.0010888036340475082,0.0017771720886230469,0.001847374252974987
45,2.3000000000000003,0.00896181025813858,0.08444084972143173,0.16393665969371796,0.3567855954170227,0.08444085717201233,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6396186351776123,4.711874485015869,139.384765625,0.6396177411079407,1.0,nan,0,0,0,0,0.17663755366643374,0.0,filtered,osqp optimal,1.2239650278016353e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2040804842045768,0.3543942|0.395443667|0.204080484|0.312189662|0.321896334|0.331037586,0.5043942|0.545443667|0.354080484|0.462189662|0.471896334|0.481037586,0.4743942|0.515443667|0.324080484|0.432189662|0.441896334|0.451037586,0|0|0|0|0|0,0.00281378963|0.0630428313|0.0131161287|0.0864505166|0.104916928|0.14670498,0|0|0|0|0|0,1.42039059|1.6448175|0.829438066|1.33520916|1.39250226|1.47085532,0.437595457|-0.465736747|0.277916014,-0|0|0,0.003909057937562466,0.0009531741961836815,0.0014014765620231628,0.0015189414843916893
46,2.35,-0.07124572196274762,0.08188685029745102,0.1603117287158966,0.3612781763076782,0.08188683539628983,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6497431397438049,5.663857936859131,104.99832916259766,0.6497425436973572,1.0,nan,0,0,0,0,0.17663755366643374,0.0,filtered,osqp optimal,8.670881460982054e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20678559673304087,0.354533799|0.394918583|0.206785597|0.316689855|0.327133394|0.338497921,0.504533799|0.544918583|0.356785597|0.466689855|0.477133394|0.488497921,0.474533799|0.514918583|0.326785597|0.436689855|0.447133394|0.458497921,0|0|0|0|0|0,0.00315511005|0.0546168127|0.0202117025|0.116273552|0.122683592|0.174992648,0|0|0|0|0|0,1.42129031|1.63429115|0.847354089|1.38303297|1.43121717|1.52898433,0.437595457|-0.465736747|0.277916014,-0|0|0,0.007026257924735546,0.0016495967283844948,0.0028761541470885277,0.002457728609442711
47,2.4000000000000004,-0.16033746382542746,0.07895872741937637,0.16183769702911377,0.36664462089538574,0.07895873486995697,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6367008090019226,3.9095091819763184,75.89663696289062,0.6367007493972778,1.0,nan,0,0,0,0,0.17663755366643374,0.0,filtered,osqp optimal,1.3394075396679893e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21127815622837065,0.354690129|0.395827948|0.211278156|0.322606199|0.333148704|0.347300823,0.504690129|0.545827948|0.361278156|0.472606199|0.483148704|0.497300823,0.474690129|0.515827948|0.331278156|0.442606199|0.453148704|0.467300823,0|0|0|0|0|0,0.00283394521|0.0351453803|0.0216452914|0.122653958|0.114831106|0.165061626,0|0|0|0|0|0,1.42159446|1.61845717|0.866757916|1.41307875|1.44742592|1.55426492,0.437595457|-0.465736747|0.277916014,-0|0|0,0.003970718942582607,0.0009552910923957825,0.0014463216066360474,0.0015426594763994217
