step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.1848771805764557,0.13422644138336182,0.15679959952831268,0.2919657528400421,0.13422642648220062,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4974990487098694,0.9623563289642334,8.891173362731934,0.4974990487098694,1.0,nan,0,0,0,0,0.040925509985327596,0.0,passthrough,osqp optimal,9.52665964801815e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.14185999788089587,0.468707409|0.306492067|0.282268906|0.207777305|0.155622972|0.141859998,0.618707409|0.456492067|0.432268906|0.357777305|0.305622972|0.291859998,0.588707409|0.426492067|0.402268906|0.327777305|0.275622972|0.261859998,0|0|0|0|0|0,0.000667752708|0.00966303151|0.00801946353|0.0307165944|0.00907520197|0.000391473415,0|0|0|0|0|0,1.87549739|1.2356313|1.13709509|0.861825813|0.631567092|0.567831465,0.584796011|0.474985868|0.376146764,0|-0|0,0.005665142089128494,0.0013760784640908241,0.0022646132856607437,0.001988091506063938
25,1.3,-0.196094331142827,0.13513252139091492,0.1574247181415558,0.29179373383522034,0.1351325362920761,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4525308907032013,1.2024598121643066,7.488849639892578,0.4525308907032013,1.0,nan,0,0,0,0,0.040925509985327596,0.0,passthrough,osqp optimal,8.988201395966255e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1419657466465799,0.468740844|0.307786421|0.283265315|0.209363414|0.156158667|0.141965747,0.618740844|0.457786421|0.433265315|0.359363414|0.306158667|0.291965747,0.588740844|0.427786421|0.403265315|0.329363414|0.276158667|0.261965747,0|0|0|0|0|0,0.000613207857|0.0102355541|0.00663857539|0.021298414|0.00288546283|-0.00467436289,0|0|0|0|0|0,1.87557658|1.24138124|1.13969984|0.858752072|0.627520129|0.563188624,0.584796011|0.474985868|0.376146764,0|-0|0,0.0055198948830366135,0.0013251472264528275,0.0021103890612721443,0.0020524803549051285
26,1.35,-0.2079924507091949,0.13903489708900452,0.15845713019371033,0.29108256101608276,0.1390349119901657,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4070848822593689,1.2522478103637695,5.467081546783447,0.4070848822593689,1.0,nan,0,0,0,0,0.040925509985327596,0.0,passthrough,osqp optimal,8.417782166133402e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.14179377355024547,0.468771545|0.308812485|0.283878071|0.210460485|0.156359465|0.141793774,0.618771545|0.458812485|0.433878071|0.360460485|0.306359465|0.291793774,0.588771545|0.428812485|0.403878071|0.330460485|0.276359465|0.261793774,0|0|0|0|0|0,0.000620164056|0.0128538129|0.00497331553|0.00652407573|-0.00892329791|-0.0149811634,0|0|0|0|0|0,1.87570634|1.24810375|1.1404856|0.848366017|0.61651456|0.552193931,0.584796011|0.474985868|0.376146764,0|-0|0,0.005505566485226154,0.0014196215197443962,0.002040039747953415,0.002009632997214794
27,1.4000000000000001,-0.21292699937171,0.14551542699337006,0.1593606173992157,0.2895319163799286,0.14551545679569244,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3491639196872711,1.8899469375610352,22.953990936279297,0.3491639196872711,1.0,nan,0,0,0,0,0.040925509985327596,0.0,passthrough,osqp optimal,7.652335299115691e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1410825761602561,0.468802589|0.309564632|0.283867422|0.210803857|0.155947491|0.141082576,0.618802589|0.459564632|0.433867422|0.360803857|0.305947491|0.291082576,0.588802589|0.429564632|0.403867422|0.330803857|0.275947491|0.261082576,0|0|0|0|0|0,0.000589663915|0.0172581475|0.0008988318|-0.0170029828|-0.027817146|-0.0312183052,0|0|0|0|0|0,1.87580002|1.25551668|1.13636852|0.826212447|0.595972817|0.533111999,0.584796011|0.474985868|0.376146764,0|-0|0,0.004893030039966106,0.0013467753306031227,0.001983262598514557,0.0015306789427995682
28,1.4500000000000002,-0.20115694675143914,0.15337298810482025,0.15911173820495605,0.2870473563671112,0.15337298810482025,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27303439378738403,4.038184642791748,47.29866027832031,0.27303439378738403,1.0,nan,0,0,0,0,0.040925509985327596,0.0,passthrough,osqp optimal,6.246512811209824e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.13953194589701456,0.468832104|0.309714682|0.282856179|0.209956869|0.154567608|0.139531946,0.618832104|0.459714682|0.432856179|0.359956869|0.304567608|0.289531946,0.588832104|0.429714682|0.402856179|0.329956869|0.274567608|0.259531946,0|0|0|0|0|0,0.000367304942|0.0225280648|-0.00857624758|-0.0501829336|-0.0517423449|-0.0504527916,0|0|0|0|0|0,1.87569572|1.26138679|1.12284847|0.789644542|0.566528086|0.507674992,0.584796011|0.474985868|0.376146764,0|-0|0,0.005398456938564777,0.0009813960641622543,0.0015290416777133942,0.0028609205037355423
29,1.5,-0.20020632253086262,0.17552953958511353,0.15757985413074493,0.2835163474082947,0.17552950978279114,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37326088547706604,5.087116241455078,25.835983276367188,0.3732607066631317,1.0,nan,0,0,0,0,0.040925509985327596,0.0,filtered,osqp optimal,2.761904876498937e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.13704736675844476,0.46885047|0.308528247|0.280526859|0.207493053|0.152022448|0.137047367,0.61885047|0.458528247|0.430526859|0.357493053|0.302022448|0.287047367,0.58885047|0.428528247|0.400526859|0.327493053|0.272022448|0.257047367,0|0|0|0|0|0,9.73279832e-05|0.0300472084|-0.0207851277|-0.09070968|-0.0806019364|-0.0736755347,0|0|0|0|0|0,1.87549921|1.2641602|1.10132231|0.73926253|0.527487856|0.474513932,0.584796011|0.474985868|0.376146764,0|-0|0,0.004251332022249699,0.0010386733338236809,0.0015760045498609543,0.001611189916729927
30,1.55,-0.24097289325715907,0.20964641869068146,0.1565321683883667,0.27879661321640015,0.20964635908603668,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.476823627948761,3.4353725910186768,86.59351348876953,0.476823627948761,1.0,nan,0,0,0,0,0.040925509985327596,0.0,passthrough,osqp optimal,7.842045769802136e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.13351636011548484,0.468855318|0.305556916|0.276585326|0.203100716|0.148139896|0.13351636,0.618855318|0.455556916|0.426585326|0.353100716|0.298139896|0.28351636,0.588855318|0.425556916|0.396585326|0.323100716|0.268139896|0.25351636,0|0|0|0|0|0,-0.000155610938|0.0377127451|-0.0318803645|-0.127769944|-0.110846935|-0.100389751,0|0|0|0|0|0,1.87526566|1.25994041|1.07446094|0.684632921|0.481712649|0.43367569,0.584796011|0.474985868|0.376146764,0|-0|0,0.003979125991463661,0.0009361580014228821,0.0014800792559981346,0.0015372959896922112
31,1.6,-0.1786617370466434,0.16366365551948547,0.154608815908432,0.27631205320358276,0.16366367042064667,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45363283157348633,4.255178451538086,103.34223937988281,0.45363283157348633,1.0,nan,0,0,0,0,0.040925509985327596,0.0,passthrough,osqp optimal,5.262246692339192e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12879659768988602,0.468847519|0.300715338|0.271263976|0.196966065|0.142882457|0.128796598,0.618847519|0.450715338|0.421263976|0.346966065|0.292882457|0.278796598,0.588847519|0.420715338|0.391263976|0.316966065|0.262882457|0.248796598,0|0|0|0|0|0,-0.000781874414|0.0264385841|-0.0355427925|-0.0875631468|-0.0641088411|-0.0549000556,0|0|0|0|0|0,1.8746082|1.22929993|1.04951311|0.700301115|0.507420986|0.460286335,0.584796011|0.474985868|0.376146764,0|-0|0,0.004092562012374401,0.0009045116603374481,0.0015593720600008965,0.0016041910275816917
32,1.6500000000000001,-0.32872257122298676,0.20719212293624878,0.15832553803920746,0.2722107768058777,0.20719212293624878,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37237390875816345,6.704847812652588,159.71026611328125,0.37237387895584106,1.0,nan,0,0,0,0,0.040925509985327596,0.0,filtered,osqp optimal,8.251773090086233e-08,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12631208781920786,0.468808472|0.294641437|0.267706613|0.192817536|0.139949871|0.126312088,0.618808472|0.444641437|0.417706613|0.342817536|0.289949871|0.276312088,0.588808472|0.414641437|0.387706613|0.312817536|0.259949871|0.246312088,0|0|0|0|0|0,0.000445654105|0.038889909|-0.0185407567|-0.111376885|-0.0937317794|-0.0840961253,0|0|0|0|0|0,1.87567954|1.21745566|1.0522857|0.659893258|0.466067706|0.421152226,0.584796011|0.474985868|0.376146764,0|-0|0,0.004194904118776321,0.000957440584897995,0.001621697098016739,0.0015906542539596558
33,1.7000000000000002,-0.2282003861292089,0.15546247363090515,0.15937069058418274,0.27230554819107056,0.15546247363090515,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3851763606071472,5.592077255249023,232.7574005126953,0.3851763606071472,1.0,nan,0,0,0,0,0.040925509985327596,0.0,passthrough,osqp optimal,2.518348317582008e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12221081564969635,0.468830763|0.291644209|0.262866736|0.187294096|0.135355263|0.122210816,0.618830763|0.441644209|0.412866736|0.337294096|0.285355263|0.272210816,0.588830763|0.411644209|0.382866736|0.307294096|0.255355263|0.242210816,0|0|0|0|0|0,-0.00155277684|-0.0108630506|-0.0218729384|-0.0342206152|-0.00937430679|-0.00206108247,0|0|0|0|0|0,1.87377028|1.15571379|1.02959401|0.714955769|0.532046744|0.48678218,0.584796011|0.474985868|0.376146764,0|-0|0,0.004381214268505573,0.0009487075731158257,0.0017680646851658821,0.0016398942098021507
34,1.75,-0.24215203706125416,0.15454736351966858,0.16121181845664978,0.27308952808380127,0.15454739332199097,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2807723581790924,4.985850811004639,190.45838928222656,0.2807723581790924,1.0,nan,0,0,0,0,0.040925509985327596,0.0,passthrough,osqp optimal,8.41750831306579e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12230556542640045,0.46875437|0.286778602|0.261818342|0.185792308|0.135122694|0.122305565,0.61875437|0.436778602|0.411818342|0.335792308|0.285122694|0.272305565,0.58875437|0.406778602|0.381818342|0.305792308|0.255122694|0.242305565,0|0|0|0|0|0,-0.00107507694|-0.0190616381|-0.00641536343|-0.00892763325|0.0102814992|0.0149584057,0|0|0|0|0|0,1.8739424|1.12805277|1.040858|0.734241597|0.550772275|0.504180667,0.584796011|0.474985868|0.376146764,0|-0|0,0.00576897244900465,0.0013004876673221588,0.002136414870619774,0.0022961217910051346
35,1.8,-0.24808500202336745,0.15268541872501373,0.16350436210632324,0.27470070123672485,0.15268543362617493,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28454023599624634,2.581559181213379,135.98326110839844,0.28454023599624634,1.0,nan,0,0,0,0,0.040925509985327596,0.0,passthrough,osqp optimal,1.3792212322318806e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12308956247956435,0.468700735|0.284657171|0.261625785|0.185367356|0.135689139|0.123089562,0.618700735|0.434657171|0.411625785|0.335367356|0.285689139|0.273089562,0.588700735|0.404657171|0.381625785|0.305367356|0.255689139|0.243089562,0|0|0|0|0|0,-0.00144008|-0.0306890055|-0.00432653562|0.00851061911|0.0264512913|0.0301920436,0|0|0|0|0|0,1.87336286|1.10793968|1.0421766|0.749980045|0.569207847|0.522550294,0.584796011|0.474985868|0.376146764,0|-0|0,0.005917016416788101,0.0013535665348172188,0.002383565530180931,0.0021422216668725014
36,1.85,-0.2372442910696384,0.15020805597305298,0.16526854038238525,0.2768785357475281,0.1502080261707306,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2723064422607422,2.5566487312316895,34.216224670410156,0.2723064422607422,1.0,nan,0,0,0,0,0.040925509985327596,0.0,passthrough,osqp optimal,3.7773697650851884e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12470072366635451,0.468628943|0.28256319|0.262345586|0.185902995|0.137130541|0.124700724,0.618628943|0.43256319|0.412345586|0.335902995|0.287130541|0.274700724,0.588628943|0.40256319|0.382345586|0.305902995|0.257130541|0.244700724,0|0|0|0|0|0,-0.00145678183|-0.0348610033|-0.0011089325|0.026625245|0.0391540923|0.0421354914,0|0|0|0|0|0,1.87305899|1.09539176|1.04827341|0.770237226|0.587676256|0.540938386,0.584796011|0.474985868|0.376146764,0|-0|0,0.005951284430921078,0.001355653628706932,0.0022288858890533447,0.002330024726688862
37,1.9000000000000001,-0.2597473866240938,0.1493472307920456,0.1682301014661789,0.27764463424682617,0.14934717118740082,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.268262654542923,2.2120628356933594,72.55941009521484,0.268262654542923,1.0,nan,0,0,0,0,0.040925509985327596,0.0,passthrough,osqp optimal,4.664039267792361e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1268785405766992,0.468556335|0.280906297|0.263800858|0.187306226|0.139161667|0.126878541,0.618556335|0.430906297|0.413800858|0.337306226|0.289161667|0.276878541,0.588556335|0.400906297|0.383800858|0.307306226|0.259161667|0.246878541,0|0|0|0|0|0,-0.000815451583|-0.0127701545|-0.00433640878|-0.00429271671|0.00846896519|0.0138959878,0|0|0|0|0|0,1.87340989|1.11085503|1.05086702|0.744932189|0.565115632|0.52141015,0.584796011|0.474985868|0.376146764,0|-0|0,0.005963485687971115,0.0015520807355642319,0.002173379994928837,0.0021975738927721977
38,1.9500000000000002,-0.268776101229644,0.14783239364624023,0.17166763544082642,0.27900466322898865,0.14783242344856262,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2686503827571869,1.133763313293457,61.9974250793457,0.2686503827571869,1.0,nan,0,0,0,0,0.040925509985327596,0.0,passthrough,osqp optimal,3.868729468974571e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12764461902911048,0.468515624|0.279129138|0.263718811|0.187158025|0.139655868|0.127644619,0.618515624|0.429129138|0.413718811|0.337158025|0.289655868|0.277644619,0.588515624|0.399129138|0.383718811|0.307158025|0.259655868|0.247644619,0|0|0|0|0|0,-0.000987224146|-0.0193590323|-0.00240897484|0.00559605761|0.0199605649|0.0256996622,0|0|0|0|0|0,1.87307527|1.09715752|1.05246627|0.754228156|0.578584038|0.536278138,0.584796011|0.474985868|0.376146764,0|-0|0,0.0066436342895030975,0.0015940992161631584,0.0026546111330389977,0.0023544011637568474
39,2.0,-0.2893397965127376,0.14691376686096191,0.1761145442724228,0.27983707189559937,0.14691373705863953,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2844955027103424,1.8681682348251343,35.88423156738281,0.2844955027103424,1.0,nan,0,0,0,0,0.040925509985327596,0.0,passthrough,osqp optimal,4.2878517208804873e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12900468484794855,0.468466364|0.27745617|0.26411088|0.187501702|0.140729505|0.129004685,0.618466364|0.42745617|0.41411088|0.337501702|0.290729505|0.279004685,0.588466364|0.39745617|0.38411088|0.307501702|0.260729505|0.249004685,0|0|0|0|0|0,-0.000753349357|-0.014481938|-0.00165250207|-0.0030532794|0.00854869193|0.015390332,0|0|0|0|0|0,1.8731121|1.09534274|1.05479102|0.74695353|0.57146671|0.531409071,0.584796011|0.474985868|0.376146764,0|-0|0,0.005806915462017059,0.00135097187012434,0.002231764607131481,0.0021885568276047707
40,2.0500000000000003,-0.2806726008664504,0.14699216187000275,0.17991778254508972,0.27979952096939087,0.14699214696884155,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20802047848701477,2.1939306259155273,71.35997009277344,0.20802047848701477,1.0,nan,0,0,0,0,0.040925509985327596,0.0,passthrough,osqp optimal,3.167499993243853e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12983708073246678,0.468428751|0.276135407|0.264165827|0.187402675|0.141222612|0.129837081,0.618428751|0.426135407|0.414165827|0.337402675|0.291222612|0.279837081,0.588428751|0.396135407|0.384165827|0.307402675|0.261222612|0.249837081,0|0|0|0|0|0,-0.00028203434|-0.00332552515|-0.00169017887|-0.014895864|-0.006949555|-0.00139564904,0|0|0|0|0|0,1.87343297|1.1012161|1.05497313|0.734714834|0.557940895|0.517952674,0.584796011|0.474985868|0.376146764,0|-0|0,0.006601062603294849,0.0015829727053642273,0.0026196660473942757,0.0023578284308314323
41,2.1,-0.28424621560932284,0.15012027323246002,0.18360523879528046,0.27930930256843567,0.15012022852897644,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22250758111476898,1.8164867162704468,41.85001754760742,0.22250758111476898,1.0,nan,0,0,0,0,0.040925509985327596,0.0,passthrough,osqp optimal,4.5279545405640503e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12979953254060203,0.468414655|0.275371418|0.263602359|0.186684232|0.140907465|0.129799533,0.618414655|0.425371418|0.413602359|0.336684232|0.290907465|0.279799533,0.588414655|0.395371418|0.383602359|0.306684232|0.260907465|0.249799533,0|0|0|0|0|0,-2.76660924e-05|0.0073981898|-0.00435428211|-0.0260516138|-0.0172153247|-0.0104301806,0|0|0|0|0|0,1.87363095|1.10888386|1.05005515|0.720685312|0.546414534|0.50876795,0.584796011|0.474985868|0.376146764,0|-0|0,0.0061574578285217285,0.0014222050085663795,0.0024209218099713326,0.0022727837786078453
42,2.15,-0.29197673712633165,0.14866431057453156,0.18763324618339539,0.2791086435317993,0.14866429567337036,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23284274339675903,1.98953115940094,63.645511627197266,0.23284274339675903,1.0,nan,0,0,0,0,0.040925509985327596,0.0,passthrough,osqp optimal,4.696235728011075e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12930928474904255,0.468413263|0.274310429|0.262443098|0.185404413|0.14007625|0.129309285,0.618413263|0.424310429|0.412443098|0.335404413|0.29007625|0.279309285,0.588413263|0.394310429|0.382443098|0.305404413|0.26007625|0.249309285,0|0|0|0|0|0,-0.000105270452|0.00712365704|-0.00494159823|-0.0226658847|-0.0126736968|-0.00473466783,0|0|0|0|0|0,1.87354778|1.10436537|1.04483079|0.718951766|0.547631303|0.512502471,0.584796011|0.474985868|0.376146764,0|-0|0,0.005097758024930954,0.0013854019343852997,0.002088073641061783,0.0015974054113030434
43,2.2,-0.3321870798233806,0.15297487378120422,0.19339334964752197,0.27829837799072266,0.15297482907772064,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24363760650157928,2.6988298892974854,54.012935638427734,0.24363760650157928,1.0,nan,0,0,0,0,0.040925509985327596,0.0,passthrough,osqp optimal,2.910437781961655e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12910864884850867,0.468407987|0.272951324|0.261453547|0.184299293|0.139478707|0.129108649,0.618407987|0.422951324|0.411453547|0.334299293|0.289478707|0.279108649,0.588407987|0.392951324|0.381453547|0.304299293|0.259478707|0.249108649,0|0|0|0|0|0,9.17653295e-05|0.0128368943|-0.00572091123|-0.0371382701|-0.0256642216|-0.0171965127,0|0|0|0|0|0,1.87372371|1.10464219|1.04009328|0.700058903|0.532250606|0.499238083,0.584796011|0.474985868|0.376146764,0|-0|0,0.004408666864037514,0.0010716794058680534,0.0016365749761462212,0.001668410375714302
44,2.25,-0.3129453395656154,0.15036670863628387,0.19804446399211884,0.27801305055618286,0.15036673843860626,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.196316659450531,2.0380218029022217,85.85124206542969,0.196316659450531,1.0,nan,0,0,0,0,0.040925509985327596,0.0,passthrough,osqp optimal,2.390749705779572e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1282983583855832,0.468412568|0.271689223|0.259873634|0.182481298|0.138246163|0.128298358,0.618412568|0.421689223|0.409873634|0.332481298|0.288246163|0.278298358,0.588412568|0.391689223|0.379873634|0.302481298|0.258246163|0.248298358,0|0|0|0|0|0,-1.81917031e-05|0.00682858445|-0.0036730472|-0.0251629418|-0.0137605485|-0.00642387001,0|0|0|0|0|0,1.87363208|1.09358548|1.03582149|0.704762251|0.539224103|0.506769564,0.584796011|0.474985868|0.376146764,0|-0|0,0.004849923774600029,0.0008543357253074646,0.0020693233236670494,0.001901215873658657
45,2.3000000000000003,-0.28823386237657816,0.1486184000968933,0.20128746330738068,0.2782970368862152,0.1486184149980545,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16580966114997864,1.4428750276565552,19.95740509033203,0.16580966114997864,1.0,nan,0,0,0,0,0.040925509985327596,0.0,passthrough,osqp optimal,2.863757450142507e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12801306946785748,0.468411649|0.270727321|0.258794093|0.181250303|0.137593573|0.128013069,0.618411649|0.420727321|0.408794093|0.331250303|0.287593573|0.278013069,0.588411649|0.390727321|0.378794093|0.301250303|0.257593573|0.248013069,0|0|0|0|0|0,-0.000169287394|0.000720497263|-0.0019698496|-0.0106680183|-0.000278653809|0.00523535791,0|0|0|0|0|0,1.87347731|1.08362978|1.03320652|0.714333192|0.550095639|0.517287636,0.584796011|0.474985868|0.376146764,0|-0|0,0.004113500937819481,0.0010243132710456848,0.0015078336000442505,0.0015540309250354767
46,2.35,-0.30257191846181064,0.15289857983589172,0.2048998773097992,0.27765825390815735,0.1528986096382141,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16081126034259796,2.6114501953125,72.86429595947266,0.16081126034259796,1.0,nan,0,0,0,0,0.040925509985327596,0.0,passthrough,osqp optimal,2.5229569411122943e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12829706876951505,0.468403183|0.269903383|0.258331267|0.180732198|0.137600988|0.128297069,0.618403183|0.419903383|0.408331267|0.330732198|0.287600988|0.278297069,0.588403183|0.389903383|0.378331267|0.300732198|0.257600988|0.248297069,0|0|0|0|0|0,0.000100564136|0.00771470061|-0.00287673362|-0.0220945081|-0.0176237162|-0.0130968074,0|0|0|0|0|0,1.8737133|1.08732823|1.03044833|0.700834284|0.532780234|0.500091468,0.584796011|0.474985868|0.376146764,0|-0|0,0.0058691855520009995,0.001416712999343872,0.002309412695467472,0.00210422370582819
