step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.08047498284743547,0.0705282986164093,0.22958901524543762,0.4968084692955017,0.0705282986164093,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3011443316936493,6.022886276245117,120.45771789550781,0.31942516565322876,1.0,nan,0,0,0,0,0.3526705462945069,0.0,filtered,osqp optimal,0.025693335028213297,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3526705462945069,0.582670508|0.534288245|0.352670546|0.476148615|0.468188901|0.563336994,0.732670508|0.684288245|0.502670546|0.626148615|0.618188901|0.713336994,0.702670508|0.654288245|0.472670546|0.596148615|0.588188901|0.683336994,0|0|0|0|0|0,-0.00137302|-0.0422259824|-0.0232645217|-0.0978573595|-0.150848773|-0.121399481,0|0|0|0|0|0,2.32930901|2.094927|1.38741766|1.8067371|1.72190683|2.1319485,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.0034146858379244804,0.000709271989762783,0.0012922799214720726,0.001391143538057804
23,1.2000000000000002,-0.2525114564834201,0.05185409262776375,0.24232754111289978,0.43533849716186523,0.05185408890247345,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5110732913017273,1.0282057523727417,29.674224853515625,0.5110732913017273,1.0,nan,0,0,0,0,0.3526705462945069,0.0,passthrough,osqp optimal,8.984074987950612e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.28552236136848874,0.581569418|0.606873694|0.285522361|0.407450233|0.369349468|0.464095877,0.731569418|0.756873694|0.435522361|0.557450233|0.519349468|0.614095877,0.701569418|0.726873694|0.405522361|0.527450233|0.489349468|0.584095877,0|0|0|0|0|0,-0.000990900396|-0.0587371829|0.0235682553|-0.0187135807|-0.0411101961|-0.0359949633,0|0|0|0|0|0,2.32528677|2.36875759|1.1656577|1.61108735|1.43628768|1.82038855,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.0034539783373475075,0.0007272101938724518,0.001358519308269024,0.0013471627607941628
24,1.25,-0.2581113323864922,0.05295437201857567,0.24694587290287018,0.43497949838638306,0.052954357117414474,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5133390426635742,0.790315568447113,27.93717384338379,0.5133390426635742,1.0,nan,0,0,0,0,0.3526705462945069,0.0,passthrough,osqp optimal,9.02021090229788e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2853384692428296,0.581519696|0.61012265|0.285338469|0.406584165|0.367382179|0.462348627,0.731519696|0.76012265|0.435338469|0.556584165|0.517382179|0.612348627,0.701519696|0.73012265|0.405338469|0.526584165|0.487382179|0.582348627,0|0|0|0|0|0,-0.00117764265|-0.065069799|0.0242548673|-0.023776|-0.0454065706|-0.0445889885,0|0|0|0|0|0,2.32490114|2.3754208|1.16560874|1.60256066|1.42412214|1.80480552,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.003757908008992672,0.0009405128657817841,0.0013310620561242104,0.0014552604407072067
25,1.3,-0.2605615226152481,0.05156611278653145,0.2515263855457306,0.43487340211868286,0.05156612768769264,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4967923164367676,0.3890630602836609,19.569013595581055,0.4967923164367676,1.0,nan,0,0,0,0,0.3526705462945069,0.0,passthrough,osqp optimal,8.763236945694603e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2849794528485956,0.581460567|0.613355252|0.284979453|0.405471804|0.365208119|0.460176948,0.731460567|0.763355252|0.434979453|0.555471804|0.515208119|0.610176948,0.701460567|0.733355252|0.404979453|0.525471804|0.485208119|0.580176948,0|0|0|0|0|0,-0.0011030242|-0.0615552525|0.0253423474|-0.0182176339|-0.0384789978|-0.0379290431,0|0|0|0|0|0,2.32473925|2.39186575|1.16526016|1.60366958|1.42235348|1.80277875,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.0034501682966947556,0.0007787030190229416,0.0012557487934827805,0.0013935547322034836
26,1.35,-0.2575947710870651,0.053227927535772324,0.2556173801422119,0.4345022439956665,0.05322793871164322,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5109868049621582,0.6960657238960266,17.625032424926758,0.5109868049621582,1.0,nan,0,0,0,0,0.3526705462945069,0.0,passthrough,osqp optimal,9.220307054152194e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2848734415062085,0.581405205|0.616458739|0.284873442|0.404629414|0.363370692|0.458332814,0.731405205|0.766458739|0.434873442|0.554629414|0.513370692|0.608332814,0.701405205|0.736458739|0.404873442|0.524629414|0.483370692|0.578332814,0|0|0|0|0|0,-0.00123370605|-0.0637050762|0.0235185536|-0.0234594783|-0.0447730321|-0.0416628239,0|0|0|0|0|0,2.32438711|2.40212988|1.16301232|1.59505818|1.40870974|1.79166843,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.0035367049276828766,0.0008240612223744392,0.0012437039986252785,0.001442519947886467
27,1.4000000000000001,-0.25611119025827356,0.05210313946008682,0.25946685671806335,0.43434107303619385,0.05210314318537712,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5304528474807739,0.8448252081871033,16.537433624267578,0.5304528474807739,1.0,nan,0,0,0,0,0.3526705462945069,0.0,passthrough,osqp optimal,1.0024193823248021e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.284502264734666,0.581343259|0.61929159|0.284502265|0.40351913|0.361212886|0.456294686,0.731343259|0.76929159|0.434502265|0.55351913|0.511212886|0.606294686,0.701343259|0.73929159|0.404502265|0.52351913|0.481212886|0.576294686,0|0|0|0|0|0,-0.00113885959|-0.0592203499|0.0239607108|-0.0183794991|-0.0394439081|-0.0337221485,0|0|0|0|0|0,2.32423418|2.41794601|1.16196977|1.59569702|1.40540764|1.79145659,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.003196350298821926,0.0006996588781476021,0.0011866725981235504,0.00128910131752491
28,1.4500000000000002,-0.2549076316039919,0.05152364447712898,0.2630733549594879,0.43428802490234375,0.051523640751838684,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.53314608335495,0.7199902534484863,14.993354797363281,0.53314608335495,1.0,nan,0,0,0,0,0.3526705462945069,0.0,passthrough,osqp optimal,1.033869640062803e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2843410879118715,0.5812861|0.621966129|0.284341088|0.402654306|0.359313347|0.454645543,0.7312861|0.771966129|0.434341088|0.552654306|0.509313347|0.604645543,0.7012861|0.741966129|0.404341088|0.522654306|0.479313347|0.574645543,0|0|0|0|0|0,-0.00108105302|-0.056038501|0.0240628562|-0.0154017611|-0.0355981258|-0.0285945778,0|0|0|0|0|0,2.32406335|2.43182602|1.16142721|1.59521546|1.40165526|1.78998759,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.003465951420366764,0.0007427316159009933,0.0013989368453621864,0.0013040797784924507
29,1.5,-0.25461008873309876,0.05148005858063698,0.26646649837493896,0.43424713611602783,0.051480066031217575,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5293079614639282,0.6682750582695007,6.728913307189941,0.5293079614639282,1.0,nan,0,0,0,0,0.3526705462945069,0.0,passthrough,osqp optimal,1.042830288264256e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.28428800750829475,0.581231855|0.62449002|0.284288008|0.401931419|0.357598334|0.453246078,0.731231855|0.77449002|0.434288008|0.551931419|0.507598334|0.603246078,0.701231855|0.74449002|0.404288008|0.521931419|0.477598334|0.573246078,0|0|0|0|0|0,-0.00107939458|-0.0548166061|0.0238939366|-0.014767344|-0.0340453939|-0.027044399,0|0|0|0|0|0,2.32384802|2.44314347|1.16104597|1.59295833|1.39634794|1.78593991,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.00346971582621336,0.0008829832077026367,0.0012251697480678558,0.001339551992714405
30,1.55,-0.25474879889931346,0.052326105535030365,0.26963305473327637,0.434068500995636,0.05232609435915947,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5383681654930115,0.45508795976638794,14.316221237182617,0.5383681654930115,1.0,nan,0,0,0,0,0.3526705462945069,0.0,passthrough,osqp optimal,1.0796204476739584e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2842471284158945,0.581177698|0.626883407|0.284247128|0.401236268|0.355955955|0.451920025,0.731177698|0.776883407|0.434247128|0.551236268|0.505955955|0.601920025,0.701177698|0.746883407|0.404247128|0.521236268|0.475955955|0.571920025,0|0|0|0|0|0,-0.0011856354|-0.0569283735|0.022949448|-0.0180941924|-0.0369713483|-0.0315645769,0|0|0|0|0|0,2.32352515|2.45060526|1.15993796|1.58685088|1.38685247|1.77611552,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.003350156359374523,0.0007467055693268776,0.0013279411941766739,0.001253611408174038
31,1.6,-0.25391957587067737,0.05239076167345047,0.27257347106933594,0.43389004468917847,0.052390772849321365,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5393939018249512,0.2953961193561554,7.259503364562988,0.5393939018249512,1.0,nan,0,0,0,0,0.3526705462945069,0.0,passthrough,osqp optimal,1.1024489605119073e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2840684382432789,0.581118197|0.629148459|0.284068438|0.400375197|0.354168259|0.450367753,0.731118197|0.779148459|0.434068438|0.550375197|0.504168259|0.600367753,0.701118197|0.749148459|0.404068438|0.520375197|0.474168259|0.570367753,0|0|0|0|0|0,-0.00118630093|-0.0553908583|0.0221180264|-0.0178206042|-0.0360389264|-0.0308755155,0|0|0|0|0|0,2.32328649|2.46120298|1.15839178|1.58368018|1.38063411|1.7705955,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.00556518230587244,0.001249099150300026,0.002202354371547699,0.002079959027469158
32,1.6500000000000001,-0.25498291508768034,0.05189738795161247,0.27542614936828613,0.43380385637283325,0.05189738795161247,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5442225337028503,0.42650020122528076,10.323884963989258,0.5442225337028503,1.0,nan,0,0,0,0,0.3526705462945069,0.0,passthrough,osqp optimal,1.1261335328681813e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2838900737733424,0.581058667|0.631254814|0.283890074|0.39952435|0.352423469|0.448847078,0.731058667|0.781254814|0.433890074|0.54952435|0.502423469|0.598847078,0.701058667|0.751254814|0.403890074|0.51952435|0.472423469|0.568847078,0|0|0|0|0|0,-0.00114938292|-0.053428975|0.0225190646|-0.0155672914|-0.0334175037|-0.0273302906,0|0|0|0|0|0,2.32308528|2.47159028|1.15807936|1.58253011|1.37627637|1.76805802,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.0048322612419724464,0.0010826895013451576,0.0017195958644151688,0.001997021958231926
33,1.7000000000000002,-0.25756755287697225,0.051613159477710724,0.2782638370990753,0.43376898765563965,0.05161316320300102,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5584798455238342,0.38063329458236694,6.603848457336426,0.5584798455238342,1.0,nan,0,0,0,0,0.3526705462945069,0.0,passthrough,osqp optimal,1.1713852958777307e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.28380383565340206,0.581000999|0.633282817|0.283803836|0.398783205|0.350806369|0.447500407,0.731000999|0.783282817|0.433803836|0.548783205|0.500806369|0.597500407,0.701000999|0.753282817|0.403803836|0.518783205|0.470806369|0.567500407,0|0|0|0|0|0,-0.00117254074|-0.053720741|0.023212553|-0.0148107647|-0.0323332027|-0.026825553,0|0|0|0|0|0,2.32283145|2.47941053|1.1584279|1.58032206|1.37089227|1.76317607,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.005468802526593208,0.001447548158466816,0.0019225161522626877,0.0020585525780916214
34,1.75,-0.25920886538066334,0.05152310058474541,0.281026154756546,0.4337899088859558,0.05152309685945511,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5657646656036377,0.35563531517982483,6.602697372436523,0.5657646656036377,1.0,nan,0,0,0,0,0.3526705462945069,0.0,passthrough,osqp optimal,1.2097454969380041e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2837689846942619,0.580942172|0.635279464|0.283768985|0.39808007|0.349244087|0.446178612,0.730942172|0.785279464|0.433768985|0.54808007|0.499244087|0.596178612,0.700942172|0.755279464|0.403768985|0.51808007|0.469244087|0.566178612,0|0|0|0|0|0,-0.00117144097|-0.0528282876|0.0233466528|-0.0136976044|-0.0303483356|-0.0261268855,0|0|0|0|0|0,2.32259725|2.48828957|1.15842259|1.57862268|1.36662801|1.75858756,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.004882871173322201,0.0011266805231571198,0.0017503835260868073,0.001972995698451996
35,1.8,-0.2619648519794464,0.05148109048604965,0.28377199172973633,0.4339277148246765,0.05148110166192055,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5688818097114563,0.23684163391590118,4.360376834869385,0.5688818097114563,1.0,nan,0,0,0,0,0.3526705462945069,0.0,passthrough,osqp optimal,1.2354735872797216e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2837898767678829,0.580883403|0.637197876|0.283789877|0.397431433|0.347779747|0.444891355,0.730883403|0.787197876|0.433789877|0.547431433|0.497779747|0.594891355,0.700883403|0.757197876|0.403789877|0.517431433|0.467779747|0.564891355,0|0|0|0|0|0,-0.00113253337|-0.0510249189|0.0239832786|-0.0111207343|-0.0268811304|-0.0234068672,0|0|0|0|0|0,2.32240108|2.49776658|1.15914279|1.578605|1.36423786|1.75615855,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.0051220497116446495,0.0013865791261196136,0.0018414044752717018,0.0018580462783575058
36,1.85,-0.2655934928527131,0.051407523453235626,0.2865476608276367,0.43416959047317505,0.05140751600265503,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.571850597858429,0.2191297709941864,4.67833948135376,0.571850597858429,1.0,nan,0,0,0,0,0.3526705462945069,0.0,passthrough,osqp optimal,1.2514325357265116e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2839277333807263,0.580826594|0.639056162|0.283927733|0.396909842|0.346486474|0.443739292,0.730826594|0.789056162|0.433927733|0.546909842|0.496486474|0.593739292,0.700826594|0.759056162|0.403927733|0.516909842|0.466486474|0.563739292,0|0|0|0|0|0,-0.00111574399|-0.0501914439|0.0249821211|-0.00902043795|-0.0242351507|-0.0213015799,0|0|0|0|0|0,2.32219063|2.50603321|1.16069305|1.57861893|1.36171075|1.75365559,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.00371664110571146,0.0007109083235263824,0.0015257708728313446,0.001459641382098198
37,1.9000000000000001,-0.2684762777633034,0.05131922662258148,0.2893115282058716,0.4344604015350342,0.05131923779845238,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5779796838760376,0.2262217104434967,2.896181344985962,0.5779796838760376,1.0,nan,0,0,0,0,0.3526705462945069,0.0,passthrough,osqp optimal,1.272821457397053e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.28416954975124176,0.580770635|0.640884193|0.28416955|0.396492585|0.345324532|0.442692045,0.730770635|0.790884193|0.43416955|0.546492585|0.495324532|0.592692045,0.700770635|0.760884193|0.40416955|0.516492585|0.465324532|0.562692045,0|0|0|0|0|0,-0.00113175456|-0.0502063664|0.0256565533|-0.00821526472|-0.0230765219|-0.0208323733,0|0|0|0|0|0,2.32195078|2.51333041|1.16233475|1.57775508|1.35822161|1.74993581,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.003426141105592251,0.0007553501054644585,0.0013078982010483742,0.0013405708596110344
38,1.9500000000000002,-0.2709474328241458,0.051217760890722275,0.2920420169830322,0.4347955584526062,0.051217760890722275,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5842663645744324,0.19479675590991974,2.540377616882324,0.5842663645744324,1.0,nan,0,0,0,0,0.3526705462945069,0.0,passthrough,osqp optimal,1.2979048568719925e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2844603956081726,0.580713872|0.642673535|0.284460396|0.396115742|0.344220616|0.441668137,0.730713872|0.792673535|0.434460396|0.546115742|0.494220616|0.591668137,0.700713872|0.762673535|0.404460396|0.516115742|0.464220616|0.561668137,0|0|0|0|0|0,-0.00114379978|-0.0499254966|0.0260829075|-0.0074515734|-0.0218580883|-0.0204419194,0|0|0|0|0|0,2.32171169|2.52076864|1.16392449|1.57701139|1.35502437|1.74623063,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.0038705822080373764,0.0008149184286594391,0.0015368899330496788,0.0014936849474906921
39,2.0,-0.2745291056386339,0.05108848586678505,0.29479900002479553,0.43522393703460693,0.051088474690914154,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5891363620758057,0.14227397739887238,1.9977816343307495,0.5891363620758057,1.0,nan,0,0,0,0,0.3526705462945069,0.0,passthrough,osqp optimal,1.3181752145038064e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.28479555911130794,0.580656505|0.64440744|0.284795559|0.395776946|0.343177414|0.440663689,0.730656505|0.79440744|0.434795559|0.545776946|0.493177414|0.590663689,0.700656505|0.76440744|0.404795559|0.515776946|0.463177414|0.560663689,0|0|0|0|0|0,-0.00113675155|-0.0493286134|0.0270144922|-0.00567591199|-0.0195802492|-0.0189421216,0|0|0|0|0|0,2.32148927|2.52830115|1.16619673|1.57743187|1.35312941|1.74371263,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.003571881912648678,0.0007097460329532623,0.0013818377628922462,0.0014596404507756233
40,2.0500000000000003,-0.27857266016195353,0.050931379199028015,0.2976045608520508,0.4357464909553528,0.05093138664960861,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5951916575431824,0.20583470165729523,2.233633518218994,0.5951916575431824,1.0,nan,0,0,0,0,0.3526705462945069,0.0,passthrough,osqp optimal,1.3364086749690125e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2852238718283894,0.580599499|0.646103452|0.285223872|0.395526756|0.342247806|0.439734334,0.730599499|0.796103452|0.435223872|0.545526756|0.492247806|0.589734334,0.700599499|0.766103452|0.405223872|0.515526756|0.462247806|0.559734334,0|0|0|0|0|0,-0.00114188768|-0.0492269517|0.0282010889|-0.00403145576|-0.01759648|-0.0176947049,0|0|0|0|0|0,2.32125611|2.53518686|1.16909658|1.57807557|1.35139475|1.74124263,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.003180922009050846,0.0006804149597883224,0.0011801980435848236,0.001301000826060772
41,2.1,-0.2822508962167547,0.050751883536577225,0.3004361689090729,0.4363464117050171,0.050751883536577225,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6032849550247192,0.2506885826587677,1.07961905002594,0.6032849550247192,1.0,nan,0,0,0,0,0.3526705462945069,0.0,passthrough,osqp optimal,1.358395165370495e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2857464764042086,0.580542237|0.647774471|0.285746476|0.395359266|0.341417927|0.438867653,0.730542237|0.797774471|0.435746476|0.545359266|0.491417927|0.588867653,0.700542237|0.767774471|0.405746476|0.515359266|0.461417927|0.558867653,0|0|0|0|0|0,-0.00115807431|-0.0493548694|0.0292769648|-0.00279861499|-0.0161118902|-0.0169181739,0|0|0|0|0|0,2.32101087|2.54174301|1.17226287|1.57863845|1.34955982|1.73855244,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.0033214641734957695,0.0007003871724009514,0.001285686157643795,0.0013146931305527687
42,2.15,-0.2858980910716957,0.05054942145943642,0.3032902479171753,0.4370266795158386,0.05054942145943642,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6118122339248657,0.23018476366996765,1.2043827772140503,0.6118122339248657,1.0,nan,0,0,0,0,0.3526705462945069,0.0,passthrough,osqp optimal,1.3837867970490814e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.28634638719464545,0.580484163|0.649413283|0.286346387|0.395254232|0.340663256|0.43804019,0.730484163|0.799413283|0.436346387|0.545254232|0.490663256|0.58804019,0.700484163|0.769413283|0.406346387|0.515254232|0.460663256|0.55804019,0|0|0|0|0|0,-0.00117230848|-0.049346042|0.0302877026|-0.00149704451|-0.0144578085|-0.016128255,0|0|0|0|0|0,2.32076434|2.54830709|1.17567325|1.57951989|1.34819521|1.7360325,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.0033200476318597794,0.0007320735603570938,0.0011913329362869263,0.0013755355030298233
43,2.2,-0.28948862022610033,0.050325311720371246,0.3061618208885193,0.43778419494628906,0.050325315445661545,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6198909282684326,0.22076870501041412,0.5049479603767395,0.6198909282684326,1.0,nan,0,0,0,0,0.3526705462945069,0.0,passthrough,osqp optimal,1.4085190076617454e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.28702665941776373,0.580425378|0.65101125|0.287026659|0.395215012|0.339992195|0.437252713,0.730425378|0.80101125|0.437026659|0.545215012|0.489992195|0.587252713,0.700425378|0.77101125|0.407026659|0.515215012|0.459992195|0.557252713,0|0|0|0|0|0,-0.00118973912|-0.0493308189|0.0311931202|-0.000293312513|-0.012858078|-0.0155086535,0|0|0|0|0|0,2.32051177|2.55471418|1.17929976|1.58056674|1.3471107|1.7335022,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.0034473268315196037,0.0006947284564375877,0.0014231987297534943,0.001309109851717949
44,2.25,-0.29240623741635574,0.050085850059986115,0.30901390314102173,0.43859899044036865,0.05008583888411522,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6239964962005615,0.19292855262756348,1.9782034158706665,0.6239964962005615,1.0,nan,0,0,0,0,0.3526705462945069,0.0,passthrough,osqp optimal,1.4252713192986822e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2877841808481152,0.580365718|0.652560274|0.287784181|0.395236815|0.339402062|0.436496781,0.730365718|0.802560274|0.437784181|0.545236815|0.489402062|0.586496781,0.700365718|0.772560274|0.407784181|0.515236815|0.459402062|0.556496781,0|0|0|0|0|0,-0.00120671764|-0.0490156626|0.0316195013|0.000573584261|-0.0114837434|-0.0151773115,0|0|0|0|0|0,2.32025616|2.56122543|1.18275622|1.58152085|1.3461245|1.73080981,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.0033918917179107666,0.0007840702310204506,0.0011795517057180405,0.001406211405992508
45,2.3000000000000003,-0.29532684888343763,0.049830641597509384,0.3118470311164856,0.43947339057922363,0.04983064532279968,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6254803538322449,0.16619552671909332,1.2366361618041992,0.6254803538322449,1.0,nan,0,0,0,0,0.3526705462945069,0.0,passthrough,osqp optimal,1.436442914417693e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2885989416238539,0.58030521|0.654037567|0.288598942|0.395302373|0.338880937|0.435757723,0.73030521|0.804037567|0.438598942|0.545302373|0.488880937|0.585757723,0.70030521|0.774037567|0.408598942|0.515302373|0.458880937|0.555757723,0|0|0|0|0|0,-0.00121944456|-0.048505424|0.0319328382|0.00152474074|-0.00992774355|-0.0147855404,0|0|0|0|0|0,2.32000139|2.56764484|1.1863286|1.58273423|1.34559601|1.72824535,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.005180930718779564,0.001292782835662365,0.0018161004409193993,0.0020497944205999374
46,2.35,-0.29827778493868695,0.04955814778804779,0.31466323137283325,0.4404141306877136,0.049558158963918686,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6250786781311035,0.1460883468389511,1.099171757698059,0.6250786781311035,1.0,nan,0,0,0,0,0.3526705462945069,0.0,passthrough,osqp optimal,1.4432069970712658e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.28947338114022925,0.580244065|0.655436689|0.289473381|0.395415603|0.338437501|0.435038649,0.730244065|0.805436689|0.439473381|0.545415603|0.488437501|0.585038649,0.700244065|0.775436689|0.409473381|0.515415603|0.458437501|0.555038649,0|0|0|0|0|0,-0.00122410306|-0.0477715863|0.0322422584|0.00267916886|-0.00811252762|-0.0141468306,0|0|0|0|0|0,2.31975216|2.57397517|1.19013578|1.58434158|1.34563748|1.72600777,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.0031636981293559074,0.0006718216463923454,0.0011346880346536636,0.0013355137780308723
47,2.4000000000000004,-0.30130425765371116,0.04926679655909538,0.3174668550491333,0.4414282441139221,0.04926680400967598,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6240515112876892,0.13515959680080414,0.5886825919151306,0.6240515112876892,1.0,nan,0,0,0,0,0.3526705462945069,0.0,passthrough,osqp optimal,1.4472115649365536e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2904141406153419,0.580182686|0.656755612|0.290414141|0.395586441|0.338084246|0.434351959,0.730182686|0.806755612|0.440414141|0.545586441|0.488084246|0.584351959,0.700182686|0.776755612|0.410414141|0.515586441|0.458084246|0.554351959,0|0|0|0|0|0,-0.00122313757|-0.0469329258|0.0326244923|0.00400887414|-0.00614700907|-0.0132648342,0|0|0|0|0|0,2.31950761|2.58008952|1.19428105|1.58635464|1.34618998|1.724143,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.003295687958598137,0.0007192343473434448,0.0011960305273532867,0.0013588666915893555
