step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.21319659597582194,0.04476890340447426,0.283981055021286,0.4873626232147217,0.04476889967918396,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4238206148147583,8.476411819458008,169.52825927734375,0.4393326938152313,1.0,nan,0,0,0,0,0.3374092675397402,0.0,filtered,osqp optimal,0.02550832031804818,0,0,12,joint_0_acceleration_lower|joint_3_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3374092675397402,0.337409268|0.440726639|0.353062904|0.485874332|0.50239192|0.505063732,0.487409268|0.590726639|0.503062904|0.635874332|0.65239192|0.655063732,0.457409268|0.560726639|0.473062904|0.605874332|0.62239192|0.625063732,0|0|0|0|0|0,-0.000919349837|-0.011146272|-0.0093763591|-0.0530365449|-0.0672240446|-0.0760810146,0|0|0|0|0|0,1.34871772|1.75176028|1.40287526|1.89046078|1.94234363|1.94417391,0.339921206|-0.525408864|0.22966285,0|0|0,0.004948170855641365,0.0008856020867824554,0.0019068783149123192,0.002130204811692238
88,4.45,-0.48388299003923585,0.0383785143494606,0.44763919711112976,0.48720741271972656,0.0383785180747509,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45930904150009155,0.05559585988521576,0.706095278263092,0.45930904150009155,1.0,nan,0,0,0,0,0.3374092675397402,0.0,passthrough,osqp optimal,9.990586252123166e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.33719901630188276,0.337199016|0.455142902|0.357230376|0.455495017|0.500542079|0.473310904,0.487199016|0.605142902|0.507230376|0.605495017|0.650542079|0.623310904,0.457199016|0.575142902|0.477230376|0.575495017|0.620542079|0.593310904,0|0|0|0|0|0,0.000168740562|-0.0023010235|-0.00932412947|-0.00330950472|-0.00627606998|-0.00760909696,0|0|0|0|0|0,1.34896481|1.81827058|1.41959737|1.81867056|1.99589225|1.88563452,0.339921206|-0.525408864|0.22966285,0|0|0,0.006244777701795101,0.001454850658774376,0.002431458793580532,0.002322787418961525
89,4.5,-0.4880297812909248,0.03837687522172928,0.45010900497436523,0.4872158169746399,0.03837687894701958,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4587671458721161,0.036306049674749374,0.7443210482597351,0.4587671458721161,1.0,nan,0,0,0,0,0.3374092675397402,0.0,passthrough,osqp optimal,9.952777590784528e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.33720743219119176,0.337207432|0.455281629|0.35698465|0.455331468|0.500223633|0.472927155,0.487207432|0.605281629|0.50698465|0.605331468|0.650223633|0.622927155,0.457207432|0.575281629|0.47698465|0.575331468|0.620223633|0.592927155,0|0|0|0|0|0,0.000168949961|-0.00221252369|-0.0094213369|-0.00331120705|-0.00666186406|-0.00796812852,0|0|0|0|0|0,1.34899868|1.81891399|1.41851726|1.81801466|1.99423267|1.88374049,0.339921206|-0.525408864|0.22966285,0|0|0,0.004174333065748215,0.0008527543395757675,0.0014691250398755074,0.001828179694712162
90,4.55,-0.492551445126542,0.03837519511580467,0.45258206129074097,0.48722440004348755,0.03837520256638527,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4582870304584503,0.04380771890282631,0.5473944544792175,0.4582870304584503,1.0,nan,0,0,0,0,0.3374092675397402,0.0,passthrough,osqp optimal,9.905646414355984e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.33721585459797065,0.337215855|0.455417929|0.356727605|0.455167827|0.499885919|0.472525369,0.487215855|0.605417929|0.506727605|0.605167827|0.649885919|0.622525369,0.457215855|0.575417929|0.476727605|0.575167827|0.619885919|0.592525369,0|0|0|0|0|0,0.000171758525|-0.00212152399|-0.0096150249|-0.00309205152|-0.00680641934|-0.00809186948,0|0|0|0|0|0,1.34903518|1.81955019|1.4172954|1.81757926|1.99273726|1.88200961,0.339921206|-0.525408864|0.22966285,0|0|0,0.005193981342017651,0.0009956276044249535,0.0021433066576719284,0.0020287958905100822
91,4.6000000000000005,-0.49688387265159356,0.038373492658138275,0.45504727959632874,0.48723316192626953,0.03837348893284798,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45723018050193787,0.06302037835121155,0.5190470218658447,0.45723018050193787,1.0,nan,0,0,0,0,0.3374092675397402,0.0,passthrough,osqp optimal,9.839050081803276e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3372244177873278,0.337224418|0.455553233|0.356472011|0.455015057|0.499540936|0.472117295,0.487224418|0.605553233|0.506472011|0.605015057|0.649540936|0.622117295,0.457224418|0.575553233|0.476472011|0.575015057|0.619540936|0.592117295,0|0|0|0|0|0,0.000175571025|-0.00199159285|-0.0098009621|-0.00283071494|-0.0069231711|-0.00819349498,0|0|0|0|0|0,1.34907324|1.82022134|1.41608708|1.81722951|1.99124057|1.88027568,0.339921206|-0.525408864|0.22966285,0|0|0,0.006417091935873032,0.0015484131872653961,0.002405242994427681,0.002421863377094269
92,4.65,-0.5012931850376916,0.038371793925762177,0.45750802755355835,0.48724186420440674,0.03837179020047188,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45387446880340576,0.08586791902780533,1.078478217124939,0.45387446880340576,1.0,nan,0,0,0,0,0.3374092675397402,0.0,passthrough,osqp optimal,9.715737090462039e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3372331694726287,0.337233169|0.455687488|0.356220275|0.454875431|0.499190006|0.471703995,0.487233169|0.605687488|0.506220275|0.604875431|0.649190006|0.621703995,0.457233169|0.575687488|0.476220275|0.574875431|0.619190006|0.591703995,0|0|0|0|0|0,0.000173931833|-0.00194106935|-0.00987155119|-0.00276448704|-0.00726145416|-0.00852366773,0|0|0|0|0|0,1.34910661|1.82080888|1.41500955|1.81673724|1.98949857|1.87829231,0.339921206|-0.525408864|0.22966285,0|0|0,0.005841568112373352,0.0013719070702791214,0.002101028338074684,0.002325349487364292
93,4.7,-0.504765262473494,0.03837011381983757,0.45991623401641846,0.4872504472732544,0.03837011381983757,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44818633794784546,0.12440653145313263,1.249027967453003,0.44818633794784546,1.0,nan,0,0,0,0,0.3374092675397402,0.0,passthrough,osqp optimal,9.546695619253056e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.33724184033144544,0.33724184|0.455819132|0.355963255|0.454739069|0.498822322|0.471274247,0.48724184|0.605819132|0.505963255|0.604739069|0.648822322|0.621274247,0.45724184|0.575819132|0.475963255|0.574739069|0.618822322|0.591274247,0|0|0|0|0|0,0.00017279175|-0.00183991692|-0.00989139161|-0.00284729502|-0.00775413953|-0.00899531779,0|0|0|0|0|0,1.34914015|1.82143661|1.41396163|1.81610898|1.98753515|1.87610167,0.339921206|-0.525408864|0.22966285,0|0|0,0.006311746314167976,0.0014899633824825287,0.002447366714477539,0.002339211292564869
94,4.75,-0.5072248904511082,0.038368456065654755,0.4622246026992798,0.4872589707374573,0.03836844861507416,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4411316514015198,0.16221630573272705,1.1621546745300293,0.4411316514015198,1.0,nan,0,0,0,0,0.3374092675397402,0.0,passthrough,osqp optimal,9.356578255691366e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3372504544197388,0.337250454|0.455947662|0.355690372|0.454598555|0.498430107|0.470820955,0.487250454|0.605947662|0.505690372|0.604598555|0.648430107|0.620820955,0.457250454|0.575947662|0.475690372|0.574598555|0.618430107|0.590820955,0|0|0|0|0|0,0.00017002191|-0.00172220175|-0.00981568833|-0.0032416453|-0.00860348483|-0.00982072555,0|0|0|0|0|0,1.34917184|1.82206845|1.4129458|1.81515257|1.98511694|1.87346309,0.339921206|-0.525408864|0.22966285,0|0|0,0.006333773955702782,0.0016627013683319092,0.0023354534059762955,0.002296372316777706
95,4.800000000000001,-0.5083827260021838,0.038366831839084625,0.4643758535385132,0.48726725578308105,0.038366831839084625,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43366125226020813,0.18741285800933838,1.0247840881347656,0.43366125226020813,1.0,nan,0,0,0,0,0.3374092675397402,0.0,passthrough,osqp optimal,9.177487745669674e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.33725893384408345,0.337258934|0.456071917|0.355381694|0.454438409|0.497995561|0.470326394,0.487258934|0.606071917|0.505381694|0.604438409|0.647995561|0.620326394,0.457258934|0.576071917|0.475381694|0.574438409|0.617995561|0.590326394,0|0|0|0|0|0,0.000166782363|-0.00153454624|-0.00961528597|-0.0038869353|-0.00973163601|-0.0109224495,0|0|0|0|0|0,1.34920252|1.82275312|1.41191149|1.8138667|1.98225061|1.87038313,0.339921206|-0.525408864|0.22966285,0|0|0,0.00618918240070343,0.00146429892629385,0.0023688096553087234,0.0023145079612731934
96,4.8500000000000005,-0.5088540409015179,0.03836518153548241,0.466349333524704,0.4872756600379944,0.038365188986063004,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4287066161632538,0.16786472499370575,1.138340711593628,0.4287066161632538,1.0,nan,0,0,0,0,0.3374092675397402,0.0,passthrough,osqp optimal,9.047031717041939e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.33726724492584537,0.337267245|0.456190595|0.355020642|0.454246053|0.497504945|0.46977687,0.487267245|0.606190595|0.505020642|0.604246053|0.647504945|0.61977687,0.457267245|0.576190595|0.475020642|0.574246053|0.617504945|0.58977687,0|0|0|0|0|0,0.000169538359|-0.00126717156|-0.00956028044|-0.00448026064|-0.0108917522|-0.0120741846,0|0|0|0|0|0,1.34923852|1.82349521|1.41052229|1.81250395|1.97912803|1.8670333,0.339921206|-0.525408864|0.22966285,0|0|0,0.006195519119501114,0.0014844276010990143,0.0024480437859892845,0.0022243093699216843
97,4.9,-0.5104470862162691,0.03836352378129959,0.46821752190589905,0.48728418350219727,0.03836352750658989,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42665019631385803,0.0935913547873497,1.7948436737060547,0.42665019631385803,1.0,nan,0,0,0,0,0.3374092675397402,0.0,passthrough,osqp optimal,8.965356839991236e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3372756997168542,0.3372757|0.456305769|0.35460584|0.454024312|0.496956502|0.469169826,0.4872757|0.606305769|0.50460584|0.604024312|0.646956502|0.619169826,0.4572757|0.576305769|0.47460584|0.574024312|0.616956502|0.589169826,0|0|0|0|0|0,0.000169962822|-0.00109222179|-0.00952813449|-0.00489445787|-0.0118642408|-0.0130698157,0|0|0|0|0|0,1.34927276|1.82413085|1.40889522|1.81120279|1.97596177|1.86360949,0.339921206|-0.525408864|0.22966285,0|0|0,0.006092102266848087,0.0015342952683568,0.00244852714240551,0.0020699137821793556
98,4.95,-0.5134923815325693,0.03836190700531006,0.47006264328956604,0.48729246854782104,0.03836191073060036,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4254809319972992,0.07158131897449493,1.772480845451355,0.4254809319972992,1.0,nan,0,0,0,0,0.3374092675397402,0.0,passthrough,osqp optimal,8.896811285614322e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3372841712687462,0.337284171|0.456417798|0.354151963|0.453781987|0.496359611|0.468513062,0.487284171|0.606417798|0.504151963|0.603781987|0.646359611|0.618513062,0.457284171|0.576417798|0.474151963|0.573781987|0.616359611|0.588513062,0|0|0|0|0|0,0.000167003993|-0.00102366385|-0.00948550751|-0.00499398065|-0.0124192426|-0.013660479,0|0|0|0|0|0,1.34930369|1.82464753|1.40712234|1.81013397|1.9730192|1.86039177,0.339921206|-0.525408864|0.22966285,0|0|0,0.006356856785714626,0.001544286496937275,0.002531970851123333,0.002239166758954525
99,5.0,-0.5180930469375198,0.03836023434996605,0.47196435928344727,0.4873010516166687,0.03836023434996605,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42394953966140747,0.11008315533399582,1.5489546060562134,0.42394953966140747,1.0,nan,0,0,0,0,0.3374092675397402,0.0,passthrough,osqp optimal,8.795687661549622e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.33729249644455717,0.337292496|0.456526756|0.353683984|0.453534677|0.495735079|0.467826904,0.487292496|0.606526756|0.503683984|0.603534677|0.645735079|0.617826904,0.457292496|0.576526756|0.473683984|0.573534677|0.615735079|0.587826904,0|0|0|0|0|0,0.000171499728|-0.000996613836|-0.00984736273|-0.00436205211|-0.0120966984|-0.0133632043,0|0|0|0|0|0,1.34934149|1.82511041|1.40488858|1.80977666|1.97084362|1.85794441,0.339921206|-0.525408864|0.22966285,0|0|0,0.005408189259469509,0.0015367195010185242,0.002240164205431938,0.001590672880411148
100,5.050000000000001,-0.5233787790828319,0.03835849091410637,0.47395095229148865,0.48730993270874023,0.038358498364686966,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4211137294769287,0.16135884821414948,1.1280133724212646,0.4211137294769287,1.0,nan,0,0,0,0,0.3374092675397402,0.0,passthrough,osqp optimal,8.639800348257068e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3373010477734646,0.337301048|0.456637424|0.353245864|0.453318924|0.495126455|0.467155315,0.487301048|0.606637424|0.503245864|0.603318924|0.645126455|0.617155315,0.457301048|0.576637424|0.473245864|0.573318924|0.615126455|0.587155315,0|0|0|0|0|0,0.000178520649|-0.000987109151|-0.0103668868|-0.00346245657|-0.0114885831|-0.0127883046,0|0|0|0|0|0,1.34938271|1.82556259|1.40261657|1.80981324|1.96901724|1.85583296,0.339921206|-0.525408864|0.22966285,0|0|0,0.004624209366738796,0.0013760440051555634,0.001678410917520523,0.0015334729105234146
101,5.1000000000000005,-0.5282987105663166,0.03835669532418251,0.47599515318870544,0.4873191714286804,0.03835669532418251,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4161187708377838,0.19045665860176086,1.1497248411178589,0.4161187708377838,1.0,nan,0,0,0,0,0.3374092675397402,0.0,passthrough,osqp optimal,8.423516980255517e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.33730994809969483,0.337309948|0.456751466|0.352854302|0.453147874|0.494548161|0.466512498,0.487309948|0.606751466|0.502854302|0.603147874|0.644548161|0.616512498,0.457309948|0.576751466|0.472854302|0.573147874|0.614548161|0.586512498,0|0|0|0|0|0,0.000185267922|-0.00094060088|-0.01083324|-0.00263212641|-0.0109610088|-0.0122971694,0|0|0|0|0|0,1.34942506|1.82606526|1.40058397|1.80995937|1.96723164|1.85375282,0.339921206|-0.525408864|0.22966285,0|0|0,0.006138211116194725,0.0014090240001678467,0.0022865701466798782,0.00240519642829895
102,5.15,-0.5324836263869863,0.0383547805249691,0.47805362939834595,0.48732900619506836,0.0383547767996788,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4083372950553894,0.2393517643213272,1.6980183124542236,0.4083372950553894,1.0,nan,0,0,0,0,0.3374092675397402,0.0,passthrough,osqp optimal,8.134810067292865e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3373191852927466,0.337319185|0.456868144|0.352505324|0.453018022|0.493996308|0.465894343,0.487319185|0.606868144|0.502505324|0.603018022|0.643996308|0.615894343,0.457319185|0.576868144|0.472505324|0.573018022|0.613996308|0.585894343,0|0|0|0|0|0,0.000197026605|-0.000771374314|-0.0113778534|-0.00166143269|-0.0102376436|-0.0115982127,0|0|0|0|0|0,1.34947377|1.8267012|1.39864344|1.81041066|1.96574759|1.85197916,0.339921206|-0.525408864|0.22966285,0|0|0,0.006679362617433071,0.0016410527750849724,0.0026033325120806694,0.0023944657295942307
103,5.2,-0.534752907702682,0.03835271671414375,0.4800279140472412,0.48733949661254883,0.03835273161530495,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3956723213195801,0.3077463209629059,2.3059139251708984,0.3956723213195801,1.0,nan,0,0,0,0,0.3374092675397402,0.0,passthrough,osqp optimal,7.763338826365297e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.33732901006186133,0.33732901|0.456988226|0.352205471|0.452936625|0.493480549|0.46531098,0.48732901|0.606988226|0.502205471|0.602936625|0.643480549|0.61531098,0.45732901|0.576988226|0.472205471|0.572936625|0.613480549|0.58531098,0|0|0|0|0|0,0.000211417873|-0.000414273881|-0.0117849311|-0.000723190563|-0.00948151965|-0.0108456747,0|0|0|0|0|0,1.34952746|1.82753863|1.39703695|1.81102331|1.96444067|1.85039825,0.339921206|-0.525408864|0.22966285,0|0|0,0.006628784351050854,0.0016044927760958672,0.0026224488392472267,0.002359926700592041
104,5.25,-0.5337921030027349,0.03835054486989975,0.48176321387290955,0.4873506426811218,0.038350556045770645,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37903469800949097,0.3817432224750519,2.923924684524536,0.37903469800949097,1.0,nan,0,0,0,0,0.3374092675397402,0.0,passthrough,osqp optimal,7.33584832027322e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3373395448232761,0.337339545|0.457110244|0.351950943|0.452901723|0.493002806|0.464765488,0.487339545|0.607110244|0.501950943|0.602901723|0.643002806|0.614765488,0.457339545|0.577110244|0.471950943|0.572901723|0.613002806|0.584765488,0|0|0|0|0|0,0.000223466262|7.21685432e-05|-0.0118900155|-0.00052705463|-0.00964728154|-0.0110274425,0|0|0|0|0|0,1.34958165|1.82851314|1.39591376|1.81107984|1.96236394|1.84803451,0.339921206|-0.525408864|0.22966285,0|0|0,0.0064619965851306915,0.001514793373644352,0.0024696141481399536,0.0024359123781323433
105,5.300000000000001,-0.5306268055763861,0.03834829479455948,0.48317158222198486,0.487362265586853,0.03834828734397888,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3615008294582367,0.42807433009147644,2.302814245223999,0.3615008294582367,1.0,nan,0,0,0,0,0.3374092675397402,0.0,passthrough,osqp optimal,6.910788942188013e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3373506760631326,0.337350676|0.457231022|0.351692624|0.452876651|0.492517042|0.464211007,0.487350676|0.607231022|0.501692624|0.602876651|0.642517042|0.614211007,0.457350676|0.577231022|0.471692624|0.572876651|0.612517042|0.584211007,0|0|0|0|0|0,0.000232202667|0.000567349893|-0.0118228102|-0.00100892993|-0.0106428368|-0.0120529371,0|0|0|0|0|0,1.34963491|1.82949144|1.39494769|1.81049767|1.95942533|1.84479109,0.339921206|-0.525408864|0.22966285,0|0|0,0.006261549890041351,0.0013319998979568481,0.0025305934250354767,0.0023622410371899605
106,5.3500000000000005,-0.5275884600250499,0.03834598883986473,0.48429128527641296,0.48737412691116333,0.03834597393870354,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34767255187034607,0.3423188030719757,2.113579273223877,0.34767255187034607,1.0,nan,0,0,0,0,0.3374092675397402,0.0,passthrough,osqp optimal,6.603295429387554e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3373622406760113,0.337362241|0.457348845|0.351385958|0.452827787|0.491982051|0.463605679,0.487362241|0.607348845|0.501385958|0.602827787|0.641982051|0.613605679,0.457362241|0.577348845|0.471385958|0.572827787|0.611982051|0.583605679,0|0|0|0|0|0,0.00023764796|0.00103110854|-0.0116301887|-0.00144336876|-0.0114411196|-0.0128572746,0|0|0|0|0|0,1.34968661|1.83042649|1.39391364|1.80986778|1.95648708|1.84156544,0.339921206|-0.525408864|0.22966285,0|0|0,0.00588441826403141,0.0012907693162560463,0.0024581002071499825,0.0021011773496866226
107,5.4,-0.5257879332205884,0.038343727588653564,0.4852122664451599,0.487385630607605,0.03834373131394386,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3392561674118042,0.21581418812274933,3.1696953773498535,0.3392561674118042,1.0,nan,0,0,0,0,0.3374092675397402,0.0,passthrough,osqp optimal,6.446097630246287e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.33737407796525765,0.337374078|0.457462474|0.351038161|0.452757473|0.491407761|0.46296061,0.487374078|0.607462474|0.501038161|0.602757473|0.641407761|0.61296061,0.457374078|0.577462474|0.471038161|0.572757473|0.611407761|0.58296061,0|0|0|0|0|0,0.000231876975|0.00130356562|-0.011118842|-0.00205513808|-0.0123304968|-0.013746565,0|0|0|0|0|0,1.34972819|1.83115346|1.3930338|1.80897475|1.95330055|1.83809587,0.339921206|-0.525408864|0.22966285,0|0|0,0.006886400282382965,0.0027451450005173683,0.0020139282569289207,0.0020813215523958206
108,5.45,-0.5249860700487705,0.03841416537761688,0.4859999120235443,0.487396776676178,0.03841417282819748,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33491864800453186,0.15669353306293488,1.9663182497024536,0.33491864800453186,1.0,nan,0,0,0,0,0.3374092675397402,0.0,passthrough,osqp optimal,6.390358538638827e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.33738562582645404,0.337385626|0.457568849|0.350647797|0.452656883|0.490789477|0.462271507,0.487385626|0.607568849|0.500647797|0.602656883|0.640789477|0.612271507,0.457385626|0.577568849|0.470647797|0.572656883|0.610789477|0.582271507,0|0|0|0|0|0,0.000224266016|0.00144925866|-0.0106889785|-0.0026592206|-0.0131825003|-0.0145890519,0|0|0|0|0|0,1.34976677|1.83172466|1.39190221|1.80796831|1.94997541|1.83449698,0.339921206|-0.525408864|0.22966285,0|0|0,0.004291616380214691,0.0010931296274065971,0.0016364632174372673,0.0015363134443759918
109,5.5,-0.526148792298319,0.03867587819695473,0.48675596714019775,0.487407386302948,0.03867587447166443,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3333579897880554,0.10857754945755005,1.675568699836731,0.3333579897880554,1.0,nan,0,0,0,0,0.3374092675397402,0.0,passthrough,osqp optimal,6.390408040884799e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.337396795407233,0.337396795|0.457668944|0.350216672|0.452526388|0.490128984|0.461540717,0.487396795|0.607668944|0.500216672|0.602526388|0.640128984|0.611540717,0.457396795|0.577668944|0.470216672|0.572526388|0.610128984|0.581540717,0|0|0|0|0|0,0.000212967246|0.00139427252|-0.0103598323|-0.00317423533|-0.0138641001|-0.0152545701,0|0|0|0|0|0,1.34980015|1.83207005|1.39050686|1.80693132|1.94665184|1.8309083,0.339921206|-0.525408864|0.22966285,0|0|0,0.0040526920929551125,0.0008368436247110367,0.00170084647834301,0.001491958275437355
110,5.550000000000001,-0.5292872731427276,0.03878479450941086,0.4875900447368622,0.4874175786972046,0.03878479823470116,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3350033462047577,0.09891614317893982,1.9859434366226196,0.3350033462047577,1.0,nan,0,0,0,0,0.3374092675397402,0.0,passthrough,osqp optimal,6.43929684983085e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3374074012847994,0.337407401|0.457763869|0.349753955|0.452370205|0.48943461|0.460776849,0.487407401|0.607763869|0.499753955|0.602370205|0.63943461|0.610776849,0.457407401|0.577763869|0.469753955|0.572370205|0.60943461|0.580776849,0|0|0|0|0|0,0.000204047407|0.00121315437|-0.010364293|-0.00326793562|-0.0140524576|-0.0154220462,0|0|0|0|0|0,1.34983365|1.83226863|1.38865153|1.80621288|1.94368598|1.82768535,0.339921206|-0.525408864|0.22966285,0|0|0,0.006397833116352558,0.0013326285406947136,0.0025443313643336296,0.00248090922832489
111,5.6000000000000005,-0.5344474553574583,0.038686566054821014,0.48860597610473633,0.4874275326728821,0.03868655487895012,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33910614252090454,0.15889966487884521,2.233236074447632,0.33910614252090454,1.0,nan,0,0,0,0,0.3374092675397402,0.0,passthrough,osqp optimal,6.498665043633256e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.337417565130129,0.337417565|0.457856917|0.3492867|0.452209158|0.48873068|0.460004457,0.487417565|0.607856917|0.4992867|0.602209158|0.63873068|0.610004457,0.457417565|0.577856917|0.4692867|0.572209158|0.60873068|0.580004457,0|0|0|0|0|0,0.000200241739|0.000959173071|-0.0107939927|-0.00279494539|-0.013646906|-0.0150022404,0|0|0|0|0|0,1.3498705|1.83238684|1.38635281|1.80604169|1.94127581|1.82501559,0.339921206|-0.525408864|0.22966285,0|0|0,0.006222409196197987,0.0015732841566205025,0.002568407915532589,0.002041351981461048
