step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.18957565140498348,0.07637950778007507,0.18511782586574554,0.37157899141311646,0.07637951523065567,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7713479995727539,0.8612408638000488,22.163105010986328,0.7713468074798584,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,1.4341091882029172e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2201827981975073,1.6354499726175198,0.00178560271|0.0516370835|0.0700960706|0.0762499002|0.0847985688|0.0900280482,0.617740374|0.302625717|0.357453935|0.284309587|0.23952905|0.220182798,0.767740374|0.452625717|0.507453935|0.434309587|0.38952905|0.370182798,0.737740374|0.422625717|0.477453935|0.404309587|0.35952905|0.340182798,0.15|0.15|0.15|0|0|0.15,-0.00130769912|-0.04299204|0.0150377411|0.070990112|0.0773361148|0.0577466862,-0.0403086001|-0.0410324185|-0.0490030084|-0.0488157704|-0.0487490092|-0.049183801,2.4293452|1.12647841|1.39585047|1.15941269|0.986703307|0.889294078,0.697418809|0.509730697|0.529257655,-0.0156245185|-0.0463866219|-0.0102056777,0.004400169476866722,0.002233954146504402,0.0010962914675474167,0.0010512406006455421
21,1.1,-0.19326248572379,0.07615375518798828,0.18770676851272583,0.3720206916332245,0.07615377008914948,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7850049734115601,0.6332535147666931,14.810961723327637,0.7850037813186646,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,1.3924122424688924e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22157900984072332,1.6410030092053995,0.00211609016|0.061863404|0.0802937057|0.0930152484|0.0969555097|0.0979033502,0.615631625|0.298975689|0.35888163|0.285399724|0.241007281|0.22157901,0.765631625|0.448975689|0.50888163|0.435399724|0.391007281|0.37157901,0.735631625|0.418975689|0.47888163|0.405399724|0.361007281|0.34157901,0.15|0.15|0.15|0|0|0,-0.001260324|-0.0418571742|0.0150650644|0.0682403057|0.0762240306|0.0561924055,-0.0402633282|-0.0410975174|-0.0490236291|-0.0488108681|-0.0486783693|-0.0491282394,2.42100285|1.11294807|1.40156795|1.16102833|0.991574785|0.893380205,0.69663775|0.507411122|0.528747678,-0.0156245185|-0.0463866219|-0.0102056777,0.004312512464821339,0.0021248189732432365,0.001115976832807064,0.0010542264208197594
22,1.1500000000000001,-0.1933067855007721,0.0759710967540741,0.19020414352416992,0.3723793029785156,0.0759710967540741,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7952929735183716,0.5263659358024597,12.535773277282715,0.7952916026115417,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,1.5802383541818295e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22202071439367876,1.646104826267117,0.00205265755|0.0609964835|0.0742622693|0.0912923297|0.0929637507|0.0940468777,0.613563897|0.29662864|0.359775188|0.286353606|0.242430963|0.222020714,0.763563897|0.44662864|0.509775188|0.436353606|0.392430963|0.372020714,0.733563897|0.41662864|0.479775188|0.406353606|0.362430963|0.342020714,0.15|0.15|0.15|0|0|0,-0.00117921388|-0.0388111666|0.01426635|0.0634324047|0.0725047637|0.0544396855,-0.0402177061|-0.0411530982|-0.0490433724|-0.0488105622|-0.0486122533|-0.0490490191,2.41285867|1.10655029|1.40432373|1.16003627|0.993616362|0.893473524,0.69585669|0.505091548|0.5282377,-0.0156245185|-0.0463866219|-0.0102056777,0.004428582265973091,0.0021212464198470116,0.0011669564992189407,0.0011222735047340393
23,1.2000000000000002,-0.19975431657009524,0.07571037113666534,0.1929568648338318,0.3728930354118347,0.07571036368608475,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7989688515663147,0.5500771403312683,5.825547695159912,0.7989675402641296,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,1.5622641592969517e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22237932936900628,1.6512259761431223,0.00193263111|0.0570137945|0.0704321927|0.0884756212|0.0889355907|0.0915111828,0.611507489|0.294588946|0.360322223|0.287069251|0.243671819|0.222379329,0.761507489|0.444588946|0.510322223|0.437069251|0.393671819|0.372379329,0.731507489|0.414588946|0.480322223|0.407069251|0.363671819|0.342379329,0.15|0.15|0.15|0|0|0,-0.00115421512|-0.0376462273|0.0141220849|0.0616120896|0.0735206655|0.0574608549,-0.0401716674|-0.0412051044|-0.049061085|-0.0488126861|-0.0485461516|-0.0489677205,2.40470407|1.09950445|1.40634989|1.16107641|0.99966179|0.898010452,0.695075631|0.502771974|0.527727723,-0.0156245185|-0.0463866219|-0.0102056777,0.00433101411908865,0.002123221755027771,0.0011238213628530502,0.0010649673640727997
24,1.25,-0.21531558093380482,0.07520729303359985,0.19644969701766968,0.3738904893398285,0.07520729303359985,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8082309365272522,0.723475456237793,9.497761726379395,0.8082295656204224,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,1.5546597911800248e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22289304880035743,1.6561016544285203,0.00190269695|0.0556887908|0.0699469294|0.091548035|0.0892321521|0.0910659923,0.609446338|0.29226474|0.360893067|0.287694869|0.244967272|0.222893049,0.759446338|0.44226474|0.510893067|0.437694869|0.394967272|0.372893049,0.729446338|0.41226474|0.480893067|0.407694869|0.364967272|0.342893049,0.15|0.15|0.15|0|0|0,-0.00121079908|-0.039310847|0.0150732457|0.0641547166|0.0814492102|0.0670165697,-0.0401253057|-0.04125901|-0.049080006|-0.0488197334|-0.0484824278|-0.0488868193,2.39644925|1.0884891|1.40956551|1.16611446|1.01283587|0.909701946,0.694294572|0.500452399|0.527217746,-0.0156245185|-0.0463866219|-0.0102056777,0.004449808970093727,0.0021496647968888283,0.001151110976934433,0.0011297902092337608
25,1.3,-0.2280520421419215,0.07443040609359741,0.20051518082618713,0.3754473328590393,0.07443040609359741,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8246508240699768,0.550018310546875,9.329438209533691,0.8246508240699768,1.0,nan,0,0,0,0,0.30881019515790187,0.0,passthrough,osqp optimal,4.924278670470636e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22389050061701887,1.660404123287334,0.00200750294|0.0586268319|0.0734142657|0.103497214|0.0973374375|0.0957712084,0.607372789|0.289511972|0.361778244|0.288450341|0.246664686|0.223890501,0.757372789|0.439511972|0.511778244|0.438450341|0.396664686|0.373890501,0.727372789|0.409511972|0.481778244|0.408450341|0.366664686|0.343890501,0.15|0.15|0.15|0|0|0,-0.00130294368|-0.0423871286|0.0166631605|0.0694230052|0.0910252546|0.0780439265,-0.0400787766|-0.0413211665|-0.0491038295|-0.0488467343|-0.0484245908|-0.0488095419,2.38810943|1.07433959|1.41467231|1.17437764|1.02925941|0.924796387,0.693513513|0.498133123|0.526707768,-0.0156245185|-0.0463866219|-0.0102056777,0.004341832362115383,0.0020941151306033134,0.0011180900037288666,0.0011112596839666367
26,1.35,-0.23184171503860543,0.07365407049655914,0.2046481817960739,0.37702348828315735,0.07365407794713974,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8428639769554138,0.5645392537117004,8.891054153442383,0.8428639769554138,1.0,nan,0,0,0,0,0.30881019515790187,0.0,passthrough,osqp optimal,5.07100705249544e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22544735022697204,1.664667134832101,0.00217387221|0.0638885696|0.0774606378|0.111609149|0.106187875|0.104359659,0.605291779|0.286583386|0.363001099|0.289508456|0.248846784|0.22544735,0.755291779|0.436583386|0.513001099|0.439508456|0.398846784|0.37544735,0.725291779|0.406583386|0.483001099|0.409508456|0.368846784|0.34544735,0.15|0.15|0.15|0|0|0,-0.00124004116|-0.0396672137|0.0160197321|0.0674999946|0.089615751|0.0783347289,-0.0400321441|-0.0413918982|-0.0491255554|-0.0489072007|-0.0483663557|-0.0487299389,2.37989493|1.06527443|1.41889857|1.17662662|1.03663653|0.931394191,0.692732453|0.495813906|0.526197791,-0.0156245185|-0.0463866219|-0.0102056777,0.004585598595440388,0.002331966534256935,0.0011071134358644485,0.0011280691251158714
27,1.4000000000000001,-0.2417606131996705,0.07278972864151001,0.20917250216007233,0.3788030743598938,0.07278972119092941,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8516929149627686,0.5181378722190857,8.001073837280273,0.8516929149627686,1.0,nan,0,0,0,0,0.30881019515790187,0.0,passthrough,osqp optimal,5.019970415061844e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22702351953917033,1.668910822740119,0.00208348768|0.0603974417|0.0758485641|0.114138833|0.105523168|0.103881179,0.60323914|0.284475144|0.363713439|0.290468686|0.250961632|0.22702352,0.75323914|0.434475144|0.513713439|0.440468686|0.400961632|0.37702352,0.72323914|0.404475144|0.483713439|0.410468686|0.370961632|0.34702352,0.15|0.15|0.15|0|0|0,-0.00121167389|-0.037878903|0.015705264|0.0674351007|0.0918553701|0.0823045983,-0.0399851175|-0.0414636602|-0.0491462958|-0.0489707476|-0.0483088948|-0.048650058,2.37175977|1.05855801|1.42141272|1.1803391|1.047393|0.941748618,0.691951394|0.493494689|0.525687814,-0.0156245185|-0.0463866219|-0.0102056777,0.004421539604663849,0.002173864282667637,0.0011196248233318329,0.0011101802811026573
28,1.4500000000000002,-0.2518059103429085,0.0718371719121933,0.2140771448612213,0.38079530000686646,0.0718371719121933,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8545311689376831,0.5207869410514832,4.151784420013428,0.8545311689376831,1.0,nan,0,0,0,0,0.30881019515790187,0.0,passthrough,osqp optimal,4.8889422800629484e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22880308440616726,1.672788613257976,0.00204945889|0.0580824968|0.0777022966|0.122692449|0.110879696|0.107498979,0.601185177|0.282158914|0.364399907|0.291427835|0.253193407|0.228803084,0.751185177|0.432158914|0.514399907|0.441427835|0.403193407|0.378803084,0.721185177|0.402158914|0.484399907|0.411427835|0.373193407|0.348803084,0.15|0.15|0.15|0|0|0,-0.00118997995|-0.0367233754|0.0156631134|0.0681299713|0.0943297035|0.0865038954,-0.0399377563|-0.0415434757|-0.0491688129|-0.0490410809|-0.0482548481|-0.048573225,2.36361297|1.0503688|1.42409393|1.18480023|1.05884848|0.953143008,0.691170335|0.491175473|0.525177836,-0.0156245185|-0.0463866219|-0.0102056777,0.004337341524660587,0.0021356800571084023,0.0011145202443003654,0.0010699285194277763
29,1.5,-0.2568550732072311,0.07093716412782669,0.21907201409339905,0.3827085494995117,0.0709371492266655,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8575721979141235,0.501679003238678,4.910647869110107,0.8575721979141235,1.0,nan,0,0,0,0,0.30881019515790187,0.0,passthrough,osqp optimal,5.110948995537257e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.23079532930169377,1.6760764089611224,0.0020261042|0.0568007376|0.0778537075|0.130170345|0.116287227|0.111093588,0.599133682|0.279731773|0.365074832|0.292422238|0.25555249|0.230795329,0.749133682|0.429731773|0.515074832|0.442422238|0.40555249|0.380795329,0.719133682|0.399731773|0.485074832|0.412422238|0.37555249|0.350795329,0.15|0.15|0.15|0|0|0,-0.00108971144|-0.0325417663|0.0143314575|0.0644455844|0.0909825304|0.0848776212,-0.0398900695|-0.0416271003|-0.0491915452|-0.0491159845|-0.0482061928|-0.0485018147,2.35555495|1.04475822|1.42543924|1.18501855|1.0649863|0.959557124,0.690389276|0.488856256|0.524667859,-0.0156245185|-0.0463866219|-0.0102056777,0.004285396076738834,0.0021494580432772636,0.0010602250695228577,0.001057884655892849
30,1.55,-0.25883104383994304,0.07011381536722183,0.2239808738231659,0.38448596000671387,0.07011378556489944,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8568220138549805,0.4784314036369324,5.9696125984191895,0.8568220138549805,1.0,nan,0,0,0,0,0.30881019515790187,0.0,passthrough,osqp optimal,5.28749873422457e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.23270855970810145,1.678801838379151,0.00186759906|0.0506659945|0.0761485929|0.135123936|0.118306136|0.111318354,0.597101185|0.277668727|0.365299973|0.29323167|0.257747554|0.23270856,0.747101185|0.427668727|0.515299973|0.44323167|0.407747554|0.38270856,0.717101185|0.397668727|0.485299973|0.41323167|0.377747554|0.35270856,0.15|0.15|0.15|0|0|0,-0.000986631047|-0.0284877967|0.0129723459|0.060564127|0.0865324773|0.0821391065,-0.0398418953|-0.0417125096|-0.0492152115|-0.0491940604|-0.0481618453|-0.0484356561,2.34757621|1.0404746|1.42495703|1.18429674|1.06936085|0.964537689,0.689608216|0.486537039|0.524157882,-0.0156245185|-0.0463866219|-0.0102056777,0.004476661793887615,0.0021761758252978325,0.001165824942290783,0.001116395927965641
31,1.6,-0.25924522420871154,0.07052627205848694,0.22865472733974457,0.38599032163619995,0.06942638009786606,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8542292714118958,0.4860059916973114,3.5340206623077393,0.8542292714118958,1.0,nan,0,0,0,0,0.30881019515790187,0.0,passthrough,osqp optimal,5.216532979290365e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.234485925601555,1.6811639384893864,0.00170096075|0.0445595833|0.0736485682|0.13563995|0.117044236|0.109435951,0.59507667|0.275532146|0.365256587|0.29384301|0.259722167|0.234485926,0.74507667|0.425532146|0.515256587|0.44384301|0.409722167|0.384485926,0.71507667|0.395532146|0.485256587|0.41384301|0.379722167|0.354485926,0.15|0.15|0.15|0|0|0,-0.00085747666|-0.0238832066|0.0112588706|0.0550146713|0.0794203009|0.0767016506,-0.0397932165|-0.0417974888|-0.0492373085|-0.0492703662|-0.0481188707|-0.0483721616,2.33965599|1.03644789|1.42304791|1.18111635|1.0701901|0.966273191,0.688827157|0.484217823|0.523647904,-0.0156245185|-0.0463866219|-0.0102056777,0.004400134086608887,0.002193162217736244,0.0011099539697170258,0.0010788291692733765
32,1.6500000000000001,-0.26222067600753607,0.0715363472700119,0.23320405185222626,0.3872852921485901,0.06884151697158813,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8523289561271667,0.5312994718551636,1.928381323814392,0.8523289561271667,1.0,nan,0,0,0,0,0.30881019515790187,0.0,passthrough,osqp optimal,5.313157641597129e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.23599029341336897,1.6830473951866347,0.00148606141|0.0374956773|0.0683981604|0.134255008|0.113320416|0.104695816,0.59306491|0.273455048|0.364835912|0.294171266|0.261341376|0.235990293,0.74306491|0.423455048|0.514835912|0.444171266|0.411341376|0.385990293,0.71306491|0.393455048|0.484835912|0.414171266|0.381341376|0.355990293,0.15|0.15|0.15|0|0|0,-0.000743881322|-0.0197094793|0.00964685057|0.0502692608|0.0737353351|0.072511985,-0.0397439679|-0.0418757434|-0.0492583748|-0.0493441604|-0.0480787693|-0.0483132404,2.33177179|1.03223497|1.41973212|1.17761016|1.07102207|0.968159918,0.688046098|0.481898606|0.523137927,-0.0156245185|-0.0463866219|-0.0102056777,0.004286156967282295,0.002134854905307293,0.0010842187330126762,0.001049424521625042
33,1.7000000000000002,-0.2611487726276852,0.07253997027873993,0.23741796612739563,0.38821738958358765,0.06970850378274918,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8543084859848022,0.48748451471328735,3.4567723274230957,0.8543084859848022,1.0,nan,0,0,0,0,0.30881019515790187,0.0,passthrough,osqp optimal,5.537101893843559e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2372853047446467,1.6843884634933757,0.00129479062|0.0309885185|0.0646975867|0.135318371|0.113043289|0.102967373,0.591059003|0.271267783|0.36415648|0.294258356|0.262677914|0.237285305,0.741059003|0.421267783|0.51415648|0.444258356|0.412677914|0.387285305,0.711059003|0.391267783|0.48415648|0.414258356|0.382677914|0.357285305,0.15|0.15|0.15|0|0|0,-0.000600815987|-0.0146400906|0.00752454395|0.0435106432|0.065029415|0.065264325,-0.0396941694|-0.0419500676|-0.0492793265|-0.0494162928|-0.0480413622|-0.0482590928,2.32394102|1.02848097|1.41487114|1.17112778|1.06769971|0.966146451,0.687265038|0.479579389|0.52262795,-0.0156245185|-0.0463866219|-0.0102056777,0.004276742227375507,0.002151506021618843,0.001062493771314621,0.0010247807949781418
34,1.75,-0.2563357122525378,0.07315408438444138,0.24113300442695618,0.3886960744857788,0.07049882411956787,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8568268418312073,0.45482775568962097,4.920468807220459,0.8568268418312073,1.0,nan,0,0,0,0,0.30881019515790187,0.0,passthrough,osqp optimal,5.519001792520388e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.23821741215245107,1.6853204840098235,0.00104945673|0.0230257018|0.0593571168|0.133743658|0.10924698|0.0978987057,0.589067143|0.269165372|0.363047136|0.293630119|0.263579727|0.238217412,0.739067143|0.419165372|0.513047136|0.443630119|0.413579727|0.388217412,0.709067143|0.389165372|0.483047136|0.413630119|0.383579727|0.358217412,0.15|0.15|0.15|0.15|0|0,-0.000453204504|-0.00996435958|0.00541486138|0.0399223019|0.0545587945|0.0562398319,-0.0396437481|-0.0420166922|-0.0493003771|-0.0494713284|-0.0480051908|-0.0482084281,2.31617162|1.02468044|1.40830303|1.16497145|1.06087251|0.960901052,0.686483979|0.477260172|0.522117972,-0.0156245185|-0.0463866219|-0.0102056777,0.004452303051948547,0.0022206949070096016,0.0011078165844082832,0.0011065928265452385
35,1.8,-0.2416224967960909,0.07339780777692795,0.24386870861053467,0.3883976340293884,0.07100142538547516,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8527246713638306,0.6174109578132629,7.045170783996582,0.8527246713638306,1.0,nan,0,0,0,0,0.30881019515790187,0.0,passthrough,osqp optimal,5.184911849462313e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2386960813574276,1.6857945290268925,0.000793565772|0.0157493932|0.0509375852|0.12897845|0.101559508|0.0888828369,0.587085903|0.267031724|0.361581421|0.291828543|0.263956425|0.238696081,0.737085903|0.417031724|0.511581421|0.441828543|0.413956425|0.388696081,0.707085903|0.387031724|0.481581421|0.411828543|0.383956425|0.358696081,0.15|0.15|0.15|0.15|0|0,-0.000251988453|-0.00396600695|0.00249247953|0.0279312077|0.037562529|0.0408173197,-0.0395926829|-0.0420677111|-0.0493210866|-0.049536947|-0.0479716883|-0.0481624893,2.30849894|1.02209318|1.39949708|1.14570843|1.04541654|0.947439156,0.68570292|0.474940956|0.521607995,-0.0156245185|-0.0463866219|-0.0102056777,0.004396520555019379,0.0021630199626088142,0.0011293776333332062,0.0010857125744223595
36,1.85,-0.2240981265893118,0.07923819124698639,0.2452300488948822,0.3869345784187317,0.07732875645160675,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8399671912193298,0.8958596587181091,6.701424598693848,0.8399656414985657,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,1.6479929888670722e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2377864013053308,1.6860824801689909,0.000441825429|0.00692682205|0.0374894966|0.117065359|0.0837007337|0.0698464862,0.585125356|0.265174835|0.359491958|0.288759199|0.262291764|0.237786401,0.735125356|0.415174835|0.509491958|0.438759199|0.412291764|0.387786401,0.705125356|0.385174835|0.479491958|0.408759199|0.382291764|0.357786401,0.15|0.15|0.15|0.15|0.15|0.15,2.97751994e-05|0.00454038223|-0.00179304609|0.0100404436|0.014166822|0.018412205,-0.0395408487|-0.0420913321|-0.049341796|-0.0495947756|-0.0478834765|-0.0480656691,2.30099035|1.02314839|1.38683299|1.11548247|1.0154504|0.921492141,0.684921861|0.472621739|0.521098018,-0.0156245185|-0.0463866219|-0.0102056777,0.00431046262383461,0.0021282536908984184,0.0011285850778222084,0.0010361503809690475
37,1.9000000000000001,-0.19619625903199778,0.09453041851520538,0.24423478543758392,0.3835742473602295,0.08973213285207748,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.807166576385498,1.6712926626205444,17.010297775268555,0.8071655035018921,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,1.2073416192238498e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.23276946158993816,1.6861222580928747,5.21357479e-05|0.00919620335|0.019661862|0.104091259|0.0641055082|0.046246612,0.583193714|0.26377937|0.35649329|0.283963062|0.256791443|0.232769462,0.733193714|0.41377937|0.50649329|0.433963062|0.406791443|0.382769462,0.703193714|0.38377937|0.47649329|0.403963062|0.376791443|0.352769462,0.15|0.15|0.15|0.15|0.15|0.15,0.000431279119|0.015526013|-0.00760278548|-0.0174128191|-0.0260425098|-0.0198856754,-0.0394880625|-0.0420768151|-0.0493660308|-0.0496454094|-0.047856677|-0.0480315727,2.29371807|1.02856668|1.36900434|1.06879402|0.953266587|0.863160598,0.684140801|0.470302522|0.52058804,-0.0156245185|-0.0463866219|-0.0102056777,0.004299973137676716,0.0021420354023575783,0.0011156434193253517,0.0010248133912682533
38,1.9500000000000002,-0.16939775348377198,0.13017210364341736,0.23997585475444794,0.3779090940952301,0.12139363586902618,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7573341727256775,2.663794994354248,22.93379783630371,0.7573336362838745,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,6.100888733034965e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22364067259130105,1.6858952300260777,0.000754004446|0.025608783|0.0154650434|0.0849257399|0.0450467819|0.0234848341,0.581303161|0.263073319|0.352257218|0.276409|0.247054292|0.223640673,0.731303161|0.413073319|0.502257218|0.426409|0.397054292|0.373640673,0.701303161|0.383073319|0.472257218|0.396409|0.367054292|0.343640673,0.15|0.15|0.15|0.15|0.15|0.15,0.000841986872|0.0240784256|-0.0125625797|-0.0484832744|-0.0752054011|-0.0665294964,-0.0394340615|-0.0419897132|-0.0493951396|-0.0496851119|-0.0478427461|-0.0480139043,2.28662057|1.03438199|1.34707115|1.00746761|0.865169022|0.78001929,0.683359742|0.467983305|0.520078063,-0.0156245185|-0.0463866219|-0.0102056777,0.004276062361896038,0.0021208543330430984,0.0011034002527594566,0.0010341182351112366
39,2.0,-0.18712745133144956,0.09883074462413788,0.2385212481021881,0.3746051788330078,0.09372827410697937,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7938106656074524,2.636009931564331,79.2900619506836,0.7938092350959778,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,1.6121213099697304e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.21107410083832934,1.6855182330178071,0.00146390699|0.0377709499|0.0646572598|0.0785211463|0.0792381605|0.0779230932,0.579437731|0.26278635|0.347119866|0.266962414|0.233689495|0.211074101,0.729437731|0.41278635|0.497119866|0.416962414|0.383689495|0.361074101,0.699437731|0.38278635|0.467119866|0.386962414|0.353689495|0.331074101,0.15|0.15|0.15|0.15|0.15|0.15,0.000343118244|0.00863982127|-0.0046952022|-0.0137021916|-0.0263654112|-0.0185253574,-0.0393788316|-0.0417880578|-0.0494235423|-0.0497059914|-0.0478528367|-0.0480216954,2.27871521|1.01799716|1.33436072|1.00444147|0.860539732|0.777749351,0.682578683|0.465664089|0.519568086,-0.0156245185|-0.0463866219|-0.0102056777,0.004274499602615833,0.0021084174513816833,0.0011192215606570244,0.0010291049256920815
