step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
89,4.5,-0.5895691772108893,0.40565788745880127,0.2783699333667755,0.14959347248077393,0.40565791726112366,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.67225581407547,1.7843228578567505,12.751014709472656,0.7840375900268555,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.40525280501326333,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,,,0,0,1,solved,osqp,1.3020777524762328e-09,valid,-0.0005683314694708286,1.4748145198661067,0.00179151491|0.0397167941|0.196358713|0.185927567|0.156186689|0.159285025,0.109079385|0.0468853629|0.0741701671|-0.000568331469|0.130783515|0.121607368,0.259079385|0.196885363|0.224170167|0.149431669|0.280783515|0.271607368,0.229079385|0.166885363|0.194170167|0.119431669|0.250783515|0.241607368,0.15|0.15|0|0|0.15|0.15,0.00129369388|-0.0408508833|0.0232953504|-0.000419898541|-0.0324424169|-0.0468195848,-0.0127622312|-0.029181426|0.00647633575|0.00269323136|0.00391327055|0.00988507196,0.424849004|0.117509142|0.326452355|6.94270927e-09|0.494604914|0.44949496,0.337788969|-0.230875999|0.267191768,0.0151645215|0.0472819023|0.00587019138,0.004170135594904423,0.0020525623112916946,0.0010734600946307182,0.0010275449603796005
90,4.55,-0.5864829560127971,0.40525633096694946,0.27973672747612,0.14971685409545898,0.40525639057159424,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6717764735221863,1.0911355018615723,15.479706764221191,0.7845521569252014,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.4073985415774669,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,,,0,0,1,solved,osqp,6.966510569372114e-10,valid,-0.00040652615810327086,1.4722252953148962,0.00150973598|0.0419196902|0.187791987|0.179580049|0.149249755|0.152020514,0.108476497|0.0480808956|0.0747761383|-0.000406526158|0.127805101|0.118516807,0.258476497|0.198080896|0.224776138|0.149593474|0.277805101|0.268516807,0.228476497|0.168080896|0.194776138|0.119593474|0.247805101|0.238516807,0.15|0.15|0|0|0.15|0.15,0.00113752811|-0.0416265026|0.0202153343|-0.000176362181|-0.0360900522|-0.0503079184,-0.0124843024|-0.0288148956|0.0065796213|0.00180246339|0.00468614432|0.00940942219,0.422559215|0.121882184|0.325899509|-3.41988253e-09|0.479816496|0.433168734,0.33854714|-0.2285119|0.26748538,0.0151645215|0.0472819023|0.00587019138,0.004058674909174442,0.001995501108467579,0.0010513179004192352,0.0009961342439055443
91,4.6000000000000005,-0.5862085618288609,0.40494638681411743,0.2810269892215729,0.1498122215270996,0.40494632720947266,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.664806067943573,0.9226388931274414,9.239752769470215,0.7812182903289795,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.412895636247,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,,,0,0,1,solved,osqp,1.3730793411992348e-10,valid,-0.00028313704600474443,1.4694328876607328,0.00132819221|0.0425912882|0.180038398|0.172815669|0.143647788|0.146264268,0.107892593|0.0492659688|0.0752238315|-0.000283137046|0.125352568|0.115596929,0.257892593|0.199265969|0.225223831|0.149716863|0.275352568|0.265596929,0.227892593|0.169265969|0.195223831|0.119716863|0.245352568|0.235596929,0.15|0.15|0|0|0.15|0.15,0.00107341667|-0.041966267|0.0180057052|0.000137179044|-0.0388627093|-0.0532913399,-0.0122046399|-0.0284397123|0.00671335344|0.000995374331|0.00510713936|0.00897684416,0.42043915|0.126657896|0.325614385|5.19138784e-09|0.467654702|0.418073219,0.339305311|-0.226147801|0.267778993,0.0151645215|0.0472819023|0.00587019138,0.004093938507139683,0.0020429017022252083,0.001042291522026062,0.0009919004514813423
92,4.65,-0.5853370224286008,0.40470805764198303,0.2822093367576599,0.14988556504249573,0.40470802783966064,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6596909761428833,0.7905038595199585,3.6642937660217285,0.7772369980812073,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.4142169413134131,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.452265111089872e-11,valid,-0.0001877864902143922,1.4662696380579494,0.00125461885|0.0428800958|0.176386377|0.168747991|0.141599704|0.144150056,0.107333372|0.0503529465|0.0755130864|-0.00018778649|0.122925557|0.112604337,0.257333372|0.200352947|0.225513086|0.149812214|0.272925557|0.262604337,0.227333372|0.170352947|0.195513086|0.119812214|0.242925557|0.232604337,0.15|0.15|0|0|0.15|0.15,0.00100165166|-0.042124309|0.0156944043|0.000511373857|-0.0413650442|-0.056080391,-0.011923574|-0.0280552094|0.00686963525|0.000239770677|0.00469378991|0.00856209071,0.418411567|0.131232268|0.324616385|-1.42697062e-09|0.455030973|0.402899046,0.340063483|-0.223783702|0.268072605,0.0151645215|0.0472819023|0.00587019138,0.004247330129146576,0.002119714394211769,0.0011005261912941933,0.001010572537779808
93,4.7,-0.5826861179739353,0.404529333114624,0.2831897735595703,0.1499405801296234,0.4045293629169464,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6619305610656738,1.0771570205688477,6.97208309173584,0.7789478898048401,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.4145971542920188,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.5735473340994233e-10,valid,-0.00011444419183348487,1.46282048112928,0.00117209847|0.0429806172|0.171961212|0.164632534|0.138789192|0.141574642,0.106783493|0.051309421|0.0756553366|-0.000114444192|0.120375775|0.109465363,0.256783493|0.201309421|0.225655337|0.149885556|0.270375775|0.259465363,0.226783493|0.171309421|0.195655337|0.119885556|0.240375775|0.229465363,0.15|0.15|0|0|0.15|0.15,0.00085319036|-0.0424149988|0.0125996765|0.000921653566|-0.0440314947|-0.0592558093,-0.0116410952|-0.0276628579|0.00704713797|-0.000463876386|0.00430548928|0.00816986021,0.416346067|0.135159827|0.322268161|4.13402326e-10|0.441777095|0.386775504,0.340821654|-0.221419603|0.268366218,0.0151645215|0.0472819023|0.00587019138,0.0042038168758153915,0.0020964480936527252,0.0010609962046146393,0.0010290630161762238
94,4.75,-0.5798701250392995,0.40440189838409424,0.283965528011322,0.149979829788208,0.404401957988739,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6734477281570435,1.5225121974945068,9.06370735168457,0.7881745100021362,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.41427260523197523,0,1,12,predictive_link_3,predictive_link_3,,,0,0,1,solved,osqp,8.517111617085786e-08,valid,-5.9415536744544806e-05,1.4591796002545352,0.000999693213|0.0431797305|0.164097345|0.159106934|0.133775973|0.137179935,0.106228859|0.0520431749|0.0756838914|-5.94155367e-05|0.117667263|0.106105365,0.256228859|0.202043175|0.225683891|0.149940584|0.267667263|0.256105365,0.226228859|0.172043175|0.195683891|0.119940584|0.237667263|0.226105365,0.15|0.15|0|0|0.15|0.15,0.00064234379|-0.0427423282|0.00883883759|0.00133429369|-0.0462665339|-0.0622751527,-0.0113569564|-0.0272651196|0.00724765213|-0.00109671207|0.00395873516|0.00781516158,0.414200825|0.138165252|0.318822056|-8.05299842e-08|0.428361254|0.369961469,0.341579825|-0.219055504|0.26865983,0.0151645215|0.0472819023|0.00587019138,0.004241524264216423,0.0021287640556693077,0.0010848920792341232,0.0010105185210704803
95,4.800000000000001,-0.5793034450193654,0.4043174982070923,0.2846669852733612,0.15000584721565247,0.4043175280094147,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.683395266532898,1.700385570526123,7.609412670135498,0.7963269352912903,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.4143135588975728,0,1,12,predictive_link_3,predictive_link_3,,,0,0,1,solved,osqp,5.134425686177668e-08,valid,-2.0158225207733693e-05,1.4553525631002722,0.00075391848|0.0434070186|0.153503003|0.152164127|0.127861125|0.132073051,0.105668597|0.0525297471|0.0756421176|-2.01582252e-05|0.114943063|0.102646552,0.255668597|0.202529747|0.225642118|0.149979842|0.264943063|0.252646552,0.225668597|0.172529747|0.195642118|0.119979842|0.234943063|0.222646552,0.15|0.15|0|0|0.15|0.15,0.000457569049|-0.0424297519|0.00533817332|0.00172305079|-0.0469162062|-0.0637957682,-0.0110709496|-0.0268642008|0.00747046914|-0.00164246214|0.00366032171|0.00750224249,0.412061006|0.140825036|0.315377113|-4.42540297e-08|0.416516369|0.354292684,0.342337996|-0.216691405|0.268953443,0.0151645215|0.0472819023|0.00587019138,0.004241530783474445,0.002138979732990265,0.0010435637086629868,0.0010415399447083473
96,4.8500000000000005,-0.5837202433132654,0.4042624831199646,0.28556931018829346,0.15002280473709106,0.404262512922287,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6389428973197937,1.0781923532485962,36.05358123779297,0.7690523266792297,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.43407035799923394,0,1,12,predictive_link_3,predictive_link_3,,,0,0,1,solved,osqp,7.297616532852408e-08,valid,5.845743494548028e-06,1.4512806915372014,0.000537745867|0.0430305376|0.14285445|0.144195447|0.122531942|0.127497711,0.105117303|0.0528795257|0.0755569817|5.84574349e-06|0.112461032|0.0993772372,0.255117303|0.202879526|0.225556982|0.150005846|0.262461032|0.249377237,0.225117303|0.172879526|0.195556982|0.120005846|0.232461032|0.219377237,0.15|0.15|0|0|0.15|0.15,0.000509016139|-0.0398339548|0.00454164309|0.00207784243|-0.0445572626|-0.0608148887,-0.0107831697|-0.0264621988|0.007709113|-0.00210129742|0.0034010466|0.00721936359,0.41019506|0.145221949|0.314478683|-7.20147682e-08|0.40868791|0.343913423,0.343096167|-0.214327306|0.269247055,0.0151645215|0.0472819023|0.00587019138,0.004127971827983856,0.0021034851670265198,0.0010097520425915718,0.0009981626644730568
97,4.9,-0.5858270202225863,0.40422677993774414,0.28652527928352356,0.15003380179405212,0.4042268395423889,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5767036080360413,1.4118258953094482,23.124544143676758,0.7210525274276733,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.43948184655846667,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,1.2068542046706626e-07,valid,2.28084022267927e-05,1.4475177735122944,0.00059990187|0.0404128998|0.137682573|0.135842219|0.118889391|0.123642808,0.104618462|0.0534579485|0.075389048|2.28084022e-05|0.11057276|0.0969666627,0.254618462|0.203457948|0.225389048|0.150022808|0.26057276|0.246966663,0.224618462|0.173457948|0.195389048|0.120022808|0.23057276|0.216966663,0.15|0.15|0|0|0.15|0.15,0.000570895583|-0.036584362|0.00419896738|0.00241843956|-0.0422993334|-0.0568872419,-0.0104944751|-0.0260624971|0.00794767369|-0.00250979321|0.00315127976|0.00694269749,0.408550268|0.151184935|0.313702833|-1.2003917e-07|0.403142988|0.337922107,0.343854338|-0.211963207|0.269540668,0.0151645215|0.0472819023|0.00587019138,0.004135766066610813,0.0020613782107830048,0.001074683852493763,0.0009839357808232307
98,4.95,-0.5801684261591209,0.4042082726955414,0.28713473677635193,0.15003952383995056,0.4042082726955414,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5371298789978027,0.9859232306480408,18.555788040161133,0.679179310798645,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.42303077071433237,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,1.1740612365640501e-07,valid,3.381361767612612e-05,1.4448384174590094,0.000674614024|0.0371248776|0.131085514|0.126914352|0.112486697|0.116848426,0.104138738|0.0540446862|0.0751467775|3.38136177e-05|0.108758861|0.0948662655,0.254138738|0.204044686|0.225146777|0.150033814|0.258758861|0.244866266,0.224138738|0.174044686|0.195146777|0.120033814|0.228758861|0.214866266,0.15|0.15|0|0|0.15|0.15,0.00041429383|-0.0335721679|0.00167319107|0.00273209896|-0.0417174484|-0.0550655922,-0.0102049336|-0.0256692601|0.00818471262|-0.00286747229|0.00292889816|0.00669704987,0.406764312|0.156937317|0.310445014|-1.18858961e-07|0.396246894|0.33109652,0.344612509|-0.209599108|0.26983428,0.0151645215|0.0472819023|0.00587019138,0.0042375726625323296,0.0021012621000409126,0.001101137138903141,0.0010187514126300812
99,5.0,-0.5700104855734799,0.4042028486728668,0.28717637062072754,0.15004119277000427,0.4042028486728668,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5150158405303955,1.0848594903945923,13.137341499328613,0.6501732468605042,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.40473345081614637,0,1,12,predictive_link_3,predictive_link_3,,,0,0,1,solved,osqp,6.615677584790106e-08,valid,3.9526483789464884e-05,1.4425448216638268,0.000490689404|0.0340250213|0.114708147|0.114772084|0.0994575324|0.104446272,0.103632973|0.0543836535|0.0749188045|3.95264838e-05|0.106745697|0.0925577378,0.253632973|0.204383654|0.224918804|0.150039526|0.256745697|0.242557738,0.223632973|0.174383654|0.194918804|0.120039526|0.226745697|0.212557738,0.15|0.15|0|0|0.15|0.15,8.73078915e-05|-0.0304077154|-0.00260284404|0.0029672891|-0.0414295302|-0.0536766736,-0.00991377247|-0.0252891076|0.00842738096|-0.00312546053|0.00278899599|0.00653666523,0.404705427|0.161837791|0.305499755|-6.54996033e-08|0.388342252|0.323090943,0.34537068|-0.207235008|0.270127892,0.0151645215|0.0472819023|0.00587019138,0.004242435097694397,0.0020943228155374527,0.0011074626818299294,0.0010233158245682716
100,5.050000000000001,-0.5617894967818546,0.4042074680328369,0.28678038716316223,0.15003976225852966,0.4042074978351593,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4792979657649994,1.4958277940750122,17.813644409179688,0.613334059715271,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.3907059059455971,0,1,12,predictive_link_3,predictive_link_3,,,0,0,1,solved,osqp,3.052075189888953e-08,valid,4.118867962638051e-05,1.440935908481407,0.000102293812|0.030822149|0.0902754983|0.0992907925|0.082307553|0.088351051,0.103099849|0.0544164812|0.0748034343|4.11886796e-05|0.104798189|0.0903457704,0.253099849|0.204416481|0.224803434|0.150041189|0.254798189|0.24034577,0.223099849|0.174416481|0.194803434|0.120041189|0.224798189|0.21034577,0.15|0.15|0|0|0.15|0.15,-0.000289079232|-0.0255597633|-0.00708148282|0.00307716789|-0.0366548181|-0.0463879423,-0.00962036163|-0.0249282958|0.00867676397|-0.00324194945|0.00276846735|0.00649773461,0.402489955|0.167177866|0.300809018|-2.68432873e-08|0.385306403|0.321492874,0.346128851|-0.204870909|0.270421505,0.0151645215|0.0472819023|0.00587019138,0.004128586500883102,0.0020570456981658936,0.0010656844824552536,0.0009892284870147705
101,5.1000000000000005,-0.5607843782491867,0.404213011264801,0.2863537669181824,0.15003806352615356,0.404213011264801,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4388696253299713,1.5923935174942017,15.680859565734863,0.5812734365463257,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.3888799878113642,0,1,12,predictive_link_3,predictive_link_3,,,0,0,1,solved,osqp,2.9580159263860317e-08,valid,3.9766756315839924e-05,1.440225172371197,0.000345853334|0.0260454844|0.0595883196|0.0772697031|0.0615593358|0.067102921,0.102555583|0.0543115865|0.0749152478|3.97667563e-05|0.103850889|0.0894726711,0.252555583|0.204311587|0.224915248|0.150039767|0.253850889|0.239472671,0.222555583|0.174311587|0.194915248|0.120039767|0.223850889|0.209472671,0.15|0.15|0|0|0.15|0.15,-0.000539962222|-0.0206025671|-0.00982784103|0.00301500267|-0.0282293336|-0.0353859767,-0.00932449242|-0.0245969993|0.00891924094|-0.00317409794|0.00287940425|0.00659741176,0.400357878|0.17204678|0.298752391|-2.82477965e-08|0.390053629|0.329102119,0.346887022|-0.20250681|0.270715117,0.0151645215|0.0472819023|0.00587019138,0.004118704237043858,0.002047112211585045,0.001076965592801571,0.0009780917316675186
102,5.15,-0.5560334107356997,0.40420472621917725,0.2857038378715515,0.15004059672355652,0.404204785823822,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4037223756313324,1.6554195880889893,15.158665657043457,0.5496360063552856,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.3801421269400415,0,1,12,predictive_link_3,predictive_link_3,,,0,0,1,solved,osqp,3.6785722568304785e-08,valid,3.807055408056037e-05,1.4402013390597614,0.000647619644|0.0212615631|0.0352305133|0.0562892383|0.0442666735|0.0479429498,0.102032462|0.0539242495|0.0751612006|3.80705541e-05|0.103908877|0.0897460086,0.252032462|0.20392425|0.225161201|0.150038071|0.253908877|0.239746009,0.222032462|0.17392425|0.195161201|0.120038071|0.223908877|0.209746009,0.15|0.15|0.15|0|0.15|0.15,-0.000785311304|-0.0154174636|-0.0123042317|0.00279401539|-0.0208019775|-0.0249656345,-0.0090266068|-0.0242932577|0.00958041342|-0.00294633291|0.00307657792|0.00678880108,0.398317929|0.175986277|0.297920984|-3.52964245e-08|0.397910107|0.340807201,0.347645193|-0.200142711|0.27100873,0.0151645215|0.0472819023|0.00587019138,0.004376069642603397,0.0021820291876792908,0.0011198967695236206,0.0010561468079686165
103,5.2,-0.5469878381335573,0.40417391061782837,0.2846226096153259,0.1500501036643982,0.40417394042015076,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38509276509284973,1.5999259948730469,8.730576515197754,0.5272854566574097,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.36635746791744417,0,1,12,predictive_link_3,predictive_link_3,,,0,0,1,solved,osqp,7.343892458738788e-08,valid,4.060494185958996e-05,1.440897899791657,0.000946229779|0.0164328925|0.0149424796|0.0379071268|0.0281101353|0.0300052425,0.101512933|0.0532879874|0.0754184378|4.06049419e-05|0.104195682|0.0904646322,0.251512933|0.203287987|0.225418438|0.150040605|0.254195682|0.240464632,0.221512933|0.173287987|0.195418438|0.120040605|0.224195682|0.210464632,0.15|0.15|0.15|0|0.15|0.15,-0.00104436106|-0.010476105|-0.0148833663|0.00240245615|-0.0151975673|-0.0165253112,-0.00872670018|-0.0240187238|0.0097780174|-0.00256494897|0.00337479245|0.00709162514,0.396280671|0.178657121|0.296568402|-7.30585067e-08|0.404959953|0.352424843,0.348403364|-0.197778612|0.271302342,0.0151645215|0.0472819023|0.00587019138,0.004348346963524818,0.0021100761368870735,0.0011160019785165787,0.0011041313409805298
104,5.25,-0.539974463985507,0.40414029359817505,0.28324228525161743,0.1500604748725891,0.40414032340049744,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35000380873680115,1.5087233781814575,49.95208740234375,0.5002556443214417,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.3619638387569476,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,1.1553820552416896e-07,valid,5.0112917387656886e-05,1.4423085042163515,0.00126554087|0.0122217977|0.023297018|0.0267082521|0.0222328106|0.0228398815,0.100993579|0.0523305187|0.0758526932|5.01129174e-05|0.104513677|0.0913331402,0.250993579|0.202330519|0.225852693|0.150050113|0.254513677|0.24133314,0.220993579|0.172330519|0.195852693|0.120050113|0.224513677|0.21133314,0.15|0.15|0.15|0|0.15|0.15,-0.00110335072|-0.00879527358|-0.0154389709|0.00183560755|-0.0152020222|-0.0175456985,-0.00842468352|-0.0237729355|0.00996003967|-0.00203617476|0.00378757891|0.00752039451,0.394446281|0.176753866|0.297931841|-1.15534883e-07|0.406640266|0.355307257,0.349161536|-0.195414513|0.271595955,0.0151645215|0.0472819023|0.00587019138,0.004356488585472107,0.0021358970552682877,0.001112053170800209,0.0010902723297476768
105,5.300000000000001,-0.5382610610282748,0.4041166305541992,0.2818530201911926,0.1500677764415741,0.4041166305541992,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3489248752593994,1.6399743556976318,16.162874221801758,0.5055296421051025,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.3690836821800877,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,1.1315293167420484e-07,valid,6.047058207087064e-05,1.44375828999694,0.00134604223|0.0109162397|0.0297398693|0.0258232744|0.0263504053|0.0264763337,0.100516174|0.050811789|0.076590828|6.04705821e-05|0.103958237|0.0906875304,0.250516174|0.200811789|0.226590828|0.150060471|0.253958237|0.24068753,0.220516174|0.170811789|0.196590828|0.120060471|0.223958237|0.21068753,0.15|0.15|0.15|0|0.15|0.15,-0.00106737877|-0.00937380081|-0.0152192314|0.00122658077|-0.0169476886|-0.0213795566,-0.008121344|-0.0235348132|0.0101403349|-0.0014685766|0.00424718837|0.00798827803,0.392875974|0.170338542|0.301284415|-1.13503935e-07|0.403132448|0.349358843,0.349919707|-0.193050414|0.271889567,0.0151645215|0.0472819023|0.00587019138,0.004453455097973347,0.0021920427680015564,0.00112066138535738,0.0011230604723095894
106,5.3500000000000005,-0.5446340406353921,0.40410757064819336,0.2808853089809418,0.15007054805755615,0.40410763025283813,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34979531168937683,1.2335240840911865,20.2258358001709,0.5211994051933289,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.38838433415545115,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,1.1109506261707935e-07,valid,6.777030030602482e-05,1.4449555569902468,0.00131147233|0.0114377004|0.0270099796|0.0266293664|0.0266814668|0.0271167239,0.100069852|0.0490022095|0.0773970468|6.77703003e-05|0.103055549|0.0894361109,0.250069852|0.199002209|0.227397047|0.15006777|0.253055549|0.239436111,0.220069852|0.169002209|0.197397047|0.12006777|0.223055549|0.209436111,0.15|0.15|0.15|0|0.15|0.15,-0.000926843373|-0.0100725004|-0.0137091462|0.000647297196|-0.015879501|-0.0213989087,-0.00781709657|-0.0232907141|0.0103229997|-0.000918489232|0.00469726225|0.00843413716,0.39153547|0.162645623|0.306202041|-1.10834505e-07|0.401039956|0.344779672,0.350677878|-0.190686315|0.27218318,0.0151645215|0.0472819023|0.00587019138,0.004371308721601963,0.002146604470908642,0.0011051269248127937,0.0011015776544809341
