step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.07072975668473902,0.1444879174232483,0.15095430612564087,0.3005969822406769,0.1296527236700058,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7837674021720886,3.73533296585083,77.5068359375,0.7837667465209961,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,9.176557326992101e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.14295697522884376,1.536074846262483,0.00444947068|0.129751484|0.0464849378|0.171651244|0.224918032|0.219548832,0.38049743|0.149325966|0.247398427|0.208043136|0.173296144|0.142956975,0.53049743|0.299325966|0.397398427|0.358043136|0.323296144|0.292956975,0.50049743|0.269325966|0.367398427|0.328043136|0.293296144|0.262956975,0.15|0.15|0.15|0|0|0,-0.00254340566|-0.073365669|0.00693726475|0.162213684|0.200721641|0.193687134,-0.0393435442|-0.0383315447|-0.0457791595|-0.042126404|-0.0428569522|-0.0428293692,1.48010277|0.485606651|0.950751813|0.952259823|0.851049266|0.722685666,0.488222003|0.443605781|0.403568923,-0.011090504|-0.0485136919|-0.00483970344,0.004228748381137848,0.0021149562671780586,0.0011028293520212173,0.000993926078081131
21,1.1,-0.2001139207848036,0.1728295087814331,0.14992234110832214,0.3090546727180481,0.15797153115272522,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8135074377059937,3.0105907917022705,74.53573608398438,0.8135067224502563,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,1.0507691010488812e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1483569735416248,1.541476091263386,0.00439946527|0.111629008|0.0853291025|0.161878686|0.229035811|0.231022742,0.378416239|0.148356974|0.248583814|0.213937464|0.181223111|0.150597015,0.528416239|0.298356974|0.398583814|0.363937464|0.331223111|0.300597015,0.498416239|0.268356974|0.368583814|0.333937464|0.301223111|0.270597015,0.15|0.15|0.15|0|0|0,-0.00281005288|-0.0698395837|-0.00248090693|0.149692587|0.215700839|0.209071498,-0.0392806904|-0.0384489716|-0.045628964|-0.0418887402|-0.0425524142|-0.0423952576,1.47157421|0.485139339|0.946225383|0.963553703|0.898040867|0.769064302,0.487667322|0.441179991|0.403326809,-0.011090504|-0.0485136919|-0.00483970344,0.004125609062612057,0.0020839357748627663,0.001044989563524723,0.000980287790298462
22,1.1500000000000001,-0.2511262104754408,0.15731096267700195,0.1523321270942688,0.30778074264526367,0.13808055222034454,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7586314678192139,6.347397804260254,131.5529022216797,0.7512190341949463,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.0414073300294954,0,0,12,joint_4_acceleration_lower|joint_2_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.14461224133789685,1.5471882356514575,0.00494559454|0.107739373|0.140900562|0.16947846|0.222171584|0.229016091,0.376276202|0.144612241|0.249264496|0.21940943|0.189934508|0.159054663,0.526276202|0.294612241|0.399264496|0.36940943|0.339934508|0.309054663,0.496276202|0.264612241|0.369264496|0.33940943|0.309934508|0.279054663,0.15|0.15|0.15|0|0|0,-0.00345319427|-0.0975195337|0.0128283293|0.171167757|0.242417621|0.236029631,-0.0392182488|-0.0387001904|-0.0455751888|-0.0418718482|-0.0423571564|-0.0420792979,1.46243337|0.442229241|0.964311123|1.00693363|0.959798495|0.830168985,0.487112641|0.438754201|0.403084695,-0.011090504|-0.0485136919|-0.00483970344,0.004319536499679089,0.0021607056260108948,0.0011111823841929436,0.0010301107540726662
23,1.2000000000000002,-0.23608090020262018,0.15749391913414001,0.15403589606285095,0.3047275245189667,0.1395818293094635,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.764954149723053,2.1564438343048096,162.1077880859375,0.76495361328125,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,6.890886313693772e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1375214203944224,1.549988016186465,0.00620283522|0.154339929|0.114357005|0.192565993|0.247270199|0.244093516,0.374054878|0.13752142|0.254390475|0.225917911|0.199954947|0.168821383,0.524054878|0.28752142|0.404390475|0.375917911|0.349954947|0.318821383,0.494054878|0.25752142|0.374390475|0.345917911|0.319954947|0.288821383,0.15|0.15|0.15|0|0|0,-0.0030785066|-0.0837316784|0.011371472|0.164384046|0.233667373|0.229783606,-0.0391574134|-0.0389335122|-0.0455170237|-0.0419702484|-0.0423803332|-0.0420111983,1.45398359|0.427420491|0.983416349|1.02608544|0.991106829|0.863057941,0.486557961|0.436328411|0.402842581,-0.011090504|-0.0485136919|-0.00483970344,0.004295363090932369,0.0021828701719641685,0.0010713525116443634,0.0010236846283078194
24,1.25,-0.17467508219475733,0.15646672248840332,0.15240715444087982,0.3020766079425812,0.13970866799354553,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8167290091514587,3.2708218097686768,42.47264099121094,0.8167283535003662,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,8.762901986718027e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.13619473791911108,1.5538256792140726,0.0056838643|0.139245026|0.104763475|0.176647042|0.234394403|0.234515878,0.371999898|0.136194738|0.256560964|0.232061649|0.209531076|0.178274043,0.521999898|0.286194738|0.406560964|0.382061649|0.359531076|0.328274043,0.491999898|0.256194738|0.376560964|0.352061649|0.329531076|0.298274043,0.15|0.15|0.15|0|0|0,-0.00267852385|-0.0738478809|0.0117174729|0.167986718|0.225770762|0.225362432,-0.0390953819|-0.0391525308|-0.0454226392|-0.0420226133|-0.0423317095|-0.0418675417,1.44622569|0.43177854|0.99253869|1.0542107|1.02156336|0.896591064,0.48600328|0.433902621|0.402600467,-0.011090504|-0.0485136919|-0.00483970344,0.004280712455511093,0.0021631745621562004,0.0011206688359379768,0.0009796814993023872
25,1.3,-0.19615171940138,0.15760700404644012,0.1519586592912674,0.2992074489593506,0.14360079169273376,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7687788009643555,2.0850894451141357,83.342529296875,0.7687781453132629,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,8.295942987514816e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.13501014527674027,1.558884599669513,0.00507274183|0.126139196|0.0839869198|0.167311946|0.237047591|0.23954161,0.369971529|0.135010145|0.258677327|0.238341413|0.218703305|0.187503812,0.519971529|0.285010145|0.408677327|0.388341413|0.368703305|0.337503812,0.489971529|0.255010145|0.378677327|0.358341413|0.338703305|0.307503812,0.15|0.15|0.15|0|0|0,-0.00207510587|-0.0535932144|0.005359313|0.136581768|0.185610844|0.186770066,-0.0390319398|-0.0393241972|-0.0452538311|-0.041945514|-0.0421527895|-0.0415771269,1.43877907|0.44712317|0.994814789|1.0480019|1.01827128|0.895208185,0.485448599|0.431476831|0.402358353,-0.011090504|-0.0485136919|-0.00483970344,0.004297164268791676,0.0021711718291044235,0.0011083092540502548,0.0010007675737142563
26,1.35,-0.24812377347836737,0.16063496470451355,0.1541455090045929,0.29631945490837097,0.1464349776506424,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6924821734428406,2.4573116302490234,45.974220275878906,0.6924821138381958,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,1.4305551054811015e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.13510369892066987,1.56375938087111,0.00402187372|0.093467088|0.0815815313|0.136597992|0.193593588|0.199385055,0.368005355|0.135103699|0.258622741|0.243069427|0.225881974|0.194815517,0.518005355|0.285103699|0.408622741|0.393069427|0.375881974|0.344815517,0.488005355|0.255103699|0.378622741|0.363069427|0.345881974|0.314815517,0.15|0.15|0.15|0|0|0,-0.00207859383|-0.0532757723|0.0056353017|0.130295877|0.179588307|0.181252139,-0.0389662715|-0.0394831111|-0.0451150242|-0.0418609594|-0.0419782989|-0.0412987654,1.43097656|0.447655912|0.995011241|1.06071262|1.0411379|0.919215444,0.484893918|0.429051042|0.402116239,-0.011090504|-0.0485136919|-0.00483970344,0.004296540282666683,0.002145073376595974,0.001111621968448162,0.0010228389874100685
27,1.4000000000000001,-0.23074243424466406,0.16101104021072388,0.15532104671001434,0.29399582743644714,0.14548923075199127,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6700822114944458,1.795717716217041,49.88248825073242,0.6700822114944458,1.0,nan,0,0,0,0,0.15518832686951778,0.0,passthrough,osqp optimal,1.414173450991106e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1323525194959787,1.5677493991147955,0.00410174934|0.0937226181|0.0836733846|0.134442932|0.179958292|0.184557882,0.365955241|0.132352519|0.259253708|0.247500632|0.232766283|0.201852946,0.515955241|0.282352519|0.409253708|0.397500632|0.382766283|0.351852946,0.485955241|0.252352519|0.379253708|0.367500632|0.352766283|0.321852946,0.15|0.15|0.15|0|0|0,-0.00218810245|-0.0598237668|0.0120546882|0.146168756|0.192261206|0.194842884,-0.038900247|-0.0396593366|-0.0450022507|-0.0418340596|-0.0418924967|-0.041129745,1.42273262|0.429926974|1.00406727|1.09433722|1.08143384|0.961124924,0.484339237|0.426625252|0.401874125,-0.011090504|-0.0485136919|-0.00483970344,0.00421809870749712,0.002117677591741085,0.001104576513171196,0.0009785676375031471
28,1.4500000000000002,-0.1782961826361179,0.16023795306682587,0.15366673469543457,0.2918253242969513,0.14676819741725922,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6803132891654968,2.467620611190796,56.48197555541992,0.6803131699562073,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,1.0087789332723181e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.12908169826926716,1.5717248735198064,0.0044016333|0.108369973|0.064760583|0.145858703|0.199509804|0.199777383,0.36388785|0.129081698|0.26116957|0.252702094|0.240267316|0.209549325,0.51388785|0.279081698|0.41116957|0.402702094|0.390267316|0.359549325,0.48388785|0.249081698|0.38116957|0.372702094|0.360267316|0.329549325,0.15|0.15|0.15|0|0|0,-0.00165776579|-0.0448435392|0.00889278432|0.131481797|0.166738588|0.170982555,-0.0388342553|-0.0398008529|-0.0448342862|-0.0417615225|-0.041799926|-0.0409646748,1.41505938|0.431682401|1.00873678|1.10052865|1.08600793|0.968215179,0.483784556|0.424199462|0.401632011,-0.011090504|-0.0485136919|-0.00483970344,0.004157669842243195,0.0021019401028752327,0.001074155792593956,0.0009645149111747742
29,1.5,-0.1689689634208915,0.16209010779857635,0.15147775411605835,0.28939753770828247,0.15067167580127716,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6678804755210876,1.973540186882019,28.64055824279785,0.6678804755210876,1.0,nan,0,0,0,0,0.15518832686951778,0.0,passthrough,osqp optimal,1.2379125792952504e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.12900157013209887,1.576603210935502,0.00340753355|0.0841036422|0.0487928613|0.143945007|0.201330226|0.201569064,0.361941812|0.12900157|0.261093546|0.257164093|0.246502493|0.216063288,0.511941812|0.27900157|0.411093546|0.407164093|0.396502493|0.366063288,0.481941812|0.24900157|0.381093546|0.377164093|0.366502493|0.336063288,0.15|0.15|0.15|0|0|0,-0.00123939833|-0.0310879551|0.00234191804|0.113082134|0.145372919|0.150408347,-0.038765999|-0.0398851472|-0.04463685|-0.041578803|-0.0415927537|-0.0406779951,1.40776185|0.445033178|1.00207925|1.1001597|1.08979014|0.973983502,0.483229876|0.421773672|0.401389897,-0.011090504|-0.0485136919|-0.00483970344,0.0042249709367752075,0.0021460391581058502,0.001057703047990799,0.0010037040337920189
30,1.55,-0.19857955487654935,0.16399972140789032,0.15082965791225433,0.2872213125228882,0.15147164463996887,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5639827251434326,2.732020616531372,69.8605728149414,0.5639827251434326,1.0,nan,0,0,0,0,0.15518832686951778,0.0,passthrough,osqp optimal,9.749498183953174e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1286503367040178,1.582300354298175,0.00258821677|0.0583869627|0.052320455|0.132950501|0.192004654|0.193613643,0.360004354|0.128650337|0.259774914|0.260722055|0.251688953|0.221567796,0.510004354|0.278650337|0.409774914|0.410722055|0.401688953|0.371567796,0.480004354|0.248650337|0.379774914|0.380722055|0.371688953|0.341567796,0.15|0.15|0.15|0|0|0,-0.00137727449|-0.0368933524|0.00658126407|0.113389404|0.14994311|0.154144765,-0.0386957178|-0.0399642824|-0.0444573835|-0.041354563|-0.0413244397|-0.040332081,1.39994442|0.437743712|1.00122354|1.11492306|1.11537448|1.00008387,0.482675195|0.419347882|0.401147783,-0.011090504|-0.0485136919|-0.00483970344,0.0042883167043328285,0.0021555544808506966,0.0011202115565538406,0.0009954925626516342
31,1.6,-0.18283955197238444,0.16430070996284485,0.1493629664182663,0.2853317856788635,0.1518128514289856,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.53025221824646,1.7908025979995728,38.95112991333008,0.53025221824646,1.0,nan,0,0,0,0,0.15518832686951778,0.0,passthrough,osqp optimal,7.992199996866773e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.12568044317567037,1.5872102312204792,0.00290853625|0.0698431323|0.0439421337|0.126528354|0.183850451|0.182428891,0.357982688|0.125680443|0.260214216|0.264303652|0.257109925|0.227261223,0.507982688|0.275680443|0.410214216|0.414303652|0.407109925|0.377261223,0.477982688|0.245680443|0.380214216|0.384303652|0.377109925|0.347261223,0.15|0.15|0.15|0|0|0,-0.00125506645|-0.0352055046|0.00881546238|0.108623155|0.143898876|0.147871934,-0.0386254391|-0.0400343628|-0.0442773457|-0.0411767212|-0.0411166015|-0.0400687683,1.39205025|0.427481905|1.00539498|1.12466104|1.13122198|1.01684806,0.482120514|0.416922092|0.400905669,-0.011090504|-0.0485136919|-0.00483970344,0.004282830283045769,0.00214977003633976,0.0011062948033213615,0.0010100174695253372
32,1.6500000000000001,-0.1302237067863449,0.1641397923231125,0.1450951248407364,0.2834470272064209,0.153775155544281,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5824204087257385,2.8282012939453125,55.43099594116211,0.5824201703071594,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,2.982953956139416e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.12399778759443755,1.5920399626838264,0.00268751561|0.0686376489|0.0294568418|0.136694373|0.198242375|0.194026466,0.356008364|0.123997788|0.260328257|0.267652683|0.262239918|0.232650581,0.506008364|0.273997788|0.410328257|0.417652683|0.412239918|0.382650581,0.476008364|0.243997788|0.380328257|0.387652683|0.382239918|0.352650581,0.15|0.15|0.15|0|0|0,-0.000763937625|-0.0216874967|0.00413790123|0.0920602742|0.120070391|0.125372123,-0.038554175|-0.040060567|-0.0440750933|-0.0409646591|-0.0408761144|-0.0397807286,1.38471534|0.434243087|1.00137583|1.12170635|1.12815395|1.01619372,0.481565833|0.414496303|0.400663555,-0.011090504|-0.0485136919|-0.00483970344,0.004297267645597458,0.0021669138222932816,0.0011145565658807755,0.0009982269257307053
33,1.7000000000000002,-0.10973994041679085,0.16506808996200562,0.13983437418937683,0.2815133035182953,0.15612898766994476,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5922026038169861,1.6064176559448242,33.08068084716797,0.5922026038169861,1.0,nan,0,0,0,0,0.15518832686951778,0.0,passthrough,osqp optimal,5.774477994924727e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.12410821649048129,1.5975901303628168,0.00165605816|0.0430133341|0.0206003981|0.162228382|0.233382618|0.229884103,0.354116256|0.124108216|0.258901144|0.27019899|0.266216913|0.23695558,0.504116256|0.274108216|0.408901144|0.42019899|0.416216913|0.38695558,0.474116256|0.244108216|0.378901144|0.39019899|0.386216913|0.35695558,0.15|0.15|0.15|0|0|0,-0.000446975841|-0.0128375104|0.000568397525|0.0789715791|0.100810101|0.106713404,-0.0384803924|-0.040032762|-0.0438593005|-0.0406413921|-0.0404955802|-0.0393395081,1.37753765|0.443562594|0.992313672|1.11912615|1.12518217|1.01519622,0.481011152|0.412070513|0.400421441,-0.011090504|-0.0485136919|-0.00483970344,0.004285343922674656,0.0021462030708789825,0.0011158762499690056,0.0010058935731649399
34,1.75,-0.12777720086365776,0.1664939820766449,0.13562262058258057,0.27986371517181396,0.15630730986595154,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5344199538230896,1.754403829574585,52.99942398071289,0.5344199538230896,1.0,nan,0,0,0,0,0.15518832686951778,0.0,passthrough,osqp optimal,4.961681523199179e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.12354187743054676,1.603084746211112,0.000974614826|0.0253155842|0.0175485589|0.174067816|0.246816855|0.244567432,0.352218581|0.123541877|0.257255406|0.272122693|0.269268138|0.240367653,0.502218581|0.273541877|0.407255406|0.422122693|0.419268138|0.390367653,0.472218581|0.243541877|0.377255406|0.392122693|0.389268138|0.360367653,0.15|0.15|0.15|0|0|0,-0.000600639205|-0.0194553078|0.00564276081|0.0863522822|0.105238338|0.11039049,-0.0384046934|-0.0399749159|-0.043648579|-0.0402615379|-0.0400460452|-0.0388242767,1.36986899|0.434737286|0.991015805|1.13458151|1.14226484|1.03303683,0.480456471|0.409644723|0.400179327,-0.011090504|-0.0485136919|-0.00483970344,0.0042493101209402084,0.002155299298465252,0.0010703038424253464,0.001006225124001503
35,1.8,-0.11135321542418411,0.16613082587718964,0.13067598640918732,0.27849751710891724,0.15618401765823364,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5347206592559814,1.045838475227356,33.1165885925293,0.5347206592559814,1.0,nan,0,0,0,0,0.15518832686951778,0.0,passthrough,osqp optimal,4.617532093079276e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12093970534851792,1.6075291405406282,0.00131198268|0.0385955113|0.0120585941|0.18193748|0.2456181|0.24164146,0.350247233|0.120939705|0.257219928|0.274431326|0.272556045|0.243979464,0.500247233|0.270939705|0.407219928|0.424431326|0.422556045|0.393979464,0.470247233|0.240939705|0.377219928|0.394431326|0.392556045|0.363979464,0.15|0.15|0.15|0|0|0,-0.000446768984|-0.0173890786|0.0080868768|0.0829073627|0.0943760179|0.0995836074,-0.0383289723|-0.0398969434|-0.0434197967|-0.0398857411|-0.0396347344|-0.0383580992,1.36221319|0.426472799|0.993546794|1.14074693|1.14496546|1.03714336,0.479901791|0.407218933|0.399937212,-0.011090504|-0.0485136919|-0.00483970344,0.004299472086131573,0.002167370170354843,0.0011034682393074036,0.0010115737095475197
36,1.85,-0.10784525880550491,0.1670234501361847,0.12562458217144012,0.2770594656467438,0.15819333493709564,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5682998299598694,1.3565162420272827,26.9787540435791,0.5682998299598694,1.0,nan,0,0,0,0,0.15518832686951778,0.0,passthrough,osqp optimal,4.1738680381464106e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11987144987056295,1.6113585321254325,0.000980062009|0.035665558|0.0195508506|0.211431775|0.273894476|0.269616317,0.34833299|0.11987145|0.256850193|0.276604732|0.275341846|0.247094729,0.49833299|0.26987145|0.406850193|0.426604732|0.425341846|0.397094729,0.46833299|0.23987145|0.376850193|0.396604732|0.395341846|0.367094729,0.15|0.15|0.15|0|0|0,-0.000223499406|-0.0107013628|0.00495802609|0.0765793924|0.0847718432|0.0908040182,-0.0382519599|-0.0397618263|-0.043164586|-0.0394470817|-0.0391717111|-0.037837773,1.3548565|0.42902261|0.989194212|1.14355124|1.14696752|1.04134516,0.47934711|0.404793143|0.399695098,-0.011090504|-0.0485136919|-0.00483970344,0.0043310075998306274,0.002184036187827587,0.0010697096586227417,0.001060224138200283
37,1.9000000000000001,-0.16261849510892,0.1711682230234146,0.12344204634428024,0.2754610478878021,0.16094151139259338,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5715094804763794,1.6125736236572266,39.92546844482422,0.5715094804763794,1.0,nan,0,0,0,0,0.15518832686951778,0.0,passthrough,osqp optimal,3.418338638327483e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11946023078016774,1.6151933329588157,0.000491234189|0.0223758371|0.0185745831|0.224802745|0.291402181|0.288916075,0.346444279|0.119460231|0.255371151|0.278500181|0.277690195|0.249818101,0.496444279|0.269460231|0.405371151|0.428500181|0.427690195|0.399818101,0.466444279|0.239460231|0.375371151|0.398500181|0.397690195|0.369818101,0.15|0.15|0.15|0|0|0,-0.000530625443|-0.0179717203|0.00490280374|0.0929529553|0.10801536|0.11402134,-0.0381733358|-0.0396089961|-0.0429111165|-0.0389558128|-0.0386374671|-0.0372388529,1.34707316|0.420260207|0.983476293|1.16799787|1.18013867|1.07605489,0.478792429|0.402367353|0.399452984,-0.011090504|-0.0485136919|-0.00483970344,0.0042945994064211845,0.0021411217749118805,0.0011156722903251648,0.001020851545035839
