step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.09875312220319588,0.09869042783975601,0.18797354400157928,0.3686606287956238,0.09483500570058823,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.223608374595642,4.864390850067139,73.62464141845703,1.223608374595642,1.0,nan,0,0,0,0,0.3169433983344009,0.0,passthrough,osqp optimal,7.973106529546894e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.21371724603541054,1.569371805912149,0.000628815569|0.0124715252|0.0423029176|0.177622881|0.286811987|0.339178254,0.460813323|0.391886874|0.213717246|0.340381886|0.34865095|0.352822712,0.610813323|0.541886874|0.363717246|0.490381886|0.49865095|0.502822712,0.580813323|0.511886874|0.333717246|0.460381886|0.46865095|0.472822712,0.15|0.15|0.15|0.15|0.15|0.15,-0.000160957413|-0.00712987942|-0.00497828215|0.00507755143|-0.0599334687|-0.0897254557,-0.0349614325|-0.0478760381|-0.0490887129|-0.0490831065|-0.0462820814|-0.044947489,1.8081309|1.51254158|0.800801989|1.31752199|1.28838825|1.2766179,0.365432262|-0.567698658|0.512239158,0.00156889041|0.0498477928|0.00356883043,0.003953094594180584,0.0020723016932606697,0.0009843064472079277,0.0008802525699138641
21,1.1,-0.14925238470938468,0.08160416036844254,0.18763667345046997,0.36851221323013306,0.07797005027532578,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1435537338256836,5.741822242736816,90.08686065673828,1.1435537338256836,1.0,nan,0,0,0,0,0.3169433983344009,0.0,passthrough,osqp optimal,6.242915478899542e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.21060629305391765,1.5774433128870409,0.000293481324|0.0216010344|0.0269585173|0.27480832|0.359125892|0.426780317,0.459086342|0.389194511|0.210606293|0.340209901|0.342291551|0.342605029,0.609086342|0.539194511|0.360606293|0.490209901|0.492291551|0.492605029,0.579086342|0.509194511|0.330606293|0.460209901|0.462291551|0.462605029,0.15|0.15|0.15|0.15|0.15|0.15,0.000707856334|-0.00155861261|0.00315761549|0.0644796243|-0.00221275319|-0.0451001969,-0.0348781428|-0.0478323849|-0.0491638716|-0.0490681422|-0.0464328211|-0.0445790288,1.80217508|1.50738705|0.796418916|1.37625108|1.32052063|1.28074089,0.365510583|-0.565205991|0.512417257,0.00156889041|0.0498477928|0.00356883043,0.0036947494372725487,0.0018457137048244476,0.000926431268453598,0.000907369889318943
22,1.1500000000000001,-0.20395328550354186,0.08088528364896774,0.19022837281227112,0.36928385496139526,0.07756602019071579,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0040316581726074,6.359045505523682,133.2972869873047,0.9935681223869324,1.0,nan,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,0.017918753642602887,0,0,12,joint_4_acceleration_upper,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2117858757580201,1.5813800478230204,0.00128725889|0.015288478|0.131463311|0.33708948|0.386302857|0.440640817,0.457509472|0.390776823|0.211785876|0.346706225|0.346460718|0.343651543,0.607509472|0.540776823|0.361785876|0.496706225|0.496460718|0.493651543,0.577509472|0.510776823|0.331785876|0.466706225|0.466460718|0.463651543,0.15|0.15|0.15|0|0.15|0.15,0.000975838961|-0.00031704131|0.00736149323|0.0634458878|0.0321885289|-0.0102020547,-0.0347926551|-0.0477086093|-0.0492752469|-0.0490907016|-0.046715853|-0.0447598573,1.79622107|1.51508164|0.805229749|1.40118009|1.37131555|1.31964426,0.365588903|-0.562713325|0.512595356,0.00156889041|0.0498477928|0.00356883043,0.00368613563477993,0.0018404750153422356,0.0009388625621795654,0.0008922377601265907
23,1.2000000000000002,-0.206539950642631,0.08137300610542297,0.19281397759914398,0.36917299032211304,0.07800502330064774,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9012414216995239,6.5357465744018555,123.79437255859375,0.901085615158081,1.0,nan,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,0.0031525493289698905,0,0,12,joint_3_acceleration_lower|joint_1_acceleration_upper,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.21308687955973293,1.58272665416012,0.00178038863|0.0219165326|0.17087118|0.325268409|0.364509618|0.414762076,0.455859899|0.392646887|0.21308688|0.347512958|0.348591199|0.34383459,0.605859899|0.542646887|0.36308688|0.497512958|0.498591199|0.49383459,0.575859899|0.512646887|0.33308688|0.467512958|0.468591199|0.46383459,0.15|0.15|0.15|0|0.15|0.15,0.000696919392|0.00664820813|0.00793844419|0.0462762992|0.0324011847|0.00425997688,-0.0347060618|-0.0475475877|-0.0493688453|-0.0491287903|-0.0470008863|-0.0451201557,1.78943045|1.52968817|0.810917117|1.38719934|1.37976509|1.33447818,0.365667224|-0.560220659|0.512773454,0.00156889041|0.0498477928|0.00356883043,0.003964194096624851,0.0020579537376761436,0.0009998921304941177,0.0008896701037883759
24,1.25,-0.18045445775831723,0.0981082171201706,0.19298404455184937,0.3665540814399719,0.09392949938774109,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0233279466629028,6.927735805511475,138.09445190429688,1.025438666343689,1.0,nan,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,0.02072731773787216,0,0,12,joint_1_acceleration_upper,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.21289303088217337,1.5838518055306552,0.00127910369|0.0281845278|0.074980271|0.141892321|0.181613928|0.230225744,0.454119754|0.393339689|0.212893031|0.347200045|0.347234951|0.342859321,0.604119754|0.543339689|0.362893031|0.497200045|0.497234951|0.492859321,0.574119754|0.513339689|0.332893031|0.467200045|0.467234951|0.462859321,0.15|0.15|0.15|0.15|0.15|0.15,-0.000181151035|0.00216864984|-0.0011470787|-0.00142863542|-0.019162793|-0.0389931272,-0.0346193917|-0.0474654479|-0.0494159953|-0.0491683934|-0.0470993456|-0.0452461358,1.78167847|1.52806196|0.801009049|1.33820315|1.32267766|1.28719802,0.365745544|-0.557727993|0.512951553,0.00156889041|0.0498477928|0.00356883043,0.0041486956179142,0.0020253444090485573,0.0011019157245755196,0.001006491482257843
25,1.3,-0.17623223310370295,0.14280903339385986,0.19054512679576874,0.3607684373855591,0.13718685507774353,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.252730369567871,6.862090587615967,66.12059020996094,1.252730369567871,1.0,nan,0,0,0,0,0.3169433983344009,0.0,passthrough,osqp optimal,9.3369816484013e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.20897227879058455,1.5876181100944564,0.000333480234|0.00516478508|0.047644784|0.051232597|0.148310783|0.211685716,0.452250049|0.389238221|0.208972279|0.336841596|0.337321086|0.333389894,0.602250049|0.539238221|0.358972279|0.486841596|0.487321086|0.483389894,0.572250049|0.509238221|0.328972279|0.456841596|0.457321086|0.453389894,0.15|0.15|0.15|0.15|0.15|0.15,-0.0013408494|-0.008119523|-0.0136678497|-0.0675329222|-0.0797494932|-0.0953958008,-0.0345338288|-0.0474904063|-0.0494144544|-0.0491807435|-0.0470120652|-0.0451267564,1.77312552|1.50134295|0.772806811|1.23065272|1.22252279|1.19303702,0.365823865|-0.555235326|0.513129652,0.00156889041|0.0498477928|0.00356883043,0.004163486883044243,0.0020981794223189354,0.0010785087943077087,0.0009696763008832932
26,1.35,-0.19331349307363901,0.11812315136194229,0.19056639075279236,0.35648030042648315,0.11280892789363861,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.276560664176941,4.665288925170898,155.30352783203125,1.276560664176941,1.0,nan,0,0,0,0,0.3169433983344009,0.0,passthrough,osqp optimal,6.874086539751769e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.20113171947823572,1.5945999321598652,0.0024625538|0.0448741864|0.1765176|0.13733249|0.234714473|0.294785524,0.450282366|0.381115721|0.201131719|0.321136086|0.32169563|0.317465948,0.600282366|0.531115721|0.351131719|0.471136086|0.47169563|0.467465948,0.570282366|0.501115721|0.321131719|0.441136086|0.44169563|0.437465948,0.15|0.15|0.15|0.15|0.15|0.15,-0.000863804911|0.00137561852|-0.00718960124|-0.0350616229|-0.0459205337|-0.0587355444,-0.0344498631|-0.047614008|-0.0493589926|-0.0491411488|-0.0467557931|-0.0447837038,1.7658158|1.47822449|0.747978284|1.20034157|1.19410619|1.16634454,0.365902185|-0.55274266|0.51330775,0.00156889041|0.0498477928|0.00356883043,0.004169045016169548,0.002093111164867878,0.0010730624198913574,0.0009864186868071556
27,1.4000000000000001,-0.23023835622926755,0.103408083319664,0.1932947188615799,0.3542252779006958,0.0986270010471344,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.251081109046936,5.472357749938965,84.67855072021484,1.2510589361190796,1.0,nan,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,0.0001425570800550756,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.19766076692247536,1.6020919413776586,0.00156794118|0.0194158795|0.157240353|0.120151004|0.227241128|0.290818604,0.448591018|0.376337274|0.197660767|0.321836365|0.321022726|0.316241462,0.598591018|0.526337274|0.347660767|0.471836365|0.471022726|0.466241462,0.568591018|0.496337274|0.317660767|0.441836365|0.441022726|0.436241462,0.15|0.15|0.15|0.15|0.15|0.15,-0.000225131437|0.00363952334|-0.00154105797|0.00603449312|-0.0211985265|-0.0389204015,-0.0343643979|-0.0477324699|-0.0493287683|-0.0491151369|-0.046527098|-0.0444843178,1.75977454|1.46125615|0.739773241|1.24426481|1.21636528|1.18156113,0.365980506|-0.550249994|0.513485849,0.00156889041|0.0498477928|0.00356883043,0.003810672089457512,0.00189222302287817,0.0009921295568346977,0.0009099049493670464
28,1.4500000000000002,-0.26774591518729046,0.09409976005554199,0.19838818907737732,0.35350310802459717,0.08983337134122849,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2283140420913696,5.699073791503906,32.7131233215332,1.2283140420913696,1.0,nan,0,0,0,0,0.3169433983344009,0.0,passthrough,osqp optimal,8.669202161878508e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.19640539125815482,1.6077121456926453,0.000404922185|0.00867930608|0.0651137616|0.136297506|0.244567609|0.318514238,0.446960118|0.372732849|0.196405391|0.326244077|0.321391183|0.314855595,0.596960118|0.522732849|0.346405391|0.476244077|0.471391183|0.464855595,0.566960118|0.492732849|0.316405391|0.446244077|0.441391183|0.434855595,0.15|0.15|0.15|0.15|0.15|0.15,0.00019251546|-0.00055052087|0.00220715391|0.0415390834|-0.00437293503|-0.0260529695,-0.0342771295|-0.0477780489|-0.0493325889|-0.0491038394|-0.0464392389|-0.0443715631,1.75375586|1.44260282|0.73849613|1.29741155|1.23475256|1.18899785,0.366058826|-0.547757328|0.513663948,0.00156889041|0.0498477928|0.00356883043,0.004187588579952717,0.0020713377743959427,0.0010610530152916908,0.0010384898632764816
29,1.5,-0.30332187087696727,0.0890796110033989,0.20545999705791473,0.3544454574584961,0.08580958098173141,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0878933668136597,5.0220465660095215,115.08367919921875,1.0878933668136597,1.0,nan,0,0,0,0,0.3169433983344009,0.0,passthrough,osqp optimal,5.984927357492969e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1965417909360464,1.6147081474666325,0.000345242592|0.00417606512|0.0352654387|0.246649552|0.330688825|0.404260024,0.445320474|0.370491371|0.196541791|0.33095244|0.321010391|0.312413173,0.595320474|0.520491371|0.346541791|0.48095244|0.471010391|0.462413173,0.565320474|0.490491371|0.316541791|0.45095244|0.441010391|0.432413173,0.15|0.15|0.15|0.138661267|0.15|0.15,0.00077337192|0.00431488329|0.0123166305|0.0799599032|0.0441600393|0.0258469467,-0.0341884854|-0.0477357329|-0.0493482575|-0.0490849826|-0.0465063596|-0.0444600424,1.74786678|1.43854463|0.749135537|1.35468468|1.28169524|1.2310396,0.366137147|-0.545264661|0.513842046,0.00156889041|0.0498477928|0.00356883043,0.00428363960236311,0.002105855382978916,0.0011063646525144577,0.0010534599423408508
30,1.55,-0.2910256456984442,0.08915619552135468,0.2114972472190857,0.35463786125183105,0.0856960341334343,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.921714186668396,6.112917423248291,92.90364074707031,0.9122535586357117,1.0,nan,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,0.016829001920248103,0,0,12,joint_4_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19903271151726587,1.6200313523283243,0.00138549216|0.0256188714|0.0967293011|0.257632863|0.319210451|0.382290478,0.443738134|0.371296383|0.199032712|0.332707465|0.325599462|0.315792721,0.593738134|0.521296383|0.349032712|0.482707465|0.475599462|0.465792721,0.563738134|0.491296383|0.319032712|0.452707465|0.445599462|0.435792721,0.15|0.15|0.15|0|0.136848603|0.15,0.000621214303|0.00361895583|0.0111499239|0.0512871751|0.0390469443|0.0252014632,-0.034098151|-0.0476424878|-0.0493705831|-0.0490914105|-0.0466449579|-0.0446387327,1.7414756|1.441162|0.757910187|1.33302563|1.29479983|1.24373361,0.366215467|-0.542771995|0.514020145,0.00156889041|0.0498477928|0.00356883043,0.004500385373830795,0.002128022722899914,0.0011390158906579018,0.0012145284563302994
31,1.6,-0.2473783060470624,0.10485834628343582,0.21412792801856995,0.3523555397987366,0.10008478164672852,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.938847005367279,5.887415409088135,124.80729675292969,0.9395744800567627,1.0,nan,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,0.008853655653186849,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.19890881618517464,1.623395689407946,0.0011169236|0.0204844059|0.0782578642|0.175487493|0.230536774|0.287250216,0.442043409|0.370773962|0.198908816|0.332849698|0.323780545|0.313235009,0.592043409|0.520773962|0.348908816|0.482849698|0.473780545|0.463235009,0.562043409|0.490773962|0.318908816|0.452849698|0.443780545|0.433235009,0.15|0.15|0.15|0|0.15|0.15,-5.57742116e-05|0.00326691564|-0.00207027345|0.00123206645|-0.00157197631|-0.0108187253,-0.0340074752|-0.0475609143|-0.0493776059|-0.0491044973|-0.0467115908|-0.0447446206,1.73411039|1.43880185|0.744187385|1.28352636|1.24683861|1.19737669,0.366293788|-0.540279329|0.514198244,0.00156889041|0.0498477928|0.00356883043,0.004519499838352203,0.002195623703300953,0.0011237682774662971,0.0011810818687081337
32,1.6500000000000001,-0.2546148226342464,0.131391704082489,0.21553891897201538,0.34781378507614136,0.12497992813587189,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1732027530670166,7.008017063140869,107.73188018798828,1.173201322555542,1.0,nan,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,1.811477119552431e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.19466448972549033,1.627463933034766,0.000100348365|0.00799201948|0.0333341192|0.0224332199|0.10006043|0.151298448,0.440240792|0.367749312|0.19466449|0.323271922|0.315808518|0.305694684,0.590240792|0.517749312|0.34466449|0.473271922|0.465808518|0.455694684,0.560240792|0.487749312|0.31466449|0.443271922|0.435808518|0.425694684,0.15|0.15|0.15|0.15|0.15|0.15,-0.00081942274|0.00103056529|-0.0160348332|-0.0432120264|-0.0371065747|-0.0414077371,-0.033917464|-0.0475697371|-0.0493730197|-0.0491177995|-0.0466228761|-0.0446364547,1.72622628|1.42445808|0.713250106|1.20075786|1.17950462|1.13673455,0.366372108|-0.537786663|0.514376342,0.00156889041|0.0498477928|0.00356883043,0.005609995685517788,0.002483457326889038,0.0015499116852879524,0.00155661441385746
33,1.7000000000000002,-0.28032113818168003,0.1634383648633957,0.2167043685913086,0.34199222922325134,0.1557023525238037,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2963955402374268,4.453216075897217,77.8365478515625,1.2963955402374268,1.0,nan,0,0,0,0,0.3169433983344009,0.0,passthrough,osqp optimal,5.487919018117443e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18795742366339618,1.6367820813013227,0.00147449138|0.0186180474|0.145376949|0.114898351|0.163914814|0.196836939,0.43839007|0.36157034|0.187957424|0.311849098|0.306570914|0.297258464,0.58839007|0.51157034|0.337957424|0.461849098|0.456570914|0.447258464,0.55839007|0.48157034|0.307957424|0.431849098|0.426570914|0.417258464,0.15|0.15|0.15|0.15|0.15|0.15,-0.00127771338|0.000251217724|-0.023242631|-0.066350839|-0.0529927655|-0.0516720845,-0.0338282804|-0.0476801936|-0.0493527991|-0.0491288264|-0.0463661789|-0.0443129865,1.71845428|1.39885238|0.679234265|1.13191673|1.12692471|1.09304879,0.366450429|-0.535293996|0.514554441,0.00156889041|0.0498477928|0.00356883043,0.005083584226667881,0.0025055771693587303,0.0013071876019239426,0.001248667947947979
34,1.75,-0.30156403120233344,0.11590279638767242,0.2214130461215973,0.33942264318466187,0.10997460782527924,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2373881340026855,5.3456196784973145,146.42974853515625,1.232904314994812,1.0,nan,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,0.020076501386215077,0,0,12,joint_3_acceleration_upper,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18073046334610154,1.6524360119112709,0.00228180652|0.031563307|0.211967826|0.171442733|0.213394005|0.234703082,0.436566243|0.353904697|0.180730463|0.302335212|0.298329124|0.289909894,0.586566243|0.503904697|0.330730463|0.452335212|0.448329124|0.439909894,0.556566243|0.473904697|0.300730463|0.422335212|0.418329124|0.409909894,0.15|0.15|0.15|0.15|0.15|0.15,-0.000187489243|0.0131849738|-0.00481177867|0.000686481505|0.00948136016|0.0133270401,-0.033739303|-0.0478438764|-0.0493202273|-0.0491254672|-0.0460084809|-0.0438657303,1.71233818|1.38095988|0.668789847|1.16090186|1.15678937|1.12910088,0.366528749|-0.53280133|0.51473254,0.00156889041|0.0498477928|0.00356883043,0.004991475492715836,0.002446310594677925,0.0012588594108819962,0.0012646550312638283
35,1.8,-0.3190207422570096,0.11107314378023148,0.22710491716861725,0.33779454231262207,0.10565725713968277,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1938557624816895,4.838008880615234,68.19279479980469,1.1938557624816895,1.0,nan,0,0,0,0,0.3169433983344009,0.0,passthrough,osqp optimal,9.73069552865559e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18087792172013029,1.664362978812348,0.000331220944|0.0340129779|0.130436467|0.0847535418|0.159065802|0.20381671,0.435037275|0.350539439|0.180877922|0.309762987|0.305496743|0.29774044,0.585037275|0.500539439|0.330877922|0.459762987|0.455496743|0.44774044,0.555037275|0.470539439|0.300877922|0.429762987|0.425496743|0.41774044,0.15|0.15|0.15|0.15|0.15|0.15,5.09426299e-05|0.00883387523|-0.000879469205|0.0181764049|0.0109368139|0.0128091687,-0.0336476735|-0.0479528158|-0.0493278242|-0.0491126983|-0.0457716131|-0.0435851139,1.70655237|1.36303882|0.673304394|1.20811565|1.18715217|1.16018582,0.36660707|-0.530308664|0.514910638,0.00156889041|0.0498477928|0.00356883043,0.005741911008954048,0.0027003679424524307,0.0014506028965115547,0.0015662489458918571
36,1.85,-0.33537208082039144,0.1046760156750679,0.2337927222251892,0.33720168471336365,0.10005868226289749,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.139657735824585,3.15832257270813,47.93984603881836,1.139657735824585,1.0,nan,0,0,0,0,0.3169433983344009,0.0,passthrough,osqp optimal,7.95054903706228e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18006690039786555,1.6713467154940003,8.97346302e-05|0.0245257049|0.0601014337|0.0775673087|0.175654961|0.236713945,0.43339522|0.346260267|0.1800669|0.311185517|0.304167203|0.296162685,0.58339522|0.496260267|0.3300669|0.461185517|0.454167203|0.446162685,0.55339522|0.466260267|0.3000669|0.431185517|0.424167203|0.416162685,0.15|0.15|0.15|0.15|0.15|0.15,0.000370356465|0.00799529778|0.00556732918|0.0402296012|0.0279825688|0.0314327025,-0.0335549785|-0.0479973816|-0.0493336801|-0.0490633313|-0.0456446386|-0.043444345,1.70039626|1.34503898|0.676501251|1.23590834|1.19900674|1.1726391,0.36668539|-0.527815998|0.515088737,0.00156889041|0.0498477928|0.00356883043,0.005322568118572235,0.0024712122976779938,0.0013673612847924232,0.0014643995091319084
37,1.9000000000000001,-0.3418567414727087,0.10382150113582611,0.24051468074321747,0.33676066994667053,0.09948472678661346,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0329045057296753,3.667919635772705,80.93655395507812,1.0329030752182007,1.0,nan,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,1.627654113807391e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18061437494137478,1.6749042869075272,0.000650961807|0.0275677481|0.0110682234|0.116850053|0.200821419|0.263668993,0.431785769|0.343915162|0.180614375|0.313951017|0.305369378|0.297461423,0.581785769|0.493915162|0.330614375|0.463951017|0.455369378|0.447461423,0.551785769|0.463915162|0.300614375|0.433951017|0.425369378|0.417461423,0.15|0.15|0.15|0.15|0.15|0.15,0.000452336467|0.00681399644|0.00808324719|0.0429398167|0.0364254437|0.0407503207,-0.0334610682|-0.0479953341|-0.049341712|-0.0490325519|-0.0455997511|-0.0434073125,1.69413435|1.33447931|0.681199035|1.24971133|1.21230321|1.1871887,0.366763711|-0.525323331|0.515266836,0.00156889041|0.0498477928|0.00356883043,0.0046156467869877815,0.002236860804259777,0.001148759387433529,0.0012114830315113068
