step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.26112647651129006,0.10905136168003082,0.3364291191101074,0.38982415199279785,0.10355008393526077,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4491270184516907,8.982540130615234,179.6508026123047,0.591391921043396,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.2356369685068058,0,1,12,workspace_z_lower|joint_0_acceleration_lower|joint_2_acceleration_lower|joint_4_acceleration_lower|joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,6.706035476054806e-09,valid,0.23768276689087275,1.4558399982243089,0|0|0|0|0|0,0.44262136|0.324359726|0.237682767|0.390600123|0.466483697|0.48375158,0.59262136|0.474359726|0.387682767|0.540600123|0.616483697|0.63375158,0.56262136|0.444359726|0.357682767|0.510600123|0.586483697|0.60375158,0.15|0.15|0.15|0.15|0.15|0.15,-0.00130044884|0.00139418353|-0.0307366882|-0.0738545966|-0.0612392744|-0.0784547079,-0.0359292527|-0.0492876728|-0.0484337738|-0.0459563992|-0.0411322171|-0.0433632824,1.73325574|1.24954542|0.871560606|1.4425895|1.7635633|1.81318833,0.321000695|-0.506280839|0.600032449,0.00319142756|0.049581673|-0.00561002595,0.00435846671462059,0.002103683538734913,0.0010658875107765198,0.0011703502386808395
1,0.1,-0.2436448694078811,0.09808118641376495,0.332078754901886,0.3856140375137329,0.09356261789798737,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6803470849990845,5.7598958015441895,130.5005645751953,0.7504938244819641,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.2851177408276883,0,1,12,workspace_z_lower|joint_4_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,9.259363361983908e-09,valid,0.22792565147289057,1.459871439750566,0.00289883455|0.0834009605|0.081646167|0.136064107|0.145352333|0.13943382,0.440565748|0.319446941|0.227925651|0.37386643|0.452613807|0.466246381,0.590565748|0.469446941|0.377925651|0.52386643|0.602613807|0.616246381,0.560565748|0.439446941|0.347925651|0.49386643|0.572613807|0.586246381,0.15|0.15|0.15|0.15|0.15|0.15,-0.000892401274|0.00244708182|-0.0149745869|-0.0361286538|-0.00845313153|-0.0509391798,-0.0358515082|-0.0493223587|-0.048380885|-0.045777838|-0.0408378998|-0.0431586915,1.72551908|1.23091249|0.848347134|1.41355923|1.7611642|1.77088765,0.321160197|-0.503801763|0.599752069,0.00319142756|0.049581673|-0.00561002595,0.004292832687497139,0.0020899102091789246,0.0011147884652018547,0.0010712193325161934
64,3.25,-0.5085349258638506,0.22789904475212097,0.1367032676935196,0.23090048134326935,0.21735039353370667,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8957788944244385,4.024218559265137,37.1697998046875,0.8957779407501221,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,1.2020944703983462e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07404570469543761,1.6795649306158937,0.000943958709|0.0149025527|0.0762899996|0.080385259|0.173873357|0.181587745,0.33772756|0.185279563|0.0740457047|0.2237885|0.235886229|0.215298637,0.48772756|0.335279563|0.224045705|0.3737885|0.385886229|0.365298637,0.45772756|0.305279563|0.194045705|0.3437885|0.355886229|0.335298637,0.15|0.15|0.15|0.15|0.15|0.15,0.00149565766|0.00505215562|0.00808090094|0.0236965526|-0.00297049831|-0.0256952615,-0.0293569566|-0.0475160391|-0.0487031479|-0.0464477778|-0.0411047915|-0.0398205451,1.32304894|0.698654368|0.255560572|0.872402777|0.899469625|0.795678742,0.331208825|-0.347619951|0.582088113,0.00319142756|0.049581673|-0.00561002595,0.004080397076904774,0.0020834440365433693,0.0010323552414774895,0.0009481273591518402
65,3.3000000000000003,-0.5120558293428406,0.20971855521202087,0.1508220136165619,0.23414497077465057,0.20807315409183502,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8782561421394348,5.201238632202148,125.15599822998047,0.8782559037208557,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,3.5662891633699383e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07468500530442787,1.6746757429901986,0.00293717983|0.0624857786|0.15843108|0.183506762|0.282529886|0.280962552,0.336487287|0.187525241|0.0746850053|0.226842238|0.23773659|0.215609825,0.486487287|0.337525241|0.224685005|0.376842238|0.38773659|0.365609825,0.456487287|0.307525241|0.194685005|0.346842238|0.35773659|0.335609825,0.15|0.15|0.15|0.15|0.15|0.15,0.00271984409|0.0253877518|0.0432225448|0.149074691|0.149045535|0.133428125,-0.0292249936|-0.0472671538|-0.048822851|-0.0467421825|-0.0416265126|-0.0403648016,1.319444|0.728221564|0.293139715|1.00970146|1.05836538|0.955502623,0.331368327|-0.345140874|0.581807733,0.00319142756|0.049581673|-0.00561002595,0.004208028316497803,0.0021272022277116776,0.0010678954422473907,0.0009962907060980797
66,3.35,-0.4840368887292043,0.19902284443378448,0.16356752812862396,0.23990412056446075,0.19902285933494568,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9244102239608765,4.5673956871032715,55.099552154541016,0.9260914325714111,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.016214852241096266,0,0,12,joint_1_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08312697690884593,1.6694793571414244,0.00537959152|0.166100231|0.125082152|0.203462657|0.269308577|0.25402009,0.335341581|0.192886514|0.0831269769|0.234637436|0.248620988|0.229005955,0.485341581|0.342886514|0.233126977|0.384637436|0.398620988|0.379005955,0.455341581|0.312886514|0.203126977|0.354637436|0.368620988|0.349005955,0.15|0.15|0.15|0|0|0,0.00324884347|0.0437620932|0.0671457347|0.23050108|0.239239415|0.230271095,-0.0290883736|-0.0470949838|-0.0488846777|-0.0470477392|-0.042367477|-0.0411681004,1.31552679|0.768213167|0.350768965|1.12200308|1.19135589|1.10512682,0.331527829|-0.342661798|0.581527352,0.00319142756|0.049581673|-0.00561002595,0.004235489293932915,0.0020789457485079765,0.0011284472420811653,0.0010117487981915474
67,3.4000000000000004,-0.42209893802394277,0.19080394506454468,0.17299242317676544,0.2453850656747818,0.1908039152622223,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9543198347091675,4.235711097717285,90.37640380859375,0.9543198347091675,1.0,nan,0,0,0,0,0.23768276689087275,0.0,passthrough,osqp optimal,6.4136914421489416e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08990412341031764,1.6647423853431291,0.00653063837|0.232464274|0.0814279693|0.258108236|0.308863138|0.290298338,0.334126295|0.196815073|0.0899041234|0.243630267|0.258221334|0.238205096,0.484126295|0.346815073|0.239904123|0.393630267|0.408221334|0.388205096,0.454126295|0.316815073|0.209904123|0.363630267|0.378221334|0.358205096,0.15|0.15|0|0|0|0,0.00273970882|0.0427526873|0.0678586847|0.244103559|0.259383925|0.250604636,-0.0289487102|-0.0470493167|-0.0488958427|-0.0471234122|-0.0427822145|-0.0415883979,1.31029618|0.782963662|0.378579336|1.17150122|1.24948705|1.16183662,0.331687331|-0.340182722|0.581246972,0.00319142756|0.049581673|-0.00561002595,0.004181309603154659,0.0020944587886333466,0.0010718144476413727,0.0009983619675040245
68,3.45,-0.3545133597197685,0.18558406829833984,0.17874208092689514,0.249000683426857,0.18558402359485626,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9390689730644226,3.921720027923584,51.185447692871094,0.9390689730644226,1.0,nan,0,0,0,0,0.23768276689087275,0.0,passthrough,osqp optimal,6.876372107083893e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09538504019854607,1.6608700689811888,0.00562802957|0.220983574|0.0742535821|0.281886407|0.31472338|0.29270187,0.332744032|0.197024334|0.0953850402|0.253431349|0.268945603|0.248539776,0.482744032|0.347024334|0.24538504|0.403431349|0.418945603|0.398539776,0.452744032|0.317024334|0.21538504|0.373431349|0.388945603|0.368539776,0.15|0.15|0|0|0|0,0.00176608497|0.028469026|0.0544336452|0.207327236|0.222456544|0.211720985,-0.0288092456|-0.0471140717|-0.048775276|-0.0470471931|-0.0430017132|-0.0418053489,1.30393297|0.769452291|0.38719853|1.17400544|1.25523724|1.16407474,0.331846833|-0.337703645|0.580966592,0.00319142756|0.049581673|-0.00561002595,0.004257218912243843,0.0021346500143408775,0.0010993201285600662,0.0010061413049697876
69,3.5,-0.26154566438350174,0.18720179796218872,0.1792011708021164,0.25024962425231934,0.18381717801094055,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9080750942230225,4.305960178375244,58.708885192871094,0.9080750942230225,1.0,nan,0,0,0,0,0.23768276689087275,0.0,passthrough,osqp optimal,5.492428549299869e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09900066708277319,1.6580674232405017,0.00369945493|0.164788368|0.0955573294|0.268492446|0.283913542|0.256505508,0.331253874|0.1948676|0.0990006671|0.261527826|0.277970118|0.25708389,0.481253874|0.3448676|0.249000667|0.411527826|0.427970118|0.40708389,0.451253874|0.3148676|0.219000667|0.381527826|0.397970118|0.37708389,0.15|0.15|0|0|0|0,0.000508579165|0.0134907023|0.0322847932|0.155781579|0.17154741|0.162024005,-0.0286718148|-0.047245361|-0.0486109644|-0.0468556939|-0.0430265341|-0.0418220869,1.29685226|0.745715741|0.379676497|1.15503719|1.24040135|1.14853748,0.332006335|-0.335224569|0.580686212,0.00319142756|0.049581673|-0.00561002595,0.004309546202421188,0.0021541910246014595,0.0011179586872458458,0.001020234078168869
70,3.5500000000000003,-0.16744862239333208,0.20227234065532684,0.17376646399497986,0.2489694207906723,0.19291312992572784,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8534848093986511,5.1102213859558105,41.51251220703125,0.8584961891174316,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.03046755309454691,0,0,12,joint_0_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09786841231361734,1.6552342831815121,0.00107852673|0.0861697778|0.135028741|0.283713559|0.298294154|0.266035692,0.329665483|0.190997385|0.0978684123|0.267166178|0.284582404|0.263275332,0.479665483|0.340997385|0.247868412|0.417166178|0.434582404|0.413275332,0.449665483|0.310997385|0.217868412|0.387166178|0.404582404|0.383275332,0.15|0.15|0.15|0|0|0,-0.000855938879|0.00472513494|0.00670371073|0.101469816|0.119952227|0.114204673,-0.0285377141|-0.0474408516|-0.0483507943|-0.0465136735|-0.0428006409|-0.041566533,1.28926828|0.721273822|0.349826566|1.12362086|1.2154812|1.12573947,0.332165837|-0.332745492|0.580405831,0.00319142756|0.049581673|-0.00561002595,0.004238859750330448,0.002060582861304283,0.0011144941672682762,0.0010471586138010025
71,3.6,-0.13305336665701578,0.23278428614139557,0.1650397926568985,0.246213898062706,0.21886759996414185,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8105061054229736,5.3599419593811035,51.124446868896484,0.8105056881904602,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,6.51023936582741e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.09256375461018915,1.6532257483083106,0.00181967083|0.0313594229|0.192441273|0.334427193|0.372005659|0.341421902,0.327995651|0.185490032|0.0925637546|0.270187554|0.288732609|0.267196122,0.477995651|0.335490032|0.242563755|0.420187554|0.438732609|0.417196122,0.447995651|0.305490032|0.212563755|0.390187554|0.408732609|0.387196122,0.15|0.15|0.15|0|0|0,-0.00179656808|0.00449182908|-0.0104361598|0.0833622727|0.10901585|0.110883833,-0.0284075512|-0.0477107351|-0.0481022983|-0.0459800347|-0.0422591642|-0.0409676721,1.28177848|0.698741221|0.31171656|1.11813245|1.22168712|1.13870065,0.332325339|-0.330266416|0.580125451,0.00319142756|0.049581673|-0.00561002595,0.004279688932001591,0.0021138163283467293,0.0011240243911743164,0.001024569384753704
72,3.6500000000000004,-0.22767616749910416,0.20738276839256287,0.16305673122406006,0.24519367516040802,0.19724182784557343,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8503825664520264,5.304252624511719,115.96792602539062,0.8516680002212524,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.004673804342733402,0,0,12,joint_5_acceleration_upper,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.08701412622275947,1.6513464506978952,0.00378321123|0.0717391677|0.248530127|0.413187062|0.491747706|0.46644984,0.326343743|0.178898125|0.0870141262|0.272258111|0.29229795|0.27091554,0.476343743|0.328898125|0.237014126|0.422258111|0.44229795|0.42091554,0.446343743|0.298898125|0.207014126|0.392258111|0.41229795|0.39091554,0.15|0.15|0.15|0|0|0,-0.00123414339|0.00679497848|0.00569912131|0.157767314|0.198058841|0.207444123,-0.0282798468|-0.0480383277|-0.0477969595|-0.0452355896|-0.0414050935|-0.0400243103,1.27586098|0.674349151|0.305958667|1.20156417|1.32584555|1.25108197,0.332484841|-0.32778734|0.579845071,0.00319142756|0.049581673|-0.00561002595,0.0042403992265462875,0.002077871933579445,0.0011092647910118103,0.0010362593457102776
73,3.7,-0.33652408076493034,0.2082342505455017,0.16706041991710663,0.24430568516254425,0.1981136053800583,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9010074734687805,2.012624979019165,102.75614929199219,0.9010067582130432,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,1.2845126329733105e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.08847676651043615,1.6473594564794471,0.00255312459|0.0495704151|0.270761904|0.460176208|0.56887157|0.550687364,0.324957585|0.173373026|0.0884767665|0.278097682|0.300380498|0.279530841,0.474957585|0.323373026|0.238476767|0.428097682|0.450380498|0.429530841,0.444957585|0.293373026|0.208476767|0.398097682|0.420380498|0.399530841,0.15|0.15|0.15|0|0|0,-0.00108619825|0.00611806307|0.00564526599|0.174402733|0.217459621|0.225385683,-0.0281491927|-0.0483641833|-0.0474463168|-0.0444043622|-0.0404992156|-0.039013576,1.27059495|0.651245985|0.312106015|1.2423891|1.3784824|1.30449547,0.332644343|-0.325308263|0.579564691,0.00319142756|0.049581673|-0.00561002595,0.0041384343057870865,0.002030477859079838,0.0011096382513642311,0.0009820200502872467
74,3.75,-0.39304241340099355,0.220554918050766,0.17322169244289398,0.24234290421009064,0.2070019245147705,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8451178669929504,3.96620774269104,98.00006866455078,0.8451168537139893,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,1.486765471968158e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.08764992509791827,1.641930576129408,0.00221639323|0.0503429219|0.261877771|0.45293664|0.560374991|0.541208143,0.323521629|0.168253653|0.0876499251|0.284823689|0.30949558|0.289112803,0.473521629|0.318253653|0.237649925|0.434823689|0.45949558|0.439112803,0.443521629|0.288253653|0.207649925|0.404823689|0.42949558|0.409112803,0.15|0.15|0.15|0|0|0,-0.00133644221|0.00570957729|-0.0081410566|0.139992723|0.179867735|0.18141478,-0.0280170433|-0.048637061|-0.0471117111|-0.0435566769|-0.0396029258|-0.0380200961,1.26473303|0.630087129|0.295346933|1.2357308|1.37824713|1.2998459,0.332803845|-0.322829187|0.57928431,0.00319142756|0.049581673|-0.00561002595,0.004229811951518059,0.0021131811663508415,0.0010840240865945816,0.00101567804813385
75,3.8000000000000003,-0.4593898123424859,0.260286420583725,0.18061155080795288,0.23939891159534454,0.2428303062915802,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7860246896743774,2.9066760540008545,57.03799819946289,0.7860246896743774,1.0,nan,0,0,0,0,0.23768276689087275,0.0,passthrough,osqp optimal,1.4019988762919165e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08364942240130493,1.6369642107254465,0.00269493525|0.0529738786|0.23007489|0.403374935|0.500153787|0.475648923,0.32201855|0.163206273|0.0836494224|0.289823579|0.316726675|0.296498087,0.47201855|0.313206273|0.233649422|0.439823579|0.466726675|0.446498087,0.44201855|0.283206273|0.203649422|0.409823579|0.436726675|0.416498087,0.15|0.15|0.15|0|0|0,-0.00161190362|0.00698745866|-0.022460049|0.105062505|0.145515293|0.145061411,-0.0278847068|-0.0488389425|-0.0468224628|-0.0427379989|-0.038723377|-0.0370697044,1.25857759|0.610973608|0.265315178|1.22161882|1.37369862|1.29398406,0.332963347|-0.320350111|0.57900393,0.00319142756|0.049581673|-0.00561002595,0.004288036376237869,0.002153022214770317,0.0011163856834173203,0.0010007554665207863
76,3.85,-0.5122969699978615,0.2680276334285736,0.19011938571929932,0.23643092811107635,0.25058120489120483,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7239683270454407,2.8940393924713135,82.40641021728516,0.7239683270454407,1.0,nan,0,0,0,0,0.23768276689087275,0.0,passthrough,osqp optimal,1.2568876528187754e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07857119031159807,1.6318146501991735,0.00320847697|0.0682369769|0.199527112|0.364981076|0.466495921|0.442102641,0.320504129|0.158026484|0.0785711903|0.293086807|0.322260533|0.302093291,0.470504129|0.308026484|0.22857119|0.443086807|0.472260533|0.452093291,0.440504129|0.278026484|0.19857119|0.413086807|0.442260533|0.422093291,0.15|0.15|0.15|0|0|0,-0.00150996923|0.00691499147|-0.0213448138|0.105959597|0.152212068|0.154312758,-0.027752198|-0.0489835689|-0.0465659721|-0.0419413198|-0.0378338136|-0.0361206833,1.25275435|0.59003736|0.246373975|1.23636551|1.40342039|1.32656524,0.333122849|-0.317871034|0.57872355,0.00319142756|0.049581673|-0.00561002595,0.004155469126999378,0.0020657312124967575,0.001093684695661068,0.0009791925549507141
77,3.9000000000000004,-0.546003754970064,0.304737389087677,0.19908298552036285,0.23268921673297882,0.28418177366256714,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7212557196617126,2.556363105773926,41.778690338134766,0.7212557196617126,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,2.938233606146113e-08,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07586202105259174,1.6272675296821102,0.00296240727|0.0633171553|0.193975041|0.336215602|0.440651344|0.421171679,0.319059582|0.152896451|0.0758620211|0.29641687|0.328150798|0.308177505,0.469059582|0.302896451|0.225862021|0.44641687|0.478150798|0.458177505,0.439059582|0.272896451|0.195862021|0.41641687|0.448150798|0.428177505,0.15|0.15|0.15|0|0|0,-0.00183800571|0.00910457119|-0.0310641551|0.0808371392|0.129080472|0.131633991,-0.0276183075|-0.0490933988|-0.0463411851|-0.0411701801|-0.0369589361|-0.0351838064,1.24678202|0.571596976|0.226042744|1.22533444|1.40472473|1.32916021,0.333282351|-0.315391958|0.57844317,0.00319142756|0.049581673|-0.00561002595,0.0040963515639305115,0.0020069321617484093,0.0010996628552675247,0.0009727571159601212
78,3.95,-0.5938136341803772,0.33779269456863403,0.20844335854053497,0.22835035622119904,0.3138676881790161,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7262629866600037,2.5238022804260254,66.37477111816406,0.7262628674507141,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,2.271944743588996e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07069181293141866,1.6240794342428388,0.00355762797|0.0819211797|0.192070729|0.313397371|0.412026372|0.394879392,0.317539082|0.147755127|0.0706918129|0.298530033|0.332927489|0.313178918,0.467539082|0.297755127|0.220691813|0.448530033|0.482927489|0.463178918,0.437539082|0.267755127|0.190691813|0.418530033|0.452927489|0.433178918,0.15|0.15|0.15|0|0|0,-0.00207193626|0.0119849914|-0.0403874237|0.0579521946|0.111134378|0.111444996,-0.0274843103|-0.0491714806|-0.0461349588|-0.0403785445|-0.036030646|-0.034188284,1.24060008|0.553834018|0.196244869|1.21169378|1.40681369|1.32997238,0.333441854|-0.312912881|0.578162789,0.00319142756|0.049581673|-0.00561002595,0.004110943526029587,0.0020499955862760544,0.0010900013148784637,0.0009547276422381401
79,4.0,-0.6218492055632134,0.3609241247177124,0.21762685477733612,0.2237190157175064,0.3350149393081665,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7264257669448853,2.9987545013427734,20.252763748168945,0.7264255881309509,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,4.104435904599075e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.06496151476764503,1.6213843883157246,0.00395162026|0.0977300694|0.177118855|0.295352972|0.399532148|0.380314907,0.316027801|0.142243897|0.0649615148|0.299532214|0.336851729|0.317221778,0.466027801|0.292243897|0.214961515|0.449532214|0.486851729|0.467221778,0.436027801|0.262243897|0.184961515|0.419532214|0.456851729|0.437221778,0.15|0.15|0.15|0|0|0,-0.00212312928|0.0137105261|-0.0444167149|0.0360093072|0.0948351043|0.0926267519,-0.0273498459|-0.0492129116|-0.0459404365|-0.0395849043|-0.0350749886|-0.0331747456,1.23463823|0.533473204|0.169488908|1.19455326|1.40716703|1.32833912,0.333601356|-0.310433805|0.577882409,0.00319142756|0.049581673|-0.00561002595,0.004116601310670376,0.0020406637340784073,0.0010767895728349686,0.000982692465186119
80,4.05,-0.6251696912635615,0.382268488407135,0.2254079133272171,0.21886904537677765,0.35481274127960205,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6819578409194946,3.499562978744507,51.86488342285156,0.6945317387580872,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.025737389425127058,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.3262835735217138e-07,valid,0.059800063619602856,1.6200040435638206,0.00398644735|0.103419113|0.156829302|0.260799667|0.365926684|0.344917398,0.314548928|0.136468987|0.0598000636|0.299462041|0.339991875|0.320359638,0.464548928|0.286468987|0.209800064|0.449462041|0.489991875|0.470359638,0.434548928|0.256468987|0.179800064|0.419462041|0.459991875|0.440359638,0.15|0.15|0.15|0|0|0,-0.00215959455|0.015023399|-0.0466382482|0.00966691654|0.0708386644|0.0696480788,-0.027214352|-0.0492218817|-0.0457616371|-0.0388350189|-0.0341446554|-0.0322000368,1.22882177|0.511677465|0.146800369|1.16868006|1.39666151|1.31888659,0.333760858|-0.307954729|0.577602029,0.00319142756|0.049581673|-0.00561002595,0.003798379562795162,0.001921575516462326,0.0009187348186969757,0.0009414348751306534
81,4.1000000000000005,-0.6127975330457412,0.38125234842300415,0.23221740126609802,0.21444620192050934,0.35555365681648254,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6496928334236145,3.3534443378448486,32.28080749511719,0.6527438163757324,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.007582925692724752,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.3190721315513585e-08,valid,0.054717482380088917,1.6207403029513672,0.00399335725|0.108165316|0.13795891|0.222350917|0.321796382|0.304232631,0.313077362|0.130596097|0.0547174824|0.295556283|0.341954687|0.322371667,0.463077362|0.280596097|0.204717482|0.445556283|0.491954687|0.472371667,0.433077362|0.250596097|0.174717482|0.415556283|0.461954687|0.442371667,0.15|0.15|0.15|0.15|0|0,-0.00175706631|0.012704199|-0.0386754814|0.00582652559|0.0576591979|0.0561141095,-0.0270777779|-0.0492060459|-0.0455911753|-0.0378628582|-0.0332410022|-0.0312550401,1.2234746|0.485882541|0.134603273|1.1501888|1.39223694|1.31434574,0.33392036|-0.305475652|0.577321649,0.00319142756|0.049581673|-0.00561002595,0.004294374026358128,0.0021239975467324257,0.001084909774363041,0.00106813944876194
82,4.15,-0.5551047999127299,0.32312899827957153,0.23867331445217133,0.21166671812534332,0.3065919876098633,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6204348802566528,4.288895130157471,59.00913619995117,0.6204338073730469,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,1.2013113762020714e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.05160822399611523,1.6226131154424939,0.00320145398|0.0888681011|0.102438734|0.162662512|0.254730683|0.239643845,0.311700534|0.124862946|0.051608224|0.290689754|0.343258851|0.323706064,0.461700534|0.274862946|0.201608224|0.440689754|0.493258851|0.473706064,0.431700534|0.244862946|0.171608224|0.410689754|0.463258851|0.443706064,0.15|0.15|0.15|0.15|0|0,-0.00043891273|0.00215136568|-0.00915842375|0.0106859101|0.0705599528|0.0664137179,-0.0269390434|-0.049177014|-0.0454427228|-0.0372980187|-0.0324840283|-0.0304681189,1.21942418|0.452426137|0.151831749|1.13614691|1.41111133|1.33076985,0.334079862|-0.302996576|0.577041268,0.00319142756|0.049581673|-0.00561002595,0.004336412996053696,0.0020853960886597633,0.0011091716587543488,0.0011235801503062248
