step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.23514751345013907,0.04188904911279678,0.39697492122650146,0.4782235622406006,0.041799146682024,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45333579182624817,9.066715240478516,181.3343048095703,0.7000919580459595,1.0,nan,0,0,0,0,0.3213598487267022,0.0,filtered,osqp optimal,0.25449088181771873,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_4_acceleration_lower|joint_0_acceleration_upper|joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3213598487267022,1.445942093029827,0|0|0|0|0|0,0.686810764|0.542051295|0.321359849|0.444868135|0.434405028|0.521747144,0.836810764|0.692051295|0.471359849|0.594868135|0.584405028|0.671747144,0.806810764|0.662051295|0.441359849|0.564868135|0.554405028|0.641747144,0.15|0.15|0.15|0.15|0.15|0.15,0.00196638186|0.0265862374|0.0429967061|0.0682124315|0.0530641691|0.0243940104,-0.0454210819|-0.047841703|-0.0482307456|-0.0490441413|-0.0466524108|-0.0486853976,2.70378836|2.14694971|1.28020536|1.79864083|1.74403187|2.06269719,0.673512399|-0.60213238|0.565720737,-0.0180375203|0.0441670045|-0.0149640841,0.004341992549598217,0.0020766733214259148,0.0011083884164690971,0.0011390047147870064
80,4.05,-0.12940583361954516,0.06003086268901825,0.19827619194984436,0.4419479966163635,0.05830468609929085,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11014565080404282,0.3329140245914459,4.093209266662598,0.11014565080404282,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,1.8723466733662872e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2877235805534245,1.615315632344801,0.000281280698|0.00633811669|0.0172184062|0.0445099072|0.0430063262|0.0409832912,0.512390781|0.426603386|0.287723581|0.42054608|0.390621295|0.373640267,0.662390781|0.576603386|0.437723581|0.57054608|0.540621295|0.523640267,0.632390781|0.546603386|0.407723581|0.54054608|0.510621295|0.493640267,0.15|0.15|0.15|0.15|0.15|0.15,0.000147423474|0.00034099187|0.00481897986|0.0129877446|0.00963893616|0.00808050876,-0.0429460434|-0.047098679|-0.0442385018|-0.0417321372|-0.0428820894|-0.0434055665,2.0067645|1.65965585|1.1114748|1.65343993|1.52924203|1.45923601,0.6013574|-0.425480753|0.505868137,-0.0180375203|0.0441670045|-0.0149640841,0.004269786179065704,0.0021744510158896446,0.0011048214510083199,0.0009735757485032082
81,4.1000000000000005,-0.13405993411973904,0.06121530756354332,0.19796761870384216,0.4402318596839905,0.05940811336040497,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11431374400854111,0.4072943925857544,2.897268533706665,0.11431374400854111,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,1.7572179991848145e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.28603614458950244,1.615116820536554,0.000272775394|0.00706953017|0.0128193632|0.0403450988|0.0391348659|0.0371022387,0.51025117|0.424670072|0.286036145|0.419097884|0.388981451|0.371853996,0.66025117|0.574670072|0.436036145|0.569097884|0.538981451|0.521853996,0.63025117|0.544670072|0.406036145|0.539097884|0.508981451|0.491853996,0.15|0.15|0.15|0.15|0.15|0.15,0.000122246698|0.000627975633|0.0035555898|0.0114702528|0.00853412466|0.00666568144,-0.0429055012|-0.0470703407|-0.0442010015|-0.041650688|-0.0427974528|-0.0433178285,1.99822143|1.65223792|1.10349917|1.6462111|1.52166248|1.45076384,0.600455463|-0.423272401|0.505119979,-0.0180375203|0.0441670045|-0.0149640841,0.004071195609867573,0.0020341314375400543,0.0010757120326161385,0.0009450698271393776
82,4.15,-0.1381658682584066,0.06216864660382271,0.19783997535705566,0.43845218420028687,0.06029408425092697,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12486182898283005,0.36729004979133606,3.0223703384399414,0.12486182898283005,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,1.7761170149538383e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.28413513584237693,1.6151568888996883,0.000225976096|0.00700414105|0.00685188811|0.0330903587|0.0325775924|0.0307161821,0.508109226|0.42261292|0.284135136|0.41735582|0.387097423|0.369805556,0.658109226|0.57261292|0.434135136|0.56735582|0.537097423|0.519805556,0.628109226|0.54261292|0.404135136|0.53735582|0.507097423|0.489805556,0.15|0.15|0.15|0.15|0.15|0.15,0.000109911895|0.000974998161|0.00266025984|0.0108653191|0.00817263616|0.00600891637,-0.0428646939|-0.0470480609|-0.0441690902|-0.0415688533|-0.0427111074|-0.0432290544,1.98968212|1.64437862|1.09503171|1.63871975|1.51385122|1.44200209,0.599553525|-0.421064049|0.504371822,-0.0180375203|0.0441670045|-0.0149640841,0.004240876063704491,0.0021358542144298553,0.0011045737192034721,0.0009840000420808792
83,4.2,-0.14218373310548177,0.06326261162757874,0.1978732794523239,0.4365917444229126,0.061308227479457855,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13562385737895966,0.3738759160041809,1.3957104682922363,0.13562385737895966,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,1.7676082862410672e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.28222472262984954,1.6153751256130833,0.000202945864|0.00782105919|0.00380001305|0.0277972439|0.0281984559|0.0266226619,0.505970638|0.420474685|0.282224723|0.415730304|0.385317074|0.36784811,0.655970638|0.570474685|0.432224723|0.565730304|0.535317074|0.51784811,0.625970638|0.540474685|0.402224723|0.535730304|0.505317074|0.48784811,0.15|0.15|0.15|0.15|0.15|0.15,9.17118685e-05|0.00129700293|0.00157369831|0.00987764796|0.00746984354|0.00507639381,-0.0428235906|-0.0470315531|-0.0441430448|-0.0414864765|-0.0426227101|-0.0431385692,1.98115067|1.63616419|1.08632954|1.63131239|1.50611543|1.43333027,0.598651588|-0.418855697|0.503623664,-0.0180375203|0.0441670045|-0.0149640841,0.00394836999475956,0.0018843626603484154,0.0010806666687130928,0.0009688595309853554
84,4.25,-0.1457332711427769,0.064376100897789,0.19803489744663239,0.4346531629562378,0.06233943626284599,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14563049376010895,0.352209210395813,1.6286758184432983,0.14563049376010895,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,1.7716464288556014e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.28020331184188096,1.6157807363318764,0.000169128228|0.00845669427|0.00708640433|0.0228830628|0.0245917079|0.0235114005,0.503832325|0.41822921|0.280203312|0.414002503|0.383454478|0.365806497,0.653832325|0.56822921|0.430203312|0.564002503|0.533454478|0.515806497,0.623832325|0.53822921|0.400203312|0.534002503|0.503454478|0.485806497,0.15|0.15|0.15|0.15|0.15|0.15,7.32433344e-05|0.00157988046|0.000518207776|0.00884949815|0.00672064206|0.00417493374,-0.0427822019|-0.0470211338|-0.0441224795|-0.0414031788|-0.0425321935|-0.0430463676,1.97262034|1.62747559|1.07720898|1.62345633|1.49800636|1.42435456,0.59774965|-0.416647345|0.502875507,-0.0180375203|0.0441670045|-0.0149640841,0.004119303077459335,0.002082059159874916,0.0010814601555466652,0.0009388262405991554
85,4.3,-0.14937562404848154,0.06553947925567627,0.19832180440425873,0.43263375759124756,0.06341924518346786,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1527305692434311,0.295691579580307,1.9020228385925293,0.1527305692434311,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,1.8018980119901803e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.27810679708175856,1.6163479412426016,0.000134883242|0.00903532431|0.0122164019|0.019162282|0.0222990818|0.0218442935,0.50169512|0.415879954|0.278106797|0.412222033|0.38155189|0.363728601,0.65169512|0.565879954|0.428106797|0.562222033|0.53155189|0.513728601,0.62169512|0.535879954|0.398106797|0.532222033|0.50155189|0.483728601,0.15|0.15|0.15|0.15|0.15|0.15,5.52374605e-05|0.00182849934|-0.000480030013|0.00769674765|0.00587834323|0.00323657813,-0.0427405253|-0.0470163979|-0.0441066892|-0.041318812|-0.0424398072|-0.0429525937,1.96409519|1.61833192|1.06784047|1.61526607|1.4896461|1.41519839,0.596847713|-0.414438993|0.502127349,-0.0180375203|0.0441670045|-0.0149640841,0.004253542982041836,0.0021420232951641083,0.0011207973584532738,0.0009737303480505943
86,4.3500000000000005,-0.1526281600149541,0.06683485209941864,0.1987008899450302,0.4305186867713928,0.06462333351373672,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1560783088207245,0.23834536969661713,1.9800060987472534,0.1560783088207245,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,1.8114541804681294e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.27593674933565226,1.617029637184954,0.00010156607|0.00957022338|0.0171943156|0.0155626537|0.020177626|0.0205356835,0.499559173|0.413434218|0.275936749|0.410369131|0.379597131|0.361601775,0.649559173|0.563434218|0.425936749|0.560369131|0.529597131|0.511601775,0.619559173|0.533434218|0.395936749|0.530369131|0.499597131|0.481601775,0.15|0.15|0.15|0.15|0.15|0.15,3.15776228e-05|0.00196881319|-0.00154373191|0.00603699175|0.00453557837|0.00189535583,-0.0426985574|-0.0470169268|-0.0440959544|-0.0412348177|-0.0423473108|-0.0428588907,1.95556971|1.60868876|1.05810731|1.6062787|1.48057679|1.40544357,0.595945776|-0.412230641|0.501379192,-0.0180375203|0.0441670045|-0.0149640841,0.004018815234303474,0.0020755277946591377,0.0010203709825873375,0.0009059496223926544
87,4.4,-0.1549767910717867,0.06798996031284332,0.19912755489349365,0.4283362627029419,0.06569839268922806,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15810325741767883,0.18153376877307892,1.431467890739441,0.15810325741767883,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,1.8085685181566851e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.27366007629684064,1.6177910419045156,5.79775387e-05|0.00954419061|0.0215187977|0.0131766867|0.0189380839|0.0200646085,0.4974233|0.410882557|0.273660076|0.408361888|0.37750483|0.359351511,0.6474233|0.560882557|0.423660076|0.558361888|0.52750483|0.509351511,0.6174233|0.530882557|0.393660076|0.528361888|0.49750483|0.479351511,0.15|0.15|0.15|0.15|0.15|0.15,1.38574451e-05|0.00203817097|-0.0023045864|0.00482436287|0.00356190359|0.000978530879,-0.0426563082|-0.0470218295|-0.0440890798|-0.0411516127|-0.0422554985|-0.0427661493,1.94705075|1.59854657|1.04824664|1.5971203|1.47132573|1.39561842,0.595043838|-0.410022289|0.500631034,-0.0180375203|0.0441670045|-0.0149640841,0.004093228839337826,0.0020605875179171562,0.0010693613439798355,0.00094649288803339
88,4.45,-0.15642735389925394,0.06909281760454178,0.1995546966791153,0.4260997772216797,0.06672687828540802,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15754732489585876,0.1352856308221817,1.7602908611297607,0.15754732489585876,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,1.7585799286566527e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.27136092433408054,1.618609910508114,2.54134808e-05|0.00943282622|0.0243984893|0.0128347828|0.0188877992|0.020353413,0.49528955|0.408258758|0.271360924|0.40636429|0.375422887|0.357122721,0.64528955|0.558258758|0.421360924|0.55636429|0.525422887|0.507122721,0.61528955|0.528258758|0.391360924|0.52636429|0.495422887|0.477122721,0.15|0.15|0.15|0.15|0.15|0.15,-2.86929716e-06|0.00200175112|-0.00289574871|0.00369677703|0.00262071117|0.000148536377,-0.0426137613|-0.047029595|-0.0440843539|-0.0410682982|-0.0421636466|-0.0426735747,1.93854157|1.58800719|1.03846359|1.58808564|1.46214861|1.38596584,0.594141901|-0.407813936|0.499882877,-0.0180375203|0.0441670045|-0.0149640841,0.004088935442268848,0.002079000696539879,0.0010577291250228882,0.0009356709197163582
89,4.5,-0.15712106795508932,0.07004562765359879,0.1999499350786209,0.423836886882782,0.0676199272274971,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15468595921993256,0.1093633621931076,1.6737501621246338,0.15468595921993256,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,1.6780069659971747e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2690337067099623,1.619472371499279,5.20534707e-06|0.00891279055|0.0258563076|0.012995226|0.0190136943|0.0205415455,0.493157246|0.405577598|0.269033707|0.404326735|0.37330283|0.354869407,0.643157246|0.555577598|0.419033707|0.554326735|0.52330283|0.504869407,0.613157246|0.525577598|0.389033707|0.524326735|0.49330283|0.474869407,0.15|0.15|0.15|0.15|0.15|0.15,-1.30685613e-05|0.00189647545|-0.00316491384|0.00301957062|0.00205434837|-0.000278429904,-0.0425709117|-0.0470386301|-0.0440796757|-0.0409839085|-0.0420709708|-0.0425804369,1.930045|1.57716824|1.02889024|1.5793426|1.4531947|1.37661876,0.593239963|-0.405605584|0.499134719,-0.0180375203|0.0441670045|-0.0149640841,0.003960217349231243,0.0019900240004062653,0.0010220324620604515,0.000931338407099247
90,4.55,-0.15683114589921388,0.07090208679437637,0.20026731491088867,0.42156553268432617,0.06842698901891708,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14936430752277374,0.14924076199531555,1.7468883991241455,0.14936430752277374,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,1.547531249970109e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.26672892905009016,1.620351028739241,2.38840378e-05|0.00826938245|0.0257878339|0.0129539717|0.0188393875|0.0202345556,0.491027557|0.402873867|0.266728929|0.402325759|0.371215138|0.352659825,0.641027557|0.552873867|0.416728929|0.552325759|0.521215138|0.502659825,0.611027557|0.522873867|0.386728929|0.522325759|0.491215138|0.472659825,0.15|0.15|0.15|0.15|0.15|0.15,-2.0942578e-05|0.00169929871|-0.0032282042|0.00251707785|0.00159418|-0.00056278772,-0.0425277415|-0.047047364|-0.0440736334|-0.0408980484|-0.0419771618|-0.0424863416,1.92156154|1.5661474|1.01961388|1.57092206|1.44447757|1.36759017,0.592338026|-0.403397232|0.498386562,-0.0180375203|0.0441670045|-0.0149640841,0.0040694717317819595,0.002045299857854843,0.0010710181668400764,0.0009373342618346214
91,4.6000000000000005,-0.15566760121370055,0.07163432985544205,0.2004702240228653,0.4193068742752075,0.06912285089492798,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1425141841173172,0.2070242315530777,1.592059850692749,0.1425141841173172,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,1.3713485699549936e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.26444903352924043,1.6212275800863891,3.81632008e-05|0.00725773196|0.0242496824|0.0130146637|0.0186414099|0.0196799597,0.488899995|0.400165332|0.264449034|0.400331538|0.369126076|0.350463312,0.638899995|0.550165332|0.414449034|0.550331538|0.519126076|0.500463312,0.608899995|0.520165332|0.384449034|0.520331538|0.489126076|0.470463312,0.15|0.15|0.15|0.15|0.15|0.15,-2.50218921e-05|0.00143146386|-0.00305546694|0.00231792963|0.00136639859|-0.000587727195,-0.0424842421|-0.0470541523|-0.0440641289|-0.0408096534|-0.0418812149|-0.0423902866,1.91309071|1.55503864|1.01067654|1.56283443|1.43598949|1.35887523,0.591436088|-0.40118888|0.497638404,-0.0180375203|0.0441670045|-0.0149640841,0.004059457220137119,0.00202776025980711,0.001079905778169632,0.0009345207363367081
92,4.65,-0.15351115414588792,0.0721740648150444,0.20052088797092438,0.4170910716056824,0.06964550912380219,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13508957624435425,0.2808067202568054,1.7697526216506958,0.13508957624435425,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,1.1437685794382872e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2622195607773511,1.6220897189384067,4.54794017e-05|0.00600108108|0.0213782065|0.0142606564|0.019185603|0.0195517161,0.486774985|0.397477011|0.262219561|0.398378282|0.367066209|0.348310513,0.636774985|0.547477011|0.412219561|0.548378282|0.517066209|0.498310513,0.606774985|0.517477011|0.382219561|0.518378282|0.487066209|0.468310513,0.15|0.15|0.15|0.15|0.15|0.15,-2.29578934e-05|0.00109965009|-0.0025604757|0.00263343457|0.00157210239|-0.000143976589,-0.0424404019|-0.047057544|-0.0440494311|-0.0407177445|-0.041782147|-0.0422912985,1.90463658|1.54395015|1.00226834|1.55542882|1.42805479|1.35080678,0.590534151|-0.398980528|0.496890247,-0.0180375203|0.0441670045|-0.0149640841,0.004183216020464897,0.0021259868517518044,0.0011014146730303764,0.0009386977180838585
93,4.7,-0.15089377526661096,0.07261944562196732,0.2004062980413437,0.41493135690689087,0.07008549571037292,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12811537086963654,0.3402908742427826,1.3376717567443848,0.12811537086963654,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,8.921454849223512e-11,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2600837510974955,1.6229279075990422,4.1645048e-05|0.00456289737|0.0170342482|0.018232758|0.0217836795|0.021071977,0.4846532|0.394837244|0.260083751|0.396523087|0.365087381|0.346256139,0.6346532|0.544837244|0.410083751|0.546523087|0.515087381|0.496256139,0.6046532|0.514837244|0.380083751|0.516523087|0.485087381|0.466256139,0.15|0.15|0.15|0.15|0.15|0.15,-1.85264565e-05|0.000727324415|-0.00190002772|0.00318103759|0.00197951369|0.000510877939,-0.0423962033|-0.0470559515|-0.0440276735|-0.0406210356|-0.041678629|-0.0421881045,1.89619807|1.53302035|0.994407303|1.54865235|1.42065041|1.34334733,0.589632213|-0.396772176|0.496142089,-0.0180375203|0.0441670045|-0.0149640841,0.004096171818673611,0.0020353784784674644,0.0010877018794417381,0.0009564599022269249
94,4.75,-0.14788964528409287,0.07299179583787918,0.2001168429851532,0.41283684968948364,0.07046148180961609,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12403633445501328,0.3812973201274872,1.1039087772369385,0.12403633445501328,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,6.874575435229222e-11,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2580312562088297,1.6237398517366748,3.35577893e-05|0.00297261025|0.0118963038|0.0243395705|0.026470731|0.0246642899,0.482534214|0.392262661|0.258031256|0.394732973|0.3631627|0.344270342,0.632534214|0.542262661|0.408031256|0.544732973|0.5131627|0.494270342,0.602534214|0.512262661|0.378031256|0.514732973|0.4831627|0.464270342,0.15|0.15|0.15|0.15|0.15|0.15,-1.31594625e-05|0.000326469039|-0.00113019568|0.00391005059|0.00252834844|0.00129976823,-0.0423516375|-0.0470484466|-0.0439978647|-0.0405189672|-0.0415700105|-0.0420801478,1.88777206|1.52232867|0.986996964|1.54232297|1.41360914|1.33630099,0.588730276|-0.394563824|0.495393932,-0.0180375203|0.0441670045|-0.0149640841,0.003744889050722122,0.00183175690472126,0.0009728819131851196,0.000925084576010704
95,4.800000000000001,-0.14441467403220032,0.07296761870384216,0.19965577125549316,0.41086357831954956,0.0704847201704979,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1243676245212555,0.46359971165657043,3.4415194988250732,0.1243676245212555,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,7.41912164172489e-11,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.25606226711978863,1.6245260807864041,2.38224478e-05|0.00127712568|0.00628541612|0.0319912359|0.0329609168|0.0301867285,0.480417876|0.389762532|0.256062267|0.393007989|0.361288882|0.342347072,0.630417876|0.539762532|0.406062267|0.543007989|0.511288882|0.492347072,0.600417876|0.509762532|0.376062267|0.513007989|0.481288882|0.462347072,0.15|0.15|0.15|0.15|0.15|0.15,9.39332608e-06|-6.79070868e-05|0.000312026914|0.00585543458|0.00412637304|0.00306096525,-0.0423066989|-0.0470343948|-0.0439591232|-0.040410752|-0.0414553065|-0.0419665126,1.8793742|1.51194783|0.980601972|1.53747664|1.40782659|1.33048274,0.587828338|-0.392355472|0.494645774,-0.0180375203|0.0441670045|-0.0149640841,0.004195293411612511,0.002158861607313156,0.0010509863495826721,0.000968610867857933
96,4.8500000000000005,-0.1400222242782779,0.07267477363348007,0.19899557530879974,0.40904444456100464,0.07026953250169754,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13285207748413086,0.5700850486755371,2.370671033859253,0.13285207748413086,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,1.0898491710670971e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2543180780955453,1.6252107005713772,1.68985484e-05|0.000332550401|0.00106130713|0.0412173167|0.0412411712|0.0376818003,0.47830752|0.387388708|0.254318078|0.39156244|0.359653173|0.340660122,0.62830752|0.537388708|0.404318078|0.54156244|0.509653173|0.490660122,0.59830752|0.507388708|0.374318078|0.51156244|0.479653173|0.460660122,0.15|0.15|0.15|0.15|0.15|0.15,3.79447335e-05|-0.000530914599|0.00215227333|0.00845992066|0.00626740629|0.00536125087,-0.0422613441|-0.0470122744|-0.0439112683|-0.0402968778|-0.0413342654|-0.0418464912,1.87100668|1.50201164|0.975513317|1.5344128|1.40354583|1.32615525,0.586926401|-0.39014712|0.493897617,-0.0180375203|0.0441670045|-0.0149640841,0.00407006498426199,0.0020403750240802765,0.001076284795999527,0.0009372103959321976
97,4.9,-0.13484258389001869,0.0724930688738823,0.19809694588184357,0.40735363960266113,0.07015969604253769,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1470170021057129,0.6328092813491821,1.667531967163086,0.1470170021057129,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,1.6042959428426937e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2527913911667147,1.625776474717518,6.81751161e-05|0.00198778045|0.00966072413|0.0532106252|0.0523831651|0.0479802704,0.476201772|0.385156958|0.252791391|0.390342351|0.358203489|0.339166769,0.626201772|0.535156958|0.402791391|0.540342351|0.508203489|0.489166769,0.596201772|0.505156958|0.372791391|0.510342351|0.478203489|0.459166769,0.15|0.15|0.15|0.15|0.15|0.15,5.27879537e-05|-0.0011355993|0.00380705507|0.0103305826|0.00761715878|0.00693374501,-0.0422155556|-0.0469804093|-0.0438522095|-0.040175618|-0.0412047033|-0.0417178849,1.86264432|1.49251182|0.97112041|1.53152437|1.39922641|1.32188294,0.586024463|-0.387938768|0.493149459,-0.0180375203|0.0441670045|-0.0149640841,0.004105487838387489,0.002076706849038601,0.0010778754949569702,0.0009346166625618935
98,4.95,-0.13204309134617412,0.07258003205060959,0.1970835030078888,0.4057454466819763,0.07029259949922562,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1589699685573578,0.46061599254608154,3.943283796310425,0.1589699685573578,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,2.036107678494754e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.251365600125833,1.6262019870265911,9.46424193e-05|0.00427094547|0.01863806|0.06597531|0.0644814414|0.0592891133,0.474097|0.383043915|0.2513656|0.389095507|0.356693607|0.337635977,0.624097|0.533043915|0.4013656|0.539095507|0.506693607|0.487635977,0.594097|0.503043915|0.3713656|0.509095507|0.476693607|0.457635977,0.15|0.15|0.15|0.15|0.15|0.15,6.17470543e-05|-0.00154501097|0.00499979147|0.0116078591|0.00857088483|0.00797741369,-0.0421693608|-0.0469377474|-0.0437792444|-0.0400455334|-0.0410651821|-0.0415794996,1.85428039|1.4836929|0.966682948|1.52794436|1.39428013|1.31694182,0.585122526|-0.385730416|0.492401302,-0.0180375203|0.0441670045|-0.0149640841,0.004077400080859661,0.00206559244543314,0.0010716542601585388,0.0009238328784704208
99,5.0,-0.13033859720254845,0.07195938378572464,0.19605496525764465,0.40432214736938477,0.06977958232164383,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17451722919940948,0.4218307435512543,5.51639461517334,0.17451722919940948,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,2.4208296803102776e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24994881236858812,1.6264931231155892,0.000110488916|0.00584848549|0.0245163912|0.0729088408|0.0711693057|0.0656018958,0.471994111|0.381053723|0.249948812|0.387803288|0.355152461|0.336060996,0.621994111|0.531053723|0.399948812|0.537803288|0.505152461|0.486060996,0.591994111|0.501053723|0.369948812|0.507803288|0.475152461|0.456060996,0.15|0.15|0.15|0.15|0.15|0.15,0.00010937438|-0.00161981358|0.00712028143|0.0155889124|0.012151643|0.0114555042,-0.0421227693|-0.0468876652|-0.0436974619|-0.0399104892|-0.0409194818|-0.0414348603,1.84596305|1.47570741|0.963218069|1.52689158|1.39184201|1.31426463,0.584220588|-0.383522063|0.491653144,-0.0180375203|0.0441670045|-0.0149640841,0.0041735973209142685,0.002073276787996292,0.0011188732460141182,0.000964110717177391
