step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.20738077357021104,0.06599155813455582,0.3107415735721588,0.39380359649658203,0.06599153578281403,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3997341990470886,7.994683742523193,159.8936767578125,0.5970771908760071,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.21643333206037738,0,0,12,joint_2_acceleration_lower|joint_4_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23572715783489706,1.3587036998492623,0|0|0|0|0|0,0.675037111|0.561375933|0.235727158|0.363309892|0.325092203|0.448005143,0.825037111|0.711375933|0.385727158|0.513309892|0.475092203|0.598005143,0.795037111|0.681375933|0.355727158|0.483309892|0.445092203|0.568005143,0.15|0.15|0.15|0.15|0.15|0.15,0.00213708217|0.0619101066|0.0538129154|0.0665209755|0.0795385099|0.0464030673,-0.0428021329|-0.0465316311|-0.0498552596|-0.0496668507|-0.0489806254|-0.0491200627,2.65948339|2.26088221|0.946866287|1.47009369|1.33092669|1.78930358,0.642198563|-0.603141308|0.58812201,-0.0136263194|0.0468284748|-0.0110189626,0.004432789050042629,0.0021506231278181076,0.0011125840246677399,0.0011524083092808723
75,3.8000000000000003,-0.09819719907970245,0.07236728817224503,0.19064131379127502,0.39083123207092285,0.07033517956733704,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3794766664505005,1.453407883644104,46.34323501586914,0.3794766664505005,1.0,nan,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,8.784394818896632e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23660618152471613,1.6742548847061747,0.000699398658|0.0118126992|0.0694599253|0.0848795834|0.0844118879|0.0991123055,0.523977484|0.405593908|0.236606182|0.365989464|0.34605805|0.338218615,0.673977484|0.555593908|0.386606182|0.515989464|0.49605805|0.488218615,0.643977484|0.525593908|0.356606182|0.485989464|0.46605805|0.458218615,0.15|0.15|0.15|0.15|0.15|0.15,0.000390111407|-0.00232848457|0.0153479009|0.032280122|0.0206708188|0.0118988434,-0.039376481|-0.0472104993|-0.0459593409|-0.0451470466|-0.0456719952|-0.0446108587,2.05692357|1.57283665|0.915813286|1.45109093|1.35923103|1.32016245,0.591075659|-0.427521348|0.546815991,-0.0136263194|0.0468284748|-0.0110189626,0.004084914922714233,0.0018765218555927277,0.0010649645701050758,0.0011268965899944305
76,3.85,-0.10266011849288122,0.07019118964672089,0.18848969042301178,0.3906330466270447,0.06832104176282883,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4136432111263275,1.189212679862976,23.9100399017334,0.4136432111263275,1.0,nan,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,9.307633288355997e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2362600060039589,1.6745066237419328,0.000668087672|0.0120535673|0.0834411682|0.12790966|0.12946585|0.15083703,0.522026723|0.404769927|0.236260006|0.365695624|0.344762903|0.336177281,0.672026723|0.554769927|0.386260006|0.515695624|0.494762903|0.486177281,0.642026723|0.524769927|0.356260006|0.485695624|0.464762903|0.456177281,0.15|0.15|0.15|0.15|0.15|0.15,0.000501052065|-0.000154315417|0.0179788935|0.0425587879|0.0312859743|0.0247916091,-0.0393182778|-0.0471038969|-0.0458463589|-0.0450431561|-0.0455799683|-0.0445020066,2.04928967|1.5718215|0.917172559|1.46029813|1.36475762|1.32499873,0.59039402|-0.425179958|0.546265244,-0.0136263194|0.0468284748|-0.0110189626,0.004379981197416782,0.0021423129364848137,0.0011040708050131798,0.001116040162742138
77,3.9000000000000004,-0.09526783842222189,0.07041825354099274,0.18601937592029572,0.39040303230285645,0.06855389475822449,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4321238398551941,1.0432137250900269,26.88257598876953,0.4321238398551941,1.0,nan,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,9.483897883792963e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2364266543367064,1.6752982119225344,0.000858488873|0.0143607273|0.0814930077|0.131187644|0.134337796|0.159545518,0.520103776|0.40463936|0.236426654|0.366743883|0.345252849|0.336598932,0.670103776|0.55463936|0.386426654|0.516743883|0.495252849|0.486598932,0.640103776|0.52463936|0.356426654|0.486743883|0.465252849|0.456598932,0.15|0.15|0.15|0.15|0.15|0.15,0.000444105371|-0.0017519036|0.0177803848|0.0410649398|0.0295172087|0.0240997986,-0.0392594274|-0.0470025693|-0.045740469|-0.044939051|-0.0454724254|-0.0443704379,2.04159978|1.56980297|0.917746533|1.46310142|1.36505618|1.32612509,0.589712381|-0.422838569|0.545714498,-0.0136263194|0.0468284748|-0.0110189626,0.004344886168837547,0.0021346677094697952,0.001116395927965641,0.0010765651240944862
78,3.95,-0.09644389150652702,0.06955784559249878,0.18375642597675323,0.3903195261955261,0.06775596737861633,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4477528929710388,0.9289602637290955,26.942583084106445,0.4477528929710388,1.0,nan,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,9.603074771458614e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23621736646493874,1.6762245540789802,0.000761748618|0.0124339293|0.0866666073|0.146391757|0.150669619|0.178362848,0.518155841|0.403996416|0.236217366|0.366188971|0.344028334|0.335204427,0.668155841|0.553996416|0.386217366|0.516188971|0.494028334|0.485204427,0.638155841|0.523996416|0.356217366|0.486188971|0.464028334|0.455204427,0.15|0.15|0.15|0.15|0.15|0.15,0.000475053762|-0.000922568581|0.018719047|0.0452405222|0.0329298339|0.0292626854,-0.039200271|-0.0468899713|-0.0456091281|-0.0448148375|-0.045346059|-0.0442171807,2.03389815|1.56817313|0.917979385|1.46518157|1.36369711|1.32586321,0.589030743|-0.420497179|0.545163751,-0.0136263194|0.0468284748|-0.0110189626,0.004375043325126171,0.0021607698872685432,0.0011273929849267006,0.001069551333785057
79,4.0,-0.1081548814070198,0.07079093903303146,0.18214312195777893,0.390064001083374,0.0689113512635231,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44442254304885864,0.7154086828231812,22.378915786743164,0.44442254304885864,1.0,nan,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,9.661084016716772e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23627455953485543,1.6773083693859747,0.000815556141|0.0129087353|0.0843753372|0.148243087|0.154253608|0.183802676,0.516225561|0.403727453|0.23627456|0.366536682|0.343604711|0.334781793,0.666225561|0.553727453|0.38627456|0.516536682|0.493604711|0.484781793,0.636225561|0.523727453|0.35627456|0.486536682|0.463604711|0.454781793,0.15|0.15|0.15|0.15|0.15|0.15,0.000452611881|-0.000239721826|0.0176112624|0.0427263707|0.032240261|0.0310184811,-0.0391406235|-0.0467795967|-0.0454764|-0.0446861012|-0.0452068043|-0.0440466608,2.02621423|1.56789049|0.917233101|1.464187|1.3614523|1.32609899,0.588349104|-0.418155789|0.544613004,-0.0136263194|0.0468284748|-0.0110189626,0.004093345254659653,0.001977290026843548,0.0010782601311802864,0.00102268997579813
80,4.05,-0.10113153378508287,0.07212148606777191,0.1801471710205078,0.3896242380142212,0.07011730223894119,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4545430541038513,0.5581946969032288,19.681121826171875,0.4545430541038513,1.0,nan,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,9.63873786799876e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2358564322633342,1.678428726801998,0.000777951229|0.0124285294|0.0750791922|0.126850477|0.133844762|0.162921665,0.514289184|0.403257896|0.235856432|0.36583743|0.342585411|0.333986247,0.664289184|0.553257896|0.385856432|0.51583743|0.492585411|0.483986247,0.634289184|0.523257896|0.355856432|0.48583743|0.462585411|0.453986247,0.15|0.15|0.15|0.15|0.15|0.15,0.000336193756|-0.00223186344|0.0155023747|0.0372242516|0.0259249864|0.0244450025,-0.0390805928|-0.0466786184|-0.045361368|-0.044575234|-0.045071322|-0.0438749913,2.01841234|1.5641211|0.913566736|1.45599874|1.35119531|1.316515,0.587667465|-0.4158144|0.544062257,-0.0136263194|0.0468284748|-0.0110189626,0.004235316067934036,0.0020789289847016335,0.0011117374524474144,0.0010284669697284698
81,4.1000000000000005,-0.11567428871771143,0.07293778657913208,0.17895789444446564,0.3891114592552185,0.07083196938037872,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46180233359336853,0.9572070837020874,19.972604751586914,0.46180233359336853,1.0,nan,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,9.616662916286877e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23515899133663343,1.6796759560328305,0.000578337583|0.00983000351|0.0730648506|0.138240055|0.147618343|0.179228674,0.512335931|0.402273449|0.235158991|0.364635062|0.340643061|0.331926908,0.662335931|0.552273449|0.385158991|0.514635062|0.490643061|0.481926908,0.632335931|0.522273449|0.355158991|0.484635062|0.460643061|0.451926908,0.15|0.15|0.15|0.15|0.15|0.15,0.00035909795|8.27376509e-05|0.0142111897|0.0383743091|0.0288851407|0.0303417809,-0.0390203757|-0.0465731097|-0.0452194964|-0.0444398378|-0.0449133647|-0.0436766657,2.01068245|1.56260342|0.909627659|1.45247472|1.34654402|1.31437275,0.586985826|-0.41347301|0.54351151,-0.0136263194|0.0468284748|-0.0110189626,0.003930921666324139,0.00207382719963789,0.0009666373953223228,0.000873480923473835
82,4.15,-0.11939760998890905,0.07700856029987335,0.17779727280139923,0.38803631067276,0.07455074787139893,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4580739140510559,0.7516570687294006,17.42591667175293,0.4580739140510559,1.0,nan,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,9.4940019741388e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23444373406367391,1.6812952412599198,0.000617807779|0.00987090926|0.0574148028|0.114655843|0.126976885|0.159815188,0.510407686|0.401671903|0.234443734|0.364192042|0.339975125|0.331675431,0.660407686|0.551671903|0.384443734|0.514192042|0.489975125|0.481675431,0.630407686|0.521671903|0.354443734|0.484192042|0.459975125|0.451675431,0.15|0.15|0.15|0.15|0.15|0.15,0.000186952045|-0.00145444835|0.0091920218|0.025900195|0.0177963608|0.0203391573,-0.0389596766|-0.0464883648|-0.0451066027|-0.0443261602|-0.0447546318|-0.043469656,2.00285802|1.5587448|0.901860355|1.4383422|1.33294223|1.30357122,0.586304188|-0.41113162|0.542960763,-0.0136263194|0.0468284748|-0.0110189626,0.0038957148790359497,0.0019759535789489746,0.0010255323722958565,0.0008795363828539848
83,4.2,-0.12297558328453598,0.079839326441288,0.17671844363212585,0.3866327404975891,0.07707957178354263,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4648219048976898,0.9816580414772034,20.600889205932617,0.4648219048976898,1.0,nan,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,9.274244254008824e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2326531314976914,1.6830345059612881,0.000321893063|0.00562970028|0.0421389063|0.0958230821|0.111711846|0.144999551,0.508444683|0.400074982|0.232653131|0.361406682|0.336910176|0.328857964,0.658444683|0.550074982|0.382653131|0.511406682|0.486910176|0.478857964,0.628444683|0.520074982|0.352653131|0.481406682|0.456910176|0.448857964,0.15|0.15|0.15|0.15|0.15|0.15,8.6529587e-05|-0.00144806344|0.00519900166|0.0192791845|0.0116637077|0.0145278191,-0.0388989098|-0.0464152992|-0.0449962625|-0.0442171925|-0.044591243|-0.0433379792,1.99496635|1.55243657|0.890815265|1.42068872|1.31471317|1.2866217,0.585622549|-0.408790231|0.542410016,-0.0136263194|0.0468284748|-0.0110189626,0.003724442794919014,0.001840434968471527,0.0009836461395025253,0.0008861226961016655
84,4.25,-0.1345593969760433,0.08421656489372253,0.1760651171207428,0.38469916582107544,0.08103374391794205,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46436044573783875,1.0240036249160767,15.294014930725098,0.46436044573783875,1.0,nan,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,8.957501635561284e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23067294948180372,1.6850707681851151,0.000148973964|0.00421419854|0.025676262|0.0827723751|0.103801054|0.135920316,0.506490404|0.398326358|0.230672949|0.359131809|0.334281797|0.326366772,0.656490404|0.548326358|0.380672949|0.509131809|0.484281797|0.476366772,0.626490404|0.518326358|0.350672949|0.479131809|0.454281797|0.446366772,0.15|0.15|0.15|0.15|0.15|0.15,-2.06050601e-05|-0.000666146906|-7.68452013e-05|0.0094575104|0.0045597123|0.00786421375,-0.0388379224|-0.0463594277|-0.0448928068|-0.0441104921|-0.0444171916|-0.0433085922,1.98710309|1.54627986|0.877722146|1.40187425|1.29726971|1.27002271,0.58494091|-0.406448841|0.541859269,-0.0136263194|0.0468284748|-0.0110189626,0.004099855199456215,0.002065911889076233,0.0010811211541295052,0.0009372169151902199
85,4.3,-0.13134068164408774,0.08856404572725296,0.17502707242965698,0.3822895288467407,0.08486425876617432,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49072399735450745,1.3874012231826782,23.873790740966797,0.49072399735450745,1.0,nan,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,8.686306280572212e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2279578085703834,1.687418727288762,3.52955691e-05|0.002164072|0.00206251154|0.0501994026|0.0784798102|0.106905445,0.504532777|0.396153141|0.227957809|0.355872639|0.331146308|0.323448256,0.654532777|0.546153141|0.377957809|0.505872639|0.481146308|0.473448256,0.624532777|0.516153141|0.347957809|0.475872639|0.451146308|0.443448256,0.15|0.15|0.15|0.15|0.15|0.15,-0.000217312239|-0.00231659941|-0.0061618441|-0.0012572208|-0.00628570427|-0.0048332307,-0.0387767273|-0.0463311918|-0.0448203311|-0.0440311391|-0.0442487711|-0.0433103195,1.97913707|1.53596477|0.860849059|1.37820219|1.27405076|1.24564947,0.584259272|-0.404107451|0.541308522,-0.0136263194|0.0468284748|-0.0110189626,0.004071901552379131,0.0020499499514698982,0.0010703550651669502,0.0009359922260046005
86,4.3500000000000005,-0.14106494785526594,0.094471275806427,0.17422771453857422,0.3792240023612976,0.09008851647377014,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.525875449180603,1.6477895975112915,14.989192962646484,0.525875449180603,1.0,nan,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,8.541634863601585e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22463837279780918,1.6902380840422004,0.000372029674|0.0100683581|0.0170666216|0.0538875068|0.089303062|0.116459108,0.502554858|0.393110757|0.224638373|0.35207995|0.32701569|0.319191631,0.652554858|0.543110757|0.374638373|0.50207995|0.47701569|0.469191631,0.622554858|0.513110757|0.344638373|0.47207995|0.44701569|0.439191631,0.15|0.15|0.15|0.15|0.15|0.15,-0.000375175452|-0.00147877832|-0.0136879389|-0.0131487428|-0.0157713155|-0.0149211404,-0.0387155148|-0.046319494|-0.0447345827|-0.0439337934|-0.0440515236|-0.0432946633,1.97112874|1.52464476|0.84013097|1.35123726|1.24823992|1.21855072,0.583577633|-0.401766062|0.540757775,-0.0136263194|0.0468284748|-0.0110189626,0.004253450781106949,0.002135857008397579,0.0011073453351855278,0.0009940313175320625
87,4.4,-0.15001566433821154,0.09921351075172424,0.17367053031921387,0.3757362961769104,0.0942055955529213,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5692991614341736,2.2551350593566895,22.654407501220703,0.5692991614341736,1.0,nan,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,8.682500201736744e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22043144419661287,1.6936337059171573,0.000640322276|0.0120389471|0.0486935077|0.0395364217|0.081317491|0.104205518,0.500577853|0.389692321|0.220431444|0.34736021|0.322485557|0.314624428,0.650577853|0.539692321|0.370431444|0.49736021|0.472485557|0.464624428,0.620577853|0.509692321|0.340431444|0.46736021|0.442485557|0.434624428,0.15|0.15|0.15|0.15|0.15|0.15,-0.000470264389|0.000229557715|-0.0195598735|-0.0207289358|-0.0214206656|-0.022488826,-0.0386541973|-0.0463454692|-0.0446791799|-0.0438588979|-0.0438476653|-0.0432972715,1.96318695|1.51265337|0.817486723|1.32485301|1.2246739|1.19271162,0.582895994|-0.399424672|0.540207028,-0.0136263194|0.0468284748|-0.0110189626,0.004064769484102726,0.002043243497610092,0.0010608341544866562,0.0009439624845981598
88,4.45,-0.15154610929064163,0.09653283655643463,0.17337514460086823,0.3729228377342224,0.09176934510469437,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5616713166236877,1.4571690559387207,37.090816497802734,0.5616713166236877,1.0,nan,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,8.570318445726703e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2160155313957125,1.6975377819459045,0.000798851206|0.0125931092|0.0770604528|0.0470227918|0.0840817197|0.102489785,0.498608625|0.385766264|0.216015531|0.343000203|0.31830857|0.310221244,0.648608625|0.535766264|0.366015531|0.493000203|0.46830857|0.460221244,0.618608625|0.505766264|0.336015531|0.463000203|0.43830857|0.430221244,0.15|0.15|0.15|0.15|0.15|0.15,-0.000289540259|0.00247114312|-0.0148172868|-0.00739979992|-0.00806498592|-0.01136274,-0.038592634|-0.0464075466|-0.044651412|-0.0437997377|-0.0436355197|-0.0432975661,1.95555232|1.49912865|0.804593427|1.32080127|1.22153378|1.18622467,0.582214355|-0.397083282|0.539656281,-0.0136263194|0.0468284748|-0.0110189626,0.004204210825264454,0.002133299596607685,0.0010783467441797256,0.0009766491129994392
89,4.5,-0.148086777451596,0.08868368715047836,0.17329294979572296,0.3714240789413452,0.08500286191701889,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44607672095298767,2.866537570953369,56.87530517578125,0.44607672095298767,1.0,nan,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,7.317215908789061e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21386543458388774,1.7012929509794399,0.000489200385|0.009146315|0.0659906687|0.040089834|0.0837154524|0.101271116,0.496693231|0.382267317|0.213865435|0.342518607|0.317673577|0.309266097,0.646693231|0.532267317|0.363865435|0.492518607|0.467673577|0.459266097,0.616693231|0.502267317|0.333865435|0.462518607|0.437673577|0.429266097,0.15|0.15|0.15|0.15|0.15|0.15,7.49401706e-05|0.00364420308|-0.0015807835|0.0177696259|0.01505071|0.0101031739,-0.0385302322|-0.0464626332|-0.0446161699|-0.0437276315|-0.0434137645|-0.043303365,1.94831763|1.48625084|0.809264785|1.34411642|1.24233126|1.2038642,0.581532717|-0.394741893|0.539105535,-0.0136263194|0.0468284748|-0.0110189626,0.004039962776005268,0.0020841630175709724,0.0010120850056409836,0.0009281262755393982
90,4.55,-0.16556977608538562,0.090642049908638,0.17400895059108734,0.3697059750556946,0.08716981112957001,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29563629627227783,3.8490025997161865,64.98765563964844,0.29563629627227783,1.0,nan,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,5.400100331751321e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21445119334359397,1.7038235153765011,0.000126267854|0.011361455|0.0186756055|0.0599042511|0.0932803738|0.103993097,0.494826796|0.379829287|0.214451193|0.345038981|0.319716891|0.310922284,0.644826796|0.529829287|0.364451193|0.495038981|0.469716891|0.460922284,0.614826796|0.499829287|0.334451193|0.465038981|0.439716891|0.430922284,0.15|0.15|0.15|0.15|0.15|0.15,0.000175851761|0.00461718549|0.00131696109|0.0136564335|0.0159640204|0.0139224512,-0.0384666012|-0.0464668414|-0.0445514442|-0.0436337311|-0.0432109465|-0.0433365172,1.94101644|1.47746749|0.81457029|1.35017863|1.25162064|1.21427507,0.580851078|-0.392400503|0.538554788,-0.0136263194|0.0468284748|-0.0110189626,0.004194897599518299,0.0021226247772574425,0.0010980432853102684,0.0009578773751854897
91,4.6000000000000005,-0.16021542308787262,0.09658782184123993,0.17410160601139069,0.36727839708328247,0.09247642010450363,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31479424238204956,3.656590223312378,74.09662628173828,0.3147939443588257,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,3.434180397811295e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21320873698227105,1.705372463526989,0.000295415754|0.0154422823|0.0116824291|0.0153860257|0.0372235662|0.0434859936,0.492928869|0.37759114|0.213208737|0.342775973|0.318382998|0.309850543,0.642928869|0.52759114|0.363208737|0.492775973|0.468382998|0.459850543,0.612928869|0.49759114|0.333208737|0.462775973|0.438382998|0.429850543,0.15|0.15|0.15|0.15|0.15|0.15,-0.000161544932|-0.00126394857|-0.00544059191|-0.00343473382|0.00087258425|0.000155657704,-0.0384022958|-0.0464643695|-0.0445395344|-0.0436139312|-0.0430889392|-0.0433936262,1.93315163|1.46263624|0.802854822|1.32405523|1.23131564|1.1961642,0.580169439|-0.390059114|0.538004041,-0.0136263194|0.0468284748|-0.0110189626,0.004182731732726097,0.002154441550374031,0.0010579628869891167,0.0009537348523736
92,4.65,-0.1887686098158794,0.09758041054010391,0.17568741738796234,0.3649088740348816,0.09342797845602036,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41007348895072937,3.0190348625183105,99.67147827148438,0.41007331013679504,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,1.8972723734155135e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20977123193302594,1.7072127074081327,0.000271093153|0.00644959951|0.0154124111|0.0248021054|0.0536699484|0.0590219643,0.490951454|0.373973735|0.209771232|0.337931745|0.314080791|0.305632698,0.640951454|0.523973735|0.359771232|0.487931745|0.464080791|0.455632698,0.610951454|0.493973735|0.329771232|0.457931745|0.434080791|0.425632698,0.15|0.15|0.15|0.15|0.15|0.15,9.82746064e-05|0.00657299931|-0.005145987|0.00143970498|0.0128052124|0.010972559,-0.0383382455|-0.0464540735|-0.0444798331|-0.0435631405|-0.042930589|-0.04339018,1.92556584|1.45601386|0.789459108|1.30960354|1.22619779|1.19011317,0.579487801|-0.387717724|0.537453294,-0.0136263194|0.0468284748|-0.0110189626,0.004141113720834255,0.0020523881539702415,0.0011006183922290802,0.0009720167145133018
93,4.7,-0.20269434517507143,0.10492229461669922,0.17758873105049133,0.36170297861099243,0.09990240633487701,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49222540855407715,2.17460298538208,30.286561965942383,0.49222540855407715,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,2.982657577324251e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.207472813272906,1.7096249932702277,0.00016446827|0.020226221|0.039137124|0.0436611395|0.0458149662|0.0541259633,0.489080023|0.372151211|0.207472813|0.33648655|0.314381754|0.305665605,0.639080023|0.522151211|0.357472813|0.48648655|0.464381754|0.455665605,0.609080023|0.492151211|0.327472813|0.45648655|0.434381754|0.425665605,0.15|0.15|0.15|0.15|0.15|0.15,-5.39211721e-05|0.00815651132|-0.0135993328|-0.0145949861|0.00149220763|-0.00298621192,-0.0382731757|-0.0464887502|-0.0445235746|-0.0436187505|-0.0428084195|-0.0435506844,1.917993|1.4502726|0.771768346|1.28773247|1.2162108|1.17612552,0.578806162|-0.385376334|0.536902547,-0.0136263194|0.0468284748|-0.0110189626,0.004137011244893074,0.002100622281432152,0.0010837372392416,0.0009361784905195236
94,4.75,-0.2112470351238838,0.13625270128250122,0.1781269907951355,0.3565574884414673,0.12881150841712952,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5737765431404114,4.297916412353516,82.07429504394531,0.5737761855125427,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,7.446945645962959e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2029971516050767,1.7128247293012067,9.0187471e-05|0.0235640517|0.0748629287|0.0950946088|0.0845607891|0.0925486807,0.48714229|0.368555529|0.202997152|0.331180195|0.310620212|0.301236911,0.63714229|0.518555529|0.352997152|0.481180195|0.460620212|0.451236911,0.60714229|0.488555529|0.322997152|0.451180195|0.430620212|0.421236911,0.15|0.15|0.15|0.15|0.15|0.15,-0.000809806098|0.00126741771|-0.0357930283|-0.0545316054|-0.0394297785|-0.0451185457,-0.0382079601|-0.0465687353|-0.0446218085|-0.0437315356|-0.0426921606|-0.0437793298,1.9095514|1.4289208|0.73157377|1.22645764|1.16035891|1.11604977,0.578124523|-0.383034945|0.5363518,-0.0136263194|0.0468284748|-0.0110189626,0.004225415177643299,0.0021310774609446526,0.001136191189289093,0.0009415540844202042
