step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,0.001206365824321938,0.0429101437330246,0.11795169860124588,0.5015995502471924,0.042092014104127884,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7155406475067139,1.5634613037109375,14.633748054504395,0.7155405879020691,1.0,nan,0,0,0,0,0.2533382439160068,0.0,filtered,osqp optimal,1.0138853970511131e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.34853350951818884,1.518177482703438,0.00399841092|0.0887325488|0.0656541921|0.151847611|0.156339958|0.13878832,0.386580153|0.444581344|0.34853351|0.505431293|0.548711006|0.556463087,0.536580153|0.594581344|0.49853351|0.655431293|0.698711006|0.706463087,0.506580153|0.564581344|0.46853351|0.625431293|0.668711006|0.676463087,0.15|0.15|0.15|0|0|0,0.0011342738|-0.00289689695|0.0339205153|0.105093036|0.127645438|0.120995632,-0.043575239|-0.0471885131|-0.0476292934|-0.0470299799|-0.0471957409|-0.0478531111,1.50387965|1.72823997|1.38042526|2.07978823|2.27529372|2.29899487,0.379771084|-0.537551761|0.351454765,-0.00536483666|0.0492187291|-0.00698105851,0.004221701063215733,0.002115597017109394,0.0011021187528967857,0.000987381674349308
21,1.1,-0.02385592981271018,0.04323025047779083,0.11538264900445938,0.5024077892303467,0.04239511489868164,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.709187924861908,1.5564725399017334,8.040874481201172,0.709187924861908,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,1.4212779349936418e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.34957927302548997,1.5217375129718913,0.00362961057|0.0879523821|0.0435882756|0.132643861|0.136302897|0.125017727,0.384435653|0.444195107|0.349579273|0.508321508|0.552736507|0.560130412,0.534435653|0.594195107|0.499579273|0.658321508|0.702736507|0.710130412,0.504435653|0.564195107|0.469579273|0.628321508|0.672736507|0.680130412,0.15|0.15|0.15|0|0|0,0.000961239044|-0.00195868969|0.0310158002|0.0963185215|0.12057519|0.115510749,-0.0435257499|-0.0471653649|-0.0475754964|-0.0470900418|-0.0472038976|-0.0478601607,1.4951781|1.72765637|1.3817574|2.08251451|2.28431732|2.30817223,0.379502863|-0.535090566|0.35110572,-0.00536483666|0.0492187291|-0.00698105851,0.0041982559487223625,0.0021293992176651955,0.001072639599442482,0.0009793620556592941
22,1.1500000000000001,-0.047979613482749525,0.04356180876493454,0.11416780948638916,0.5026098489761353,0.042708903551101685,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6748212575912476,1.470845341682434,16.032886505126953,0.6748212575912476,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,1.3558279418433798e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3499818330279264,1.525523231629171,0.00317358609|0.0851723214|0.0379770837|0.120298648|0.121811911|0.117681138,0.382283106|0.443440023|0.349981833|0.510782765|0.556415484|0.563530983,0.532283106|0.593440023|0.499981833|0.660782765|0.706415484|0.713530983,0.502283106|0.563440023|0.469981833|0.630782765|0.676415484|0.683530983,0.15|0.15|0.15|0|0|0,0.000770662946|-0.00131295208|0.0269365909|0.0834942297|0.107206382|0.104095726,-0.0434764938|-0.0471620255|-0.0475357718|-0.0471486107|-0.047199957|-0.0478567243,1.48642659|1.72528512|1.37932815|2.07947668|2.28566836|2.31036293,0.379234642|-0.532629371|0.350756675,-0.00536483666|0.0492187291|-0.00698105851,0.004161888733506203,0.0020496072247624397,0.0011088335886597633,0.0009856903925538063
23,1.2000000000000002,-0.05445918935445314,0.04387820139527321,0.11331506818532944,0.502426266670227,0.04300853610038757,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6131219267845154,1.5802595615386963,26.589004516601562,0.6131219267845154,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,1.2995444483971393e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3495766511427223,1.5291303819709854,0.0026155477|0.0776349953|0.0463455508|0.112335938|0.11057348|0.112770541,0.380121151|0.442317365|0.349576651|0.512607853|0.559429844|0.566364098,0.530121151|0.592317365|0.499576651|0.662607853|0.709429844|0.716364098,0.500121151|0.562317365|0.469576651|0.632607853|0.679429844|0.686364098,0.15|0.15|0.15|0|0|0,0.00065155003|-0.00191493087|0.0237412037|0.0727087628|0.0917133489|0.0902492305,-0.0434276565|-0.0471733391|-0.047509968|-0.0472029309|-0.0471870269|-0.0478454994,1.4777085|1.72018119|1.37453784|2.07593725|2.2822457|2.30786012,0.378966421|-0.530168176|0.35040763,-0.00536483666|0.0492187291|-0.00698105851,0.004266345873475075,0.0021239332854747772,0.0011003334075212479,0.0010246476158499718
24,1.25,-0.03766186355364432,0.044157885015010834,0.11155757308006287,0.5023066401481628,0.04327402636408806,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5698030591011047,1.5770421028137207,23.121618270874023,0.5698030591011047,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,1.2690239780967407e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.34889817807146917,1.5319900396362258,0.00226160077|0.0671696638|0.0415927281|0.0986302124|0.0951863634|0.0984787668,0.377965905|0.440894346|0.348898178|0.513888848|0.561666504|0.568499873,0.527965905|0.590894346|0.498898178|0.663888848|0.711666504|0.718499873,0.497965905|0.560894346|0.468898178|0.633888848|0.681666504|0.688499873,0.15|0.15|0.15|0|0|0,0.000672771525|-0.0038617148|0.0242737134|0.0716073355|0.0863651348|0.085919531,-0.0433789185|-0.047180793|-0.0474833818|-0.0472483999|-0.0471756138|-0.0478356668,1.46915747|1.71253488|1.37238304|2.07991433|2.28585554|2.31208336,0.3786982|-0.527706981|0.350058585,-0.00536483666|0.0492187291|-0.00698105851,0.004313762299716473,0.0021345699205994606,0.0011403495445847511,0.0010208161547780037
25,1.3,-0.004580302066974455,0.044413600116968155,0.10802672803401947,0.5025470852851868,0.04351732134819031,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5549051761627197,1.9554150104522705,19.252737045288086,0.5549051761627197,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,1.2693704736666422e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.34884738078717814,1.5338150837696027,0.0023800566|0.0618979046|0.0286057306|0.0915321796|0.0887457982|0.088639597,0.375834234|0.439418745|0.348847381|0.515105776|0.563628844|0.570410384,0.525834234|0.589418745|0.498847381|0.665105776|0.713628844|0.720410384,0.495834234|0.559418745|0.468847381|0.635105776|0.683628844|0.690410384,0.15|0.15|0.15|0|0|0,0.000789026276|-0.00664973209|0.0278740199|0.0772303842|0.0893334142|0.0893872558,-0.0433294955|-0.0471688022|-0.0474400177|-0.0472902375|-0.0471783298|-0.0478381183,1.46079647|1.70385645|1.37582353|2.09036325|2.29667046|2.32319067,0.378429979|-0.525245786|0.349709541,-0.00536483666|0.0492187291|-0.00698105851,0.004210101440548897,0.0021333927288651466,0.0010662982240319252,0.0009931186214089394
26,1.35,0.02045471494234534,0.04467489942908287,0.10321420431137085,0.5031665563583374,0.04376598447561264,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.565118134021759,1.3764762878417969,24.351259231567383,0.565118134021759,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,1.2713230180365227e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3496112550233146,1.534220322105942,0.00284855221|0.0620131362|0.0389817164|0.107630768|0.106945754|0.102047324,0.373724117|0.43814343|0.349611255|0.516590278|0.565729697|0.572483859,0.523724117|0.58814343|0.499611255|0.666590278|0.715729697|0.722483859,0.493724117|0.55814343|0.469611255|0.636590278|0.685729697|0.692483859,0.15|0.15|0.15|0|0|0,0.000900944228|-0.00893256745|0.0317752357|0.0860840549|0.0988911512|0.0981518642,-0.0432787825|-0.0471283652|-0.0473711131|-0.0473380602|-0.0472069497|-0.0478630758,1.45251863|1.69651279|1.38284914|2.10510711|2.31460299|2.34022423,0.378161758|-0.522784591|0.349360496,-0.00536483666|0.0492187291|-0.00698105851,0.004220828413963318,0.002097221091389656,0.0010775737464427948,0.0010289372876286507
27,1.4000000000000001,0.025153363553965066,0.04496779665350914,0.09823866933584213,0.5038699507713318,0.04404420033097267,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5858363509178162,1.1696027517318726,22.464468002319336,0.5858362913131714,1.0,nan,0,0,0,0,0.2533382439160068,0.0,filtered,osqp optimal,1.6010351013928262e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.35080499153957956,1.534086147430422,0.00333765398|0.0658744085|0.0578282379|0.130596158|0.134794407|0.125536646,0.371620967|0.437213543|0.350804992|0.518505476|0.568300546|0.574988455,0.521620967|0.587213543|0.500804992|0.668505476|0.718300546|0.724988455,0.491620967|0.557213543|0.470804992|0.638505476|0.688300546|0.694988455,0.15|0.15|0.15|0|0|0,0.000921470913|-0.00976019809|0.0332998528|0.0889492337|0.105121276|0.103549458,-0.0432267152|-0.0470666493|-0.0472756227|-0.0473883215|-0.0472492174|-0.0478995124,1.44417862|1.69202732|1.3892442|2.11558282|2.33107424|2.35560376,0.377893537|-0.520323396|0.349011451,-0.00536483666|0.0492187291|-0.00698105851,0.004296482540667057,0.002133105881512165,0.0011209454387426376,0.0010248217731714249
28,1.4500000000000002,0.021591843250774595,0.04527900740504265,0.09354670345783234,0.5045142769813538,0.04433957114815712,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6031205654144287,0.9086456894874573,10.286751747131348,0.6031204462051392,1.0,nan,0,0,0,0,0.2533382439160068,0.0,filtered,osqp optimal,2.277318067159811e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.35175136982980904,1.5336974983394334,0.00352586932|0.0685421838|0.0603067008|0.13802051|0.142988439|0.132242501,0.369508363|0.436545534|0.35175137|0.520558405|0.571178314|0.577759821,0.519508363|0.586545534|0.50175137|0.670558405|0.721178314|0.727759821,0.489508363|0.556545534|0.47175137|0.640558405|0.691178314|0.697759821,0.15|0.15|0.15|0|0|0,0.000896930408|-0.00997524687|0.0336220476|0.0889777271|0.108157442|0.10612742,-0.0431737842|-0.046999484|-0.0471700161|-0.0474448958|-0.0472949059|-0.0479384792,1.4357566|1.68920741|1.39345751|2.12376645|2.34557579|2.36922822,0.377625316|-0.517862201|0.348662406,-0.00536483666|0.0492187291|-0.00698105851,0.004279961809515953,0.0021219439804553986,0.0011275708675384521,0.0010124342516064644
29,1.5,0.014218154254829501,0.04559968039393425,0.08933413773775101,0.505063533782959,0.044643834233284,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6147480010986328,0.6868186593055725,8.43005084991455,0.6147478818893433,1.0,nan,0,0,0,0,0.2533382439160068,0.0,filtered,osqp optimal,1.6713683328415496e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3524700384498499,1.5330925457873863,0.00355785472|0.0701689831|0.0551386832|0.137675164|0.141164292|0.130705349,0.367390893|0.435924286|0.352470038|0.522611591|0.57420549|0.580659273,0.517390893|0.585924286|0.502470038|0.672611591|0.72420549|0.730659273,0.487390893|0.555924286|0.472470038|0.642611591|0.69420549|0.700659273,0.15|0.15|0.15|0|0|0,0.000858285043|-0.0100140293|0.0336174004|0.0890396394|0.110491528|0.108159273,-0.0431202465|-0.046934171|-0.0470624801|-0.047508247|-0.047341429|-0.0479777923,1.42730161|1.68674894|1.39643507|2.13197776|2.35997206|2.38281857,0.377357095|-0.515401006|0.348313361,-0.00536483666|0.0492187291|-0.00698105851,0.004242230206727982,0.0020813914015889168,0.0011246716603636742,0.0010194387286901474
30,1.55,0.0030000923196820198,0.045932311564683914,0.08579583466053009,0.505449652671814,0.04495931416749954,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6194210052490234,0.593304455280304,7.116322994232178,0.6194209456443787,1.0,nan,0,0,0,0,0.2533382439160068,0.0,filtered,osqp optimal,6.587521141869438e-08,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.35305014629999254,1.532424475857182,0.00353626682|0.0718339955|0.0474366759|0.135548422|0.137340741|0.127874181,0.365272258|0.435256659|0.353050146|0.52466829|0.577347982|0.583660137,0.515272258|0.585256659|0.503050146|0.67466829|0.727347982|0.733660137,0.485272258|0.555256659|0.473050146|0.64466829|0.697347982|0.703660137,0.15|0.15|0.15|0|0|0,0.000798027634|-0.00982494911|0.0328807165|0.0873242781|0.110131642|0.107930776,-0.0430661892|-0.0468741921|-0.0469553366|-0.0475762972|-0.0473868473|-0.0480157552,1.41882087|1.6843275|1.39812597|2.13842114|2.37213672|2.39455557,0.377088875|-0.512939811|0.347964317,-0.00536483666|0.0492187291|-0.00698105851,0.004292450845241547,0.002132912166416645,0.0011296933516860008,0.0010126195847988129
31,1.6,-0.011521621661123374,0.0462779700756073,0.0830954983830452,0.5055892467498779,0.04528699070215225,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6136407256126404,0.632304310798645,7.627747058868408,0.6136407256126404,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,1.4095406189229217e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3533583507225474,1.531735326247281,0.00341961041|0.0721136193|0.0394150488|0.131573401|0.130846515|0.123322918,0.363150434|0.434516144|0.353358351|0.52664079|0.580472525|0.586650389,0.513150434|0.584516144|0.503358351|0.67664079|0.730472525|0.736650389,0.483150434|0.554516144|0.473358351|0.64664079|0.700472525|0.706650389,0.15|0.15|0.15|0|0|0,0.000713441699|-0.00935470892|0.0310856477|0.0826549963|0.105590067|0.10402989,-0.043011777|-0.0468219467|-0.0468520478|-0.0476472494|-0.0474295461|-0.0480510395,1.4103034|1.68188792|1.397667|2.14157091|2.38005062|2.40258041,0.376820654|-0.510478616|0.347615272,-0.00536483666|0.0492187291|-0.00698105851,0.004295532591640949,0.0021385475993156433,0.0011139800772070885,0.0010259896516799927
32,1.6500000000000001,-0.026323348232056322,0.04663093388080597,0.08123131841421127,0.5054638385772705,0.04562152177095413,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5973259806632996,0.7113340497016907,5.382762908935547,0.5973259806632996,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,1.3817872414980145e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.35325702120817726,1.531027586429532,0.00317980665|0.069896383|0.0333190771|0.125320108|0.121285747|0.116583664,0.36102393|0.433675532|0.353257021|0.528381862|0.583370871|0.589446911,0.51102393|0.583675532|0.503257021|0.678381862|0.733370871|0.739446911,0.48102393|0.553675532|0.473257021|0.648381862|0.703370871|0.709446911,0.15|0.15|0.15|0|0|0,0.000625131958|-0.0087820737|0.0289149209|0.0769658283|0.0991729099|0.0983465603,-0.0429572321|-0.0467787499|-0.0467566354|-0.0477184764|-0.0474676627|-0.048082161,1.40176362|1.6791413|1.39518637|2.1427748|2.38518873|2.40805204,0.376552433|-0.508017421|0.347266227,-0.00536483666|0.0492187291|-0.00698105851,0.004304495640099049,0.002145037055015564,0.0011164238676428795,0.0010255007073283195
33,1.7000000000000002,-0.03787632545248979,0.04698479548096657,0.08001100271940231,0.5051290988922119,0.0459570586681366,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5716677308082581,0.7327439188957214,5.851304531097412,0.5716677308082581,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,1.3267434838773672e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3528287033335221,1.5302854618895374,0.00289290584|0.066642516|0.0313066926|0.11957095|0.112271107|0.110647905,0.358895398|0.432700397|0.352828703|0.529839856|0.585949473|0.591960319,0.508895398|0.582700397|0.502828703|0.679839856|0.735949473|0.741960319,0.478895398|0.552700397|0.472828703|0.649839856|0.705949473|0.711960319,0.15|0.15|0.15|0|0|0,0.000554853825|-0.00839891795|0.027233958|0.072549675|0.0939265225|0.0938494457,-0.042902646|-0.0467448616|-0.0466714025|-0.0477887332|-0.0475013192|-0.048109268,1.3932338|1.67565781|1.39187737|2.14412036|2.3902231|2.41358146,0.376284212|-0.505556226|0.346917182,-0.00536483666|0.0492187291|-0.00698105851,0.00424580555409193,0.0020796796306967735,0.0011230399832129478,0.0010253973305225372
34,1.75,-0.04603395046690025,0.04734164848923683,0.07923758029937744,0.5046148300170898,0.046295493841171265,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5407342314720154,0.7531087398529053,5.771500587463379,0.5407342314720154,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,1.2621228404509228e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3522588679901223,1.5294812058835956,0.00265845503|0.0639601317|0.0331814579|0.116629583|0.107685415|0.108507203,0.356768704|0.431577785|0.352258868|0.5310766|0.588266177|0.594248984,0.506768704|0.581577785|0.502258868|0.6810766|0.738266177|0.744248984,0.476768704|0.551577785|0.472258868|0.6510766|0.708266177|0.714248984,0.15|0.15|0.15|0|0|0,0.000495481324|-0.00814522246|0.0256635124|0.0678567316|0.0881699134|0.0890279127,-0.0428479304|-0.0467184082|-0.0465947742|-0.0478579373|-0.047532793|-0.0481343186,1.38472237|1.67144751|1.38810421|2.1443052|2.39370183|2.41788953,0.376015991|-0.503095031|0.346568137,-0.00536483666|0.0492187291|-0.00698105851,0.00427981186658144,0.0021181320771574974,0.0011067390441894531,0.0010375045239925385
35,1.8,-0.05220012199989466,0.04770119488239288,0.07879459112882614,0.5039576888084412,0.046636588871479034,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5105586647987366,0.7453657388687134,3.6680026054382324,0.5105586647987366,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,1.1990950590118e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.35151893791385,1.5285463268520931,0.00245179396|0.0604673074|0.0345120922|0.113234685|0.103889662|0.106280004,0.354643393|0.430342979|0.351518938|0.532076452|0.590294229|0.596295427,0.504643393|0.580342979|0.501518938|0.682076452|0.740294229|0.746295427,0.474643393|0.550342979|0.471518938|0.652076452|0.710294229|0.716295427,0.15|0.15|0.15|0|0|0,0.000447938003|-0.00800714556|0.0243335733|0.0637121169|0.0832605018|0.0851669845,-0.042793039|-0.0466956389|-0.0465242043|-0.0479249192|-0.0475632571|-0.0481584503,1.37622847|1.66666913|1.38388512|2.144093|2.39687416|2.42219024,0.37574777|-0.500633836|0.346219093,-0.00536483666|0.0492187291|-0.00698105851,0.0042394595220685005,0.002066520042717457,0.0011201826855540276,0.001035843975841999
36,1.85,-0.0579076892704191,0.048064377158880234,0.07865208387374878,0.5031859278678894,0.046981219202280045,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48844051361083984,0.6011830568313599,4.373187065124512,0.48844051361083984,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,1.153795533708541e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.350670088875323,1.5332582741001017,0.00228387559|0.0570221947|0.0347917465|0.109309745|0.100379113|0.103795529,0.352520385|0.429019874|0.350670089|0.532866361|0.592075775|0.598147459,0.502520385|0.579019874|0.500670089|0.682866361|0.742075775|0.748147459,0.472520385|0.549019874|0.470670089|0.652866361|0.712075775|0.718147459,0.15|0.15|0.15|0|0|0,0.000409175554|-0.00792357573|0.0231683572|0.0601935625|0.0793407714|0.0822488212,-0.0427379094|-0.0466742985|-0.0464572801|-0.0479888809|-0.0475928124|-0.0481818063,1.36775281|1.66148162|1.37939143|2.14367013|2.40005106|2.42665685,0.375479549|-0.498172909|0.345870048,-0.00536483666|0.0492187291|-0.00698105851,0.004269166849553585,0.002094232477247715,0.0011194180697202682,0.0010384107008576393
37,1.9000000000000001,-0.06319917862334361,0.048430781811475754,0.07878196984529495,0.5023326873779297,0.047329049557447433,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47621187567710876,0.41535261273384094,5.038229465484619,0.47621187567710876,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,1.129561008638698e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3497303131375691,1.5383722843301233,0.0021454496|0.0537554892|0.0342351064|0.104327123|0.0958088076|0.099965732,0.350399555|0.427630291|0.349730313|0.533478014|0.59365959|0.599851612,0.500399555|0.577630291|0.499730313|0.683478014|0.74365959|0.749851612,0.470399555|0.547630291|0.469730313|0.653478014|0.71365959|0.719851612,0.15|0.15|0.15|0|0|0,0.000380314036|-0.00793522497|0.0223103983|0.0577921287|0.0767249742|0.0804321668,-0.0426824826|-0.046653039|-0.0463918146|-0.0480487349|-0.047620072|-0.0482031964,1.35929605|1.6559329|1.37483984|2.14365545|2.40374326|2.43163542,0.375211328|-0.495712072|0.345521003,-0.00536483666|0.0492187291|-0.00698105851,0.004321024753153324,0.0021512508392333984,0.0011192066594958305,0.0010332688689231873
38,1.9500000000000002,-0.06751453511391718,0.04880240559577942,0.07912541925907135,0.5014069676399231,0.04768187180161476,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46867504715919495,0.2894153594970703,3.4266228675842285,0.46867504715919495,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,1.1173046754377656e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.34828149874748116,1.5433201976514561,0.00204736651|0.0511211271|0.0333533729|0.0990043849|0.0908244333|0.0954621228,0.348281499|0.426184792|0.34875535|0.533966632|0.595111088|0.601463642,0.498281499|0.576184792|0.49875535|0.683966632|0.745111088|0.751463642,0.468281499|0.546184792|0.46875535|0.653966632|0.715111088|0.721463642,0.15|0.15|0.15|0|0|0,0.000355136193|-0.00793799733|0.0215059123|0.0554562127|0.0738579921|0.0781509252,-0.0426266802|-0.046630936|-0.0463255388|-0.0481039243|-0.0476440039|-0.0482216881,1.35085445|1.65017024|1.37020177|2.14321882|2.40665834|2.43578381,0.374943107|-0.493251234|0.345171958,-0.00536483666|0.0492187291|-0.00698105851,0.004226264543831348,0.0021110335364937782,0.001113908365368843,0.0009848540648818016
39,2.0,-0.06947471350035309,0.049179814755916595,0.0795491561293602,0.5003918409347534,0.0480402447283268,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4592292308807373,0.3390958309173584,4.880944728851318,0.4592292308807373,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,1.1030335953597128e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.34616552942469747,1.5481225501918043,0.00196069929|0.0485130942|0.0319297712|0.0936196257|0.0855953777|0.0905037398,0.346165529|0.424704681|0.347715826|0.534335666|0.596418016|0.602960396,0.496165529|0.574704681|0.497715826|0.684335666|0.746418016|0.752960396,0.466165529|0.544704681|0.467715826|0.654335666|0.716418016|0.722960396,0.15|0.15|0.15|0|0|0,0.000331660629|-0.00790723193|0.0206006882|0.0526388152|0.0696263939|0.0741695984,-0.0425704781|-0.0466073607|-0.0462580569|-0.0481546309|-0.0476647612|-0.0482374362,1.3424233|1.64430413|1.36520594|2.14182685|2.4076337|2.43777375,0.374674886|-0.490790397|0.344822913,-0.00536483666|0.0492187291|-0.00698105851,0.004189535975456238,0.002086303196847439,0.0011119786649942398,0.0009740963578224182
