step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.21194822720697354,0.21651989221572876,0.15215590596199036,0.2590503394603729,0.20431020855903625,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43632999062538147,8.72659969329834,174.53199768066406,0.6113957166671753,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.2130955427484369,0,1,12,workspace_z_lower|joint_0_acceleration_lower|joint_5_acceleration_lower|joint_1_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,5.427450350259377e-09,valid,0.10609223170024526,1.4346072377173344,0|0|0|0|0|0,0.289466133|0.106092232|0.232890768|0.211833571|0.171381151|0.151729805,0.439466133|0.256092232|0.382890768|0.361833571|0.321381151|0.301729805,0.409466133|0.226092232|0.352890768|0.331833571|0.291381151|0.271729805,0.15|0.15|0.15|0.15|0.15|0.15,-0.00169672767|-0.0199702879|0.0254412553|0.0535875683|0.089794331|0.0858424234,-0.0355852127|-0.03978928|-0.0491224163|-0.0465377161|-0.0443632279|-0.0454747919,1.12058259|0.364609359|0.907881911|0.854384136|0.730955709|0.647286851,0.285957783|0.540728629|0.193440914,0.0104369428|-0.0474495701|0.0118156103,0.00441984087228775,0.0021107224747538567,0.0010830331593751907,0.0012068487703800201
74,3.75,-0.7251044174582757,0.5104504823684692,0.26463988423347473,0.16913537681102753,0.4580594003200531,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6091046333312988,5.654970169067383,96.75247192382812,0.6153920292854309,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.016513096037534054,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,3.4744379359685773e-07,valid,0.019261638773491963,1.2367715493716531,0.00299122187|0.0380413031|0.050181425|0.146334819|0.174223691|0.160601301,0.172606294|0.0192616388|0.136599488|0.0561233034|0.0582264038|0.0398520103,0.322606294|0.169261639|0.286599488|0.206123303|0.208226404|0.18985201,0.292606294|0.139261639|0.256599488|0.176123303|0.178226404|0.15985201,0.15|0|0.15|0.15|0.15|0.15,0.000514177727|-0.00568651123|-0.00933592895|-0.0706978118|-0.108344327|-0.1127151,-0.0251016862|-0.0247472189|-0.0467012616|-0.0492230845|-0.0466723435|-0.0466932927,0.665837669|0.046612825|0.49036076|0.104572317|0.0778889448|-3.51488015e-07,0.324569434|0.365163386|0.237160206,0.0104369428|-0.0474495701|0.0118156103,0.0041761863976716995,0.0020476551726460457,0.0011137034744024277,0.000998147763311863
75,3.8000000000000003,-0.7242134500547774,0.5084818005561829,0.26852381229400635,0.16967324912548065,0.4607085585594177,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5998854637145996,4.01356315612793,109.26871490478516,0.6954522132873535,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.21255057520869797,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,2.3073015609220704e-08,valid,0.01463690555174818,1.2283437544916072,0.00106032554|0.0134498144|0.0904880095|0.157210914|0.162567249|0.150128077,0.171242684|0.0146369056|0.133484846|0.0553860152|0.0541129054|0.0347681292,0.321242684|0.164636906|0.283484846|0.205386015|0.204112905|0.184768129,0.291242684|0.134636906|0.253484846|0.175386015|0.174112905|0.154768129,0.15|0.15|0.15|0.15|0.15|0.15,0.000213365403|-0.0239448303|-0.00837153534|-0.043421653|-0.0925251274|-0.0923952131,-0.0249017498|-0.0234711563|-0.0466532557|-0.0490248804|-0.0465887075|-0.0466773271,0.66028235|0.0111316357|0.478914594|0.129097527|0.0773377867|-2.33538571e-08,0.325091213|0.362790883|0.237751007,0.0104369428|-0.0474495701|0.0118156103,0.004277827218174934,0.002137701027095318,0.001142018474638462,0.000982615165412426
76,3.85,-0.6858103418237673,0.5113285183906555,0.27001506090164185,0.17032848298549652,0.4669460654258728,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5866546034812927,4.26975679397583,109.65248107910156,0.699397623538971,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.25722684234585164,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,3.0323735480952685e-08,valid,0.012522531282759819,1.22114167336403,0.000434353593|0.0427569494|0.141999787|0.148820672|0.135824128|0.131233178,0.169967432|0.0125225313|0.130443076|0.0541469543|0.049331773|0.0308158376,0.319967432|0.162522531|0.280443076|0.204146954|0.199331773|0.180815838,0.289967432|0.132522531|0.250443076|0.174146954|0.169331773|0.150815838,0.15|0.15|0.15|0.15|0.15|0.15,0.000564894908|-0.0164223557|-0.0108459702|-0.0407727145|-0.0853252159|-0.0763979105,-0.0247024603|-0.0227634963|-0.0465572659|-0.0488243598|-0.0467143836|-0.0468654721,0.655732163|0.0109042731|0.464369066|0.126990743|0.0652874927|-3.23962126e-08,0.325612992|0.360418379|0.238341808,0.0104369428|-0.0474495701|0.0118156103,0.004072943702340126,0.0020362837240099907,0.0010754382237792015,0.0009450362995266914
77,3.9000000000000004,-0.648850968389327,0.5121892094612122,0.26943546533584595,0.17114128172397614,0.4722287058830261,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6528959274291992,4.362956523895264,23.772151947021484,0.7499110698699951,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.26741303003629496,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,3.1406954266455234e-08,valid,0.014342308130606662,1.216447769391838,0.00113921854|0.0311663246|0.14691993|0.12047546|0.126434963|0.129474371,0.168819382|0.0143423081|0.126771681|0.049624485|0.0436511645|0.0268133609,0.318819382|0.164342308|0.276771681|0.199624485|0.193651165|0.176813361,0.288819382|0.134342308|0.246771681|0.169624485|0.163651165|0.146813361,0.15|0.15|0.15|0.15|0.15|0.15,0.00093874917|-0.00925691092|-0.0132736239|-0.0413336945|-0.0773968485|-0.0601745571,-0.0244991426|-0.0220447821|-0.0465182092|-0.0486792025|-0.0469070349|-0.0470789199,0.651717136|0.0260675395|0.44729489|0.108485043|0.0503007748|-3.34429097e-08,0.326134771|0.358045876|0.23893261,0.0104369428|-0.0474495701|0.0118156103,0.004199229180812836,0.002086864784359932,0.001114250160753727,0.0009818822145462036
78,3.95,-0.6913272466175562,0.520408034324646,0.2707352340221405,0.17213286459445953,0.48216357827186584,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7309054136276245,3.0467066764831543,116.7181396484375,0.8569842576980591,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.36302468175845376,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,8.287559803699107e-08,valid,0.016345793757216842,1.2137377407699408,0.0018664505|0.0197427966|0.153280478|0.112767634|0.156707306|0.166042049,0.167704301|0.0163457938|0.123019776|0.0450563357|0.0384625773|0.0236022735,0.317704301|0.166345794|0.273019776|0.195056336|0.188462577|0.173602274,0.287704301|0.136345794|0.243019776|0.165056336|0.158462577|0.143602274,0.15|0.15|0.15|0.15|0.15|0.15,0.000541151272|-0.022286566|-0.00950248451|-0.0284144135|-0.0642220425|-0.0471045849,-0.0242917203|-0.0213124571|-0.0465458306|-0.0485953151|-0.0471652118|-0.0473045901,0.647066635|0.021784152|0.436030788|0.103215614|0.0424630548|-8.0821527e-08,0.32665655|0.355673373|0.239523411,0.0104369428|-0.0474495701|0.0118156103,0.004264099523425102,0.0021092956885695457,0.0011178571730852127,0.0010198429226875305
79,4.0,-0.7257046253123511,0.5130573511123657,0.27414292097091675,0.17335756123065948,0.4803065359592438,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8088743090629578,3.1626362800598145,30.76055335998535,0.9237438440322876,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.3883474218276841,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,1.224065385198314e-07,valid,0.015506316840472656,1.2089263034089508,0.00105647343|0.0381307281|0.162878589|0.123083385|0.154255938|0.162143887,0.166460842|0.0155063168|0.120689429|0.0429715818|0.0339999262|0.0196401161,0.316460842|0.165506317|0.270689429|0.192971582|0.183999926|0.169640116,0.286460842|0.135506317|0.240689429|0.162971582|0.153999926|0.139640116,0.15|0.15|0.15|0.15|0.15|0.15,-1.81177252e-05|-0.0406623662|-0.00584798751|-0.00676869397|-0.0467414353|-0.0309920783,-0.024085583|-0.0205470699|-0.0465209086|-0.048438202|-0.0474531028|-0.047568508,0.641739667|0.000815831236|0.430388821|0.116679431|0.0418051666|-1.21705198e-07,0.327178329|0.353300869|0.240114212,0.0104369428|-0.0474495701|0.0118156103,0.004188135266304016,0.0021294299513101578,0.0010258723050355911,0.001015571877360344
80,4.05,-0.7282030712315148,0.5219100713729858,0.2770588994026184,0.17464889585971832,0.4909903109073639,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7916651368141174,1.6796445846557617,83.43606567382812,0.9091399312019348,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.3116383892621775,0,2,12,predictive_link_1|predictive_link_5,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.014112634977768213,1.2023684902051428,3.49756422e-05|0.0647858625|0.18037057|0.147154491|0.171130316|0.178680642,0.165175773|0.014112635|0.119213849|0.0430464716|0.0314896151|0.0175968238,0.315175773|0.164112635|0.269213849|0.193046472|0.181489615|0.167596824,0.285175773|0.134112635|0.239213849|0.163046472|0.151489615|0.137596824,0.15|0.15|0.15|0.15|0.15|0.15,0.000170925331|-0.0367247326|-0.00650734276|-0.00524639313|-0.040615132|-0.0224799332,-0.0238817098|-0.0197258069|-0.0464259527|-0.0481898529|-0.047803221|-0.0479073615,0.636992309|3.74353722e-10|0.4239221|0.11874964|0.0375401073|5.96274141e-10,0.327700108|0.350928366|0.240705013,0.0104369428|-0.0474495701|0.0118156103,0.004269257187843323,0.002124498598277569,0.001102830283343792,0.0010254019871354103
81,4.1000000000000005,-0.7469182798189652,0.5200113654136658,0.2808693051338196,0.1717347949743271,0.49414944648742676,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.829946756362915,2.3334054946899414,59.07892990112305,0.8806906938552856,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.2765362842379735,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,9.910281293865064e-08,valid,0.014374971679858906,1.1973127619499606,0.0003275247|0.0586122447|0.182028942|0.139983512|0.18333074|0.194710927,0.164023965|0.0160318905|0.117103605|0.0399242287|0.0271225017|0.0143749717,0.314023965|0.166031891|0.267103605|0.189924229|0.177122502|0.164374972,0.284023965|0.136031891|0.237103605|0.159924229|0.147122502|0.134374972,0.15|0.15|0.15|0.15|0.15|0.15,0.000163431049|-0.0446876211|-0.00717898983|0.00435759695|-0.0347805913|-0.00928002928,-0.0236750066|-0.0189100251|-0.0463633818|-0.0479397482|-0.0481556812|-0.0482199575,0.632584284|0.000529915852|0.414872048|0.116114763|0.0255537342|-1.00034111e-07,0.328221887|0.348555863|0.241295815,0.0104369428|-0.0474495701|0.0118156103,0.004207761958241463,0.0021298248320817947,0.0010951980948448181,0.0009668348357081413
82,4.15,-0.7785613218579422,0.5347027778625488,0.28535574674606323,0.1679513305425644,0.5088760852813721,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8623682856559753,1.5709569454193115,41.3707275390625,0.9039629697799683,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.2677978912881151,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,1.7684022229208507e-08,valid,0.012543689996508345,1.1916458547587874,0.000310457892|0.0696088721|0.211995255|0.16304814|0.223032817|0.237562038,0.162852417|0.0166527456|0.115287069|0.0389748225|0.0231145253|0.01254369,0.312852417|0.166652746|0.265287069|0.188974823|0.173114525|0.16254369,0.282852417|0.136652746|0.235287069|0.158974823|0.143114525|0.13254369,0.15|0.15|0.15|0.15|0.15|0.15,0.000206429886|-0.0439798161|-0.00644118008|0.00668962714|-0.0317941524|-0.00162590166,-0.0234668014|-0.0180185599|-0.0463035876|-0.0476452778|-0.0485585375|-0.0485488755,0.628149298|0.00461260624|0.408403508|0.114943639|0.0121054113|-1.71433931e-08,0.328743666|0.34618336|0.241886616,0.0104369428|-0.0474495701|0.0118156103,0.004231281578540802,0.0020962804555892944,0.0011045532301068306,0.001012648455798626
83,4.2,-0.7813398999159882,0.5262566804885864,0.2901585102081299,0.16491849720478058,0.49534934759140015,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8911364674568176,1.5797309875488281,14.358667373657227,0.9323712587356567,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.2948199031545009,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,2.9094878314234185e-07,valid,0.009046848833846766,1.1852642369249036,0.0003888867|0.0674444126|0.209612781|0.159759854|0.215982392|0.231181912,0.161701141|0.0185522128|0.113496543|0.0364663066|0.0177921211|0.00904684883,0.311701141|0.168552213|0.263496543|0.186466307|0.167792121|0.159046849,0.281701141|0.138552213|0.233496543|0.156466307|0.137792121|0.129046849,0.15|0.15|0.15|0.15|0.15|0.15,0.000142898747|-0.0432473036|-0.00591335802|0.0118052859|-0.0222592873|0.0126242977,-0.023256757|-0.0171488259|-0.0462459766|-0.047299534|-0.048908895|-0.0488119843,0.623690704|0.0138127218|0.401826835|0.110370978|3.02171281e-07|-2.91214034e-07,0.329265445|0.343810856|0.242477417,0.0104369428|-0.0474495701|0.0118156103,0.0042984364554286,0.0021346211433410645,0.0010453835129737854,0.001101233996450901
84,4.25,-0.7677199588305876,0.5129335522651672,0.294626921415329,0.16274835169315338,0.48491203784942627,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8401274681091309,2.72939395904541,48.712642669677734,0.9051352143287659,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.31648364862933903,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,2.1450875383431656e-07,valid,0.008208891166927024,1.1787866222845027,0.000266845209|0.0648499056|0.195815358|0.149150784|0.207710155|0.224349826,0.160541057|0.02034169|0.111847288|0.0349298989|0.0147388224|0.00820889117,0.310541057|0.17034169|0.261847288|0.184929899|0.164738822|0.158208891,0.280541057|0.14034169|0.231847288|0.154929899|0.134738822|0.128208891,0.15|0.15|0.15|0.15|0.15|0.15,-0.000159914065|-0.0375891044|-0.00461436413|0.0158570408|-0.00975017855|0.0231695922,-0.0230455766|-0.0163300892|-0.0461885614|-0.0469316166|-0.0492053256|-0.0489996836,0.618958738|0.0274475663|0.396586225|0.10864502|-2.14579502e-07|0.00700547331,0.329787225|0.341438353|0.243068218,0.0104369428|-0.0474495701|0.0118156103,0.004435794427990913,0.0021623950451612473,0.0011121882125735283,0.0011428147554397583
85,4.3,-0.7244418760278726,0.48978307843208313,0.2977173924446106,0.16131989657878876,0.46658071875572205,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7810620069503784,4.1940765380859375,31.140113830566406,0.8373308181762695,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.2973955148499139,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,1.3247649579455414e-07,valid,0.007465622172451225,1.171927014051289,0.000296318003|0.0551726831|0.139856703|0.113154841|0.148123726|0.160660628,0.159340258|0.0221836218|0.11048466|0.0335535354|0.0128545899|0.00746562217,0.309340258|0.172183622|0.26048466|0.183553535|0.16285459|0.157465622,0.279340258|0.142183622|0.23048466|0.153553535|0.13285459|0.127465622,0.15|0.15|0.15|0.15|0.15|0.15,-0.000481599669|-0.0255665406|-0.00314938175|0.0146984717|-0.00202310382|0.0256269323,-0.022834815|-0.0156634839|-0.0461050723|-0.0465871158|-0.0493953899|-0.0491085934,0.614044617|0.0475044628|0.392684186|0.102325497|-1.34061326e-07|0.00638082761,0.330309004|0.33906585|0.243659019,0.0104369428|-0.0474495701|0.0118156103,0.004437555558979511,0.002129441127181053,0.0011067455634474754,0.0011841580271720886
86,4.3500000000000005,-0.6893982577894349,0.47756749391555786,0.2994194030761719,0.1600046008825302,0.45802000164985657,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7468970417976379,4.348119735717773,23.290897369384766,0.768447756767273,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.18470670269231065,0,1,12,predictive_link_4,predictive_link_4,,,0,0,1,solved,osqp,6.147745368117671e-08,valid,0.007258087128692137,1.1649783567005514,0.000888170576|0.0370994013|0.0591596205|0.0687322631|0.0692905278|0.0714740651,0.158131334|0.0239294229|0.109285529|0.0318536462|0.0119200403|0.00725808713,0.308131334|0.173929423|0.259285529|0.181853646|0.16192004|0.157258087,0.278131334|0.143929423|0.229285529|0.151853646|0.13192004|0.127258087,0.15|0.15|0.15|0.15|0.15|0.15,-0.000773824527|-0.0127783171|-0.000897078257|0.0105904554|0.00179262724|0.0214362493,-0.022624586|-0.0152005884|-0.0459950091|-0.0463266633|-0.0494728512|-0.049165204,0.609126925|0.0677387863|0.390250029|0.0916783767|-6.26972555e-08|0.00130339383,0.330830783|0.336693347|0.244249821,0.0104369428|-0.0474495701|0.0118156103,0.004310468211770058,0.0021124612540006638,0.0010906867682933807,0.0010891435667872429
87,4.4,-0.685102622016185,0.4788815677165985,0.3008009195327759,0.1586502641439438,0.46051210165023804,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6635199189186096,1.9783116579055786,92.63807678222656,0.6617962718009949,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.06634868180331474,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.006285824379417548,1.1578237688962183,0.00142492277|0.0187451567|0.0199031023|0.0701115899|0.0810555732|0.0689265434,0.156922995|0.0247390699|0.107993793|0.0297425139|0.0109248531|0.00628582438,0.306922995|0.17473907|0.257993793|0.179742514|0.160924853|0.156285824,0.276922995|0.14473907|0.227993793|0.149742514|0.130924853|0.126285824,0.15|0.15|0.15|0.15|0.15|0.15,-0.000757603952|-0.00967759516|-0.000235390066|0.010159425|0.00834727281|0.024061793,-0.0224147166|-0.0149300724|-0.0458457066|-0.0461363879|-0.049441262|-0.0492050904,0.604519658|0.0743486121|0.385894074|0.0829930927|0.00260542305|1.22402977e-10,0.331352562|0.334320843|0.244840622,0.0104369428|-0.0474495701|0.0118156103,0.0043301451951265335,0.002132553607225418,0.0011140750721096992,0.0010664500296115875
88,4.45,-0.6750193146664654,0.4645034074783325,0.30228930711746216,0.1575785130262375,0.4485930800437927,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5397851467132568,3.1101129055023193,38.56227111816406,0.5391497611999512,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.11939881031543646,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,1.627301321471819e-09,valid,0.004856257585536927,1.1516730275137634,0.00139684781|0.0142600362|0.0312273297|0.0727790744|0.0842337907|0.075789682,0.155771968|0.02393741|0.106243052|0.0276559949|0.00922128451|0.00485625759,0.305771968|0.17393741|0.256243052|0.177655995|0.159221285|0.154856258,0.275771968|0.14393741|0.226243052|0.147655995|0.129221285|0.124856258,0.15|0.15|0.15|0.15|0.15|0.15,-0.000723416121|-0.0125569784|-0.0010020982|0.0140018527|0.0147308597|0.029808175,-0.0222032128|-0.0146877923|-0.0456918515|-0.0459545606|-0.0493848608|-0.0492332081,0.600161244|0.0685048694|0.378278258|0.0786712716|0.00223113687|-2.8021249e-09,0.331874341|0.33194834|0.245431423,0.0104369428|-0.0474495701|0.0118156103,0.004275905899703503,0.0021006381139159203,0.0011160718277096748,0.0010431725531816483
89,4.5,-0.681237563982254,0.46483662724494934,0.3040158748626709,0.15657947957515717,0.44976305961608887,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.513289213180542,2.1712048053741455,73.27725982666016,0.5122827887535095,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.05353926714616352,0,1,12,predictive_link_4,predictive_link_4,,,0,0,1,solved,osqp,1.1551855590152815e-08,valid,0.00424591440557287,1.147305296497141,0.00133539097|0.0182695621|0.0168681275|0.055471336|0.0523497509|0.0497595069,0.154635936|0.0224331675|0.104518847|0.0264871986|0.00828708134|0.00424591441,0.304635936|0.172433168|0.254518847|0.176487199|0.158287081|0.154245914,0.274635936|0.142433168|0.224518847|0.146487199|0.128287081|0.124245914,0.15|0.15|0.15|0.15|0.15|0.15,-0.000764831696|-0.0156514421|-0.00167056843|0.0186003151|0.0162103837|0.0333440993,-0.0219899517|-0.014407489|-0.0455494646|-0.045774651|-0.0493587204|-0.0492457231,0.595788962|0.0596737389|0.370855354|0.0787744585|-1.13955113e-08|0.00108203381,0.33239612|0.329575837|0.246022224,0.0104369428|-0.0474495701|0.0118156103,0.004289197735488415,0.0021231863647699356,0.0011040307581424713,0.0010453304275870323
90,4.55,-0.6586174778785545,0.4495093822479248,0.30525657534599304,0.15574301779270172,0.4372493624687195,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5826816558837891,2.030599355697632,60.669498443603516,0.5809836983680725,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.0689731511306776,0,1,12,predictive_link_4,predictive_link_4,,,0,0,1,solved,osqp,2.1831851531456392e-08,valid,0.003423625672092201,1.1427557683125618,0.00141235942|0.0226836451|0.00854699844|0.0452417212|0.0485402701|0.0477866198,0.153497336|0.0210042515|0.103012149|0.0258129902|0.00692195419|0.00342362567,0.303497336|0.171004251|0.253012149|0.17581299|0.156921954|0.153423626,0.273497336|0.141004251|0.223012149|0.14581299|0.126921954|0.123423626,0.15|0.15|0.15|0.15|0.15|0.15,-0.000878396807|-0.0100701752|-0.000568252661|0.017686397|0.0216555133|0.0360411244,-0.0217754312|-0.01410265|-0.0454035806|-0.0455923448|-0.0493433532|-0.0492297074,0.591335517|0.0598441807|0.366076764|0.0753460129|-2.30458936e-08|0.000505919705,0.332917899|0.327203333|0.246613026,0.0104369428|-0.0474495701|0.0118156103,0.004249126650393009,0.002093920484185219,0.0011065276339650154,0.0010324036702513695
91,4.6000000000000005,-0.6615804279127815,0.44972577691078186,0.3065159320831299,0.15490515530109406,0.4376213550567627,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5468825697898865,3.580777406692505,101.21744537353516,0.5444794297218323,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.06798604432982747,0,1,12,predictive_link_4,predictive_link_4,,,0,0,1,solved,osqp,6.143717722062458e-09,valid,0.0031121168109043418,1.1379208436338049,0.00162392526|0.0149839684|0.0409678375|0.0569998363|0.0737853495|0.0722201569,0.152353056|0.0204482343|0.101744575|0.0243459191|0.00644373908|0.00311211681,0.302353056|0.170448234|0.251744575|0.174345919|0.156443739|0.153112117,0.272353056|0.140448234|0.221744575|0.144345919|0.126443739|0.123112117,0.15|0.15|0.15|0.15|0.15|0.15,-0.000733709797|-0.0119064379|-0.00110939116|0.0164723778|0.0234950281|0.0385360519,-0.021560144|-0.0138775899|-0.045233537|-0.0454315639|-0.0492699896|-0.0491433619,0.587118372|0.0560089093|0.360635373|0.0684244905|-5.11959829e-09|0.00184115725,0.333439678|0.32483083|0.247203827,0.0104369428|-0.0474495701|0.0118156103,0.004282026551663876,0.0021095387637615204,0.0011145556345582008,0.0010414831340312958
92,4.65,-0.6365632760037182,0.4108816683292389,0.3084665834903717,0.1543341428041458,0.40312352776527405,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5721338987350464,1.6328383684158325,82.76065826416016,0.566089928150177,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.0657209298060221,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,7.726235129110193e-07,valid,0.002224915646268144,1.1343437082937222,0.00135913614|0.0173935207|0.0207183885|0.0447894434|0.0389636993|0.041246215,0.151265229|0.0190888973|0.100222174|0.0225763744|0.00519804896|0.00222491565,0.301265229|0.169088897|0.250222174|0.172576374|0.155198049|0.152224916,0.271265229|0.139088897|0.220222174|0.142576374|0.125198049|0.122224916,0.15|0.15|0.15|0.15|0.15|0.15,-0.00109667174|-0.017520493|-0.00176844588|0.024524532|0.0321746362|0.0401499612,-0.0213423637|-0.0136008952|-0.0450910696|-0.0452649246|-0.0492485294|-0.0490503978,0.58262188|0.0452342012|0.354029179|0.069565105|0.00371830257|-7.74043125e-07,0.333961457|0.322458327|0.247794628,0.0104369428|-0.0474495701|0.0118156103,0.004130776971578598,0.0020981905981898308,0.0010104235261678696,0.0010059596970677376
