step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.37689691361138794,0.07290364801883698,0.4184550344944,0.5601130723953247,0.0725276991724968,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1495323181152344,2.3035740852355957,64.30046844482422,1.307988166809082,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.3697375860452045,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.0227885311197014e-08,valid,0.4130403277404787,1.517434327941866,0.0127080938|0.0273569143|0.254462856|0.222410632|0.276865524|0.364636642,0.473964984|0.465656122|0.491575265|0.514165441|0.457893684|0.413040328,0.623964984|0.615656122|0.641575265|0.664165441|0.607893684|0.563040328,0.593964984|0.585656122|0.611575265|0.634165441|0.577893684|0.533040328,0.15|0.15|0.15|0.0988587516|0.111462484|0.0632474986,-0.0121461635|-0.00236269163|-0.187705516|-0.031497064|-0.0308098607|-0.0338987046,-0.0360495374|-0.0397227118|-0.0305535864|-0.0332767666|-0.0338679712|-0.0327359649,1.84766423|1.82053908|1.74804196|1.99188793|1.7668969|1.58552664,0.645058751|-0.449927717|0.207183808,-0.0105337715|0.0482197888|0.00799323153,0.004267733544111252,0.0021215910091996193,0.001103786751627922,0.001024927943944931
21,1.1,-0.34672332792271054,0.07091327756643295,0.4146029055118561,0.5556079149246216,0.07061713933944702,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0448617935180664,3.6840648651123047,52.749244689941406,1.1852883100509644,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.34582049564703654,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.425004306221389e-08,valid,0.4039542484939035,1.5138623823360116,0.0121822659|0.0252695644|0.273917842|0.208736467|0.260468765|0.34255822,0.471642115|0.45979254|0.490844806|0.50268018|0.447077956|0.403954248,0.621642115|0.60979254|0.640844806|0.65268018|0.597077956|0.553954248,0.591642115|0.57979254|0.610844806|0.62268018|0.567077956|0.523954248,0.15|0.15|0.15|0.15|0.15|0.15,-0.0116999101|0.00900279866|-0.191711211|-0.0642021464|-0.0593800982|-0.0411696141,-0.0359702511|-0.0395739985|-0.0303424785|-0.0327041833|-0.0331887811|-0.0317283394,1.8388983|1.80859896|1.74132554|1.91381439|1.69574294|1.54291904,0.644532323|-0.44751659|0.207583457,-0.0105337715|0.0482197888|0.00799323153,0.004309984855353832,0.0020820768550038338,0.0011464757844805717,0.001063905656337738
22,1.1500000000000001,-0.3168913244887438,0.06956055760383606,0.4096272885799408,0.550361156463623,0.06932565569877625,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9764893054962158,3.6094882488250732,11.557819366455078,1.1001938581466675,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.3271496524442692,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.398817821248961e-09,valid,0.3957705633559919,1.5107153169055931,0.0117692299|0.0278264597|0.28231601|0.213579422|0.256920297|0.328556129,0.469331954|0.453034997|0.489160741|0.492268127|0.43714895|0.395770563,0.619331954|0.603034997|0.639160741|0.642268127|0.58714895|0.545770563,0.589331954|0.573034997|0.609160741|0.612268127|0.55714895|0.515770563,0.15|0.15|0.15|0.15|0.15|0.15,-0.0112854533|0.0174267026|-0.19558453|-0.0909496018|-0.0839780827|-0.0577075138,-0.0358893287|-0.0394570167|-0.030060104|-0.0322010323|-0.0325653915|-0.0308887735,1.83015304|1.79010967|1.73099833|1.84592187|1.63205233|1.49448597,0.644005895|-0.445105463|0.207983106,-0.0105337715|0.0482197888|0.00799323153,0.004171605221927166,0.002087957225739956,0.0010593971237540245,0.0010067177936434746
23,1.2000000000000002,-0.2894772143457547,0.06856128573417664,0.4037308096885681,0.5445219874382019,0.06838682293891907,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9125841856002808,3.248715400695801,23.56048583984375,1.0203602313995361,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.3063806251470202,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.531633331945507e-09,valid,0.3881567773320468,1.5082029721665469,0.0114065419|0.0305683263|0.29045491|0.226138169|0.262741393|0.323825429,0.467041746|0.446155212|0.486007001|0.481961274|0.427321158|0.388156777,0.617041746|0.596155212|0.636007001|0.631961274|0.577321158|0.538156777,0.587041746|0.566155212|0.606007001|0.601961274|0.547321158|0.508156777,0.15|0.15|0.15|0.15|0.15|0.15,-0.010881671|0.0250958179|-0.200708244|-0.111124221|-0.102420039|-0.0704647762,-0.0358068472|-0.0393705301|-0.029712193|-0.0316650573|-0.0319075864|-0.0300101101,1.82147847|1.77034613|1.71360757|1.78505582|1.57495701|1.45215222,0.643479466|-0.442694336|0.208382756,-0.0105337715|0.0482197888|0.00799323153,0.004242394119501114,0.002157323993742466,0.001054207794368267,0.0010138852521777153
24,1.25,-0.2701008499016464,0.07077019661664963,0.39721375703811646,0.538357138633728,0.06873109936714172,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8370790481567383,3.2864317893981934,31.653579711914062,0.9314224720001221,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,,0.28419623248908804,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.38047960639523837,1.5064620553495591,0.0110689073|0.0333951614|0.301921926|0.242558157|0.273029265|0.323245464,0.464774324|0.439427672|0.481452661|0.47164796|0.417507794|0.380479606,0.614774324|0.589427672|0.631452661|0.62164796|0.567507794|0.530479606,0.584774324|0.559427672|0.601452661|0.59164796|0.537507794|0.500479606,0.15|0.15|0.15|0.15|0.15|0.15,-0.0104086325|0.0326614627|-0.20611753|-0.122016499|-0.112171784|-0.0776284379,-0.0357228774|-0.0393221134|-0.0293157573|-0.0310837033|-0.0312039894|-0.0290858694,1.81296579|1.75105004|1.69037736|1.73349164|1.5266554|1.41520412,0.642953038|-0.440283209|0.208782405,-0.0105337715|0.0482197888|0.00799323153,0.00428769551217556,0.0021327687427401543,0.0010639447718858719,0.001074216328561306
25,1.3,-0.25526044049269814,0.07436173409223557,0.39025944471359253,0.5320134162902832,0.07211610674858093,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7842402458190918,3.835961103439331,18.422822952270508,0.8346346616744995,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.1887214240561906,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.99497351914746e-07,valid,0.3732850906520625,1.5057779311554602,0.0106725804|0.0363623059|0.315718079|0.257813918|0.282363299|0.322327595,0.462544793|0.432955608|0.476101579|0.462158888|0.408481898|0.373285091,0.612544793|0.582955608|0.626101579|0.612158888|0.558481898|0.523285091,0.582544793|0.552955608|0.596101579|0.582158888|0.528481898|0.493285091,0.15|0.15|0.15|0.15|0.15|0.15,-0.0100615974|0.0381727104|-0.211530845|-0.126439892|-0.116809341|-0.0817781445,-0.0356375304|-0.0393225717|-0.0289077563|-0.030447017|-0.0304480809|-0.0281160079,1.80448004|1.73067257|1.66396771|1.69174864|1.48667017|1.38324621,0.64242661|-0.437872082|0.209182054,-0.0105337715|0.0482197888|0.00799323153,0.0041144005954265594,0.0020412197336554527,0.001069881021976471,0.0009859884157776833
26,1.35,-0.24272501024190007,0.07768943905830383,0.3830518126487732,0.5255721211433411,0.07525503635406494,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7781245708465576,3.627073049545288,22.60546112060547,0.7848909497261047,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.04440027086582485,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.038540549009209e-09,valid,0.36640902438139233,1.5062349816461358,0.0104137541|0.0383998653|0.331016957|0.273929286|0.292629668|0.323672775,0.460318278|0.426394087|0.470213831|0.453415608|0.3999967|0.366409024,0.610318278|0.576394087|0.620213831|0.603415608|0.5499967|0.516409024,0.580318278|0.546394087|0.590213831|0.573415608|0.5199967|0.486409024,0.15|0.15|0.15|0.15|0.15|0.15,-0.00956821072|0.0390076503|-0.208636993|-0.128023461|-0.119120025|-0.084271294,-0.035550805|-0.0393687619|-0.0285058558|-0.0297451159|-0.0296326291|-0.0270954064,1.7961541|1.70521524|1.64371247|1.65589386|1.45123414|1.3542694,0.641900182|-0.435460955|0.209581703,-0.0105337715|0.0482197888|0.00799323153,0.004173692315816879,0.0020457040518522263,0.0011116275563836098,0.0009994786232709885
27,1.4000000000000001,-0.23259571492106518,0.10999183356761932,0.37422603368759155,0.5166283845901489,0.10637657344341278,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.709943950176239,3.7116763591766357,64.38514709472656,0.709943950176239,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,5.138767811670201e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.359677108040409,1.5075615751907532,0.0100101085|0.0371979418|0.33432752|0.28545919|0.300570932|0.323766313,0.458142108|0.419425284|0.465100892|0.444916821|0.391697573|0.359677108,0.608142108|0.569425284|0.615100892|0.594916821|0.541697573|0.509677108,0.578142108|0.539425284|0.585100892|0.564916821|0.511697573|0.479677108,0.15|0.15|0.15|0.15|0.15|0.15,-0.00747939055|0.0411238619|-0.182250252|-0.171769882|-0.163504107|-0.135324476,-0.0354628655|-0.0394431032|-0.0280955523|-0.0289901366|-0.0287645165|-0.0260300766,1.78962618|1.6793819|1.65005776|1.57890726|1.37452167|1.27735388,0.641373754|-0.433049828|0.209981352,-0.0105337715|0.0482197888|0.00799323153,0.004277750849723816,0.0021427208557724953,0.00111419428139925,0.0010035037994384766
28,1.4500000000000002,-0.23464785139345118,0.08322995156049728,0.3675370514392853,0.5097472071647644,0.08025410771369934,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6959277391433716,4.065232753753662,63.0594367980957,0.6959273219108582,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,6.511856289415371e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.34279679530617324,1.508945453295491,0.00791877503|0.0372887173|0.305605833|0.303818358|0.31105123|0.323103322,0.456307358|0.413726515|0.461221707|0.427582765|0.374516809|0.342796795,0.606307358|0.563726515|0.611221707|0.577582765|0.524516809|0.492796795,0.576307358|0.533726515|0.581221707|0.547582765|0.494516809|0.462796795,0.15|0.15|0.15|0.15|0.15|0.15,-0.00594186604|0.0249484495|-0.138622894|-0.12640382|-0.121825238|-0.0984185673,-0.03537519|-0.039562489|-0.0275045494|-0.0282195634|-0.0278967791|-0.024981851,1.78391237|1.64029202|1.67875939|1.55570768|1.34834522|1.24778676,0.640847325|-0.430638701|0.210381001,-0.0105337715|0.0482197888|0.00799323153,0.004142476245760918,0.0020080069079995155,0.0011251205578446388,0.000993235968053341
29,1.5,-0.21489867610349392,0.07886441797018051,0.36053895950317383,0.503150999546051,0.07584112882614136,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6472742557525635,4.498033046722412,69.32356262207031,0.6371884942054749,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.028880480209670496,0,0,12,joint_0_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3411594974219757,1.5101426219058813,0.0063581575|0.0233804396|0.235451121|0.239875741|0.247190442|0.253275892,0.45447231|0.406367245|0.461592734|0.425903858|0.372443109|0.341159497,0.60447231|0.556367245|0.611592734|0.575903858|0.522443109|0.491159497,0.57447231|0.526367245|0.581592734|0.545903858|0.492443109|0.461159497,0.15|0.15|0.15|0.15|0.15|0.15,-0.00320279731|0.0262924342|-0.0957583652|-0.115629853|-0.115331032|-0.0989164448,-0.0352877231|-0.0396242556|-0.027004981|-0.0275619927|-0.0271482562|-0.0240852346,1.77939872|1.61213716|1.72360759|1.56042359|1.34729315|1.24163631,0.640320897|-0.428227574|0.21078065,-0.0105337715|0.0482197888|0.00799323153,0.004107551649212837,0.002036049962043762,0.0010797278955578804,0.0009754234924912453
30,1.55,-0.2270409189439625,0.05569198727607727,0.3559354841709137,0.4999353289604187,0.05409514904022217,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6281307339668274,2.8833136558532715,62.42000198364258,0.6281306147575378,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,1.4443984086256313e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.33458477555322075,1.5124883851082758,0.00345995959|0.0249237947|0.169591699|0.191929054|0.198573919|0.198723996,0.452955797|0.402827882|0.46200147|0.419963367|0.365884939|0.334584776,0.602955797|0.552827882|0.61200147|0.569963367|0.515884939|0.484584776,0.572955797|0.522827882|0.58200147|0.539963367|0.485884939|0.454584776,0.15|0.15|0.15|0.15|0.15|0.15,-0.00202492593|0.015961144|-0.0613174541|-0.0486832291|-0.0501571738|-0.0351664062,-0.0352019308|-0.0397033474|-0.0265308843|-0.0270090395|-0.0265164|-0.0233349867,1.77459633|1.58756932|1.76015754|1.6041612|1.38686618|1.27983771,0.639794469|-0.425816447|0.2111803,-0.0105337715|0.0482197888|0.00799323153,0.004002491012215614,0.0019952869042754173,0.0010211663320660591,0.0009695664048194885
31,1.6,-0.20463216713566915,0.06686609238386154,0.34994086623191833,0.4950888156890869,0.06421517580747604,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6984619498252869,2.7422215938568115,69.39949798583984,0.6984619498252869,1.0,nan,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,4.611829560977341e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.34117431357781525,1.5153354134504158,0.00220012924|0.0154798851|0.108835472|0.107616664|0.12021803|0.123410115,0.451272154|0.398180267|0.463402342|0.426091881|0.371723054|0.341174314,0.601272154|0.548180267|0.613402342|0.576091881|0.521723054|0.491174314,0.571272154|0.518180267|0.583402342|0.546091881|0.491723054|0.461174314,0.15|0.15|0.15|0.15|0.15|0.15,-0.0018134376|0.0246199241|-0.0707513886|-0.0804519814|-0.08125238|-0.0701741939,-0.0351165891|-0.0397357851|-0.0262848059|-0.0266013389|-0.0260273477|-0.0227586843,1.76815859|1.57760521|1.75657317|1.5973142|1.37961249|1.27176438,0.639268041|-0.423405319|0.211579949,-0.0105337715|0.0482197888|0.00799323153,0.004386655054986477,0.0022370070219039917,0.001111779361963272,0.0010211346670985222
32,1.6500000000000001,-0.23548145270846477,0.048000212758779526,0.3469473123550415,0.4933181405067444,0.04718947410583496,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6437637805938721,2.490651845932007,77.45587158203125,0.6437633633613586,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,5.043490129399374e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.33140815550721103,1.5185610884971938,0.00197900081|0.0240916127|0.129402115|0.142147557|0.151958402|0.152865621,0.44945957|0.396193184|0.456676025|0.416114541|0.361812972|0.331408156,0.59945957|0.546193184|0.606676025|0.566114541|0.511812972|0.481408156,0.56945957|0.516193184|0.576676025|0.536114541|0.481812972|0.451408156,0.15|0.15|0.15|0.15|0.15|0.15,-0.00173658066|0.0105033147|-0.0498752618|-0.0198936312|-0.0196328309|-0.00938569518,-0.0350308007|-0.0398065675|-0.0259477077|-0.0261244289|-0.0254697747|-0.022115512,1.7610709|1.55546948|1.75088113|1.6184401|1.40214928|1.29413141,0.638741612|-0.420994192|0.211979598,-0.0105337715|0.0482197888|0.00799323153,0.004258466884493828,0.002117639407515526,0.0011064717546105385,0.0010179560631513596
33,1.7000000000000002,-0.18750872959850426,0.09028762578964233,0.33945977687835693,0.48623090982437134,0.08579372614622116,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7464218735694885,3.912623167037964,121.8246078491211,0.7464210987091064,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,1.0899560755804848e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.33864176049722805,1.5211071714035134,0.00190220954|0.0102315376|0.0888837346|0.0777100737|0.090606586|0.0935783634,0.447635225|0.391038487|0.457112526|0.422658428|0.368525281|0.33864176,0.597635225|0.541038487|0.607112526|0.572658428|0.518525281|0.48864176,0.567635225|0.511038487|0.577112526|0.542658428|0.488525281|0.45864176,0.15|0.15|0.15|0.15|0.15|0.15,-0.00128291768|0.0327691323|-0.0729113979|-0.12349868|-0.125044832|-0.120058125,-0.0349444362|-0.0398141721|-0.0258161468|-0.0257665053|-0.0250322394|-0.0216197645,1.75431355|1.55710891|1.72972256|1.54136853|1.32402405|1.21288915,0.638215184|-0.418583065|0.212379247,-0.0105337715|0.0482197888|0.00799323153,0.0040592895820736885,0.0020617442205548286,0.001014246605336666,0.000966561958193779
34,1.75,-0.24594224246642626,0.04709922522306442,0.33771181106567383,0.486589252948761,0.04637313634157181,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6340419054031372,4.698794364929199,167.34100341796875,0.6325589418411255,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.03865606512994131,0,0,12,joint_1_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3153418445320034,1.524139371563795,0.00141169855|0.0328078559|0.139624507|0.183812819|0.188565795|0.188885753,0.445893767|0.391131049|0.446552142|0.40000952|0.345527106|0.315341845,0.595893767|0.541131049|0.596552142|0.55000952|0.495527106|0.465341845,0.565893767|0.511131049|0.566552142|0.52000952|0.465527106|0.435341845,0.15|0.15|0.15|0.15|0.15|0.15,-0.00126810336|0.0026209839|-0.0303468049|0.030446519|0.0289550988|0.0409008373,-0.034857909|-0.0399105358|-0.0253344143|-0.0252264472|-0.0244239982|-0.0209322295,1.74744906|1.52723465|1.73052735|1.60525815|1.38663953|1.28133599,0.637688756|-0.416171938|0.212778896,-0.0105337715|0.0482197888|0.00799323153,0.004106811247766018,0.0020572571083903313,0.0010673170909285545,0.0009663337841629982
35,1.8,-0.17169426707297314,0.08101918548345566,0.3304729163646698,0.4803244471549988,0.07668676227331161,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7797523140907288,5.050236701965332,192.39181518554688,0.7806328535079956,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.002803969376470315,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.33658925109711957,1.5269448074122667,0.00139895812|0.00278724794|0.053929082|0.048815872|0.0637852542|0.0808579782,0.444092273|0.383871385|0.451864252|0.421818494|0.367389454|0.336589251,0.594092273|0.533871385|0.601864252|0.571818494|0.517389454|0.486589251,0.564092273|0.503871385|0.571864252|0.541818494|0.487389454|0.456589251,0.15|0.15|0.15|0|0|0,-0.000744835201|0.0331708183|-0.0633042222|-0.116342205|-0.120122078|-0.114918309,-0.0347707588|-0.0398923032|-0.0253521848|-0.0253487286|-0.0245150162|-0.0210526363,1.7408535|1.52876405|1.7188006|1.54558304|1.32492072|1.21038606,0.637162328|-0.413760811|0.213178545,-0.0105337715|0.0482197888|0.00799323153,0.004173939116299152,0.002129659056663513,0.0010825786739587784,0.0009451443329453468
36,1.85,-0.23740353280880305,0.0468403585255146,0.32887038588523865,0.48046624660491943,0.04608507454395294,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5757957696914673,5.565304279327393,210.6653289794922,0.574226975440979,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.05357065501337125,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3110223722487907,1.5301210546433763,0.000825369732|0.0338675267|0.124330442|0.169665188|0.176128291|0.177589698,0.442396813|0.385406661|0.440350728|0.394644122|0.339799278|0.311022372,0.592396813|0.535406661|0.590350728|0.544644122|0.489799278|0.461022372,0.562396813|0.505406661|0.560350728|0.514644122|0.459799278|0.431022372,0.15|0.15|0.15|0.15|0.15|0.15,-0.000890144376|0.00293820092|-0.023621787|0.0248854232|0.0240712317|0.0340052854,-0.0346835621|-0.0399734515|-0.02491554|-0.0244382325|-0.0234933911|-0.0198980476,1.73401354|1.50459139|1.71286558|1.57902368|1.35977495|1.25819673,0.6366359|-0.411349684|0.213578194,-0.0105337715|0.0482197888|0.00799323153,0.004154210910201073,0.002053620293736458,0.0010980376973748207,0.0009856205433607101
37,1.9000000000000001,-0.16424154524236492,0.07786916196346283,0.32201412320137024,0.4746754765510559,0.07371912151575089,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.732812225818634,4.8978776931762695,208.2200469970703,0.7328110337257385,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,1.4278765706735026e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3304662413997602,1.5324575019303615,0.000987720201|0.00292372126|0.043196265|0.0397420886|0.053304652|0.0691779935,0.440598971|0.378267092|0.44508491|0.414694262|0.360118124|0.330466241,0.590598971|0.528267092|0.59508491|0.564694262|0.510118124|0.480466241,0.560598971|0.498267092|0.56508491|0.534694262|0.480118124|0.450466241,0.15|0.15|0.15|0.0753973941|0.0542096331|0,-0.000429382098|0.0329766452|-0.0567793322|-0.105973154|-0.109167803|-0.104759848,-0.0345955715|-0.0399510684|-0.0249201481|-0.0243849861|-0.0234631916|-0.0200758965,1.72737093|1.50609394|1.69864016|1.52841891|1.3078415|1.19702922,0.636109471|-0.408938557|0.213977844,-0.0105337715|0.0482197888|0.00799323153,0.004087359644472599,0.0020461222156882286,0.0010671885684132576,0.0009571211412549019
38,1.9500000000000002,-0.22894668706301907,0.04681570827960968,0.3205748498439789,0.4751330614089966,0.04602076858282089,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.566008985042572,5.001430511474609,197.72329711914062,0.5646894574165344,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.036280484550369106,0,0,12,joint_1_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.30691927766544036,1.5355467278684276,0.000478751098|0.0340534066|0.113309312|0.157026972|0.16303094|0.164406821,0.438918781|0.379808571|0.433843485|0.389415883|0.334551396|0.306919278,0.588918781|0.529808571|0.583843485|0.539415883|0.484551396|0.456919278,0.558918781|0.499808571|0.553843485|0.509415883|0.454551396|0.426919278,0.15|0.15|0.15|0.15|0.15|0.15,-0.000614286443|0.00274001937|-0.0178634944|0.0286119753|0.028096538|0.0384753513,-0.0345074897|-0.0400211998|-0.0245146918|-0.0236851745|-0.0226105528|-0.0189341886,1.72055335|1.48195311|1.69299575|1.56259033|1.34369157|1.24721827,0.635583043|-0.40652743|0.214377493,-0.0105337715|0.0482197888|0.00799323153,0.00409042090177536,0.002057719975709915,0.0010610483586788177,0.0009552175179123878
39,2.0,-0.15672876590281143,0.07705795019865036,0.31391605734825134,0.4696704149246216,0.07297679036855698,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7273029088973999,4.942163944244385,198.54969787597656,0.7273017764091492,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,1.4041025097659915e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3251331005155269,1.537721854397101,0.000684367802|0.00274491392|0.0333237576|0.0370855987|0.0508827394|0.0704463647,0.437137663|0.37278815|0.438632781|0.408311042|0.35363815|0.325133101,0.587137663|0.52278815|0.588632781|0.558311042|0.50363815|0.475133101,0.557137663|0.49278815|0.558632781|0.528311042|0.47363815|0.445133101,0.15|0.15|0.15|0|0|0,-0.000206435076|0.0322437648|-0.0512034646|-0.102061958|-0.105185285|-0.0989966034,-0.0344185636|-0.039992795|-0.0245340011|-0.0238742611|-0.0227866563|-0.0191626124,1.71392565|1.48340357|1.67879366|1.50730795|1.28658066|1.18237319,0.635056615|-0.404116303|0.214777142,-0.0105337715|0.0482197888|0.00799323153,0.003879999741911888,0.001882258802652359,0.0010439185425639153,0.0009380374103784561
