step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.6640924222812561,0.1282529979944229,0.4820697605609894,0.32998621463775635,0.12003185600042343,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3929370641708374,3.0924274921417236,91.02450561523438,1.3929351568222046,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,2.100774257476303e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.17286263436609162,1.6013794116533249,0.00157303673|0.0256488484|0.0841304162|0.128349269|0.256491623|0.237540757,0.306279655|0.303644033|0.172862634|0.320069781|0.324767148|0.313510792,0.456279655|0.453644033|0.322862634|0.470069781|0.474767148|0.463510792,0.426279655|0.423644033|0.292862634|0.440069781|0.444767148|0.433510792,0.15|0.15|0.15|0.15|0.15|0.15,-0.00128721934|-0.0126777058|-0.0233984533|-0.0101738373|-0.0207273115|-0.0344932969,-0.0351892492|-0.0468670533|-0.0483045251|-0.0467630968|-0.0445775924|-0.0455909526,1.18864215|1.15503137|0.619747559|1.22334219|1.23376369|1.17395892,0.274951786|-0.483689845|0.401022375,0.00752020488|0.0493672267|0.0025146734,0.00439829844981432,0.0021189991384744644,0.0011115334928035736,0.0011500297114253044
21,1.1,-0.6999499395519524,0.12109044939279556,0.48775386810302734,0.3280597925186157,0.1139596551656723,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3733575344085693,2.716399908065796,84.28958129882812,1.3733575344085693,1.0,nan,0,0,0,0,0.24565258054889427,0.0,passthrough,osqp optimal,8.364897162976637e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.16913866426358815,1.6116429191025687,0.00245343327|0.0680616659|0.0460386339|0.212842585|0.356015287|0.327210874,0.304385609|0.297990073|0.169138664|0.315803682|0.317699078|0.30501824,0.454385609|0.447990073|0.319138664|0.465803682|0.467699078|0.45501824,0.424385609|0.417990073|0.289138664|0.435803682|0.437699078|0.42501824,0.15|0.15|0.15|0.15|0.15|0.15,-0.000764473489|-0.0086557439|-0.0140261532|0.0268461|0.018398464|0.00094802718,-0.0350900132|-0.0468791352|-0.0481085073|-0.0465055382|-0.0441723314|-0.0452200682,1.18168795|1.13642541|0.614419997|1.24355529|1.24502245|1.17580092,0.275327653|-0.481221497|0.40114826,0.00752020488|0.0493672267|0.0025146734,0.0044391462579369545,0.0021370062604546547,0.001128867268562317,0.0011548958718776703
22,1.1500000000000001,-0.7266350728588875,0.11790461838245392,0.49440377950668335,0.3267587125301361,0.11136376857757568,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.360268473625183,1.2722218036651611,31.545909881591797,1.360268473625183,1.0,nan,0,0,0,0,0.24565258054889427,0.0,passthrough,osqp optimal,9.107800885162168e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16874076095861423,1.6204734436167731,0.00143576466|0.043700431|0.0193719446|0.218811343|0.34259692|0.313192941,0.302675355|0.295484841|0.168740761|0.319122983|0.319563336|0.305777893,0.452675355|0.445484841|0.318740761|0.469122983|0.469563336|0.455777893,0.422675355|0.415484841|0.288740761|0.439122983|0.439563336|0.425777893,0.15|0.15|0.15|0.15|0.15|0.15,-0.000522682034|-0.0076809515|-0.0089129038|0.041985184|0.033253774|0.0143803087,-0.0349881321|-0.0468589087|-0.0479089744|-0.0462576013|-0.0438211941|-0.0448945233,1.1751906|1.1273995|0.618141166|1.27221951|1.26768592|1.19259736,0.27570352|-0.47875315|0.401274145,0.00752020488|0.0493672267|0.0025146734,0.004407064989209175,0.002121361903846264,0.0011148853227496147,0.0011531682685017586
23,1.2000000000000002,-0.7392784391238254,0.1244460791349411,0.5006952881813049,0.3247627019882202,0.11686686426401138,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3578917980194092,1.3916199207305908,52.443504333496094,1.357890009880066,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,2.1987898895075003e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1682730782678301,1.628215665686266,0.000971586858|0.0336853893|0.00897637051|0.222807911|0.337743448|0.30797804,0.300939148|0.293061584|0.168273078|0.320596781|0.320141396|0.305292277,0.450939148|0.443061584|0.318273078|0.470596781|0.470141396|0.455292277,0.420939148|0.413061584|0.288273078|0.440596781|0.440141396|0.425292277,0.15|0.15|0.15|0.15|0.15|0.15,-0.00085609154|-0.00975131263|-0.0163069037|0.0260715805|0.0237197443|0.00408081728,-0.0348845568|-0.0468206385|-0.0477049529|-0.046013317|-0.0434897895|-0.0445823391,1.16801594|1.11567438|0.609080457|1.26244539|1.26079554|1.18066758,0.276079386|-0.476284802|0.40140003,0.00752020488|0.0493672267|0.0025146734,0.004293580539524555,0.002079467289149761,0.0011064698919653893,0.0010904502123594284
24,1.25,-0.748549816652285,0.1316407322883606,0.5064594149589539,0.3220823407173157,0.12288728356361389,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3575652837753296,1.235007643699646,8.671178817749023,1.3575634956359863,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,2.1165183178675267e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1651384899726005,1.6360403088628308,0.0015790191|0.0460371411|0.0256532907|0.206499749|0.332127251|0.305921124,0.299103752|0.289518147|0.16513849|0.316693994|0.31655844|0.300717603,0.449103752|0.439518147|0.31513849|0.466693994|0.46655844|0.450717603,0.419103752|0.409518147|0.28513849|0.436693994|0.43655844|0.420717603,0.15|0.15|0.15|0.15|0.15|0.15,-0.00112968375|-0.0104502435|-0.0239230147|0.0105299547|0.015581655|-0.0042808889,-0.0347811087|-0.0468081687|-0.0475008865|-0.0457488043|-0.0430923443|-0.0442012611,1.16050422|1.10081418|0.589130059|1.23155713|1.23872307|1.15438826,0.276455253|-0.473816454|0.401525915,0.00752020488|0.0493672267|0.0025146734,0.004351511597633362,0.0021264422684907913,0.0011065565049648285,0.001100548543035984
25,1.3,-0.7573993976866598,0.1349305510520935,0.5119177103042603,0.3192850649356842,0.1258130818605423,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.351791501045227,1.0002307891845703,32.38114547729492,1.351791501045227,1.0,nan,0,0,0,0,0.24565258054889427,0.0,passthrough,osqp optimal,7.08438349861346e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16126717511892574,1.6438408320285074,0.0020626975|0.0537192579|0.0493329651|0.183375305|0.315661499|0.295097983,0.297268602|0.285528597|0.161267175|0.312222148|0.312768379|0.295954749,0.447268602|0.435528597|0.311267175|0.462222148|0.462768379|0.445954749,0.417268602|0.405528597|0.281267175|0.432222148|0.432768379|0.415954749,0.15|0.15|0.15|0.15|0.15|0.15,-0.00107426241|-0.00862129611|-0.0250668581|0.00798843203|0.0165120274|-0.00311670005,-0.0346775589|-0.0468261865|-0.0473112068|-0.0454737738|-0.0426391726|-0.0437582713,1.15332259|1.08666691|0.572690636|1.21140325|1.22494637|1.13694402,0.27683112|-0.471348107|0.4016518,0.00752020488|0.0493672267|0.0025146734,0.004191046580672264,0.0020620981231331825,0.0010749585926532745,0.0010365033522248268
26,1.35,-0.7610119736311435,0.14115066826343536,0.5166871547698975,0.3160193860530853,0.13114820420742035,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.347652554512024,0.8948361873626709,12.967656135559082,1.347652554512024,1.0,nan,0,0,0,0,0.24565258054889427,0.0,passthrough,osqp optimal,8.120110648198095e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15828816483976105,1.6508694902183696,0.00193779072|0.0470890033|0.0564131831|0.157161408|0.283166014|0.267546019,0.295491807|0.281826938|0.158288165|0.309693411|0.310650879|0.292868252,0.445491807|0.431826938|0.308288165|0.459693411|0.460650879|0.442868252,0.415491807|0.401826938|0.278288165|0.429693411|0.430650879|0.412868252,0.15|0.15|0.15|0.15|0.15|0.15,-0.00118718996|-0.00850633422|-0.0296346413|-0.00358815147|0.00770897874|-0.0115890802,-0.034572862|-0.0468564006|-0.04714849|-0.0452133541|-0.0421877601|-0.0433065415,1.14620718|1.07194502|0.556369528|1.18997214|1.20812474|1.11657739,0.277206987|-0.468879759|0.401777685,0.00752020488|0.0493672267|0.0025146734,0.00427218247205019,0.002124527469277382,0.0010849321261048317,0.0010459451004862785
27,1.4000000000000001,-0.7765907166691614,0.16388970613479614,0.5206012725830078,0.311959832906723,0.15222258865833282,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3474857807159424,1.3982841968536377,21.119937896728516,1.3474857807159424,1.0,nan,0,0,0,0,0.24565258054889427,0.0,passthrough,osqp optimal,7.659261215704463e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.154314064693317,1.659357594562671,0.00211688425|0.0487013838|0.0695367047|0.133392527|0.256827689|0.2480943,0.29368882|0.277532523|0.154314065|0.305372091|0.307062906|0.288311558,0.44368882|0.427532523|0.304314065|0.455372091|0.457062906|0.438311558,0.41368882|0.397532523|0.274314065|0.425372091|0.427062906|0.408311558,0.15|0.15|0.15|0.15|0.15|0.15,-0.00140968089|-0.00809030059|-0.0385801297|-0.0211009359|-0.00286619883|-0.0213390417,-0.0344675208|-0.0469043964|-0.0470097227|-0.0449620206|-0.0417197863|-0.0428275644,1.13887808|1.05513539|0.531666406|1.15542541|1.18366564|1.08907963,0.277582854|-0.466411412|0.40190357,0.00752020488|0.0493672267|0.0025146734,0.004254252649843693,0.002106061205267906,0.0011093784123659134,0.0010218489915132523
28,1.4500000000000002,-0.8066164106218378,0.15021130442619324,0.5262805223464966,0.30869826674461365,0.13910602033138275,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3502178192138672,1.536990761756897,39.591514587402344,1.3502178192138672,1.0,nan,0,0,0,0,0.24565258054889427,0.0,passthrough,osqp optimal,7.79092865536026e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14883958053476032,1.6732953678852553,0.00248360948|0.0526684814|0.0953684664|0.112948145|0.23515045|0.236820146,0.291863027|0.272594239|0.148839581|0.299309862|0.302720662|0.283093938,0.441863027|0.422594239|0.298839581|0.449309862|0.452720662|0.433093938,0.411863027|0.392594239|0.268839581|0.419309862|0.422720662|0.403093938,0.15|0.15|0.15|0.15|0.15|0.15,-0.000966317909|-0.00282516682|-0.0325507267|-0.000875248321|0.0281648771|0.0103630057,-0.0343618318|-0.0469863096|-0.0469047407|-0.0447163313|-0.0412120178|-0.0422952269,1.13212396|1.04056548|0.515902855|1.15164787|1.19783551|1.10044353,0.277958721|-0.463943064|0.402029455,0.00752020488|0.0493672267|0.0025146734,0.004268544726073742,0.0021276213228702545,0.0010956432670354843,0.0010286327451467514
29,1.5,-0.8250502033491901,0.17462588846683502,0.5310725569725037,0.3046264946460724,0.161692813038826,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3527971506118774,0.9569225907325745,44.81529998779297,1.3527971506118774,1.0,nan,0,0,0,0,0.24565258054889427,0.0,passthrough,osqp optimal,8.526496598418531e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14649721711237584,1.6870614156794979,0.00168000813|0.0298688051|0.0860958228|0.0994614395|0.229132851|0.229433567,0.290166961|0.268857222|0.146497217|0.299967261|0.306212416|0.285696583,0.440166961|0.418857222|0.296497217|0.449967261|0.456212416|0.435696583,0.410166961|0.388857222|0.266497217|0.419967261|0.426212416|0.405696583,0.15|0.15|0.15|0.15|0.15|0.15,-0.00131947642|-0.00556118092|-0.0418831853|-0.0194782857|0.0112031822|-0.00627012381,-0.0342538447|-0.0470617248|-0.0468214059|-0.0444911399|-0.0407323133|-0.0417723012,1.12509452|1.02280598|0.497284277|1.13589962|1.19532053|1.09474391,0.278334588|-0.461474717|0.40215534,0.00752020488|0.0493672267|0.0025146734,0.004284446127712727,0.0021472442895174026,0.0011011222377419472,0.0010192012414336205
30,1.55,-0.8428292657404302,0.1529524028301239,0.5373018980026245,0.3017093539237976,0.14168013632297516,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.336186170578003,1.9028009176254272,54.63827133178711,1.336186170578003,1.0,nan,0,0,0,0,0.24565258054889427,0.0,passthrough,osqp optimal,9.266297660635603e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14097552716261263,1.7000187640846993,0.0022711846|0.0443264315|0.102744547|0.0992555233|0.22398694|0.232771443,0.288336674|0.263300419|0.140975527|0.293882062|0.30166845|0.280249589,0.438336674|0.413300419|0.290975527|0.443882062|0.45166845|0.430249589,0.408336674|0.383300419|0.260975527|0.413882062|0.42166845|0.400249589,0.15|0.15|0.15|0.15|0.15|0.15,-0.000548296047|0.00323718444|-0.029563551|0.0106031497|0.0484265998|0.0327273337,-0.0341458602|-0.0471555354|-0.0467459456|-0.0442529023|-0.0402084468|-0.0411929259,1.11865254|1.00928332|0.487592612|1.1418785|1.21489195|1.11253277,0.278710455|-0.459006369|0.402281225,0.00752020488|0.0493672267|0.0025146734,0.004299498163163662,0.0021616434678435326,0.0011024679988622665,0.001018766313791275
31,1.6,-0.864212105326883,0.17850883305072784,0.5426681041717529,0.29787904024124146,0.16505752503871918,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3434303998947144,1.1585278511047363,60.278228759765625,1.3434303998947144,1.0,nan,0,0,0,0,0.24565258054889427,0.0,passthrough,osqp optimal,8.202531001133414e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14000110177109526,1.7117503138374732,0.00093259221|0.0106643191|0.0854557242|0.0709153902|0.192549727|0.198911242,0.286722161|0.26033839|0.140001102|0.296584094|0.306441984|0.285023691,0.436722161|0.41033839|0.290001102|0.446584094|0.456441984|0.435023691,0.406722161|0.38033839|0.260001102|0.416584094|0.426441984|0.405023691,0.15|0.15|0.15|0.15|0.0206953244|0.15,-0.00100269465|-0.000710616937|-0.0407010653|-0.0108436559|0.0179510328|0.0121520485,-0.0340347084|-0.0472362534|-0.0467153521|-0.0440658994|-0.0399835509|-0.0406909683,1.11185124|0.99340669|0.47258799|1.13142682|1.20373542|1.11155584,0.279086322|-0.456538022|0.40240711,0.00752020488|0.0493672267|0.0025146734,0.004270399920642376,0.002132105641067028,0.0011157281696796417,0.0010054325684905052
32,1.6500000000000001,-0.8828428643364171,0.1606089323759079,0.5492584109306335,0.29495716094970703,0.14851884543895721,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3432585000991821,1.5453358888626099,52.400203704833984,1.3432585000991821,1.0,nan,0,0,0,0,0.24565258054889427,0.0,passthrough,osqp optimal,8.827978209942048e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13444502479668818,1.7227807960551542,0.00169390557|0.0269325614|0.102536706|0.0774569908|0.195019581|0.209937659,0.284903821|0.254753905|0.134445025|0.290605974|0.303116024|0.280360077,0.434903821|0.404753905|0.284445025|0.440605974|0.453116024|0.430360077,0.404903821|0.374753905|0.254445025|0.410605974|0.423116024|0.400360077,0.15|0.15|0.15|0.15|0.15|0.15,-0.00035121933|0.00697298527|-0.0306541399|0.0140006418|0.0593407301|0.0468688982,-0.0339238208|-0.0473348695|-0.0466834342|-0.0438551255|-0.0392947833|-0.0401194045,1.10534024|0.978653735|0.460442525|1.13256941|1.23251004|1.1281898,0.279462188|-0.454069674|0.402532995,0.00752020488|0.0493672267|0.0025146734,0.004293565638363361,0.002149997279047966,0.0010968856513500214,0.0010296758264303207
33,1.7000000000000002,-0.9025017812294235,0.18470726907253265,0.5549167990684509,0.29127365350723267,0.1706969439983368,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3373589515686035,0.8844088315963745,46.939735412597656,1.3373589515686035,1.0,nan,0,0,0,0,0.24565258054889427,0.0,passthrough,osqp optimal,6.945507036817202e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13309432425718715,1.7328374922491065,0.000587859391|0.0146551618|0.0920147023|0.0551938301|0.174080296|0.186514535,0.283291716|0.251592972|0.133094324|0.292731161|0.305906861|0.284700608,0.433291716|0.401592972|0.283094324|0.442731161|0.455906861|0.434700608,0.403291716|0.371592972|0.253094324|0.412731161|0.425906861|0.404700608,0.15|0.15|0.15|0.15|0|0.0299320002,-0.000688740015|0.00442439254|-0.0396125667|-0.00352356418|0.03302893|0.0214155679,-0.0338101506|-0.0474267812|-0.0466928379|-0.0436886552|-0.0391454745|-0.0398156197,1.09866797|0.9633695|0.446071892|1.12371242|1.2175109|1.12040238,0.279838055|-0.451601326|0.40265888,0.00752020488|0.0493672267|0.0025146734,0.004113390110433102,0.002046339213848114,0.0010814107954502106,0.0009690970182418823
34,1.75,-0.9201339539580943,0.16368532180786133,0.5618478059768677,0.28875797986984253,0.15198266506195068,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3293275833129883,1.8563233613967896,53.15409469604492,1.3293275833129883,1.0,nan,0,0,0,0,0.24565258054889427,0.0,passthrough,osqp optimal,7.869326014575415e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12802055950206317,1.7419608993384819,0.00114692524|0.0143164163|0.105380588|0.0583734348|0.16580189|0.187034288,0.281518406|0.246347871|0.12802056|0.287719708|0.305455571|0.282048907,0.431518406|0.396347871|0.27802056|0.437719708|0.455455571|0.432048907,0.401518406|0.366347871|0.24802056|0.407719708|0.425455571|0.402048907,0.15|0.15|0.15|0.15|0.0777799534|0.15,8.3303585e-05|0.0120338678|-0.0248062233|0.0267458012|0.0717861234|0.0659301451,-0.0336963958|-0.047533473|-0.0467081259|-0.043508377|-0.0385822862|-0.0390624208,1.09246053|0.94989188|0.440567889|1.13411626|1.25502612|1.15506335,0.280213922|-0.449132979|0.402784765,0.00752020488|0.0493672267|0.0025146734,0.004266718402504921,0.0021378127858042717,0.0011062752455472946,0.0010056989267468452
35,1.8,-0.9327223311474074,0.19353193044662476,0.5671616792678833,0.28509506583213806,0.1790749579668045,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3110251426696777,1.3997877836227417,62.1640510559082,1.3110235929489136,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,1.7816642137657569e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12781105571888304,1.7497677380938055,0.000137779419|0.0338191131|0.0879467072|0.0416444298|0.151006571|0.164983513,0.279957248|0.243614974|0.127811056|0.291368379|0.307144313|0.284728399,0.429957248|0.393614974|0.277811056|0.441368379|0.457144313|0.434728399,0.399957248|0.363614974|0.247811056|0.411368379|0.427144313|0.404728399,0.15|0.15|0.15|0.15|0|0,-0.000405762838|0.0088598609|-0.0382341498|-0.000351188304|0.0416503648|0.0320047847,-0.0335795635|-0.0476236402|-0.0467580392|-0.0433796945|-0.038397618|-0.0388846129,1.08584367|0.935696115|0.426252034|1.12174263|1.23183|1.13203377,0.280589789|-0.446664631|0.40291065,0.00752020488|0.0493672267|0.0025146734,0.004249392077326775,0.002124793827533722,0.00110572949051857,0.0010020621120929718
36,1.85,-0.9499886269507545,0.16994641721248627,0.5738869905471802,0.2826308310031891,0.1580958515405655,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2989164590835571,1.714791178703308,59.68407440185547,1.298914909362793,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,1.8002682341844725e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12209201662929989,1.7569103063557103,0.000669351556|0.0188617597|0.10876993|0.0469241464|0.12961478|0.158338524,0.278187156|0.238424713|0.122092017|0.285138727|0.307327057|0.284273299,0.428187156|0.388424713|0.272092017|0.435138727|0.457327057|0.434273299,0.398187156|0.358424713|0.242092017|0.405138727|0.427327057|0.404273299,0.15|0.15|0.15|0.15|0|0.0750016287,0.00031413354|0.0147043321|-0.0221556786|0.0295924497|0.0753470772|0.0711484992,-0.0334630325|-0.0477382621|-0.0468200466|-0.0432362224|-0.0380303641|-0.0382439015,1.07959973|0.920664924|0.419392341|1.12691113|1.26662494|1.16999779,0.280965656|-0.444196284|0.403036535,0.00752020488|0.0493672267|0.0025146734,0.004209398292005062,0.002104700542986393,0.001090696081519127,0.0009969789534807205
37,1.9000000000000001,-0.9584515940464109,0.2015247344970703,0.5787144899368286,0.2790212035179138,0.18686239421367645,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2737176418304443,1.452407717704773,58.86671447753906,1.273715853691101,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,2.0142345300635955e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12207969899563728,1.762870093426827,0.000515661937|0.046444109|0.0898073897|0.0344458295|0.130153861|0.147818245,0.276641039|0.235635419|0.122079699|0.288891676|0.30918939|0.285969399,0.426641039|0.385635419|0.272079699|0.438891676|0.45918939|0.435969399,0.396641039|0.355635419|0.242079699|0.408891676|0.42918939|0.405969399,0.15|0.15|0.15|0.15|0|0,-0.00013182478|0.0125049765|-0.0354804895|0.00256179108|0.0474711542|0.0421097695,-0.033343566|-0.0478318436|-0.046902014|-0.0431386586|-0.0377662117|-0.0379822319,1.07308877|0.90721481|0.405936292|1.11498983|1.2464625|1.14800513,0.281341523|-0.441727936|0.40316242,0.00752020488|0.0493672267|0.0025146734,0.0040926747024059296,0.002065889537334442,0.0010194666683673859,0.0009904634207487106
