step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.21868249307836102,0.11622410267591476,0.25847920775413513,0.35667484998703003,0.10448674857616425,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3508535623550415,1.8715548515319824,79.15361785888672,1.3630516529083252,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,,0.06141226724367032,0,1,12,workspace_x_upper,workspace_x_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.19502344767523128,1.7519586440038957,0.000899008707|0.0313870848|0.13540939|0.188944705|0.230467282|0.299842662,0.515432192|0.380486393|0.195023448|0.323816494|0.299171982|0.282452047,0.665432192|0.530486393|0.345023448|0.473816494|0.449171982|0.432452047,0.635432192|0.500486393|0.315023448|0.443816494|0.419171982|0.402452047,0.15|0.15|0.15|0.15|0.15|0.15,-0.00156384791|0.00264262196|-0.0733196825|-0.0128871456|-0.0450788274|-0.0507689692,-0.0383352844|-0.0492995804|-0.0463591629|-0.0445579485|-0.0444073187|-0.0421872003,2.02182964|1.47528861|0.660414945|1.23782088|1.10720178|1.03685202,0.634720683|-0.505619109|0.26741609,-0.0123782037|0.0478101559|0.00780828623,0.004198270849883556,0.0019813189283013344,0.001070321537554264,0.001129799522459507
21,1.1,-0.23124123245548,0.13901469111442566,0.25629737973213196,0.3519245386123657,0.124938003718853,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3527342081069946,1.1079351902008057,19.002498626708984,1.3664170503616333,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,0.08097678641549592,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,2.816253372173172e-08,valid,0.18796619062363407,1.7565113446989382,0.00197004208|0.0509778998|0.15493263|0.212696036|0.257376679|0.327131591,0.513309776|0.371031281|0.187966191|0.313823853|0.28733292|0.269970742,0.663309776|0.521031281|0.337966191|0.463823853|0.43733292|0.419970742,0.633309776|0.491031281|0.307966191|0.433823853|0.40733292|0.389970742,0.15|0.15|0.15|0.15|0.15|0.15,-0.00211243985|-0.00284072843|-0.0903637353|-0.0383509726|-0.069098138|-0.0720012718,-0.0382742796|-0.049350854|-0.0463592428|-0.0442936979|-0.0441005043|-0.0417897876,2.01285238|1.43193354|0.615141784|1.17265074|1.03613304|0.966091907,0.634101987|-0.503228724|0.267806619,-0.0123782037|0.0478101559|0.00780828623,0.004326525144279003,0.0021146154031157494,0.0010992102324962616,0.0010947948321700096
22,1.1500000000000001,-0.2722406844441321,0.1121918335556984,0.25777769088745117,0.34980159997940063,0.10086904466152191,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3364286422729492,2.2462730407714844,62.8311653137207,1.3393486738204956,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,0.024021413905197218,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,5.648485215115073e-07,valid,0.18059838979995835,1.760294506038709,0.00264466464|0.0717130319|0.169839267|0.231822888|0.277687532|0.347673404,0.5112085|0.361312169|0.18059839|0.305164671|0.277088997|0.259537857,0.6612085|0.511312169|0.33059839|0.455164671|0.427088997|0.409537857,0.6312085|0.481312169|0.30059839|0.425164671|0.397088997|0.379537857,0.15|0.15|0.15|0.15|0.15|0.15,-0.000908966874|0.00965548327|-0.0639750497|0.0259779962|0.00178662577|0.00511186146,-0.038213469|-0.0493976377|-0.0463252216|-0.0440050596|-0.0437660251|-0.0413545314,2.00571156|1.40550652|0.612093288|1.20263162|1.06637659|1.00190876,0.633483291|-0.500838339|0.268197149,-0.0123782037|0.0478101559|0.00780828623,0.004355425015091896,0.0021087434142827988,0.0011411039158701897,0.0010879188776016235
23,1.2000000000000002,-0.26169423915050183,0.1256747543811798,0.2579273283481598,0.3461410403251648,0.1118927076458931,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3512303829193115,1.6522623300552368,66.86561584472656,1.3512283563613892,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,2.533717319643461e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18264507848462863,1.76324036218766,0.00112933844|0.0337508912|0.135788877|0.179757984|0.220019043|0.288290273,0.50943555|0.356242561|0.182645078|0.313027593|0.284499629|0.267516403,0.65943555|0.506242561|0.332645078|0.463027593|0.434499629|0.417516403,0.62943555|0.476242561|0.302645078|0.433027593|0.404499629|0.387516403,0.15|0.15|0.15|0.15|0.15|0.15,-0.00137555299|0.00621648695|-0.0822878828|-0.010050508|-0.0339965787|-0.0312187317,-0.0381507602|-0.0494472651|-0.046395739|-0.0437784105|-0.0434834818|-0.0409909399,1.99821589|1.38173947|0.601896692|1.19828146|1.06051846|0.997855941,0.632864594|-0.498447955|0.268587679,-0.0123782037|0.0478101559|0.00780828623,0.00428464449942112,0.0020746691152453423,0.0011104568839073181,0.0010813688859343529
24,1.25,-0.2787809093445665,0.1661878526210785,0.2568444609642029,0.34074515104293823,0.14903880655765533,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3468726873397827,1.210435390472412,32.41864776611328,1.3488590717315674,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,0.02465752103371335,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,7.645668778366588e-07,valid,0.1761311390761343,1.7654065444256188,0.00170199208|0.0460571137|0.156947257|0.168483553|0.211830939|0.275961607,0.507390353|0.347843872|0.176131139|0.304857118|0.275064321|0.258058477,0.657390353|0.497843872|0.326131139|0.454857118|0.425064321|0.408058477,0.627390353|0.467843872|0.296131139|0.424857118|0.395064321|0.378058477,0.15|0.15|0.15|0.15|0.15|0.15,-0.00202978228|0.00055070435|-0.104230505|-0.0482013075|-0.0708323353|-0.0660527531,-0.0380881205|-0.049497596|-0.046443117|-0.0435364425|-0.0431831166|-0.0406018614,1.98944351|1.3424286|0.553850935|1.12769072|0.986241832|0.925579295,0.632245898|-0.49605757|0.268978208,-0.0123782037|0.0478101559|0.00780828623,0.004398897290229797,0.0021714186295866966,0.00111354049295187,0.0010960092768073082
25,1.3,-0.3058248216973909,0.11975698918104172,0.2596423327922821,0.3387066125869751,0.10765363276004791,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.302201747894287,2.9628663063049316,80.54985809326172,1.302201747894287,1.0,nan,0,0,0,0,0.39370412465835825,0.0,passthrough,osqp optimal,7.551726602410696e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.16729087575342483,1.7687028617775906,0.00249837477|0.0680293431|0.178911842|0.184209034|0.229276195|0.290869455,0.505286695|0.337887104|0.167290876|0.294261461|0.263374032|0.246714118,0.655286695|0.487887104|0.317290876|0.444261461|0.413374032|0.396714118,0.625286695|0.457887104|0.287290876|0.414261461|0.383374032|0.366714118,0.15|0.15|0.15|0.15|0.15|0.15,-0.000428678968|0.0149879217|-0.0614843092|0.033905737|0.0176660047|0.026879601,-0.0380257654|-0.0495451288|-0.046451594|-0.0432633753|-0.0428453651|-0.040161056,1.98269234|1.31699121|0.5612276|1.16768821|1.02831677|0.973575016,0.631627202|-0.493667185|0.269368738,-0.0123782037|0.0478101559|0.00780828623,0.004252503626048565,0.0020885756239295006,0.0010610688477754593,0.001084713265299797
26,1.35,-0.292653098994034,0.14044088125228882,0.2605355978012085,0.334830105304718,0.12496060878038406,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.327000617980957,1.9386906623840332,87.44619750976562,1.327000617980957,1.0,nan,0,0,0,0,0.39370412465835825,0.0,passthrough,osqp optimal,7.963310584111286e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.17195784282696358,1.7735249749276054,0.000523986268|0.0355927568|0.13165933|0.123073409|0.158950951|0.219935384,0.503605312|0.333763527|0.171957843|0.305498544|0.274580646|0.258683969,0.653605312|0.483763527|0.321957843|0.455498544|0.424580646|0.408683969,0.623605312|0.453763527|0.291957843|0.425498544|0.394580646|0.378683969,0.15|0.15|0.15|0.15|0.15|0.15,-0.00109815325|0.00947507113|-0.0853160715|-0.0122311209|-0.0301577983|-0.0221416575,-0.0379611486|-0.0495905846|-0.0465752652|-0.0430896852|-0.0426057842|-0.0398570728,1.97536195|1.2949386|0.555940035|1.16667337|1.025559|0.972737147,0.631008506|-0.491276801|0.269759268,-0.0123782037|0.0478101559|0.00780828623,0.004260332323610783,0.0020808978006243706,0.0011119255796074867,0.0010500084608793259
27,1.4000000000000001,-0.3062537883479343,0.18574175238609314,0.2597244679927826,0.32921040058135986,0.16664746403694153,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3161174058914185,1.4098721742630005,48.58137512207031,1.3161174058914185,1.0,nan,0,0,0,0,0.39370412465835825,0.0,passthrough,osqp optimal,7.0266374399513725e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.16441206351573434,1.7769187860129623,0.00133875252|0.0417475458|0.154581894|0.118815087|0.160029819|0.216201992,0.501553143|0.325454333|0.164412064|0.295879583|0.263832507|0.248281442,0.651553143|0.475454333|0.314412064|0.445879583|0.413832507|0.398281442,0.621553143|0.445454333|0.284412064|0.415879583|0.383832507|0.368281442,0.15|0.15|0.15|0.15|0.15|0.15,-0.00155461821|0.00744819214|-0.106525992|-0.04822592|-0.0628690327|-0.0528458836,-0.0378967699|-0.0496341002|-0.0466620017|-0.0428924137|-0.0423417675|-0.0395185723,1.96676118|1.25963142|0.50446026|1.0924|0.950119227|0.900761311,0.63038981|-0.488886416|0.270149797,-0.0123782037|0.0478101559|0.00780828623,0.004331687465310097,0.002178332768380642,0.0011101504787802696,0.0010251868516206741
28,1.4500000000000002,-0.3145497202992039,0.1347249150276184,0.2620494067668915,0.32642391324043274,0.1206127181649208,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.265906572341919,2.5221500396728516,65.8362808227539,1.2659045457839966,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,2.13131796368042e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.15551375762707265,1.7800634795430066,0.00188729071|0.0549080579|0.180000651|0.116802461|0.158246009|0.206630126,0.499513184|0.316539252|0.155513758|0.285691434|0.253286198|0.23840197,0.649513184|0.466539252|0.305513758|0.435691434|0.403286198|0.38840197,0.619513184|0.436539252|0.275513758|0.405691434|0.373286198|0.35840197,0.15|0.15|0.15|0.15|0.15|0.15,-0.000251442626|0.0176569394|-0.0666928568|0.0198972323|0.0103322202|0.0230654795,-0.0378324265|-0.0496773597|-0.0467279992|-0.042672011|-0.04204356|-0.0391335984,1.95996887|1.23413659|0.508634174|1.11999096|0.981433453|0.937539759,0.629771113|-0.486496031|0.270540327,-0.0123782037|0.0478101559|0.00780828623,0.004264844581484795,0.0021544210612773895,0.0010690633207559586,0.0010233428329229355
29,1.5,-0.3127831254471273,0.1761588305234909,0.2619898021221161,0.32162249088287354,0.1579090803861618,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.300833821296692,2.049062490463257,85.6895980834961,1.300833821296692,1.0,nan,0,0,0,0,0.39370412465835825,0.0,passthrough,osqp optimal,7.60419511528906e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.15885673271353806,1.7822381103714653,0.000303759391|0.0433585224|0.141945088|0.0690988609|0.104219972|0.158514671,0.4978061|0.311983606|0.158856733|0.294596081|0.262403457|0.248464341,0.6478061|0.461983606|0.308856733|0.444596081|0.412403457|0.398464341,0.6178061|0.431983606|0.278856733|0.414596081|0.382403457|0.368464341,0.15|0.15|0.15|0.15|0.15|0.15,-0.000929730273|0.0126098961|-0.0923977935|-0.029091299|-0.0405156586|-0.0283284328,-0.0377661823|-0.0497140805|-0.04687559|-0.0426784028|-0.0418381581|-0.038880413,1.95252849|1.21083024|0.496153547|1.10661462|0.967260013|0.926648517,0.629152417|-0.484105647|0.270930856,-0.0123782037|0.0478101559|0.00780828623,0.004370716400444508,0.002199801616370678,0.0011124396696686745,0.0010404810309410095
30,1.55,-0.313630660998283,0.16157838702201843,0.2627565860748291,0.3176462650299072,0.1446048617362976,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2792142629623413,1.2965946197509766,64.78514099121094,1.2794643640518188,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,0.00791730478769354,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,1.4323300029893404e-07,valid,0.15015692691434712,1.7833632333357459,0.00112055193|0.0448350318|0.165687538|0.0672108917|0.107458754|0.15134745,0.49577096|0.303861618|0.150156927|0.283619811|0.250693625|0.237437373,0.64577096|0.453861618|0.300156927|0.433619811|0.400693625|0.387437373,0.61577096|0.423861618|0.270156927|0.403619811|0.370693625|0.357437373,0.15|0.15|0.15|0.15|0.15|0.15,-0.00039612201|0.0175477315|-0.079428021|-0.00780069264|-0.0144190773|-0.000505415224,-0.037700184|-0.0497465536|-0.0469840541|-0.0426423754|-0.0416015616|-0.0385834425,1.94498753|1.18324765|0.474215633|1.08403618|0.946753861|0.910660635,0.628533721|-0.481715262|0.271321386,-0.0123782037|0.0478101559|0.00780828623,0.004290872253477573,0.0021360209211707115,0.0011136839166283607,0.0010240869596600533
31,1.6,-0.3244259199843793,0.17527666687965393,0.26333606243133545,0.3133259415626526,0.15706101059913635,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.273182988166809,0.5187979936599731,34.8931884765625,1.273182988166809,1.0,nan,0,0,0,0,0.39370412465835825,0.0,passthrough,osqp optimal,6.244289094163941e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14816738361530335,1.7840362472643447,0.00047582757|0.0473559912|0.159913375|0.0326394052|0.0729102097|0.118310667,0.493948457|0.29814339|0.148167384|0.284233104|0.251647331|0.239315913,0.643948457|0.44814339|0.298167384|0.434233104|0.401647331|0.389315913,0.613948457|0.41814339|0.268167384|0.404233104|0.371647331|0.359315913,0.15|0.15|0.15|0.15|0.15|0.15,-0.00056258063|0.0150270725|-0.0831735133|-0.0177044494|-0.0244248264|-0.00975845591,-0.0376331192|-0.049773137|-0.0471275056|-0.0426930416|-0.0414049986|-0.0383459561,1.93759813|1.1578275|0.462368516|1.07653493|0.940759498|0.909159239,0.627915025|-0.479324877|0.271711916,-0.0123782037|0.0478101559|0.00780828623,0.00426211953163147,0.00211886502802372,0.001105722039937973,0.0010201632976531982
32,1.6500000000000001,-0.31940339344077023,0.1599733978509903,0.2644191086292267,0.30981236696243286,0.14346405863761902,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.260121464729309,1.0011693239212036,24.528335571289062,1.2601194381713867,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,2.125199127830415e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14321528000409534,1.7843949837212862,0.000674240234|0.0453768115|0.15948325|0.0398166547|0.0788692752|0.122712756,0.492015519|0.291243344|0.14321528|0.279711585|0.246854627|0.235456455,0.642015519|0.441243344|0.29321528|0.429711585|0.396854627|0.385456455,0.612015519|0.411243344|0.26321528|0.399711585|0.366854627|0.355456455,0.15|0.15|0.15|0.15|0.15|0.15,-6.34109309e-05|0.0185991631|-0.0689699823|0.00107536616|-0.00308178367|0.00952322618,-0.0375657565|-0.0497907438|-0.0472575647|-0.0427193598|-0.0412124601|-0.0381164274,1.93043291|1.1337818|0.456633573|1.07720235|0.943124263|0.913232617,0.627296329|-0.476934493|0.272102445,-0.0123782037|0.0478101559|0.00780828623,0.004188612103462219,0.0020723314955830574,0.001104048453271389,0.000994776375591755
33,1.7000000000000002,-0.32405650903589045,0.18808037042617798,0.26421213150024414,0.3053785562515259,0.1693517565727234,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2720798254013062,0.9253435134887695,28.31772232055664,1.2720798254013062,1.0,nan,0,0,0,0,0.39370412465835825,0.0,passthrough,osqp optimal,6.665477454041325e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14194113587780732,1.78493983947991,7.59178856e-05|0.0519163936|0.152402935|0.0108488816|0.046942644|0.0928883275,0.490211102|0.286240924|0.141941136|0.280384794|0.247749313|0.237020619,0.640211102|0.436240924|0.291941136|0.430384794|0.397749313|0.387020619,0.610211102|0.406240924|0.261941136|0.400384794|0.367749313|0.357020619,0.15|0.15|0.15|0.15|0.15|0.15,-0.000305150858|0.0167308871|-0.0790988635|-0.0210355946|-0.0255972886|-0.0164060852,-0.0374973676|-0.0498000405|-0.0474112926|-0.0428015197|-0.0410676525|-0.0382624308,1.92304189|1.11189454|0.441254387|1.05770206|0.92433231|0.893413962,0.626677632|-0.474544108|0.272492975,-0.0123782037|0.0478101559|0.00780828623,0.004290495067834854,0.0021581007167696953,0.0011056503280997276,0.0010093450546264648
34,1.75,-0.31438590428022506,0.1635686308145523,0.2647862434387207,0.3020830750465393,0.14749932289123535,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2513465881347656,1.6116734743118286,47.27861022949219,1.2515385150909424,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,0.007918688635284372,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,1.1516542337136615e-07,valid,0.1359684485487619,1.7849986367100894,0.000364376305|0.0507695937|0.162671816|0.0232603869|0.0443686766|0.0703446874,0.488286598|0.280009402|0.135968449|0.273850222|0.241062924|0.230192931,0.638286598|0.430009402|0.285968449|0.423850222|0.391062924|0.380192931,0.608286598|0.400009402|0.255968449|0.393850222|0.361062924|0.350192931,0.15|0.15|0.15|0.15|0.15|0.15,0.000376695419|0.0217329228|-0.0596459463|0.00643204131|0.00677918389|0.0119278777,-0.0374287556|-0.0497995753|-0.0475472406|-0.0428497771|-0.0409166665|-0.0387360547,1.91609433|1.09197096|0.436680607|1.05898315|0.930114212|0.893963549,0.626058936|-0.472153723|0.272883505,-0.0123782037|0.0478101559|0.00780828623,0.004237515851855278,0.0021170461550354958,0.00110626220703125,0.0009980807080864906
35,1.8,-0.3240316543546987,0.19686217606067657,0.2640979290008545,0.29770949482917786,0.17795804142951965,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2592170238494873,0.798160195350647,46.36231994628906,1.25927734375,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,0.003208008167656232,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,3.132834280536456e-08,valid,0.13567138477234686,1.7847707531211543,0.00044871474|0.0664506407|0.160086751|0.0372714737|0.00621003892|0.0300423765,0.486538367|0.276090796|0.135671385|0.276136533|0.244194736|0.233209148,0.636538367|0.426090796|0.285671385|0.426136533|0.394194736|0.383209148,0.606538367|0.396090796|0.255671385|0.396136533|0.364194736|0.353209148,0.15|0.15|0.15|0.15|0.15|0.15,-2.38871809e-05|0.0182148259|-0.0727032257|-0.0199367508|-0.0205484224|-0.0176634229,-0.0373589153|-0.049787721|-0.0477139204|-0.0429990412|-0.0408219807|-0.0391636834,1.90877066|1.07279029|0.422268393|1.04161034|0.915408542|0.876009486,0.62544024|-0.469763339|0.273274034,-0.0123782037|0.0478101559|0.00780828623,0.00424292404204607,0.0021530287340283394,0.0010659880936145782,0.0010066302493214607
36,1.85,-0.31279388517865325,0.1613304316997528,0.26471632719039917,0.2950146198272705,0.14657710492610931,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2582502365112305,1.3521032333374023,40.33805847167969,1.2583909034729004,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,0.00784550027886145,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,9.00453193397599e-08,valid,0.12925515689310915,1.784101218385261,2.85491629e-05|0.0590673685|0.169262305|0.0438614805|0.0239918466|0.0290942905,0.484611131|0.270302656|0.129255157|0.268931502|0.237016389|0.225579882,0.634611131|0.420302656|0.279255157|0.418931502|0.387016389|0.375579882,0.604611131|0.390302656|0.249255157|0.388931502|0.357016389|0.345579882,0.15|0.15|0.15|0.15|0.15|0.15,0.000771579755|0.0224286999|-0.0456886352|0.0176889682|0.0199186781|0.0194735625,-0.0372890164|-0.0497622736|-0.0478525092|-0.0431033081|-0.040708456|-0.0395408654,1.90192709|1.05387705|0.423479483|1.05031167|0.927275778|0.882252227,0.624821544|-0.467372954|0.273664564,-0.0123782037|0.0478101559|0.00780828623,0.004242016933858395,0.0020780526101589203,0.0010703988373279572,0.001075240783393383
37,1.9000000000000001,-0.324010920109761,0.20445986092090607,0.26362842321395874,0.2907285690307617,0.18559277057647705,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2467093467712402,1.1551610231399536,48.94347381591797,1.2467938661575317,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,0.005640223439006752,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,5.19355152399717e-08,valid,0.13068259054525122,1.78295458478427,0.00091805128|0.0785802407|0.162275162|0.066306625|0.0337703123|0.021220009,0.482906507|0.267355188|0.130682591|0.27328898|0.242045898|0.230205527,0.632906507|0.417355188|0.280682591|0.42328898|0.392045898|0.380205527,0.602906507|0.387355188|0.250682591|0.39328898|0.362045898|0.350205527,0.15|0.15|0.15|0.15|0.15|0.15,0.000104476135|0.0168056051|-0.0659799943|-0.0211451877|-0.0204698783|-0.0230103001,-0.0372177555|-0.0497230006|-0.0480196292|-0.0432890364|-0.0406702637|-0.0399214784,1.89451275|1.03650336|0.408730739|1.0287217|0.907043449|0.85789033,0.624202847|-0.464982569|0.274055094,-0.0123782037|0.0478101559|0.00780828623,0.004214279353618622,0.002077399753034115,0.0010712314397096634,0.0010486608371138573
