step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.12099932701126237,0.18349961936473846,0.19197343289852142,0.27428901195526123,0.17048095166683197,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7636862993240356,1.4023332595825195,43.39786911010742,0.7636861801147461,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,1.6171426535909316e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1162133148940637,1.4919072610138886,0.00578637613|0.086604496|0.0374565523|0.191296098|0.240689084|0.225610009,0.271216125|0.116213315|0.305159064|0.351400582|0.315228773|0.286336366,0.421216125|0.266213315|0.455159064|0.501400582|0.465228773|0.436336366,0.391216125|0.236213315|0.425159064|0.471400582|0.435228773|0.406336366,0.15|0.15|0.15|0|0|0,-0.00249777584|-0.0433042456|-0.00854644892|0.157068909|0.199108352|0.198966848,-0.0299158338|-0.0304644134|-0.041673345|-0.0469087005|-0.0483347311|-0.0480184487,1.05245089|0.391084601|1.17041646|1.51576254|1.41168871|1.29629386,0.397571683|0.430285245|0.263813436,-0.00327723101|-0.0448063351|0.0219465774,0.00531685259193182,0.0025654518976807594,0.0013741254806518555,0.0013545854017138481
21,1.1,-0.12451452032141888,0.18343135714530945,0.18488667905330658,0.2717811167240143,0.17040060460567474,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.810511589050293,1.6690243482589722,42.21136474609375,0.81051105260849,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,8.483451210613559e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11348768583694643,1.49307704419997,0.00623842328|0.0920429511|0.0426767263|0.182964064|0.230952236|0.216200816,0.269590552|0.113487686|0.304422204|0.356809669|0.322669641|0.293819965,0.419590552|0.263487686|0.454422204|0.506809669|0.472669641|0.443819965,0.389590552|0.233487686|0.424422204|0.476809669|0.442669641|0.413819965,0.15|0.15|0.15|0|0|0,-0.00231350017|-0.041848425|-0.00490799583|0.161327052|0.195498976|0.197909685,-0.0297894228|-0.0304235731|-0.0409502894|-0.0468215004|-0.0483391247|-0.0479902487,1.04625928|0.381678745|1.17183053|1.54174423|1.43783842|1.3251993,0.397407889|0.428045064|0.264910638,-0.00327723101|-0.0448063351|0.0219465774,0.0052488259971141815,0.0025890562683343887,0.001338849775493145,0.0012997975572943687
22,1.1500000000000001,-0.13392031327107534,0.1858723908662796,0.1784525364637375,0.2693505883216858,0.17284591495990753,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8557000756263733,1.3110052347183228,15.257073402404785,0.8556995391845703,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,8.022515820200901e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11118424534006441,1.4938722465202423,0.00604814677|0.0939130671|0.0581898205|0.202742541|0.244838103|0.230458149,0.268017475|0.111184245|0.304093849|0.362420772|0.329916486|0.301240871,0.418017475|0.261184245|0.454093849|0.512420772|0.479916486|0.451240871,0.388017475|0.231184245|0.424093849|0.482420772|0.449916486|0.421240871,0.15|0.15|0.15|0|0|0,-0.00220292269|-0.0405260251|-0.0035376626|0.167835709|0.199774377|0.204461439,-0.0296617805|-0.0303526675|-0.0401727087|-0.0466895188|-0.0483195298|-0.0479346353,1.0402052|0.373858289|1.17266503|1.57082928|1.47112079|1.36149029,0.397244096|0.425804883|0.266007841,-0.00327723101|-0.0448063351|0.0219465774,0.005336051806807518,0.002613176591694355,0.001332729123532772,0.001368122175335884
23,1.2000000000000002,-0.16342318113902665,0.18716013431549072,0.17376865446567535,0.26702016592025757,0.17509804666042328,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8426202535629272,1.3484517335891724,39.853275299072266,0.8426195383071899,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,1.0210916973040348e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10896051787989977,1.4947778176545061,0.00603085001|0.0961597334|0.069545218|0.224607063|0.265750461|0.252065192,0.266446369|0.108960518|0.303225581|0.368346883|0.337364143|0.308980335,0.416446369|0.258960518|0.453225581|0.518346883|0.487364143|0.458980335,0.386446369|0.228960518|0.423225581|0.488346883|0.457364143|0.428980335,0.15|0.15|0.15|0|0|0,-0.00186570984|-0.0337655657|-0.00382687521|0.150796797|0.182836741|0.189091997,-0.029533259|-0.030270075|-0.0393251692|-0.0465147652|-0.0482721331|-0.0478496341,1.03438651|0.371806431|1.16975028|1.57766956|1.48402118|1.3771637,0.397080302|0.423564702|0.267105043,-0.00327723101|-0.0448063351|0.0219465774,0.005251775495707989,0.0025635743513703346,0.0013788333162665367,0.001285923644900322
24,1.25,-0.18036693286040206,0.18989083170890808,0.17001305520534515,0.2646166980266571,0.17848889529705048,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7864164710044861,1.6371009349822998,31.908613204956055,0.7864161729812622,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,3.8627050800208626e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10754770339813433,1.4960201768703465,0.00536190607|0.0852955578|0.0650058179|0.210122725|0.249906262|0.238826215,0.26492864|0.107547703|0.301634961|0.373449239|0.343988899|0.315977803,0.41492864|0.257547703|0.451634961|0.523449239|0.493988899|0.465977803,0.38492864|0.227547703|0.421634961|0.493449239|0.463988899|0.435977803,0.15|0.15|0.15|0|0|0,-0.00172602623|-0.0292696513|-0.00668695244|0.132894415|0.170465778|0.177029309,-0.029402408|-0.0301895088|-0.038522306|-0.046330385|-0.0482027769|-0.047743243,1.02858612|0.370731653|1.16133058|1.58036099|1.4982186|1.39319728,0.396916509|0.421324521|0.268202245,-0.00327723101|-0.0448063351|0.0219465774,0.005231773480772972,0.002589438110589981,0.0013606660068035126,0.001259748823940754
25,1.3,-0.18361868364934397,0.19527095556259155,0.16627009212970734,0.2621505558490753,0.18381205201148987,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7093060612678528,2.072622537612915,32.43035125732422,0.7093060612678528,1.0,nan,0,0,0,0,0.1174277723283241,0.0,passthrough,osqp optimal,1.3904852921370279e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10581533979849841,1.4975254164380658,0.00518512747|0.0779998035|0.0548575175|0.177644292|0.219801786|0.210579457,0.263397491|0.10581534|0.299157259|0.377685365|0.350014602|0.322389363,0.413397491|0.25581534|0.449157259|0.527685365|0.500014602|0.472389363,0.383397491|0.22581534|0.419157259|0.497685365|0.470014602|0.442389363,0.15|0.15|0.15|0|0|0,-0.00173215209|-0.0287050649|-0.00670332648|0.125072406|0.166205834|0.172409709,-0.0292702617|-0.0301442565|-0.0377745793|-0.046176163|-0.0481416813|-0.047652459,1.02258755|0.364412038|1.15215113|1.5896377|1.51812256|1.4143147,0.396752715|0.41908434|0.269299448,-0.00327723101|-0.0448063351|0.0219465774,0.005226055160164833,0.0025733308866620064,0.0013676155358552933,0.0012640906497836113
26,1.35,-0.19813339926790394,0.19474488496780396,0.1634746640920639,0.25995728373527527,0.1832161694765091,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6860898733139038,1.607132077217102,48.96337890625,0.6860898733139038,1.0,nan,0,0,0,0,0.1174277723283241,0.0,passthrough,osqp optimal,1.3107502605715508e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10348035455633739,1.4988641497772168,0.00544362384|0.0806055716|0.0579627875|0.163542412|0.207669065|0.197858115,0.261853007|0.103480355|0.296780927|0.381541157|0.355829614|0.328565363,0.411853007|0.253480355|0.446780927|0.531541157|0.505829614|0.478565363,0.381853007|0.223480355|0.416780927|0.501541157|0.475829614|0.448565363,0.15|0.15|0.15|0|0|0,-0.00150950861|-0.0279341314|0.00098521473|0.122204657|0.152169543|0.159496103,-0.0291377872|-0.0301184243|-0.0370274215|-0.0460394883|-0.048094825|-0.0475859873,1.01676473|0.355868862|1.1510815|1.6023298|1.52739318|1.42617157,0.396588922|0.416844159|0.27039665,-0.00327723101|-0.0448063351|0.0219465774,0.005215015262365341,0.0026027588173747063,0.001330111175775528,0.0012601083144545555
27,1.4000000000000001,-0.23410955757950433,0.1959610879421234,0.16262435913085938,0.25798487663269043,0.18452882766723633,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7348031997680664,2.367687940597534,38.29045486450195,0.7348031997680664,1.0,nan,0,0,0,0,0.1174277723283241,0.0,passthrough,osqp optimal,1.3357355181014578e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10138858237363155,1.4994690165018711,0.00499029468|0.0825781933|0.0777925993|0.188592377|0.222730891|0.211040077,0.260356747|0.101388582|0.295649574|0.38525287|0.360938335|0.334086368,0.410356747|0.251388582|0.445649574|0.53525287|0.510938335|0.484086368,0.380356747|0.221388582|0.415649574|0.50525287|0.480938335|0.454086368,0.15|0.15|0.15|0|0|0,-0.00129940384|-0.0264322|0.00556382733|0.129225089|0.148643251|0.158634331,-0.0290033626|-0.0300286413|-0.0362623918|-0.0458447324|-0.0480164479|-0.0474874067,1.01112422|0.349093488|1.15189973|1.62439184|1.54438014|1.44749239,0.396425128|0.414603978|0.271493852,-0.00327723101|-0.0448063351|0.0219465774,0.005251993425190449,0.0025995932519435883,0.00136598851531744,0.001263745129108429
28,1.4500000000000002,-0.2697667342354282,0.1986718475818634,0.16357529163360596,0.255857914686203,0.18825213611125946,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7594276070594788,2.154877185821533,56.3090934753418,0.7594274878501892,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,1.3973428439664128e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09961921988797481,1.4999123516468602,0.00450580429|0.0822043264|0.0914042495|0.23354093|0.26245474|0.252036475,0.258875769|0.0996192199|0.294141319|0.389316796|0.365869932|0.339564447,0.408875769|0.24961922|0.444141319|0.539316796|0.515869932|0.489564447,0.378875769|0.21961922|0.414141319|0.509316796|0.485869932|0.459564447,0.15|0.15|0.15|0|0|0,-0.00116941988|-0.020451808|-0.00361624182|0.124922224|0.150744635|0.162778722,-0.0288668703|-0.0298856775|-0.0354434238|-0.0455645237|-0.0478784994|-0.0473225419,1.00546679|0.348139394|1.13750561|1.63662488|1.56634587|1.47371397,0.396261334|0.412363797|0.272591054,-0.00327723101|-0.0448063351|0.0219465774,0.005221632309257984,0.002610239200294018,0.0013473117724061012,0.0012426795437932014
29,1.5,-0.2839546462054063,0.20550969243049622,0.16487553715705872,0.2534930109977722,0.19575102627277374,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7117179036140442,2.5935471057891846,52.536903381347656,0.7117179036140442,1.0,nan,0,0,0,0,0.1174277723283241,0.0,passthrough,osqp optimal,1.2831983529102546e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09834032240567622,1.501532313619453,0.00423870255|0.0687055943|0.0630838335|0.210270021|0.2449214|0.239556492,0.257397053|0.0983403224|0.289921228|0.393189765|0.370925134|0.345273009,0.407397053|0.248340322|0.439921228|0.543189765|0.520925134|0.495273009,0.377397053|0.218340322|0.409921228|0.513189765|0.490925134|0.465273009,0.15|0.15|0.15|0|0|0,-0.00116236046|-0.016578574|-0.0121335889|0.110184495|0.151730854|0.163861328,-0.0287287785|-0.0298055298|-0.0347290886|-0.0452998503|-0.0477269518|-0.047142576,0.999697073|0.346977186|1.11282223|1.6376437|1.58770444|1.49781079,0.396097541|0.410123616|0.273688257,-0.00327723101|-0.0448063351|0.0219465774,0.005295231007039547,0.002610567957162857,0.001348801888525486,0.0013142358511686325
30,1.55,-0.2748302291315966,0.20894230902194977,0.16543442010879517,0.25114890933036804,0.19933201372623444,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5763921141624451,3.3029263019561768,58.39016342163086,0.5763921141624451,1.0,nan,0,0,0,0,0.1174277723283241,0.0,passthrough,osqp optimal,1.0371512192899665e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09657239182610197,1.5041124364634555,0.00439924831|0.0602899642|0.0382838792|0.158212646|0.203640071|0.202638067,0.255908953|0.0965723918|0.285104647|0.396354597|0.376050501|0.35105756,0.405908953|0.246572392|0.435104647|0.546354597|0.526050501|0.50105756,0.375908953|0.216572392|0.405104647|0.516354597|0.496050501|0.47105756,0.15|0.15|0.15|0|0|0,-0.00107779862|-0.0151000673|-0.0106740741|0.0862024913|0.130285488|0.139913805,-0.0285900789|-0.0298074354|-0.0345978408|-0.0451073789|-0.0476066757|-0.0470007913,0.993967934|0.341382065|1.09514667|1.6265135|1.58688082|1.49714325,0.395933747|0.407883435|0.274785459,-0.00327723101|-0.0448063351|0.0219465774,0.005246933549642563,0.002616221085190773,0.001364266499876976,0.0012455899268388748
31,1.6,-0.2745032024378932,0.21237123012542725,0.16576702892780304,0.24885724484920502,0.2019868940114975,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49143901467323303,3.4461541175842285,57.623897552490234,0.49143901467323303,1.0,nan,0,0,0,0,0.1174277723283241,0.0,passthrough,osqp optimal,6.382029316733225e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09445885300124732,1.506175196895977,0.00427918935|0.0579954133|0.0356234911|0.11572494|0.160028712|0.158518365,0.254442396|0.094458853|0.282012078|0.398355252|0.380130937|0.355665767,0.404442396|0.244458853|0.432012078|0.548355252|0.530130937|0.505665767,0.374442396|0.214458853|0.402012078|0.518355252|0.500130937|0.475665767,0.15|0.15|0.15|0|0|0,-0.00114566381|-0.0182595336|-0.00554686226|0.0882620006|0.132645828|0.139338649,-0.0284501033|-0.0298143239|-0.0344690814|-0.044972376|-0.0475284061|-0.0469115467,0.988173818|0.329761555|1.08803237|1.63671063|1.60564117|1.51509017,0.395769954|0.405643255|0.275882661,-0.00327723101|-0.0448063351|0.0219465774,0.005189887247979641,0.0026227571070194244,0.0013543292880058289,0.0011910060420632362
32,1.6500000000000001,-0.30999596680459407,0.2111397385597229,0.16807763278484344,0.24684442579746246,0.2001669555902481,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5231397151947021,2.7661843299865723,76.36973571777344,0.5231397151947021,1.0,nan,0,0,0,0,0.1174277723283241,0.0,passthrough,osqp optimal,5.822038825916665e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09177673020953911,1.5078061373722211,0.00477427946|0.0722922098|0.0573113716|0.135822645|0.177818311|0.170852033,0.252959504|0.0917767302|0.279658828|0.400448068|0.384312217|0.360219612,0.402959504|0.24177673|0.429658828|0.550448068|0.534312217|0.510219612,0.372959504|0.21177673|0.399658828|0.520448068|0.504312217|0.480219612,0.15|0.15|0.15|0|0|0,-0.00103106008|-0.0199888909|0.00419178284|0.0968393336|0.127006838|0.13494277,-0.028310334|-0.0297921989|-0.034277846|-0.0448045022|-0.0474432894|-0.0468251362,0.982496623|0.317325831|1.08854925|1.6538271|1.61681242|1.52899608,0.39560616|0.403403074|0.276979864,-0.00327723101|-0.0448063351|0.0219465774,0.005226238630712032,0.002559681423008442,0.0013915039598941803,0.0012528346851468086
33,1.7000000000000002,-0.3518840764721972,0.21321193873882294,0.1724262237548828,0.24484629929065704,0.20300333201885223,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6007792353630066,3.0592398643493652,71.56584167480469,0.6007792353630066,1.0,nan,0,0,0,0,0.1174277723283241,0.0,passthrough,osqp optimal,7.999473109627682e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.089495443113731,1.5084122840591927,0.00455784544|0.0831522642|0.0891180165|0.203862056|0.234110686|0.224928263,0.251513426|0.0894954431|0.278375358|0.40294763|0.388191363|0.364530774,0.401513426|0.239495443|0.428375358|0.55294763|0.538191363|0.514530774,0.371513426|0.209495443|0.398375358|0.52294763|0.508191363|0.484530774,0.15|0.15|0.15|0|0|0,-0.000854062039|-0.0152696028|-0.00145486698|0.0992997636|0.123429215|0.134886581,-0.0281690547|-0.0296744389|-0.0339842673|-0.0445154006|-0.0472827979|-0.0466575364,0.977030588|0.313037731|1.0780623|1.66657488|1.62891187|1.54635214,0.395442367|0.401162893|0.278077066,-0.00327723101|-0.0448063351|0.0219465774,0.005249733105301857,0.0025525595992803574,0.001390191726386547,0.0012847036123275757
34,1.75,-0.3614923623866253,0.22437667846679688,0.17653235793113708,0.2425144761800766,0.2152005434036255,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6194308996200562,2.962974786758423,72.3936996459961,0.6194308996200562,1.0,nan,0,0,0,0,0.1174277723283241,0.0,passthrough,osqp optimal,8.219975245865452e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08810481080114893,1.5094012426386683,0.00400270155|0.0705817828|0.0692474694|0.208847585|0.238678518|0.233576975,0.250091234|0.0881048108|0.274715078|0.405597405|0.391910881|0.368862317,0.400091234|0.238104811|0.424715078|0.555597405|0.541910881|0.518862317,0.370091234|0.208104811|0.394715078|0.525597405|0.511910881|0.488862317,0.15|0.15|0.15|0|0|0,-0.000853993469|-0.0100990722|-0.0181668979|0.0935277601|0.13422985|0.146913403,-0.0280254006|-0.0295710193|-0.033739051|-0.0441958685|-0.0470837525|-0.046442149,0.971485542|0.312749152|1.04695436|1.67172151|1.65478962|1.57592052,0.395278573|0.398922712|0.279174268,-0.00327723101|-0.0448063351|0.0219465774,0.005210346542298794,0.002555781975388527,0.001340639777481556,0.0012912126258015633
35,1.8,-0.3533767242322392,0.22711072862148285,0.17992258071899414,0.2402348667383194,0.21814154088497162,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5280441045761108,2.2309534549713135,72.66343688964844,0.5280441045761108,1.0,nan,0,0,0,0,0.1174277723283241,0.0,passthrough,osqp optimal,7.11114590543555e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08655192668079001,1.5119565282532836,0.00421721975|0.0554975136|0.0289433601|0.143345469|0.186976964|0.188043098,0.248652919|0.0865519267|0.26893541|0.407991876|0.39619234|0.373820107,0.398652919|0.236551927|0.41893541|0.557991876|0.54619234|0.523820107,0.368652919|0.206551927|0.38893541|0.527991876|0.51619234|0.493820107,0.15|0.15|0.15|0|0|0,-0.000746230946|-0.00860026663|-0.0174944096|0.0748679909|0.117486127|0.128565754,-0.0278812589|-0.0296006835|-0.0336424517|-0.0439784235|-0.0469342747|-0.0462796869,0.965984184|0.308006757|1.02460478|1.66285707|1.65532121|1.57756649,0.395114779|0.396682531|0.280271471,-0.00327723101|-0.0448063351|0.0219465774,0.005288074724376202,0.00260851439088583,0.0013713082298636436,0.0012869909405708313
36,1.85,-0.34906244111802043,0.2305397093296051,0.18273720145225525,0.2380031794309616,0.22115874290466309,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4298322796821594,3.276871919631958,46.74270248413086,0.4298322796821594,1.0,nan,0,0,0,0,0.1174277723283241,0.0,passthrough,osqp optimal,3.722807632990172e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0845107239320507,1.5143079639177752,0.00391338011|0.0505490159|0.0247071528|0.10927555|0.15273217|0.154257588,0.247241124|0.0845107239|0.26574898|0.409482993|0.399665897|0.377888115,0.397241124|0.234510724|0.41574898|0.559482993|0.549665897|0.527888115,0.367241124|0.204510724|0.38574898|0.529482993|0.519665897|0.497888115,0.15|0.15|0.15|0|0|0,-0.000749010618|-0.00990595064|-0.0138022178|0.0661661804|0.110942309|0.118036981,-0.0277353254|-0.0296297212|-0.0335550089|-0.0438095328|-0.0468171345|-0.0461540958,0.960480158|0.298507224|1.01563869|1.66028862|1.66278876|1.58343535,0.394950986|0.39444235|0.281368673,-0.00327723101|-0.0448063351|0.0219465774,0.005244215950369835,0.002575584687292576,0.0013509560376405716,0.001296335831284523
37,1.9000000000000001,-0.3559343844262084,0.23240205645561218,0.18574704229831696,0.23586313426494598,0.2226634919643402,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40204429626464844,1.8742072582244873,43.430294036865234,0.43228399753570557,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.048665376518673954,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.4582993423939428e-09,valid,0.08213024479307371,1.5163356503063354,0.0041603399|0.0593745758|0.036190199|0.106032342|0.147917457|0.145172029,0.245822212|0.0821302448|0.263089473|0.410548111|0.402815746|0.381428173,0.395822212|0.232130245|0.413089473|0.560548111|0.552815746|0.531428173,0.365822212|0.202130245|0.383089473|0.530548111|0.522815746|0.501428173,0.15|0.15|0.15|0|0|0,-0.00071794033|-0.0107130319|-0.0091140595|0.0606192656|0.101657242|0.107858268,-0.0275889834|-0.0296363054|-0.033419846|-0.0436405821|-0.0467102022|-0.0460475501,0.954981926|0.288171642|1.00982399|1.65917113|1.66621002|1.58752341,0.394787192|0.392202169|0.282465875,-0.00327723101|-0.0448063351|0.0219465774,0.005234544165432453,0.002577010542154312,0.0013408735394477844,0.0012955451384186745
38,1.9500000000000002,-0.3502107706329642,0.23761387169361115,0.18806177377700806,0.23369283974170685,0.22817210853099823,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39165788888931274,1.4045312404632568,50.95804977416992,0.45203983783721924,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.10483718103280952,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.8989284445168906e-09,valid,0.07987692365106433,1.5174835168933536,0.0042633234|0.0680734288|0.053618815|0.118162203|0.153753302|0.14953627,0.244416703|0.0798769237|0.260768202|0.411339436|0.405501349|0.384457029,0.394416703|0.229876924|0.410768202|0.561339436|0.555501349|0.534457029,0.364416703|0.199876924|0.380768202|0.531339436|0.525501349|0.504457029,0.15|0.15|0.15|0|0|0,-0.000654546188|-0.00851451944|-0.0114577381|0.055225546|0.0901461629|0.0973863031,-0.027441874|-0.0296019012|-0.0332222499|-0.0434429754|-0.046589695|-0.0459287615,0.949570394|0.281391274|0.998392821|1.65714032|1.66556186|1.58928566,0.394623399|0.389961988|0.283563077,-0.00327723101|-0.0448063351|0.0219465774,0.0052404701709747314,0.002572661265730858,0.0013729864731431007,0.0012732241302728653
39,2.0,-0.3437700870522765,0.24345563352108002,0.18963371217250824,0.23148111999034882,0.23431865870952606,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3801793158054352,0.9882956147193909,22.82971954345703,0.4489097595214844,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.12996683236883835,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.7034797173429723e-09,valid,0.07798638555552692,1.5180445246258403,0.00418354796|0.0636384854|0.0445601526|0.0935642629|0.126163185|0.124052546,0.243025852|0.0779863856|0.257408758|0.411884457|0.407632245|0.386984794,0.393025852|0.227986386|0.407408758|0.561884457|0.557632245|0.536984794,0.363025852|0.197986386|0.377408758|0.531884457|0.527632245|0.506984794,0.15|0.15|0.15|0|0|0,-0.000597592463|-0.00660124059|-0.0147205064|0.0493291904|0.0846022608|0.0921746873,-0.0272935244|-0.0295909899|-0.0330526213|-0.0432832145|-0.0464976483|-0.0458383567,0.944212292|0.275753312|0.981861905|1.65358381|1.66863359|1.59427551,0.394459605|0.387721807|0.28466028,-0.00327723101|-0.0448063351|0.0219465774,0.005168389528989792,0.002548842690885067,0.0013444656506180763,0.001253986731171608
