step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.2911242268783224,0.09886981546878815,0.3192165791988373,0.3621579706668854,0.09733828157186508,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.414682000875473,8.29364013671875,165.872802734375,0.5616813898086548,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.16333175208963077,0,0,12,joint_2_acceleration_lower|joint_1_acceleration_upper|joint_3_acceleration_upper|joint_4_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20933931320210875,1.3564089939074637,0|0|0|0|0|0,0.395322895|0.209339313|0.349948684|0.323999102|0.306780118|0.287359611,0.545322895|0.359339313|0.499948684|0.473999102|0.456780118|0.437359611,0.515322895|0.329339313|0.469948684|0.443999102|0.426780118|0.407359611,0.15|0.15|0.15|0.15|0.15|0.15,0.000343623195|0.0185710782|-0.00975746771|-0.000813704682|-0.0116603511|-0.0179478147,-0.0382852581|-0.0372137197|-0.042341243|-0.0461391874|-0.048896495|-0.0490754299,1.54334994|0.818714611|1.34769602|1.24904352|1.16656363|1.0824152,0.311356694|0.619664252|0.3533144,0.010678689|-0.0484542549|-0.00617664494,0.005944244563579559,0.0026756534352898598,0.0014850785955786705,0.001759047619998455
89,4.5,-0.4219148861385701,0.3723430335521698,0.16816924512386322,0.19025184214115143,0.3723430931568146,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7268391847610474,4.188475131988525,21.597549438476562,0.8790736794471741,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.48577718382478396,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.316285749147772e-07,valid,0.04288164171551509,1.7753653532801381,0.000949330532|0.039703544|0.0383707356|0.064845584|0.0670984132|0.0357432585,0.247694927|0.0428816417|0.119626959|0.153820777|0.24171716|0.235569137,0.397694927|0.192881642|0.269626959|0.303820777|0.39171716|0.385569137,0.367694927|0.162881642|0.239626959|0.273820777|0.36171716|0.355569137,0.15|0|0.15|0.15|0.15|0.15,0.000950455674|0.0427742222|-0.0343712659|-0.0607939546|-0.0380109715|0.000548316263,-0.0283304061|-0.0205204002|-0.0302205093|-0.0179692779|-0.0138027469|-0.0204676896,0.963399756|0.193780389|0.41391606|0.536519874|0.91505492|0.922357175,0.358877212|0.404055417|0.325814247,0.010678689|-0.0484542549|-0.00617664494,0.005148771218955517,0.0025687236338853836,0.0013109249994158745,0.0012489361688494682
90,4.55,-0.4352250464456718,0.38147538900375366,0.167989119887352,0.18764306604862213,0.3814753592014313,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7103945016860962,2.347813367843628,47.98857498168945,0.8534646034240723,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.4660890024006378,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.4008865266423864e-07,valid,0.040251835694417676,1.7788306407808347,0.00118422658|0.047343689|0.0409866601|0.0845494998|0.0837792852|0.039974689,0.246358996|0.0402518357|0.115229323|0.147416845|0.237146972|0.233956881,0.396358996|0.190251836|0.265229323|0.297416845|0.387146972|0.383956881,0.366358996|0.160251836|0.235229323|0.267416845|0.357146972|0.353956881,0.15|0|0.15|0.15|0.15|0.15,0.000569469493|0.0307573419|-0.0305391528|-0.0576764366|-0.0365595584|0.00857198298,-0.028174206|-0.0202318712|-0.0301204982|-0.0176911599|-0.0125331807|-0.0202214587,0.957831248|0.171532813|0.400257642|0.514299782|0.899495148|0.924178047,0.35941115|0.401632845|0.325505257,0.010678689|-0.0484542549|-0.00617664494,0.005127810873091221,0.0025833239778876305,0.0013169478625059128,0.0012072864919900894
91,4.6000000000000005,-0.42182573008629737,0.37381303310394287,0.16752192378044128,0.1853741854429245,0.3738129734992981,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6858779788017273,1.7176642417907715,67.9037094116211,0.8237009644508362,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.45057470524280896,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.476720891090133e-07,valid,0.03764305099927054,1.7823515485432946,0.000705916749|0.0338329492|0.0390022998|0.0856071526|0.0843864104|0.0369940157,0.244925238|0.037643051|0.112162314|0.144045794|0.234605539|0.234511486,0.394925238|0.187643051|0.262162314|0.294045794|0.384605539|0.384511486,0.364925238|0.157643051|0.232162314|0.264045794|0.354605539|0.354511486,0.15|0|0.15|0.15|0.15|0.15,0.000791167809|0.0350652394|-0.0266318308|-0.0624003915|-0.0457180241|0.000190587464,-0.028017765|-0.0199708103|-0.0300377581|-0.017478556|-0.0112929395|-0.0200398557,0.952474357|0.165666633|0.391979666|0.496304229|0.881411193|0.918196676,0.359945089|0.399210274|0.325196266,0.010678689|-0.0484542549|-0.00617664494,0.005101406946778297,0.002543729729950428,0.0013517607003450394,0.0011857710778713226
92,4.65,-0.4146225621398426,0.36358368396759033,0.16723839938640594,0.1834411770105362,0.36358368396759033,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6340430378913879,1.431617259979248,34.19181823730469,0.7685574889183044,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.42984207121536017,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.5025619789360567e-07,valid,0.03537416008141189,1.7851942001066006,0.00097697384|0.0385823556|0.0311275273|0.0854138971|0.0867006138|0.0346182452,0.243601449|0.0353741601|0.109174836|0.13925779|0.230612453|0.232228481,0.393601449|0.18537416|0.259174836|0.28925779|0.380612453|0.382228481,0.363601449|0.15537416|0.229174836|0.25925779|0.350612453|0.352228481,0.15|0|0.15|0.15|0.15|0.15,0.00058474691|0.0260177011|-0.0192512307|-0.0569305399|-0.0431888807|0.00203899485,-0.0278596237|-0.019669294|-0.0299216762|-0.0172264303|-0.0101245794|-0.0198045132,0.94713092|0.147845047|0.387526439|0.48287419|0.86913635|0.911148407,0.360479027|0.396787703|0.324887276,0.010678689|-0.0484542549|-0.00617664494,0.005114316008985043,0.0025835735723376274,0.0012968489900231361,0.0012133577838540077
93,4.7,-0.39191214829972587,0.34944847226142883,0.16651228070259094,0.18186189234256744,0.3494485318660736,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6224800944328308,0.9007391333580017,29.24686622619629,0.7568573951721191,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.4268232161263038,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.5164940248349468e-07,valid,0.03344115493522978,1.7874427599153129,0.000718821523|0.0285200548|0.0224519695|0.0776458812|0.0791409544|0.0275305399,0.24221062|0.0334411549|0.107135502|0.136342063|0.228246777|0.231592012,0.39221062|0.183441155|0.257135502|0.286342063|0.378246777|0.381592012,0.36221062|0.153441155|0.227135502|0.256342063|0.348246777|0.351592012,0.15|0|0.15|0.15|0.15|0.15,0.00102947552|0.037322379|-0.0173453588|-0.062275267|-0.0524723201|-0.0101586301,-0.0277007962|-0.0193670679|-0.0297923474|-0.0169972216|-0.00907396494|-0.0195922347,0.942171158|0.151719931|0.381404302|0.466095763|0.851440823|0.896617184,0.361012965|0.394365132|0.324578285,0.010678689|-0.0484542549|-0.00617664494,0.00514314416795969,0.0025638751685619354,0.0013470575213432312,0.001211727038025856
94,4.75,-0.3710196637583442,0.3275011479854584,0.1658569574356079,0.1807355135679245,0.32750123739242554,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5885776281356812,1.724163293838501,32.698734283447266,0.7106524705886841,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.39520482854574224,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.474021811727344e-07,valid,0.03186189371031553,1.7893101716889162,0.00126074178|0.0411308017|0.0176939292|0.07683999|0.0855805389|0.0308605203,0.240948394|0.0318618937|0.104192376|0.131557078|0.223926216|0.228279369,0.390948394|0.181861894|0.254192376|0.281557078|0.373926216|0.378279369,0.360948394|0.151861894|0.224192376|0.251557078|0.343926216|0.348279369,0.15|0|0.15|0.15|0.15|0.15,0.000987261463|0.0325825851|-0.00949779784|-0.0589481106|-0.0505563661|-0.0114320692,-0.0275397535|-0.0190042032|-0.0296135122|-0.0166791238|-0.00806401504|-0.0192937521,0.937241083|0.141025957|0.377658195|0.450601078|0.837084485|0.882391655,0.361546904|0.391942561|0.324269295,0.010678689|-0.0484542549|-0.00617664494,0.00514280516654253,0.0025524431839585304,0.001353587955236435,0.0012164907529950142
95,4.800000000000001,-0.3695185472957394,0.32015568017959595,0.16552579402923584,0.18026436865329742,0.32015565037727356,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5528820157051086,2.293973445892334,23.933210372924805,0.64681077003479,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.333162520149122,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.2373387500014266e-07,valid,0.03073552868865323,1.7907885696159065,0.00120299683|0.0359709113|0.0118300534|0.0695314537|0.0791694721|0.0252087337,0.239618578|0.0307355287|0.102507379|0.128264396|0.221122131|0.226522784,0.389618578|0.180735529|0.252507379|0.278264396|0.371122131|0.376522784,0.359618578|0.150735529|0.222507379|0.248264396|0.341122131|0.346522784,0.15|0|0.15|0.15|0.15|0.15,0.000746379318|0.0199788204|0.00332439155|-0.047086835|-0.0464089009|-0.00891685891,-0.0273776406|-0.0186226883|-0.029405292|-0.0163537662|-0.00714659416|-0.0189946069,0.93184305|0.124298247|0.383948616|0.449616982|0.830933027|0.878179672,0.362080842|0.389519989|0.323960304,0.010678689|-0.0484542549|-0.00617664494,0.005135988816618919,0.002560851164162159,0.0013391301035881042,0.0012154411524534225
96,4.8500000000000005,-0.3575992451148,0.31880515813827515,0.16465845704078674,0.18009836971759796,0.31880515813827515,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5357308983802795,1.3466172218322754,60.478946685791016,0.6093993186950684,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.28835040331598094,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.0061639719310955e-07,valid,0.030264357487766652,1.7918310091243055,0.000905071628|0.0223781985|0.0160128785|0.0516868756|0.0666645017|0.0143288668,0.23825481|0.0302643575|0.102288277|0.126874988|0.2190639|0.225521436,0.38825481|0.180264357|0.252288277|0.276874988|0.3690639|0.375521436,0.35825481|0.150264357|0.222288277|0.246874988|0.3390639|0.345521436,0.15|0|0.15|0.15|0.15|0.15,0.00132981833|0.0361762584|0.00324418755|-0.0555138119|-0.0535537305|-0.0232613273,-0.027214897|-0.0182352547|-0.02916566|-0.0160440414|-0.00632804779|-0.0187354991,0.927134162|0.138998434|0.383231634|0.4359421|0.816373822|0.860088916,0.362614781|0.387097418|0.323651314,0.010678689|-0.0484542549|-0.00617664494,0.005239838734269142,0.002625522203743458,0.001380275934934616,0.0012057460844516754
97,4.9,-0.36435340633701446,0.3175417184829712,0.1642453521490097,0.18026132881641388,0.3175417482852936,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5419893264770508,1.7161133289337158,49.03849792480469,0.620111346244812,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.2995515180187299,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.0665157154643445e-07,valid,0.030098358448995638,1.7924987139580637,0.00160636235|0.0403518819|0.0256243844|0.0624088811|0.0798795945|0.0420889419,0.237053085|0.0300983584|0.0998881275|0.122090637|0.215186653|0.221305786,0.387053085|0.180098358|0.249888127|0.272090637|0.365186653|0.371305786,0.357053085|0.150098358|0.219888127|0.242090637|0.335186653|0.341305786,0.15|0|0.15|0.15|0.15|0.15,0.000897961664|0.0201216725|0.0124106088|-0.0496303277|-0.0465048866|-0.0151502703,-0.0270496639|-0.017782032|-0.0288696658|-0.0156205304|-0.00555541738|-0.0183591017,0.922060637|0.122733074|0.383093453|0.423111692|0.808686309|0.851713773,0.363148719|0.384674847|0.323342323,0.010678689|-0.0484542549|-0.00617664494,0.005139545537531376,0.0025228532031178474,0.001339668408036232,0.0012491699308156967
98,4.95,-0.35959661761225054,0.31611892580986023,0.16367916762828827,0.18082688748836517,0.31611892580986023,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5560397505760193,0.9342020153999329,33.51919937133789,0.6308357119560242,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.29644961317080615,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.0345888230151035e-07,valid,0.030261322739757762,1.7927782537712913,0.0010787629|0.0229490749|0.0295937851|0.0522730304|0.0629239954|0.027354294,0.235684471|0.0302613227|0.0993924964|0.119667395|0.213494773|0.220762094,0.385684471|0.180261323|0.249392496|0.269667395|0.363494773|0.370762094,0.355684471|0.150261323|0.219392496|0.239667395|0.333494773|0.340762094,0.15|0|0.15|0.15|0.15|0.15,0.00115297973|0.0251720541|0.0169161074|-0.0539754082|-0.0504676834|-0.0219289683,-0.0268842146|-0.0173579863|-0.0285801535|-0.0152720999|-0.00484804618|-0.0180561581,0.917006649|0.128859359|0.385905939|0.409422074|0.798663364|0.84306325,0.363682657|0.382252276|0.323033333,0.010678689|-0.0484542549|-0.00617664494,0.005082420073449612,0.0025499751791357994,0.001328260637819767,0.0011838721111416817
99,5.0,-0.3632621397383463,0.3142085373401642,0.16342541575431824,0.18186388909816742,0.3135274052619934,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5839197039604187,1.433189034461975,23.666908264160156,0.6505637168884277,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.2855167188617868,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.866774972402959e-08,valid,0.030826891676845797,1.7926061765613903,0.0013792524|0.0287090128|0.0392324283|0.0577891098|0.0692298641|0.0405086771,0.234440778|0.0308268917|0.0982887314|0.115573469|0.210333554|0.217744804,0.384440778|0.180826892|0.248288731|0.265573469|0.360333554|0.367744804,0.354440778|0.150826892|0.218288731|0.235573469|0.330333554|0.337744804,0.15|0|0.15|0.15|0.15|0.15,0.00092026786|0.0142087788|0.0267755939|-0.0510454399|-0.0473466625|-0.0185228021,-0.0267170234|-0.0168996044|-0.0282507161|-0.0148723312|-0.00416539161|-0.0177016301,0.911966355|0.120616741|0.391679804|0.396376103|0.789822163|0.834754784,0.364216596|0.379829705|0.322724342,0.010678689|-0.0484542549|-0.00617664494,0.00420838687568903,0.0021261097863316536,0.0010558245703577995,0.0010097911581397057
100,5.050000000000001,-0.3669051215771535,0.3135110139846802,0.1634121686220169,0.18333245813846588,0.30989551544189453,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6178187727928162,1.5016065835952759,6.78156852722168,0.6797863841056824,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.2823742277488954,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.43568483104118e-08,valid,0.03159045398377666,1.7918854043040182,0.00109551236|0.0175604014|0.0488399454|0.0528429814|0.06033186|0.0382118698,0.233120095|0.031590454|0.0984458553|0.112683335|0.208147961|0.216371608,0.383120095|0.181590454|0.248445855|0.262683335|0.358147961|0.366371608,0.353120095|0.151590454|0.218445855|0.232683335|0.328147961|0.336371608,0.15|0.15|0.15|0.15|0.15|0.15,0.000764445719|0.00592513198|0.0352587974|-0.0501650263|-0.0453188647|-0.0168452268,-0.0265491459|-0.015518138|-0.0279104214|-0.0145129862|-0.00353198916|-0.01738743,0.906695681|0.11676881|0.401131797|0.386055328|0.783740989|0.831253776,0.364750534|0.377407134|0.322415352,0.010678689|-0.0484542549|-0.00617664494,0.004066691733896732,0.002059144899249077,0.0010067326948046684,0.0009844619780778885
101,5.1000000000000005,-0.36743605476300845,0.31057360768318176,0.16358475387096405,0.18531785905361176,0.30505555868148804,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6562390923500061,1.5361288785934448,4.772111892700195,0.7111364006996155,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.27285627004676455,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.69897047311996e-08,valid,0.03187047193170586,1.790584863343393,0.00090629743|0.0103728699|0.0582185075|0.0514098902|0.0551277858|0.0410585962,0.231811681|0.0318704719|0.0976956231|0.10956744|0.206064582|0.214848719,0.381811681|0.181870472|0.247695623|0.25956744|0.356064582|0.364848719,0.351811681|0.151870472|0.217695623|0.22956744|0.326064582|0.334848719,0.15|0.15|0|0.15|0.15|0.15,0.000714280192|0.00018222874|0.0431164373|-0.0500798618|-0.0437059749|-0.0174994857,-0.026380396|-0.0150751002|-0.0282113781|-0.0141827422|-0.00313705591|-0.0170982326,0.901580607|0.112589016|0.405687552|0.374007158|0.777415299|0.824797157,0.365284473|0.374984562|0.322106361,0.010678689|-0.0484542549|-0.00617664494,0.004141022451221943,0.002100883051753044,0.0010636262595653534,0.0009602680802345276
102,5.15,-0.36897715819966037,0.30708205699920654,0.164018914103508,0.18781806528568268,0.2990734279155731,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7049934267997742,1.6607487201690674,5.659379959106445,0.7511889934539795,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.25825546096044105,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.733674401225188e-08,valid,0.033056869284967844,1.7886032749685334,0.000843567663|0.0083288096|0.0700514311|0.0526618471|0.0557603487|0.0489267009,0.230525147|0.0330568693|0.0971068437|0.106343332|0.203993926|0.212946458,0.380525147|0.183056869|0.247106844|0.256343332|0.353993926|0.362946458,0.350525147|0.153056869|0.217106844|0.226343332|0.323993926|0.332946458,0.15|0.15|0|0.15|0.15|0.15,0.000608434848|-0.00739382485|0.0524017877|-0.0489902921|-0.0410946138|-0.0168982947,-0.0262105402|-0.0146309106|-0.0278462906|-0.0138611918|-0.00275342249|-0.0168147238,0.896498483|0.110202742|0.412982872|0.362521844|0.772127666|0.818072813,0.365818411|0.372561991|0.321797371,0.010678689|-0.0484542549|-0.00617664494,0.004211132414638996,0.0021329661831259727,0.0010666772723197937,0.0009951349347829819
103,5.2,-0.3663248690850924,0.30060529708862305,0.1646428108215332,0.19093681871891022,0.2917839586734772,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7557427883148193,1.6580735445022583,6.472854137420654,0.7935938239097595,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.24102925591425783,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.655081411302555e-08,valid,0.03448256005173886,1.7859268345755581,0.000715948739|0.011039053|0.0819464675|0.0541919457|0.0581892679|0.0576873023,0.229233437|0.0344825601|0.0969316037|0.103323266|0.202154483|0.211245908,0.379233437|0.18448256|0.246931604|0.253323266|0.352154483|0.361245908,0.349233437|0.15448256|0.216931604|0.223323266|0.322154483|0.331245908,0.15|0.15|0|0.15|0.15|0.15,0.00066931557|-0.0106540745|0.0620728599|-0.0490520327|-0.0393410882|-0.0195735003,-0.0260396843|-0.0141930707|-0.0274646292|-0.0135595254|-0.00239333578|-0.0165484192,0.891563379|0.113083095|0.422334645|0.350681507|0.766883508|0.808861712,0.36635235|0.37013942|0.32148838,0.010678689|-0.0484542549|-0.00617664494,0.004231213591992855,0.0021409038454294205,0.0010918471962213516,0.0009818710386753082
104,5.25,-0.3551580395619664,0.2888694107532501,0.16527059674263,0.194846972823143,0.2829083502292633,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.811497151851654,1.896686315536499,12.998271942138672,0.8438479900360107,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.23020343882727848,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.73292020990962e-08,valid,0.03717283449987571,1.7824706246147308,0.00078502751|0.0140807991|0.0967505571|0.0598345486|0.0694365055|0.0705351784,0.227978491|0.0371728345|0.0971077273|0.100136697|0.200264408|0.208919143,0.377978491|0.187172834|0.247107727|0.250136697|0.350264408|0.358919143,0.347978491|0.157172834|0.217107727|0.220136697|0.320264408|0.328919143,0.15|0.15|0|0.15|0.15|0.15,0.00110969964|-0.00350536182|0.0717480078|-0.0528961552|-0.0393771535|-0.0291785577,-0.0258674811|-0.0137489409|-0.0270510226|-0.0132442809|-0.00202238543|-0.0162686336,0.887156183|0.131437035|0.433127894|0.33440635|0.759658095|0.790229381,0.366886288|0.367716849|0.32117939,0.010678689|-0.0484542549|-0.00617664494,0.004143849015235901,0.0021056178957223892,0.001043759286403656,0.0009781066328287125
105,5.300000000000001,-0.34282061201568703,0.2756774127483368,0.1659289300441742,0.19931216537952423,0.27312037348747253,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8354974985122681,1.5112253427505493,15.822672843933105,0.868698000907898,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.23654046951102817,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.174258562497952e-08,valid,0.042206818029494636,1.7781618206566647,0.00129717935|0.0125170505|0.116472702|0.0746990102|0.0954387215|0.0908593562,0.226811534|0.042206818|0.0974337812|0.0962255941|0.198081029|0.205099285,0.376811534|0.192206818|0.247433781|0.246225594|0.348081029|0.355099285,0.346811534|0.162206818|0.217433781|0.216225594|0.318081029|0.325099285,0.15|0.15|0|0.15|0.15|0.15,0.00156645068|0.00591180704|0.0774926041|-0.0544043206|-0.0369105105|-0.0372516063,-0.0256931748|-0.0132723305|-0.0265715164|-0.012839959|-0.00156221774|-0.0159044425,0.88311941|0.161466749|0.440656213|0.317658097|0.753851387|0.767241091,0.367420226|0.365294278|0.320870399,0.010678689|-0.0484542549|-0.00617664494,0.004196329973638058,0.0021042227745056152,0.0010949969291687012,0.0009799860417842865
106,5.3500000000000005,-0.3329046128198616,0.26311561465263367,0.16670933365821838,0.2040574997663498,0.26310983300209045,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8310831189155579,1.2559030055999756,14.057151794433594,0.8674049377441406,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.24694016465145574,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.661725470228584e-08,valid,0.04812952360600284,1.7732425834616279,0.00182333816|0.0157617735|0.130750376|0.0895828376|0.120310962|0.109376911,0.225678812|0.0481295236|0.0977500402|0.0925807871|0.196273345|0.201092982,0.375678812|0.198129524|0.24775004|0.242580787|0.346273345|0.351092982,0.345678812|0.168129524|0.21775004|0.212580787|0.316273345|0.321092982,0.15|0.15|0|0.15|0.15|0.15,0.00190565742|0.013695205|0.079758854|-0.0528209723|-0.0325595264|-0.0415784792,-0.0255167735|-0.0127761598|-0.0260346074|-0.0123374443|-0.00109912273|-0.015450015,0.879104133|0.19343714|0.444724407|0.305164732|0.75143473|0.747343434,0.367954165|0.362871706|0.320561409,0.010678689|-0.0484542549|-0.00617664494,0.004120597615838051,0.0020549744367599487,0.0010955985635519028,0.0009539630264043808
107,5.4,-0.33320007353762227,0.2552380859851837,0.16790400445461273,0.20878233015537262,0.2535282075405121,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8219214081764221,0.8625763058662415,18.713911056518555,0.8578536510467529,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.24416023969145287,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.954490862892457e-08,valid,0.05405469756617917,1.7679664367638221,0.00220704485|0.0210486351|0.138369318|0.10006691|0.138212698|0.121950232,0.224554264|0.0540546976|0.0979857439|0.0894561582|0.194945283|0.197419025,0.374554264|0.204054698|0.247985744|0.239456158|0.344945283|0.347419025,0.344554264|0.174054698|0.217985744|0.209456158|0.314945283|0.317419025,0.15|0.0331761936|0|0.15|0.15|0.15,0.00171830772|0.00724815561|0.0808871131|-0.046103556|-0.0259812013|-0.0361218994,-0.0253385553|-0.0129922416|-0.025459314|-0.0117562527|-0.000969228476|-0.0149252792,0.874596808|0.210474704|0.447370775|0.299964824|0.752830703|0.738628919,0.368488103|0.360449135|0.320252419,0.010678689|-0.0484542549|-0.00617664494,0.004088801331818104,0.0020138192921876907,0.0010938439518213272,0.0009664790704846382
