step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.06142161636992917,0.08201955258846283,0.17795071005821228,0.36428242921829224,0.08023150265216827,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0056812763214111,1.543416142463684,20.865888595581055,1.0056798458099365,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,1.6386138144860243e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.21028285841984218,1.6169651407719132,0.0020105676|0.0763989605|0.0285072298|0.0733644641|0.0904908855|0.108255905,0.406375609|0.331080037|0.210282858|0.351906272|0.390758869|0.400713265,0.556375609|0.481080037|0.360282858|0.501906272|0.540758869|0.550713265,0.526375609|0.451080037|0.330282858|0.471906272|0.510758869|0.520713265,0.15|0.15|0.15|0|0|0,0.00101329768|0.00655479816|0.026074864|0.0727314093|0.0637267475|0.0499052705,-0.0433300621|-0.0473166114|-0.0477504998|-0.0442779709|-0.0423111951|-0.0416213156,1.58318567|1.28355834|0.819455798|1.43607852|1.58445103|1.61113701,0.371922374|-0.477514833|0.526895463,-0.00633207103|0.0471258201|-0.0154616311,0.004357160069048405,0.002131287008523941,0.0011167097836732864,0.001090877689421177
21,1.1,-0.0645151550519848,0.0812973901629448,0.17365631461143494,0.36509591341018677,0.07979036122560501,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0052611827850342,1.4277665615081787,30.936450958251953,1.0052597522735596,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,1.7455858677231823e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.21104053668174183,1.617455268095243,0.00215794588|0.0797206939|0.030715719|0.0805259157|0.090966921|0.110386946,0.40426969|0.330241099|0.211040537|0.353330068|0.39184751|0.401148832,0.55426969|0.480241099|0.361040537|0.503330068|0.54184751|0.551148832,0.52426969|0.450241099|0.331040537|0.473330068|0.51184751|0.521148832,0.15|0.15|0.15|0|0|0,0.0010333528|0.00738594569|0.0291922503|0.0806148638|0.0791262609|0.0679918891,-0.0432834681|-0.047311407|-0.0478011802|-0.0442967716|-0.0421931606|-0.0413043225,1.57482864|1.28103894|0.825553217|1.44963836|1.60432314|1.63128289,0.371605873|-0.475158423|0.526122272,-0.00633207103|0.0471258201|-0.0154616311,0.004372092895209789,0.002135098911821842,0.001112169586122036,0.0011066319420933723
22,1.1500000000000001,-0.07482823057788501,0.08044852316379547,0.17011478543281555,0.36608701944351196,0.07925692200660706,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9990907311439514,1.5784555673599243,21.512069702148438,0.9990907311439514,1.0,nan,0,0,0,0,0.23730119724524545,0.0,passthrough,osqp optimal,5.545600409987403e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.21233934145187583,1.6179056180512617,0.00221941034|0.0882133351|0.0341988141|0.0931868488|0.0907634315|0.105454848,0.402160924|0.329458343|0.212339341|0.355155162|0.393714314|0.402514855,0.552160924|0.479458343|0.362339341|0.505155162|0.543714314|0.552514855,0.522160924|0.449458343|0.332339341|0.475155162|0.513714314|0.522514855,0.15|0.15|0.15|0|0|0,0.00102529291|0.00830005388|0.0327398287|0.0891817933|0.0941652966|0.0860826583,-0.0432363476|-0.0473261703|-0.0478763397|-0.0443254529|-0.0420692607|-0.0410704675,1.56643264|1.27880726|0.834220855|1.46547699|1.62695329|1.65507161,0.371289372|-0.472802013|0.525349081,-0.00633207103|0.0471258201|-0.0154616311,0.004388818517327309,0.0021666791290044785,0.0010788245126605034,0.0011248765513300896
23,1.2000000000000002,-0.09248610009777422,0.079757459461689,0.167691171169281,0.36710697412490845,0.07871253043413162,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9895557761192322,1.063200831413269,22.667314529418945,0.9895557761192322,1.0,nan,0,0,0,0,0.23730119724524545,0.0,passthrough,osqp optimal,5.688594648708721e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.21388424195344968,1.6184167837538095,0.00222179129|0.0969509263|0.0517653751|0.117406473|0.102484844|0.106721907,0.400049985|0.328467516|0.213884242|0.357421142|0.396347562|0.404802982,0.550049985|0.478467516|0.363884242|0.507421142|0.546347562|0.554802982,0.520049985|0.448467516|0.333884242|0.477421142|0.516347562|0.524802982,0.15|0.15|0.15|0|0|0,0.000990214948|0.00797498286|0.0344984508|0.0933100306|0.10108163|0.0943601155,-0.0431887681|-0.0473678422|-0.0479780095|-0.0443556759|-0.0419391765|-0.040946977,1.55800139|1.2744772|0.842057409|1.47863892|1.6445327|1.67262507,0.370972872|-0.470445603|0.524575889,-0.00633207103|0.0471258201|-0.0154616311,0.004403622820973396,0.002154790796339512,0.001084982417523861,0.0011448413133621216
24,1.25,-0.10829743299878941,0.079279325902462,0.16622984409332275,0.3680131435394287,0.07823274284601212,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.000224232673645,0.7567848563194275,20.253063201904297,1.000224232673645,1.0,nan,0,0,0,0,0.23730119724524545,0.0,passthrough,osqp optimal,5.748207756130853e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2151568127786283,1.618436516511361,0.00216510923|0.0996212513|0.0642640341|0.137798639|0.114949382|0.110589027,0.397935719|0.327217287|0.215156813|0.359901956|0.39933826|0.407510754,0.547935719|0.477217287|0.365156813|0.509901956|0.54933826|0.557510754,0.517935719|0.447217287|0.335156813|0.479901956|0.51933826|0.527510754,0.15|0.15|0.15|0|0|0,0.000922478339|0.00681764813|0.0345332267|0.0930889485|0.102498452|0.0963190324,-0.043140801|-0.0474236532|-0.0480949131|-0.0443903476|-0.0418182872|-0.040888772,1.54952455|1.26826314|0.847065565|1.48830643|1.65803321|1.68547328,0.370656371|-0.468089193|0.523802698,-0.00633207103|0.0471258201|-0.0154616311,0.004460337571799755,0.002173325978219509,0.0011148247867822647,0.001153530552983284
25,1.3,-0.1169929135138228,0.07924603670835495,0.16528931260108948,0.36852943897247314,0.07796099781990051,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.006211280822754,0.5943899750709534,10.208139419555664,1.006211280822754,1.0,nan,0,0,0,0,0.23730119724524545,0.0,passthrough,osqp optimal,5.8823565289234695e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.21604521208060512,1.6260607390839261,0.00203484409|0.0971846159|0.0707400241|0.15298385|0.125091122|0.116862797,0.395815713|0.325806896|0.216045212|0.362376647|0.402408028|0.41031989,0.545815713|0.475806896|0.366045212|0.512376647|0.552408028|0.56031989,0.515815713|0.445806896|0.336045212|0.482376647|0.522408028|0.53031989,0.15|0.15|0.15|0|0|0,0.000779635336|0.0051943011|0.0317368556|0.0851356119|0.093397385|0.0872658633,-0.0430925402|-0.0474855526|-0.048217361|-0.0444327604|-0.041703451|-0.0408396782,1.54094995|1.26093633|0.847700343|1.49020944|1.66132605|1.68770574,0.37033987|-0.465732783|0.523029506,-0.00633207103|0.0471258201|-0.0154616311,0.004427126608788967,0.002126747742295265,0.0011112214997410774,0.001170705072581768
26,1.35,-0.11680873166923436,0.07920322567224503,0.16437552869319916,0.36884456872940063,0.07779570668935776,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0065643787384033,0.3871365785598755,11.329509735107422,1.0065643787384033,1.0,nan,0,0,0,0,0.23730119724524545,0.0,passthrough,osqp optimal,6.117273439696168e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.21610731452765708,1.6371804430548864,0.00173396151|0.0869342348|0.0723922557|0.154139929|0.122955298|0.114801903,0.393679973|0.324193899|0.216107315|0.364451856|0.405026933|0.412677045,0.543679973|0.474193899|0.366107315|0.514451856|0.555026933|0.562677045,0.513679973|0.444193899|0.336107315|0.484451856|0.525026933|0.532677045,0.15|0.15|0.15|0|0|0,0.000722007897|0.0035941415|0.0303606461|0.0811669857|0.0869159149|0.0804332197,-0.0430442123|-0.0475475367|-0.0483308567|-0.0444724963|-0.0415815844|-0.0407787182,1.53239769|1.2528222|0.846459047|1.49450191|1.66544206|1.69036268,0.37002337|-0.463376373|0.522256315,-0.00633207103|0.0471258201|-0.0154616311,0.004421042278409004,0.002150466665625572,0.0010952707380056381,0.001157587394118309
27,1.4000000000000001,-0.11030712293894596,0.07906830310821533,0.16315072774887085,0.36914926767349243,0.07763630151748657,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0089023113250732,0.6994061470031738,11.834003448486328,1.0089023113250732,1.0,nan,0,0,0,0,0.23730119724524545,0.0,passthrough,osqp optimal,6.144534163065085e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2161872267338002,1.6475632506231235,0.00161662262|0.0812717063|0.0690356393|0.146360685|0.113406752|0.106543992,0.391556357|0.322588428|0.216187227|0.366322843|0.407324994|0.414692835,0.541556357|0.472588428|0.366187227|0.516322843|0.557324994|0.564692835,0.511556357|0.442588428|0.336187227|0.486322843|0.527324994|0.534692835,0.15|0.15|0.15|0|0|0,0.000754630657|0.00187911976|0.0301831304|0.0807080685|0.0834957058|0.0765247238,-0.0429955788|-0.047604518|-0.0484324323|-0.0445072448|-0.041458953|-0.0407183285,1.52398448|1.24462831|0.846499605|1.50149219|1.67133673|1.69457773,0.369706869|-0.461019963|0.521483123,-0.00633207103|0.0471258201|-0.0154616311,0.00434611551463604,0.0021395282819867134,0.0011053280904889107,0.0010833004489541054
28,1.4500000000000002,-0.10142386084141863,0.07885517179965973,0.16150180995464325,0.3695114254951477,0.07744735479354858,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0128350257873535,0.9140027761459351,9.414427757263184,1.0128350257873535,1.0,nan,0,0,0,0,0.23730119724524545,0.0,passthrough,osqp optimal,6.084790461773667e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.21643943479434247,1.6569794801969198,0.00169990448|0.0796601863|0.0575601619|0.133854711|0.0983891631|0.0928774302,0.389450131|0.321148026|0.216439435|0.368161224|0.409451523|0.416510836,0.539450131|0.471148026|0.366439435|0.518161224|0.559451523|0.566510836,0.509450131|0.441148026|0.336439435|0.488161224|0.529451523|0.536510836,0.15|0.15|0.15|0|0|0,0.000813509943|0.00028686436|0.0305393762|0.0817167089|0.0824754777|0.0754190549,-0.0429463685|-0.0476482584|-0.0485212501|-0.0445464281|-0.0413503094|-0.0406619587,1.51566767|1.23723071|0.847775865|1.50981518|1.67893126|1.70080044,0.369390368|-0.458663553|0.520709932,-0.00633207103|0.0471258201|-0.0154616311,0.004355715587735176,0.002160448580980301,0.0011250460520386696,0.0010527893900871277
29,1.5,-0.09589640636703295,0.07856958359479904,0.1596294492483139,0.36992645263671875,0.07723153382539749,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0122172832489014,0.8135929703712463,13.267264366149902,1.0122172832489014,1.0,nan,0,0,0,0,0.23730119724524545,0.0,passthrough,osqp optimal,5.901882603561769e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2168388777496607,1.6655542905550969,0.00184442283|0.0800355958|0.0465120638|0.125182885|0.0878405793|0.0839201788,0.387353154|0.319950002|0.216838878|0.370041577|0.411524886|0.41826879,0.537353154|0.469950002|0.366838878|0.520041577|0.561524886|0.56826879,0.507353154|0.439950002|0.336838878|0.490041577|0.531524886|0.53826879,0.15|0.15|0.15|0|0|0,0.000846180635|-0.000810557986|0.031401035|0.0839540862|0.0845307532|0.0779379309,-0.042896489|-0.0476784164|-0.0485993474|-0.0445950671|-0.0412590062|-0.0406174708,1.50736231|1.23131103|0.850157199|1.51952533|1.68937129|1.71039562,0.369073868|-0.456307143|0.51993674,-0.00633207103|0.0471258201|-0.0154616311,0.004267395474016666,0.0021499888971447945,0.001065162941813469,0.0010350346565246582
30,1.55,-0.09807024951548714,0.0781632587313652,0.1579594761133194,0.37043410539627075,0.07696855068206787,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.007722020149231,0.8007185459136963,9.79068374633789,1.007722020149231,1.0,nan,0,0,0,0,0.23730119724524545,0.0,passthrough,osqp optimal,5.6528411830376315e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.21737625010914952,1.6737062295754912,0.00193243109|0.0816038156|0.0439876479|0.125148556|0.0869056893|0.0839772289,0.385256413|0.318943054|0.21737625|0.37202999|0.413700799|0.420146861,0.535256413|0.468943054|0.36737625|0.52202999|0.563700799|0.570146861,0.505256413|0.438943054|0.33737625|0.49202999|0.533700799|0.540146861,0.15|0.15|0.15|0|0|0,0.00086809646|-0.00160546194|0.0331568965|0.0887523685|0.0905342531|0.0845328179,-0.0428460067|-0.0477042523|-0.0486724332|-0.0446490393|-0.0411762829|-0.0406064292,1.49904774|1.2264625|0.853989464|1.53222329|1.70416117|1.72451383,0.368757367|-0.453950733|0.519163549,-0.00633207103|0.0471258201|-0.0154616311,0.0042993538081645966,0.002112152986228466,0.0011336663737893105,0.0010359948500990868
31,1.6,-0.11162582046684924,0.07764388620853424,0.1571016013622284,0.37107306718826294,0.07663912326097488,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0050904750823975,0.7864698171615601,7.204442501068115,1.0050904750823975,1.0,nan,0,0,0,0,0.23730119724524545,0.0,passthrough,osqp optimal,5.601402062102689e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.21814492604441083,1.681574843528301,0.00199798808|0.0851278624|0.047996807|0.133307439|0.0930285045|0.0892181622,0.383161698|0.318043694|0.218144926|0.374257648|0.416178603|0.422347147,0.533161698|0.468043694|0.368144926|0.524257648|0.566178603|0.572347147,0.503161698|0.438043694|0.338144926|0.494257648|0.536178603|0.542347147,0.15|0.15|0.15|0|0|0,0.0008861709|-0.00234322871|0.0355000346|0.0957677325|0.0995757673|0.0940223537,-0.0427949436|-0.0477338611|-0.0487466751|-0.0447058898|-0.0410996918|-0.0406428379,1.49073802|1.22209768|0.859333064|1.54809244|1.72319049|1.74276811,0.368440866|-0.451594323|0.518390357,-0.00633207103|0.0471258201|-0.0154616311,0.004313795827329159,0.002138136886060238,0.001126759685575962,0.001032153144478798
32,1.6500000000000001,-0.1339457437799345,0.07726702839136124,0.15749019384384155,0.3716863989830017,0.07632455974817276,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0025181770324707,0.8816371560096741,5.8438239097595215,1.0025181770324707,1.0,nan,0,0,0,0,0.23730119724524545,0.0,passthrough,osqp optimal,5.627010263908903e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.21913472490203867,1.689000864236262,0.00205634248|0.0898454865|0.0556478804|0.14999186|0.105862384|0.100007743,0.381069862|0.31720487|0.219134725|0.376838627|0.419111781|0.425013311,0.531069862|0.46720487|0.369134725|0.526838627|0.569111781|0.575013311,0.501069862|0.43720487|0.339134725|0.496838627|0.539111781|0.545013311,0.15|0.15|0.15|0|0|0,0.000838492537|-0.00282670687|0.0362674255|0.099402553|0.104895596|0.0994648659,-0.042743301|-0.0477714394|-0.0488268442|-0.0447681639|-0.0410341142|-0.0407245156,1.48237464|1.21822133|0.863979481|1.5619889|1.74030861|1.7587936,0.368124366|-0.449237913|0.517617166,-0.00633207103|0.0471258201|-0.0154616311,0.00423801876604557,0.0021322546526789665,0.0010694842785596848,0.0010184962302446365
33,1.7000000000000002,-0.15326388449780615,0.07723453640937805,0.1589052379131317,0.3720250725746155,0.07615154981613159,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.001871109008789,0.7536946535110474,12.141878128051758,1.001871109008789,1.0,nan,0,0,0,0,0.23730119724524545,0.0,passthrough,osqp optimal,5.750037941912116e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.219858079409323,1.6958841395468391,0.00196254587|0.0901744576|0.0654340939|0.169453546|0.12162893|0.115449679,0.378968593|0.316344309|0.219858079|0.379605885|0.422316419|0.427944177,0.528968593|0.466344309|0.369858079|0.529605885|0.572316419|0.577944177,0.498968593|0.436344309|0.339858079|0.499605885|0.542316419|0.547944177,0.15|0.15|0.15|0|0|0,0.000702148171|-0.00285715094|0.0345143707|0.0964974833|0.102330497|0.0966168907,-0.0426912878|-0.0478193385|-0.0489123347|-0.0448326348|-0.0409744084|-0.0408370858,1.47388523|1.21470074|0.865034354|1.57008839|1.75062176|1.76755651,0.367807865|-0.446881503|0.516843975,-0.00633207103|0.0471258201|-0.0154616311,0.004278332926332951,0.0021245991811156273,0.0011017164215445518,0.001034824177622795
34,1.75,-0.1597272431644195,0.07726439833641052,0.1606186330318451,0.3721790909767151,0.07607302814722061,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9967443943023682,0.5004211664199829,16.043312072753906,0.9967443943023682,1.0,nan,0,0,0,0,0.23730119724524545,0.0,passthrough,osqp optimal,5.935316276990783e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.21992064046657311,1.7023605019104961,0.00165700613|0.0838510186|0.0773166587|0.183082987|0.133122732|0.129708587,0.376850122|0.315337536|0.21992064|0.382232142|0.425399791|0.430730215,0.526850122|0.465337536|0.36992064|0.532232142|0.575399791|0.580730215,0.496850122|0.435337536|0.33992064|0.502232142|0.545399791|0.550730215,0.15|0.15|0.15|0|0|0,0.000636399016|-0.00358738771|0.0332900043|0.0936995457|0.0975859396|0.0911132396,-0.0426392079|-0.047878854|-0.0489979262|-0.0448862865|-0.0409018588|-0.0409352867,1.46539768|1.2098839|0.86397464|1.57774183|1.75828324|1.77309881,0.367491364|-0.444525093|0.516070783,-0.00633207103|0.0471258201|-0.0154616311,0.004254614934325218,0.0021354462951421738,0.0010986719280481339,0.0010031992569565773
35,1.8,-0.14085865670627828,0.0772741436958313,0.16125427186489105,0.37228715419769287,0.07601799815893173,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9830572009086609,1.171040654182434,22.79181480407715,0.9830572009086609,1.0,nan,0,0,0,0,0.23730119724524545,0.0,passthrough,osqp optimal,5.98045717665127e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.21986315146304924,1.7080031477564703,0.00151170803|0.0791328505|0.0788153224|0.181107859|0.130434967|0.129264057,0.37474139|0.31418037|0.219863151|0.384714034|0.428249354|0.433239078,0.52474139|0.46418037|0.369863151|0.534714034|0.578249354|0.583239078,0.49474139|0.43418037|0.339863151|0.504714034|0.548249354|0.553239078,0.15|0.15|0.15|0|0|0,0.000694442858|-0.00551398354|0.0326499285|0.0898212862|0.0885339016|0.0806896355,-0.0425868354|-0.0479385689|-0.0490762052|-0.0449313028|-0.0408273382|-0.0410109733,1.45707317|1.20326893|0.863026329|1.58374612|1.76070398|1.77263498,0.367174864|-0.442168683|0.515297592,-0.00633207103|0.0471258201|-0.0154616311,0.00423226784914732,0.0021426016464829445,0.0010765474289655685,0.0009959368035197258
36,1.85,-0.10589872400984876,0.07715592533349991,0.15999068319797516,0.3724800944328308,0.07591986656188965,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.972140371799469,1.712767481803894,18.044836044311523,0.972140371799469,1.0,nan,0,0,0,0,0.23730119724524545,0.0,passthrough,osqp optimal,5.422909823421362e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.21984438503454817,1.712216868286998,0.00165895391|0.076859847|0.0595770286|0.1530236|0.101631541|0.0991112734,0.372656452|0.313065884|0.219844385|0.386985221|0.430642527|0.435217188,0.522656452|0.463065884|0.369844385|0.536985221|0.580642527|0.585217188,0.492656452|0.433065884|0.339844385|0.506985221|0.550642527|0.555217188,0.15|0.15|0.15|0|0|0,0.00084043904|-0.00821065023|0.0329886445|0.0865515436|0.0794854284|0.0705282062,-0.0425337412|-0.0479777393|-0.0491354311|-0.0449799149|-0.0407745684|-0.0410902974,1.4489325|1.19607515|0.863230753|1.58951251|1.76128097|1.77030666,0.366858363|-0.439812273|0.5145244,-0.00633207103|0.0471258201|-0.0154616311,0.004183907061815262,0.0020369812846183777,0.0010891631245613098,0.0010405229404568672
37,1.9000000000000001,-0.08157098020674766,0.07699597626924515,0.15747761726379395,0.37273675203323364,0.07578957825899124,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.956051766872406,1.45530366897583,15.0668306350708,0.9560503959655762,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,1.5357002928377607e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2200721939682665,1.714826481411216,0.00202072704|0.0783677165|0.0363843101|0.122755207|0.0829103083|0.070301349,0.370594327|0.31222179|0.220072194|0.38907364|0.432575395|0.436674451,0.520594327|0.46222179|0.370072194|0.53907364|0.582575395|0.586674451,0.490594327|0.43222179|0.340072194|0.50907364|0.552575395|0.556674451,0.15|0.15|0.15|0|0|0,0.000946326731|-0.0102172038|0.0334229903|0.0843908711|0.074042787|0.0648598625,-0.0424795947|-0.0479855375|-0.0491710994|-0.0450447979|-0.0407596787|-0.0411854159,1.44084404|1.19068442|0.864540667|1.59564063|1.76358469|1.77037225,0.366541862|-0.437455863|0.513751209,-0.00633207103|0.0471258201|-0.0154616311,0.004208087921142578,0.0020934510976076126,0.0010849498212337494,0.001012003980576992
38,1.9500000000000002,-0.0924812284136057,0.07655666768550873,0.15566386282444,0.3731735944747925,0.07556845247745514,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9211273193359375,1.047206997871399,28.047977447509766,0.9211262464523315,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,1.186745676056972e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22038106807826907,1.7161716454689688,0.00229481876|0.080361441|0.0352293053|0.113349007|0.0952886512|0.0740548211,0.368534151|0.311733721|0.220381068|0.391041691|0.434229022|0.437837492,0.518534151|0.461733721|0.370381068|0.541041691|0.584229022|0.587837492,0.488534151|0.431733721|0.340381068|0.511041691|0.554229022|0.557837492,0.15|0.15|0.15|0|0|0,0.0010058597|-0.0114992421|0.0362080723|0.0916212557|0.0829666869|0.0737239538,-0.0424245042|-0.0479707055|-0.049189586|-0.045124297|-0.0407754386|-0.0412892979,1.43271796|1.18746494|0.868542759|1.61066372|1.77910733|1.78378462,0.366225362|-0.435099453|0.512978017,-0.00633207103|0.0471258201|-0.0154616311,0.004321970045566559,0.0021393997594714165,0.0011009927839040756,0.001063263975083828
39,2.0,-0.1091245485142793,0.07616443932056427,0.1548267900943756,0.37368619441986084,0.07530999928712845,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9071540236473083,0.9205893874168396,10.410818099975586,0.9071528315544128,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,1.3118238955430994e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22123351294111337,1.7169142648402402,0.00246448548|0.086836123|0.0374485732|0.122940889|0.103953758|0.0808289757,0.366472833|0.31148151|0.221233513|0.39336616|0.436323718|0.439434927,0.516472833|0.46148151|0.371233513|0.54336616|0.586323718|0.589434927,0.486472833|0.43148151|0.341233513|0.51336616|0.556323718|0.559434927,0.15|0.15|0.15|0|0|0,0.00101191719|-0.0121974549|0.0378731535|0.0973511869|0.0902567855|0.0811832711,-0.0423686079|-0.0479573605|-0.0492070563|-0.0452111729|-0.0408125993|-0.0413580131,1.42453464|1.18577122|0.873600149|1.62560465|1.79473906|1.79756497,0.365908861|-0.432743043|0.512204826,-0.00633207103|0.0471258201|-0.0154616311,0.00444283802062273,0.0021742386743426323,0.0011664042249321938,0.001085108146071434
