step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.21551542130793677,0.0851484090089798,0.28083229064941406,0.3604084253311157,0.08237385004758835,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45986926555633545,9.19738483428955,183.9477081298828,0.630670964717865,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,0.2071045644224987,0,0,12,joint_2_acceleration_lower|joint_1_acceleration_upper|joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20226533857728712,1.4871815228058225,0|0|0|0|0|0,0.449789169|0.456294628|0.202265339|0.308292317|0.297603072|0.343574063,0.599789169|0.606294628|0.352265339|0.458292317|0.447603072|0.493574063,0.569789169|0.576294628|0.322265339|0.428292317|0.417603072|0.463574063,0.15|0.15|0.15|0.15|0.15|0.15,0.00190101436|0.0480079759|0.010370682|0.085252989|0.115825111|0.0839826274,-0.0360620539|-0.0419986959|-0.0432417132|-0.0461087105|-0.0446286587|-0.0484092221,1.76499564|1.83118779|0.776190323|1.27231355|1.26160874|1.40986966,0.57226795|-0.479815692|0.246959701,-0.00507317157|0.0497108214|-0.00175983272,0.00437767431139946,0.0020815161988139153,0.0011167190968990326,0.0011604642495512962
1,0.1,-0.22760666744677116,0.08504753559827805,0.27972832322120667,0.3618251085281372,0.08158238232135773,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8209595680236816,7.7036848068237305,85.5277328491211,0.8721354603767395,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,0.0629082797198028,0,0,12,joint_2_acceleration_lower|joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20557018178950004,1.4943540130934032,0.00249532571|0.0915152489|0.0423275174|0.124377498|0.141161856|0.117990567,0.448366426|0.45990561|0.205570182|0.3172208|0.307904276|0.352645456,0.598366426|0.60990561|0.355570182|0.4672208|0.457904276|0.502645456,0.568366426|0.57990561|0.325570182|0.4372208|0.427904276|0.472645456,0.15|0|0.15|0|0|0,0.00200294864|0.0674372551|-0.000139944204|0.0844036195|0.129128557|0.0830235243,-0.0359787702|-0.0421618135|-0.0433028974|-0.0462205662|-0.0447381149|-0.0484295228,1.75948988|1.86489788|0.778837886|1.30706626|1.31600754|1.44517583,0.572014034|-0.477330178|0.246871725,-0.00507317157|0.0497108214|-0.00175983272,0.003899563103914261,0.0018249815329909325,0.000988611951470375,0.001069551333785057
81,4.1000000000000005,-0.14414855083060168,0.11995545774698257,0.10698160529136658,0.3313009440898895,0.11450529843568802,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3148545026779175,0.2154546082019806,2.684086799621582,0.3148545026779175,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,8.262725760645571e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.17620353226950114,1.7704088191748504,3.38957112e-05|0.00814435327|0.0207605886|0.0163822955|0.0160330311|0.0145009606,0.322733766|0.271785777|0.176203532|0.349290096|0.364278403|0.333619625,0.472733766|0.421785777|0.326203532|0.499290096|0.514278403|0.483619625,0.442733766|0.391785777|0.296203532|0.469290096|0.484278403|0.453619625,0.15|0.15|0.15|0.15|0.15|0.15,2.57741047e-06|0.00267036426|-0.0084740021|-0.00296737087|0.00670392926|0.00239440868,-0.0272399023|-0.0426178912|-0.0405245743|-0.0388112302|-0.039675046|-0.0387914778,1.26369774|1.04719558|0.655815553|1.35538178|1.42414249|1.29808143,0.551700771|-0.278489083|0.239833608,-0.00507317157|0.0497108214|-0.00175983272,0.004192350432276726,0.0021256450563669205,0.001056760549545288,0.0009929770603775978
82,4.15,-0.14719204691051085,0.12190819531679153,0.10711132735013962,0.3289029598236084,0.11631885915994644,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3120029866695404,0.1783715933561325,2.8361616134643555,0.3120029866695404,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,8.195290438444116e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.17392317565248072,1.7707881150210176,3.46363254e-06|0.00643068314|0.018289473|0.0104576|0.0107040039|0.00893488936,0.321371807|0.269205887|0.173923176|0.347374497|0.362715882|0.331915648,0.471371807|0.419205887|0.323923176|0.497374497|0.512715882|0.481915648,0.441371807|0.389205887|0.293923176|0.467374497|0.482715882|0.451915648,0.15|0.15|0.15|0.15|0.15|0.15,-4.89164286e-05|0.00215890811|-0.00879009392|-0.00380809875|0.00546872133|0.00135589612,-0.0270996415|-0.0425994345|-0.0404744678|-0.0387464836|-0.0396040971|-0.0387309389,1.25833867|1.03638302|0.646428141|1.3469434|1.41672815|1.29028755,0.551446855|-0.276003569|0.239745632,-0.00507317157|0.0497108214|-0.00175983272,0.00421097781509161,0.0020983852446079254,0.0011013839393854141,0.0009943721815943718
83,4.2,-0.14947147936264124,0.12370342016220093,0.1072641983628273,0.32651495933532715,0.11802193522453308,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3047015964984894,0.2272547334432602,1.9158762693405151,0.3047015964984894,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,8.006882316837813e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1714876379179624,1.7711100652093383,6.57831567e-05|0.00438454746|0.0166657589|0.00754508795|0.0086832505|0.00545626927,0.320009938|0.266596293|0.171487638|0.345121837|0.360825528|0.329895007,0.470009938|0.416596293|0.321487638|0.495121837|0.510825528|0.479895007,0.440009938|0.386596293|0.291487638|0.465121837|0.480825528|0.449895007,0.15|0.15|0.15|0.15|0.15|0.15,-9.46932646e-05|0.00158650829|-0.00870088973|-0.004144433|0.0046110889|0.000746347468,-0.0269586216|-0.04257635|-0.0404140317|-0.0386715506|-0.0395212918|-0.0386574893,1.25298644|1.02539533|0.63683563|1.33767137|1.40839191|1.28166889,0.551192939|-0.273518056|0.239657655,-0.00507317157|0.0497108214|-0.00175983272,0.004127734340727329,0.0020307106897234917,0.0010890169069170952,0.0009917598217725754
84,4.25,-0.1557493533069004,0.12634462118148804,0.10761074721813202,0.3240375816822052,0.12039663642644882,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2962052822113037,0.2589767575263977,3.035167932510376,0.2962052822113037,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,7.769356931085058e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.16912512318860196,1.7713631355763702,0.0001268565|0.00330893077|0.014553168|0.00578945826|0.00992015104|0.00724516888,0.318653712|0.263968536|0.169125123|0.342933103|0.358951535|0.327910231,0.468653712|0.413968536|0.319125123|0.492933103|0.508951535|0.477910231,0.438653712|0.383968536|0.289125123|0.462933103|0.478951535|0.447910231,0.15|0.15|0.15|0.15|0.15|0.15,-0.000166643333|0.00119709758|-0.0100074835|-0.00703011135|0.00151535207|-0.00210242024,-0.0268168214|-0.0425472474|-0.0403417571|-0.0385856529|-0.0394263832|-0.0385706719,1.24763138|1.01452399|0.626151252|1.32611665|1.39789511|1.27096783,0.550939023|-0.271032542|0.239569679,-0.00507317157|0.0497108214|-0.00175983272,0.004213029518723488,0.0021572671830654144,0.0010639922693371773,0.0009742146357893944
85,4.3,-0.1609651497149186,0.12885989248752594,0.10809575021266937,0.3215017318725586,0.12267913669347763,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2875894606113434,0.24126537144184113,1.0359132289886475,0.2875894606113434,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,7.517856474874936e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.166465007348934,1.7715906575044071,0.000222644874|0.00486886443|0.0145783364|0.00922634004|0.0123263559|0.00778727378,0.317297025|0.261280651|0.166465007|0.340221405|0.356595584|0.325455955,0.467297025|0.411280651|0.316465007|0.490221405|0.506595584|0.475455955,0.437297025|0.381280651|0.286465007|0.460221405|0.476595584|0.445455955,0.15|0.15|0.15|0.15|0.15|0.15,-0.000226700404|0.000816454542|-0.0109385987|-0.00899660042|-0.000681116041|-0.00405032603,-0.0266743139|-0.0425162457|-0.0402628605|-0.0384932201|-0.0393223462|-0.0384735831,1.24228709|1.00342281|0.61465857|1.3133958|1.38637888|1.25929991,0.550685108|-0.268547028|0.239481702,-0.00507317157|0.0497108214|-0.00175983272,0.0041503505781292915,0.0021262774243950844,0.0010787667706608772,0.0009291917085647583
86,4.3500000000000005,-0.16425637465397047,0.13106919825077057,0.10862810909748077,0.31895652413368225,0.12472863495349884,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2801409661769867,0.2141098976135254,1.8357045650482178,0.2801409661769867,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,7.296212741208665e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.16380149484589612,1.7717860321802372,0.000301783177|0.00709792352|0.0145080722|0.0119292916|0.0155435756|0.0108410602,0.31594627|0.258531113|0.163801495|0.33755176|0.35426377|0.323039006,0.46594627|0.408531113|0.313801495|0.48755176|0.50426377|0.473039006,0.43594627|0.378531113|0.283801495|0.45755176|0.47426377|0.443039006,0.15|0.15|0.15|0.15|0.15|0.15,-0.000277794821|0.000323619165|-0.0112552225|-0.00954518701|-0.00175068774|-0.00491540429,-0.026531059|-0.042482598|-0.0401765195|-0.0383934707|-0.0392088564|-0.0383658737,1.23697623|0.991965474|0.603774237|1.30226838|1.37609554|1.24887475,0.550431192|-0.266061515|0.239393726,-0.00507317157|0.0497108214|-0.00175983272,0.00412831362336874,0.0020884405821561813,0.0010766517370939255,0.00094648078083992
87,4.4,-0.16988823213861054,0.13378247618675232,0.10930623859167099,0.3163486421108246,0.12717744708061218,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27676093578338623,0.19280733168125153,2.140486478805542,0.27676093578338623,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,7.17126657737454e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.16122401970910116,1.7719280002361328,0.00036828601|0.00939340048|0.0137295328|0.0142913618|0.0197790852|0.016050351,0.314601495|0.255734545|0.16122402|0.33507537|0.352052244|0.320745455,0.464601495|0.405734545|0.31122402|0.48507537|0.502052244|0.470745455,0.434601495|0.375734545|0.28122402|0.45507537|0.472052244|0.440745455,0.15|0.15|0.15|0.15|0.15|0.15,-0.000349433755|-0.0001411696|-0.0123533142|-0.0115474857|-0.00399404962|-0.00699633115,-0.0263870261|-0.042444093|-0.0400792149|-0.0382825289|-0.0390832821|-0.0382449754,1.23166952|0.980352917|0.59246355|1.29047147|1.36513164|1.23774051,0.550177276|-0.263576001|0.23930575,-0.00507317157|0.0497108214|-0.00175983272,0.004049629904329777,0.0020094849169254303,0.0010868990793824196,0.0009368928149342537
88,4.45,-0.17365633658644583,0.136119082570076,0.1100459098815918,0.31373587250709534,0.12934517860412598,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2751603126525879,0.17222759127616882,2.4740378856658936,0.2751603126525879,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,7.093221795963962e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1584715949538733,1.7720333347557038,0.000461461998|0.0125048262|0.0141288467|0.018015561|0.0244051002|0.0206055793,0.313257234|0.252865632|0.158471595|0.332282202|0.349559949|0.318173562,0.463257234|0.402865632|0.308471595|0.482282202|0.499559949|0.468173562,0.433257234|0.372865632|0.278471595|0.452282202|0.469559949|0.438173562,0.15|0.15|0.15|0.15|0.15|0.15,-0.000392950504|-0.000563284546|-0.0126275377|-0.0120916559|-0.00456867316|-0.00737175163,-0.0262422697|-0.0424023343|-0.0399723422|-0.0381615103|-0.0389453965|-0.0381108047,1.22639372|0.968496911|0.5812865|1.27887564|1.35472573|1.22721169,0.54992336|-0.261090487|0.239217773,-0.00507317157|0.0497108214|-0.00175983272,0.004205343313515186,0.0020961910486221313,0.0011194944381713867,0.0009725587442517281
89,4.5,-0.17799535314668943,0.1385941505432129,0.11086895316839218,0.31110715866088867,0.1316380351781845,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2732005715370178,0.16043341159820557,1.1311396360397339,0.2732005715370178,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,7.004893522271682e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.15583229201624516,1.7720892400223565,0.000516761447|0.0145723288|0.0139758414|0.0206307137|0.0286798344|0.0252520747,0.311922291|0.249979688|0.155832292|0.329690643|0.347292065|0.315841103,0.461922291|0.399979688|0.305832292|0.479690643|0.497292065|0.465841103,0.431922291|0.369979688|0.275832292|0.449690643|0.467292065|0.435841103,0.15|0.15|0.15|0.15|0.15|0.15,-0.000428368256|-0.000863235544|-0.012991029|-0.0129817363|-0.0052502457|-0.00784760485,-0.0260967034|-0.0423562973|-0.0398556487|-0.0380310468|-0.0387956774|-0.0379637055,1.22116409|0.956699219|0.57048249|1.26774979|1.34512234|1.2175531,0.549669445|-0.258604974|0.239129797,-0.00507317157|0.0497108214|-0.00175983272,0.004199368879199028,0.002125895582139492,0.0010876590386033058,0.0009682495146989822
90,4.55,-0.17992639112995754,0.14052501320838928,0.11167212575674057,0.3085302412509918,0.13354726135730743,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2695273160934448,0.17158056795597076,1.6103298664093018,0.2695273160934448,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,6.891175510288365e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.15316804226159553,1.7721114188760292,0.000560916062|0.0161778418|0.014158188|0.0224816449|0.0314771423|0.0280060467,0.310594089|0.247083804|0.153168042|0.327005243|0.344979084|0.313474357,0.460594089|0.397083804|0.303168042|0.477005243|0.494979084|0.463474357,0.430594089|0.367083804|0.273168042|0.447005243|0.464979084|0.433474357,0.15|0.15|0.15|0.15|0.15|0.15,-0.000435334543|-0.0012059355|-0.0122301149|-0.0123504001|-0.00451751494|-0.00691765104,-0.0259502986|-0.0423073994|-0.0397321207|-0.037894599|-0.0386373867|-0.0378072292,1.21599072|0.944821883|0.560709933|1.25777597|1.33676143|1.20917255,0.549415529|-0.25611946|0.23904182,-0.00507317157|0.0497108214|-0.00175983272,0.004217042587697506,0.002116601914167404,0.0010920912027359009,0.0009912941604852676
91,4.6000000000000005,-0.1834104654992894,0.14278554916381836,0.11252203583717346,0.3059654235839844,0.13572052121162415,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26536035537719727,0.20292337238788605,2.445401668548584,0.26536035537719727,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,6.763200065220139e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.15073100081498525,1.7720807600902149,0.000567545266|0.0168609008|0.0131568538|0.023407973|0.0335666747|0.0304268021,0.309277173|0.24421595|0.150731001|0.324583939|0.342922121|0.311372432,0.459277173|0.39421595|0.300731001|0.474583939|0.492922121|0.461372432,0.429277173|0.36421595|0.270731001|0.444583939|0.462922121|0.431372432,0.15|0.15|0.15|0.15|0.15|0.15,-0.000457735385|-0.00156718732|-0.0119288044|-0.0129089049|-0.00494940147|-0.00719918667,-0.0258029706|-0.0422533613|-0.039600439|-0.0377525913|-0.0384724034|-0.0376435392,1.21084799|0.933043251|0.55139476|1.24767426|1.32826668|1.200647,0.549161613|-0.253633946|0.238953844,-0.00507317157|0.0497108214|-0.00175983272,0.0037050247192382812,0.0018497491255402565,0.0009723631665110588,0.0008677160367369652
92,4.65,-0.18593116183726338,0.1448179930448532,0.11337754875421524,0.3034423291683197,0.13773465156555176,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26127395033836365,0.22358806431293488,0.7556195259094238,0.26127395033836365,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,6.630289339657777e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1482334370605145,1.772010585777242,0.000594131082|0.0180795264|0.012890788|0.0245141602|0.0349308657|0.0316115806,0.307964193|0.24135275|0.148233437|0.32196557|0.340676444|0.309081338,0.457964193|0.39135275|0.298233437|0.47196557|0.490676444|0.459081338,0.427964193|0.36135275|0.268233437|0.44196557|0.460676444|0.429081338,0.15|0.15|0.15|0.15|0.15|0.15,-0.000475743521|-0.00202593502|-0.0111773214|-0.012818316|-0.00477564188|-0.00688712063,-0.0256547592|-0.0421949062|-0.0394615318|-0.0376063167|-0.0383021335|-0.0374744581,1.20572627|0.92119016|0.542294895|1.23743765|1.319628|1.19196377,0.548907697|-0.251148432|0.238865867,-0.00507317157|0.0497108214|-0.00175983272,0.004198613576591015,0.002132326364517212,0.0010607782751321793,0.0009887386113405228
93,4.7,-0.19071253892002682,0.1473865807056427,0.11433175951242447,0.3009019196033478,0.14015033841133118,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.257842481136322,0.2581104636192322,1.8197518587112427,0.257842481136322,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,6.488808097901247e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14584719576427674,1.771886525161131,0.00061478087|0.0192929657|0.0124603102|0.0259046854|0.0369034438|0.033565685,0.306658407|0.238503576|0.145847196|0.319457159|0.33853956|0.306904771,0.456658407|0.388503576|0.295847196|0.469457159|0.48853956|0.456904771,0.426658407|0.358503576|0.265847196|0.439457159|0.45853956|0.426904771,0.15|0.15|0.15|0.15|0.15|0.15,-0.000517083167|-0.00245667851|-0.0113491969|-0.014150657|-0.00589236263|-0.0078763773,-0.0255056493|-0.0421303282|-0.0393130775|-0.0374540893|-0.0381254119|-0.0372988915,1.20061089|0.909427297|0.532726509|1.22622389|1.31014047|1.18244381,0.548653781|-0.248662919|0.238777891,-0.00507317157|0.0497108214|-0.00175983272,0.0041741179302334785,0.0020740916952490807,0.0011030388996005058,0.0009794794023036957
94,4.75,-0.19446744284682924,0.14978213608264923,0.11533601582050323,0.29837295413017273,0.1424410194158554,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2543356418609619,0.19748742878437042,1.6631325483322144,0.2543356418609619,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,6.343109324365702e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14330545008725548,1.7717280028054003,0.000665234732|0.0212245068|0.0131254245|0.0276498241|0.0387085724|0.0349121727,0.305354502|0.235635005|0.14330545|0.316674943|0.336159791|0.304490115,0.455354502|0.385635005|0.29330545|0.466674943|0.486159791|0.454490115,0.425354502|0.355635005|0.26330545|0.436674943|0.456159791|0.424490115,0.15|0.15|0.15|0.15|0.15|0.15,-0.000539967767|-0.00279442966|-0.011190469|-0.0145654834|-0.00603406972|-0.00786749337,-0.0253557013|-0.0420615488|-0.0391564831|-0.0372963604|-0.037941808|-0.0371164308,1.19552234|0.897684041|0.522874848|1.21483793|1.30066329|1.17297653,0.548399866|-0.246177405|0.238689914,-0.00507317157|0.0497108214|-0.00175983272,0.004247438162565231,0.0021355226635932922,0.00109910499304533,0.0009958436712622643
95,4.800000000000001,-0.20040185207928013,0.1527523398399353,0.11647555232048035,0.29579731822013855,0.14515957236289978,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25158411264419556,0.2178683876991272,1.4292950630187988,0.25158411264419556,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,6.205768895460936e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14082553090532512,1.771534853884117,0.000691528576|0.0223632795|0.0134545367|0.0287870999|0.0402446167|0.0362262372,0.304059754|0.232781139|0.140825531|0.314016611|0.333926726|0.302233812,0.454059754|0.382781139|0.290825531|0.464016611|0.483926726|0.452233812,0.424059754|0.352781139|0.260825531|0.434016611|0.453926726|0.422233812,0.15|0.15|0.15|0.15|0.15|0.15,-0.000582916309|-0.00307609444|-0.0119511068|-0.016407606|-0.00755463696|-0.0092576605,-0.0252048601|-0.0419888521|-0.0389926457|-0.037133749|-0.037752033|-0.0369276259,1.19045124|0.886059609|0.512358371|1.20252509|1.29040024|1.16274996,0.54814595|-0.243691891|0.238601938,-0.00507317157|0.0497108214|-0.00175983272,0.004201631993055344,0.0021466175094246864,0.0010570874437689781,0.000980406068265438
96,4.8500000000000005,-0.20399376511409595,0.15519191324710846,0.11764872819185257,0.2932439148426056,0.14751596748828888,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24837979674339294,0.1496560126543045,2.1884400844573975,0.24837979674339294,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,6.077895451403597e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1381598580226857,1.7713300583633724,0.000743188997|0.0240388204|0.0144591235|0.0301198699|0.0413939633|0.0368448713,0.302767376|0.229885256|0.138159858|0.311071882|0.331434721|0.299722862,0.452767376|0.379885256|0.288159858|0.461071882|0.481434721|0.449722862,0.422767376|0.349885256|0.258159858|0.431071882|0.451434721|0.419722862,0.15|0.15|0.15|0.15|0.15|0.15,-0.000594834264|-0.00335378515|-0.0116269959|-0.0164331021|-0.00737744274|-0.00894820523,-0.0250531769|-0.0419144794|-0.0388235397|-0.0369670446|-0.0375560696|-0.0367324385,1.18542149|0.87427276|0.502188897|1.19088738|1.28080537|1.1532108,0.547892034|-0.241206378|0.238513961,-0.00507317157|0.0497108214|-0.00175983272,0.004250151105225086,0.0021616648882627487,0.001106221228837967,0.0009653652086853981
97,4.9,-0.2097312419087242,0.15817122161388397,0.11894103139638901,0.290657103061676,0.1502765566110611,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24680130183696747,0.21505147218704224,2.226142406463623,0.24680130183696747,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,5.975312478137209e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.13568287197664142,1.7710957711395305,0.000754787049|0.0246668823|0.0145929449|0.0306357118|0.0421894682|0.0375330484,0.301486712|0.227003299|0.135682872|0.308387135|0.329190485|0.29746623,0.451486712|0.377003299|0.285682872|0.458387135|0.479190485|0.44746623,0.421486712|0.347003299|0.255682872|0.428387135|0.449190485|0.41746623,0.15|0.15|0.15|0.15|0.15|0.15,-0.000635687928|-0.00370914166|-0.0121194128|-0.0180841659|-0.00881103204|-0.010287779,-0.0249005624|-0.0418365312|-0.038648345|-0.0367968394|-0.0373557131|-0.0365326893,1.1804106|0.862467522|0.49196373|1.17866754|1.27059519|1.14304445,0.547638118|-0.238720864|0.238425985,-0.00507317157|0.0497108214|-0.00175983272,0.004208880476653576,0.002119915559887886,0.0011204006150364876,0.0009519178420305252
98,4.95,-0.2135818084326285,0.1607227623462677,0.12027028948068619,0.28809210658073425,0.1527552753686905,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2440907508134842,0.1586034595966339,1.8270498514175415,0.2440907508134842,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,5.864760537539904e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1330479949590797,1.770843747605102,0.000802960968|0.0263252945|0.01550609|0.0319981449|0.0432855735|0.0381904356,0.30020726|0.224071745|0.133047995|0.305404064|0.326668175|0.294931312,0.45020726|0.374071745|0.283047995|0.455404064|0.476668175|0.444931312,0.42020726|0.344071745|0.253047995|0.425404064|0.446668175|0.414931312,0.15|0.15|0.15|0.15|0.15|0.15,-0.000650171456|-0.0040422886|-0.0117256928|-0.0182501629|-0.00890367911|-0.0102873666,-0.0247470915|-0.0417559031|-0.0384667356|-0.0366222034|-0.0371493398|-0.0363269032,1.17543178|0.850488787|0.481999552|1.16674389|1.26061968|1.13311098,0.547384202|-0.23623535|0.238338009,-0.00507317157|0.0497108214|-0.00175983272,0.004178856499493122,0.002107280306518078,0.0010785097256302834,0.0009759543463587761
99,5.0,-0.22060750501264753,0.16415102779865265,0.12175912410020828,0.28546077013015747,0.1558646857738495,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24363873898983002,0.2624015808105469,3.0877907276153564,0.24363873898983002,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,5.767782402870406e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.13057240189868813,1.7705635552721264,0.000817312048|0.0270802726|0.0157597124|0.032535336|0.0438496196|0.0386248628,0.298938783|0.221157453|0.130572402|0.302625544|0.324328037|0.292582952,0.448938783|0.371157453|0.280572402|0.452625544|0.474328037|0.442582952,0.418938783|0.341157453|0.250572402|0.422625544|0.444328037|0.412582952,0.15|0.15|0.15|0.15|0.15|0.15,-0.000703313937|-0.00438963323|-0.0127523513|-0.0206762644|-0.0109897355|-0.0122867068,-0.024592689|-0.0416711781|-0.038278368|-0.0364439559|-0.0369389459|-0.0361170808,1.17045913|0.838569|0.471258888|1.15338196|1.24938347|1.12192802,0.547130287|-0.233749837|0.238250032,-0.00507317157|0.0497108214|-0.00175983272,0.00414859876036644,0.0020782817155122757,0.0010829130187630653,0.0009708181023597717
