step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,0.05464643127480939,0.130761981010437,0.13756060600280762,0.3052336573600769,0.12454190105199814,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2465890645980835,2.4046518802642822,92.84439086914062,1.2465890645980835,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,6.62709858106472e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14786969721244592,1.6262393328969993,0.00102428137|0.0222930658|0.0611550709|0.208586619|0.285786051|0.352456418,0.378474486|0.309110882|0.147869697|0.286232591|0.28195273|0.274943654,0.528474486|0.459110882|0.297869697|0.436232591|0.43195273|0.424943654,0.498474486|0.429110882|0.267869697|0.406232591|0.40195273|0.394943654,0.15|0.15|0.15|0.15|0.15|0.15,-0.00016299282|6.32417039e-05|-0.00439362503|0.0492185742|0.0110765034|-0.0131972766,-0.0436383442|-0.0435899995|-0.0405861515|-0.038011278|-0.0379374011|-0.0363842716,1.47009661|1.19291677|0.546499012|1.15613766|1.10095002|1.05019307,0.380959094|-0.46616441|0.478231519,-0.00582180964|0.0461611599|-0.0183099434,0.004400161094963551,0.0021203821524977684,0.0011099306866526604,0.0011509386822581291
21,1.1,0.028363753719148038,0.13221174478530884,0.126834899187088,0.30454614758491516,0.12580658495426178,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2035681009292603,1.7692961692810059,40.952579498291016,1.2035681009292603,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,5.7916637895032914e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14844098568414588,1.6334088561531763,0.000279184068|0.00420074157|0.0266818992|0.237433078|0.316124431|0.38653161,0.376350539|0.306873846|0.148440986|0.28950347|0.285009874|0.27681654,0.526350539|0.456873846|0.298440986|0.43950347|0.435009874|0.42681654,0.496350539|0.426873846|0.268440986|0.40950347|0.405009874|0.39681654,0.15|0.15|0.15|0|0.15|0.15,-0.000224599244|-0.00106408317|-0.00587886854|0.031995894|0.0165302651|-0.0031540122,-0.0435949864|-0.0435673897|-0.0401745179|-0.037704099|-0.0371943311|-0.0354775656,1.46158257|1.18286391|0.547710556|1.15230568|1.11937543|1.06863458,0.380667984|-0.46385628|0.477315992,-0.00582180964|0.0461611599|-0.0183099434,0.004363632760941982,0.002139730378985405,0.00106812734156847,0.0011372901499271393
22,1.1500000000000001,-0.0028531266855800763,0.13547298312187195,0.11791004240512848,0.303568571805954,0.12856674194335938,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.198955774307251,1.4899981021881104,51.542442321777344,1.1989539861679077,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,2.0590474973093287e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1475959180472991,1.639672622706531,0.000383465668|0.00774429127|0.0270787841|0.221706422|0.300471369|0.370800328,0.374151273|0.303872405|0.147595918|0.289283861|0.283190515|0.273964065,0.524151273|0.453872405|0.297595918|0.439283861|0.433190515|0.423964065,0.494151273|0.423872405|0.267595918|0.409283861|0.403190515|0.393964065,0.15|0.15|0.15|0.0246864646|0.15|0.15,-0.000258011685|0.00167541458|-0.0089327123|0.0309464105|0.0159402501|0.000362439855,-0.0435513464|-0.0435424731|-0.0397919573|-0.0371202861|-0.0364588741|-0.0345708876,1.45279573|1.17362256|0.541659003|1.15096157|1.11224344|1.06164781,0.380376875|-0.46154815|0.476400465,-0.00582180964|0.0461611599|-0.0183099434,0.0042543550953269005,0.0020588673651218414,0.0010926052927970886,0.0010858085006475449
23,1.2000000000000002,-0.018068359257856603,0.14158254861831665,0.10969532281160355,0.30198386311531067,0.13366495072841644,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2212042808532715,1.6871147155761719,21.776687622070312,1.2212042808532715,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,6.313783220856437e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14615006497160898,1.6454354922032157,0.000438982665|0.00584996842|0.0512980176|0.18022594|0.25615926|0.32283782,0.371956761|0.300893814|0.146150065|0.288697402|0.28115955|0.271350022,0.521956761|0.450893814|0.296150065|0.438697402|0.43115955|0.421350022,0.491956761|0.420893814|0.266150065|0.408697402|0.40115955|0.391350022,0.15|0.15|0.15|0.0894015638|0.15|0.15,-0.000360268778|0.00492281468|-0.0148340759|0.0251115528|0.0113470807|0.000336633441,-0.0435073575|-0.0435496019|-0.0395003618|-0.0365133139|-0.0357541607|-0.033692078,1.44395942|1.16494847|0.530265822|1.14338785|1.10023112|1.05204464,0.380085766|-0.459240019|0.475484937,-0.00582180964|0.0461611599|-0.0183099434,0.00429170485585928,0.0021054446697235107,0.0010807141661643982,0.0010878564789891243
24,1.25,-0.02496619055595259,0.15005044639110565,0.10159026831388474,0.29956963658332825,0.140661358833313,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.254945158958435,1.28670072555542,21.753910064697266,1.254945158958435,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,6.920429758680072e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14362376643220853,1.6512971110183718,0.000610997176|0.0114365996|0.0885336408|0.133784429|0.214372121|0.277952606,0.369748899|0.29711001|0.143623766|0.286339855|0.278901543|0.269045247,0.519748899|0.44711001|0.293623766|0.436339855|0.428901543|0.419045247,0.489748899|0.41711001|0.263623766|0.406339855|0.398901543|0.389045247,0.15|0.15|0.15|0.15|0.15|0.15,-0.000645736724|0.00333132736|-0.0227416773|0.00966326946|-0.00260329372|-0.0103358625,-0.0434631671|-0.0436043673|-0.0393106155|-0.0359781838|-0.0350579331|-0.0328103858,1.43488669|1.148167|0.512442773|1.11904451|1.07794495|1.03303474,0.379794657|-0.456931889|0.47456941,-0.00582180964|0.0461611599|-0.0183099434,0.004373236559331417,0.0021318430081009865,0.0011118147522211075,0.0011041183024644852
25,1.3,-0.04812457653511565,0.15638162195682526,0.09457799792289734,0.29670533537864685,0.14589044451713562,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2745739221572876,0.8592219352722168,26.80228614807129,1.2745739221572876,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,7.344469852983918e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1399065661590193,1.6571377491780694,0.0010901541|0.0150819348|0.11473888|0.118364187|0.208779732|0.272372866,0.36750118|0.291850911|0.139906566|0.28221499|0.27467527|0.264823582,0.51750118|0.441850911|0.289906566|0.43221499|0.42467527|0.414823582,0.48750118|0.411850911|0.259906566|0.40221499|0.39467527|0.384823582,0.15|0.15|0.15|0.15|0.15|0.15,-0.000893656963|-0.000781077588|-0.0278648197|-0.00134725203|-0.015518973|-0.0211052389,-0.0434191752|-0.0436844417|-0.0391459384|-0.0355765503|-0.0343189762|-0.0318676123,1.42569189|1.12293812|0.492615506|1.09193616|1.04886313|1.00632148,0.379503548|-0.454623759|0.473653883,-0.00582180964|0.0461611599|-0.0183099434,0.004349139519035816,0.0021043745800852776,0.0011046761646866798,0.0011222967877984047
26,1.35,-0.08821582782970197,0.15768973529338837,0.08981754630804062,0.2940721809864044,0.1471008062362671,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2727985382080078,0.893523097038269,18.508522033691406,1.2727985382080078,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,7.226030616714744e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1362001100693151,1.6622303223699058,0.00149899533|0.0260107472|0.115350419|0.126704016|0.22274852|0.289134648,0.365248788|0.286019269|0.13620011|0.278702258|0.269785715|0.259784951,0.515248788|0.436019269|0.28620011|0.428702258|0.419785715|0.409784951,0.485248788|0.406019269|0.25620011|0.398702258|0.389785715|0.379784951,0.15|0.15|0.15|0.15|0.15|0.15,-0.000857443225|-0.00163266784|-0.0274550387|0.0035183311|-0.0121479904|-0.0149007974,-0.0433752866|-0.0437556187|-0.0389481712|-0.0351418895|-0.0335335692|-0.030867677,1.41676242|1.09868879|0.47839723|1.08318547|1.0334613|0.993371329,0.379212439|-0.452315629|0.472738355,-0.00582180964|0.0461611599|-0.0183099434,0.004417531192302704,0.0021766871213912964,0.0010795490816235542,0.0011437684297561646
27,1.4000000000000001,-0.1299294710973688,0.15725980699062347,0.08744651824235916,0.2918509244918823,0.1469690501689911,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2557461261749268,0.7374427914619446,15.004866600036621,1.2557461261749268,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,6.663160686231512e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13369365125042088,1.6681450265732811,0.00142735329|0.0268316326|0.101528304|0.132753338|0.227328702|0.295050602,0.363043521|0.280962659|0.133693651|0.277639542|0.267349423|0.257308732,0.513043521|0.430962659|0.283693651|0.427639542|0.417349423|0.407308732,0.483043521|0.400962659|0.253693651|0.397639542|0.387349423|0.377308732,0.15|0.15|0.15|0.15|0.15|0.15,-0.000687315027|-8.49732305e-05|-0.0250735353|0.0126574535|-0.000448485452|5.17490961e-05,-0.0433308667|-0.0438094524|-0.0387459062|-0.0346985394|-0.0327476838|-0.0298712452,1.4081559|1.07995621|0.470955163|1.08851708|1.03620152|0.999415432,0.37892133|-0.450007498|0.471822828,-0.00582180964|0.0461611599|-0.0183099434,0.004327851347625256,0.0021047648042440414,0.0010877549648284912,0.0011170171201229095
28,1.4500000000000002,-0.1606830684854023,0.15934918820858002,0.08668292313814163,0.2896898686885834,0.14885453879833221,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2362738847732544,0.712276816368103,14.500408172607422,1.2362738847732544,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,6.149346558009478e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13193043351856693,1.6755271357146584,0.00113572665|0.0197120077|0.0898025192|0.128621293|0.22024569|0.287282852,0.360869379|0.276645858|0.131930434|0.277604814|0.266785197|0.256926893,0.510869379|0.426645858|0.281930434|0.427604814|0.416785197|0.406926893,0.480869379|0.396645858|0.251930434|0.397604814|0.386785197|0.376926893,0.15|0.15|0.15|0.15|0.15|0.15,-0.000584032076|0.00208143331|-0.0255186508|0.0142328715|0.00700881904|0.0106713356,-0.0432856218|-0.043854428|-0.0385756023|-0.0342863451|-0.0319886719|-0.0289129724,1.39960786|1.06481044|0.463627481|1.09036578|1.04216093|1.00946593,0.378630221|-0.447699368|0.470907301,-0.00582180964|0.0461611599|-0.0183099434,0.004369273781776428,0.0021381769329309464,0.001108843833208084,0.0011041807010769844
29,1.5,-0.18405875779750647,0.1660446673631668,0.08684326708316803,0.2870391309261322,0.1543947011232376,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2253879308700562,0.6662833094596863,12.591310501098633,1.2253879308700562,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,6.093691831621333e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1297540530480383,1.6824201447800078,0.000958991966|0.0146547794|0.0920902921|0.110550895|0.201446661|0.265503266,0.358692534|0.272453063|0.129754053|0.276559736|0.266092188|0.256620138,0.508692534|0.422453063|0.279754053|0.426559736|0.416092188|0.406620138,0.478692534|0.392453063|0.249754053|0.396559736|0.386092188|0.376620138,0.15|0.15|0.15|0.15|0.15|0.15,-0.000693974185|0.00216825023|-0.0308306874|0.00313463233|0.000352132409|0.00642866041,-0.0432396964|-0.0439075787|-0.0384590826|-0.0339304504|-0.0312594667|-0.0279959968,1.39083647|1.04807292|0.449726442|1.07544313|1.03346142|1.00491321,0.378339112|-0.445391238|0.469991773,-0.00582180964|0.0461611599|-0.0183099434,0.004261639900505543,0.0020989486947655678,0.0010488461703062057,0.0010964097455143929
30,1.55,-0.20660963749661831,0.1804378628730774,0.08744428306818008,0.28390684723854065,0.16755717992782593,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.22365140914917,0.7776992321014404,8.044374465942383,1.2236493825912476,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,2.2656472452756374e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12628758558143025,1.6889358144527016,0.00113319721|0.017848002|0.104823801|0.0906496247|0.182836607|0.242438523,0.356480175|0.267583572|0.126287586|0.273242305|0.263191084|0.254251432,0.506480175|0.417583572|0.276287586|0.423242305|0.413191084|0.404251432,0.476480175|0.387583572|0.246287586|0.393242305|0.383191084|0.374251432,0.15|0.15|0.15|0.15|0.15|0.15,-0.000775853264|0.00286416336|-0.0358205222|-0.00807440405|-0.00533583859|0.00328873657,-0.0431935453|-0.0439754596|-0.0383783374|-0.0335686345|-0.030538781|-0.0270932232,1.3819513|1.02922299|0.430951483|1.05132618|1.01688971|0.993201243,0.378048003|-0.443083107|0.469076246,-0.00582180964|0.0461611599|-0.0183099434,0.004431623034179211,0.002155494876205921,0.0011127498000860214,0.0011434908956289291
31,1.6,-0.21872070833329654,0.17103274166584015,0.08920479565858841,0.2814827263355255,0.15906624495983124,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2295548915863037,0.9151442050933838,24.999279022216797,1.2295548915863037,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,6.657968608623063e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12236447890286126,1.6951604073817017,0.00125939016|0.0200257331|0.117974292|0.0735134631|0.164793753|0.218709528,0.354270233|0.26244772|0.122364479|0.269493146|0.260253196|0.252064977,0.504270233|0.41244772|0.272364479|0.419493146|0.410253196|0.402064977,0.474270233|0.38244772|0.242364479|0.389493146|0.380253196|0.372064977,0.15|0.15|0.15|0.15|0.15|0.15,-0.00039968141|0.00762092729|-0.029308267|0.00811083739|0.0169026005|0.0283148955,-0.0431471|-0.0440600633|-0.0383385628|-0.0331958693|-0.0298281852|-0.0262064108,1.37353415|1.01335174|0.421811086|1.05288755|1.0280872|1.01036839,0.377756894|-0.440774977|0.468160719,-0.00582180964|0.0461611599|-0.0183099434,0.006504577584564686,0.0030679358169436455,0.0017385268583893776,0.0016721822321414948
32,1.6500000000000001,-0.24103351378369353,0.1790660321712494,0.09171205759048462,0.2787295877933502,0.16610153019428253,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2343850135803223,0.381625771522522,23.044200897216797,1.2343850135803223,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,6.745197571685492e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12092989804722501,1.7011316456167247,0.000644501924|0.018409662|0.109731409|0.0620174054|0.154450907|0.209462922,0.352150899|0.258421371|0.120929898|0.270607962|0.262697909|0.255236484,0.502150899|0.408421371|0.270929898|0.420607962|0.412697909|0.405236484,0.472150899|0.378421371|0.240929898|0.390607962|0.382697909|0.375236484,0.15|0.15|0.15|0.15|0.15|0.0842843976,-0.000485242239|0.00725691146|-0.0332009807|0.00156033263|0.0115877652|0.0188217916,-0.0430993803|-0.0441475549|-0.0383645255|-0.0328606195|-0.0291610213|-0.0256186553,1.36501897|0.996794839|0.412154086|1.05113156|1.03321838|1.01414907,0.377465785|-0.438466847|0.467245191,-0.00582180964|0.0461611599|-0.0183099434,0.0047800419852137566,0.0023813629522919655,0.0011736433953046799,0.0012060292065143585
33,1.7000000000000002,-0.252616688035146,0.17771117389202118,0.09487204998731613,0.2762630581855774,0.16511170566082,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.229998230934143,0.49233385920524597,13.981914520263672,1.229998230934143,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,6.650556105102939e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11758398030879522,1.706737470487759,0.000779101694|0.0182394239|0.116157052|0.0565490661|0.147439068|0.199137822,0.349959808|0.253449452|0.11758398|0.268015658|0.260790737|0.254293831,0.499959808|0.403449452|0.26758398|0.418015658|0.410790737|0.404293831,0.469959808|0.373449452|0.23758398|0.388015658|0.380790737|0.374293831,0.15|0.15|0.15|0.15|0.15|0.15,-0.000288644994|0.009449316|-0.0298242046|0.00847418467|0.021463328|0.0306829538,-0.043051365|-0.0442418445|-0.0384054485|-0.0325319315|-0.0284946439|-0.0245760117,1.35649922|0.979005281|0.402106268|1.04800488|1.03613163|1.02328227,0.377174675|-0.436158717|0.466329664,-0.00582180964|0.0461611599|-0.0183099434,0.00475640594959259,0.002322990447282791,0.0011768871918320656,0.00123492069542408
34,1.75,-0.2590348540393581,0.18165059387683868,0.09810098260641098,0.27370986342430115,0.16871510446071625,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2233095169067383,0.3983395993709564,8.428823471069336,1.2233095169067383,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,6.5401172917784094e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11562865868966601,1.7118945531607304,0.000461261965|0.0239114284|0.111758968|0.0478347917|0.13621865|0.186860156,0.347823602|0.24915553|0.115628659|0.26779424|0.26167409|0.255003776,0.497823602|0.39915553|0.265628659|0.41779424|0.41167409|0.405003776,0.467823602|0.36915553|0.235628659|0.38779424|0.38167409|0.375003776,0.15|0.15|0.15|0.15|0.15|0,-0.000232199796|0.0104898091|-0.0302605754|0.00679753655|0.0227025598|0.0277876804,-0.0430024508|-0.0443372757|-0.0384857717|-0.0322317375|-0.0278702745|-0.0243834133,1.34805976|0.962774653|0.393768288|1.04574276|1.04152865|1.02341937,0.376883566|-0.433850586|0.465414137,-0.00582180964|0.0461611599|-0.0183099434,0.006084824912250042,0.0027910899370908737,0.0016832752153277397,0.0015848930925130844
35,1.8,-0.2619006825396912,0.18454377353191376,0.10125792026519775,0.2711925804615021,0.17155925929546356,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2176074981689453,0.5069350600242615,5.542086124420166,1.2176074981689453,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,6.466301432228725e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11302404538615177,1.7166818093919514,0.000369680494|0.0276254103|0.114449765|0.038034621|0.122459506|0.164000734,0.345671523|0.244726534|0.113024045|0.26623875|0.261431065|0.255190999,0.495671523|0.394726534|0.263024045|0.41623875|0.411431065|0.405190999,0.465671523|0.364726534|0.233024045|0.38623875|0.381431065|0.375190999,0.15|0.15|0.15|0.15|0.15|0,-0.000120444652|0.0119514542|-0.0290754521|0.00762315656|0.0274365722|0.0323750189,-0.0429529289|-0.0444391243|-0.038595949|-0.031957629|-0.0272765495|-0.0242900142,1.33961272|0.946418468|0.38442478|1.04062053|1.04588428|1.028849,0.376592457|-0.431542456|0.464498609,-0.00582180964|0.0461611599|-0.0183099434,0.005492334254086018,0.0027246223762631416,0.0013555288314819336,0.001387098804116249
36,1.85,-0.2648100466856752,0.1864510029554367,0.10439938306808472,0.26877397298812866,0.17358720302581787,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2127310037612915,0.37750372290611267,3.766408920288086,1.2127310037612915,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,6.4155314712894724e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11068114201510823,1.7211877685017973,0.000191065327|0.0337686237|0.116050607|0.0298278949|0.110129694|0.142054344,0.34353586|0.240489943|0.110681142|0.265117375|0.261985005|0.255520987,0.49353586|0.390489943|0.260681142|0.415117375|0.411985005|0.405520987,0.46353586|0.360489943|0.230681142|0.385117375|0.381985005|0.375520987,0.15|0.15|0.15|0.15|0.111670567|0,1.45028058e-06|0.0131839819|-0.0270683537|0.00993681712|0.0315949766|0.0355352697,-0.0429026759|-0.0445473441|-0.0387396704|-0.0317144797|-0.0268455879|-0.0245680431,1.33124221|0.93059641|0.376916544|1.03869184|1.05268941|1.03305118,0.376301348|-0.429234326|0.463583082,-0.00582180964|0.0461611599|-0.0183099434,0.004757916554808617,0.002358359284698963,0.0011973408982157707,0.0011761011555790901
37,1.9000000000000001,-0.26807024262894036,0.18708734214305878,0.10761065036058426,0.26660436391830444,0.17480620741844177,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.20466148853302,0.44704675674438477,6.630804538726807,1.20466148853302,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,6.370489048179679e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10855542097712115,1.7253982743344662,2.30749834e-06|0.0401500836|0.116320065|0.025250257|0.10032434|0.125650839,0.341410332|0.236403069|0.108555421|0.264350464|0.262317684|0.255987532,0.491410332|0.386403069|0.258555421|0.414350464|0.412317684|0.405987532,0.461410332|0.356403069|0.228555421|0.384350464|0.382317684|0.375987532,0.15|0.15|0.15|0.15|0|0,0.000170160415|0.0142669652|-0.0229601083|0.0155743898|0.0363731346|0.0403283712,-0.0428516633|-0.0446598221|-0.0389118825|-0.0314984789|-0.0266985718|-0.0248418064,1.32295982|0.915219418|0.372349693|1.04147777|1.0589453|1.03943669,0.376010239|-0.426926196|0.462667555,-0.00582180964|0.0461611599|-0.0183099434,0.005933220498263836,0.003037387505173683,0.0014733010903000832,0.0014023343101143837
38,1.9500000000000002,-0.26407498737484225,0.18682478368282318,0.11054274439811707,0.2647334635257721,0.17541293799877167,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.194210171699524,0.575450599193573,3.56691837310791,1.194210171699524,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,6.2846880065203756e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10699864226161374,1.7292173200540482,0.000268646231|0.0477631283|0.112776872|0.0227878661|0.0923828753|0.113497501,0.33930282|0.23262144|0.106998642|0.26437712|0.262808551|0.256678525,0.48930282|0.38262144|0.256998642|0.41437712|0.412808551|0.406678525,0.45930282|0.35262144|0.226998642|0.38437712|0.382808551|0.376678525,0.15|0.15|0.15|0.15|0|0,0.000381577704|0.0156169152|-0.0178448996|0.0220505867|0.045658324|0.0470311674,-0.0427997829|-0.0447719382|-0.0391083944|-0.0313086536|-0.0262271004|-0.025109508,1.31479307|0.901330735|0.371041275|1.04825041|1.07066543|1.04863576,0.37571913|-0.424618065|0.461752027,-0.00582180964|0.0461611599|-0.0183099434,0.00494556687772274,0.002408267930150032,0.0012422241270542145,0.001275680959224701
39,2.0,-0.2553964298839735,0.18654733896255493,0.11294791847467422,0.2631130814552307,0.17600294947624207,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1842306852340698,0.6441503167152405,5.966910362243652,1.1842306852340698,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,6.2122896836766115e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10591643153713334,1.7326744517326473,0.000601638553|0.0581281052|0.109959741|0.0266679926|0.0830986032|0.100948706,0.337214841|0.229260317|0.105916432|0.264874013|0.263781556|0.257697756,0.487214841|0.379260317|0.255916432|0.414874013|0.413781556|0.407697756,0.457214841|0.349260317|0.225916432|0.384874013|0.383781556|0.377697756,0.15|0.15|0.15|0.15|0|0,0.000582285264|0.0168106763|-0.0129322699|0.0270150142|0.0543207318|0.0539963442,-0.0427469317|-0.0448852745|-0.0393347732|-0.0311539878|-0.0258118891|-0.0253519332,1.30669472|0.888966671|0.371398683|1.05535708|1.08363507|1.05943544,0.375428021|-0.422309935|0.4608365,-0.00582180964|0.0461611599|-0.0183099434,0.004815859720110893,0.002561586908996105,0.001089361496269703,0.0011464282870292664
