step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
218,10.950000000000001,-0.1621033916425088,0.06714437901973724,0.2931448817253113,0.4099285900592804,0.06714437901973724,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5377367734909058,0.3399910032749176,14.987709999084473,0.5377367734909058,1.0,0.25419822262184855,0,1,1,1,-0.025927652531017448,0.0,passthrough,1.0623205384970828e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.25419822262184855,0.320449206|0.254198223|0.312076675|0.284741742|0.272637052|0.270674276,0.470449206|0.404198223|0.462076675|0.434741742|0.422637052|0.420674276,0.440449206|0.374198223|0.432076675|0.404741742|0.392637052|0.390674276,0|0|0|0|0|0,0|0|-0.00996980774|-0.105512281|-0.105571883|-0.067899964,0.142566125|0.109663781|0.140485452|0.110502247|0.0845370678|0.123070575,1.42436295|1.12645667|1.37882234|1.14395693|1.06951339|1.13786772,0.434913963|0.427266747|0.331089675,0.00962104835|0.208110437|-0.00518374424,0.004156084731221199,0.000845080241560936,0.0009826282039284706,0.0013329992070794106
219,11.0,-0.16355030975274368,0.06466531753540039,0.2893355190753937,0.4157960116863251,0.0646653100848198,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5308655500411987,0.48409417271614075,9.013161659240723,0.5308655500411987,1.0,0.2599286264651801,0,1,1,1,-0.025927652531017448,0.0,passthrough,1.0590597673646533e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2599286264651801,0.327674764|0.259928626|0.314601488|0.284981125|0.270566697|0.273293227,0.477674764|0.409928626|0.464601488|0.434981125|0.420566697|0.423293227,0.447674764|0.379928626|0.434601488|0.404981125|0.390566697|0.393293227,0|0|0|0|0|0,0|0|-0.0078694995|-0.0993193197|-0.0985478488|-0.0616016516,0.144373024|0.112387727|0.142593449|0.113463402|0.0877492089|0.12577583,1.45507208|1.15210223|1.3931299|1.15406858|1.07146815|1.15734708,0.435394973|0.437672287|0.330830395,0.00962104835|0.208110437|-0.00518374424,0.005704302340745926,0.0011089425534009933,0.0012996112927794456,0.001855350099503994
220,11.05,-0.16671967142846095,0.06172531470656395,0.28607460856437683,0.4180513918399811,0.061725303530693054,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5236818790435791,0.3658221960067749,6.727021217346191,0.5236818790435791,1.0,0.26579599962007394,0,1,1,1,-0.025927652531017448,0.0,passthrough,1.0537097001858044e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.26579599962007394,0.334983148|0.265796|0.317481972|0.285722602|0.269021313|0.27644281,0.484983148|0.415796|0.467481972|0.435722602|0.419021313|0.42644281,0.454983148|0.385796|0.437481972|0.405722602|0.389021313|0.39644281,0|0|0|0|0|0,0|0|-0.00514996068|-0.0918984869|-0.0905795779|-0.055672877,0.146119732|0.115020583|0.144630854|0.116393623|0.0909920482|0.128416016,1.48605232|1.17820458|1.40940878|1.16738554|1.07649772|1.17851438,0.435875982|0.448077828|0.330571115,0.00962104835|0.208110437|-0.00518374424,0.003885221667587757,0.0008468041196465492,0.0007743043825030327,0.0012783454731106758
221,11.100000000000001,-0.17335185308133533,0.057500023394823074,0.28357434272766113,0.41783973574638367,0.05750001594424248,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5161271095275879,0.5272479057312012,7.07310152053833,0.5161271095275879,1.0,0.26805136006729113,0,1,1,1,-0.025927652531017448,0.0,passthrough,1.0453001019106912e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.26805136006729113,0.342378785|0.271895876|0.32073581|0.286999776|0.26805136|0.280066193,0.492378785|0.421895876|0.47073581|0.436999776|0.41805136|0.430066193,0.462378785|0.391895876|0.44073581|0.406999776|0.38805136|0.400066193,0|0|0|0|0|0,0|0|-0.0013400618|-0.0811986845|-0.0789095157|-0.0477691265,0.147807401|0.117557416|0.146564935|0.119233666|0.0941957739|0.130930699,1.51732254|1.20514092|1.42816811|1.18603408|1.0874917|1.20342634,0.436356992|0.458483368|0.330311835,0.00962104835|0.208110437|-0.00518374424,0.006076835095882416,0.001421402208507061,0.0013309679925441742,0.0020066937431693077
222,11.15,-0.18335573850811215,0.05653304606676102,0.28179478645324707,0.41838982701301575,0.05653304606676102,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4998413026332855,0.617268443107605,5.705461025238037,0.4998413026332855,1.0,0.2678397054681879,0,1,1,1,-0.025927652531017448,0.0,passthrough,1.0179092079336597e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2678397054681879,0.349865684|0.278335474|0.324469302|0.28896307|0.267839705|0.284228836,0.499865684|0.428335474|0.474469302|0.43896307|0.417839705|0.434228836,0.469865684|0.398335474|0.444469302|0.40896307|0.387839705|0.404228836,0|0|0|0|0|0,0|0|0.00209469095|-0.0704760453|-0.067610176|-0.0407007223,0.149437231|0.119988914|0.148351068|0.121913718|0.0972820263|0.133249157,1.54889997|1.23333081|1.44832297|1.20728995|1.10103067|1.22946378,0.436838001|0.468888909|0.330052555,0.00962104835|0.208110437|-0.00518374424,0.003966044634580612,0.000883098691701889,0.0007974626496434212,0.001301933079957962
223,11.200000000000001,-0.19094128721824583,0.0561322346329689,0.2805369198322296,0.41955170035362244,0.0561322383582592,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4756929278373718,0.6980328559875488,5.395052433013916,0.4756929278373718,1.0,0.26838981802036266,0,1,1,1,-0.025927652531017448,0.0,passthrough,9.724348702861583e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.26838981802036266,0.357439449|0.285084042|0.328682621|0.29159821|0.268389818|0.288893052,0.507439449|0.435084042|0.478682621|0.44159821|0.418389818|0.438893052,0.477439449|0.405084042|0.448682621|0.41159821|0.388389818|0.408893052,0|0|0|0|0|0,0|0|0.00456510421|-0.0624777893|-0.0598085893|-0.0370428434,0.151011373|0.122318214|0.14999469|0.124439466|0.100251352|0.135388343,1.58076917|1.26265438|1.46929028|1.22835452|1.11400203|1.25391771,0.43731901|0.479294449|0.329793274,0.00962104835|0.208110437|-0.00518374424,0.006315654143691063,0.0014821495860815048,0.0013455478474497795,0.0018055327236652374
224,11.25,-0.1929317174821501,0.055618204176425934,0.2794840633869171,0.42105844616889954,0.055618204176425934,0.35,4,0,0,0,0,0,0,,,,nan,0,0.45063644647598267,0.6499688029289246,4.645707130432129,0.45063644647598267,1.0,0.26955168758633297,0,1,1,1,-0.025927652531017448,0.0,passthrough,9.201524258779857e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.26955168758633297,0.365095275|0.292082102|0.333256335|0.29474603|0.269551688|0.293877186,0.515095275|0.442082102|0.483256335|0.44474603|0.419551688|0.443877186,0.485095275|0.412082102|0.453256335|0.41474603|0.389551688|0.413877186,0|0|0|0|0|0,0|0|0.00554763632|-0.0592944224|-0.0575416712|-0.0383526995,0.152531999|0.124553931|0.151517939|0.126838443|0.103121666|0.137389403,1.6129131|1.29288234|1.49009091|1.24652814|1.12378675|1.27454545,0.43780002|0.48969999|0.329533994,0.00962104835|0.208110437|-0.00518374424,0.004683557897806168,0.001494579017162323,0.0008247066289186478,0.0013098716735839844
225,11.3,-0.18682798760009178,0.05512814223766327,0.27819931507110596,0.4225127398967743,0.055128149688243866,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4265221953392029,0.5966342091560364,5.832923889160156,0.4265221953392029,1.0,0.27105843269442786,0,1,1,1,-0.025927652531017448,0.0,passthrough,8.671892726855221e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.27105843269442786,0.372831195|0.299276305|0.337952877|0.298139331|0.271058433|0.298898406,0.522831195|0.449276305|0.487952877|0.448139331|0.421058433|0.448898406,0.492831195|0.419276305|0.457952877|0.418139331|0.391058433|0.418898406,0|0|0|0|0|0,0|0|0.00440028228|-0.0627490572|-0.0630906483|-0.0454977604,0.15400091|0.126709162|0.152940748|0.129129862|0.105896017|0.139279684,1.64532569|1.32381438|1.50915254|1.25893813|1.1270391|1.28937555,0.438281029|0.5001055|0.329274714,0.00962104835|0.208110437|-0.00518374424,0.006092648953199387,0.0012679221108555794,0.0014963643625378609,0.001786697655916214
226,11.350000000000001,-0.1779595206564546,0.05469772592186928,0.2765478193759918,0.42380478978157043,0.05469771847128868,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4065922796726227,0.5596824884414673,7.155930995941162,0.4065922796726227,1.0,0.27251274949272775,0,1,1,1,-0.025927652531017448,0.0,passthrough,8.269636343217612e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.27251274949272775,0.380641829|0.306554072|0.342469671|0.301420633|0.272512749|0.303633528,0.530641829|0.456554072|0.492469671|0.451420633|0.422512749|0.453633528,0.500641829|0.426554072|0.462469671|0.421420633|0.392512749|0.423633528,0|0|0|0|0|0,0|0|0.00256204044|-0.068374634|-0.0705047131|-0.0528595834,0.155420275|0.128803715|0.15430698|0.131369382|0.108620883|0.141125387,1.67798759|1.35502|1.5267477|1.26867728|1.12816717|1.30279991,0.438762039|0.510511041|0.329015434,0.00962104835|0.208110437|-0.00518374424,0.006351597607135773,0.0015147635713219643,0.0014819996431469917,0.0017090393230319023
227,11.4,-0.1727652379025978,0.054259270429611206,0.27474281191825867,0.42513540387153625,0.05425925925374031,0.35,4,0,0,0,0,0,0,,,,nan,0,0.39356529712677,0.5373668074607849,5.651519775390625,0.39356529712677,1.0,0.27380475821751593,0,1,1,1,-0.025927652531017448,0.0,passthrough,8.03265867706622e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.27380475821751593,0.388517755|0.313818487|0.346747211|0.304502479|0.273804758|0.308082503,0.538517755|0.463818487|0.496747211|0.454502479|0.423804758|0.458082503,0.508517755|0.433818487|0.466747211|0.424502479|0.393804758|0.428082503,0|0|0|0|0|0,0|0|0.00176021335|-0.0712276988|-0.0737342258|-0.0564072414,0.156792619|0.130846986|0.155660045|0.133617118|0.111362499|0.142989988,1.71086364|1.38612093|1.5444091|1.28039934|1.13284731|1.31891276,0.439243048|0.520916581|0.328756154,0.00962104835|0.208110437|-0.00518374424,0.003943677060306072,0.0008542239665985107,0.0008349539712071419,0.0012726886197924614
228,11.450000000000001,-0.17106127116591843,0.05379384383559227,0.2729770839214325,0.42656412720680237,0.053793855011463165,0.35,4,0,0,0,0,0,0,,,,nan,0,0.39410459995269775,0.4189818501472473,7.205156326293945,0.39410459995269775,1.0,0.2751353682028639,0,1,1,1,-0.025927652531017448,0.0,passthrough,8.046278449262556e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2751353682028639,0.396455571|0.32109603|0.350927416|0.307561785|0.275135368|0.312457294,0.546455571|0.47109603|0.500927416|0.457561785|0.425135368|0.462457294,0.516455571|0.44109603|0.470927416|0.427561785|0.395135368|0.432457294,0|0|0|0|0|0,0|0|0.0022371238|-0.072905872|-0.0753023691|-0.0588348221,0.15811975|0.132832862|0.156994837|0.135864499|0.114115359|0.14485911,1.74394203|1.41721698|1.56294163|1.29320577|1.13935446|1.33585346,0.439724058|0.531322122|0.328496873,0.00962104835|0.208110437|-0.00518374424,0.006340337917208672,0.0013830307871103287,0.0014571938663721085,0.0019900621846318245
229,11.5,-0.17229516494767522,0.05326570197939873,0.27140480279922485,0.42820635437965393,0.05326569825410843,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3946585953235626,0.3064180612564087,5.075774669647217,0.3946585953235626,1.0,0.2765641276527194,0,1,1,1,-0.025927652531017448,0.0,passthrough,8.077242700939374e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2765641276527194,0.404458373|0.32848389|0.355032087|0.310659742|0.276564128|0.316800973,0.554458373|0.47848389|0.505032087|0.460659742|0.426564128|0.466800973,0.524458373|0.44848389|0.475032087|0.430659742|0.396564128|0.436800973,0|0|0|0|0|0,0|0|0.00316876687|-0.0717300763|-0.0739941048|-0.0581537913,0.159402744|0.134751566|0.158280135|0.138074292|0.116836524|0.146691513,1.77723623|1.44868713|1.58157725|1.30898318|1.14909893|1.35574161,0.440205067|0.541727662|0.328237593,0.00962104835|0.208110437|-0.00518374424,0.004472643136978149,0.0008371574804186821,0.0009757373481988907,0.0015500886365771294
230,11.55,-0.1781528980422383,0.05261245742440224,0.2702629864215851,0.4302690923213959,0.052612464874982834,0.35,4,0,0,0,0,0,0,,,,nan,0,0.395650714635849,0.29952889680862427,6.586125373840332,0.395650714635849,1.0,0.2782063359774677,0,1,1,1,-0.025927652531017448,0.0,passthrough,8.171377734762724e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2782063359774677,0.412523482|0.335991996|0.359190587|0.31393602|0.278206336|0.321260123,0.562523482|0.485991996|0.509190587|0.46393602|0.428206336|0.471260123,0.532523482|0.455991996|0.479190587|0.43393602|0.398206336|0.441260123,0|0|0|0|0|0,0|0|0.00494152684|-0.0662294293|-0.0680541017|-0.0526541944,0.160643262|0.136601135|0.159508868|0.140234185|0.119519386|0.148479566,1.81073719|1.48056912|1.60121274|1.32974884|1.16429063|1.38086586,0.440686077|0.552133203|0.327978313,0.00962104835|0.208110437|-0.00518374424,0.003854704089462757,0.0008115237578749657,0.0007817903533577919,0.001254100352525711
231,11.600000000000001,-0.18439580656046195,0.05182771384716034,0.26955416798591614,0.4327948987483978,0.051827725023031235,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3966429531574249,0.2815243899822235,3.2520389556884766,0.3966429531574249,1.0,0.2802690844812302,0,1,1,1,-0.025927652531017448,0.0,passthrough,8.26533728973543e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2802690844812302,0.420646066|0.343625646|0.36362807|0.317617219|0.280269084|0.326100317,0.570646066|0.493625646|0.51362807|0.467617219|0.430269084|0.476100317,0.540646066|0.463625646|0.48362807|0.437617219|0.400269084|0.446100317,0|0|0|0|0|0,0|0|0.00667538531|-0.0604061258|-0.0614661059|-0.0470407069,0.161843141|0.138376203|0.160680782|0.142338905|0.122168924|0.150219862,1.84442741|1.51287879|1.62186845|1.35240166|1.18177916|1.40758042,0.441167086|0.562538743|0.327719033,0.00962104835|0.208110437|-0.00518374424,0.0051252348348498344,0.0008311392739415169,0.001455722376704216,0.0018568793311715126
232,11.65,-0.19056206187627148,0.05092017725110054,0.26925620436668396,0.43578389286994934,0.05092016980051994,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3992319107055664,0.27244433760643005,3.062859296798706,0.3992319107055664,1.0,0.2827949159755486,0,1,1,1,-0.025927652531017448,0.0,passthrough,8.375601903781737e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2827949159755486,0.428825119|0.351389954|0.368350847|0.32172119|0.282794916|0.331339707,0.578825119|0.501389954|0.518350847|0.47172119|0.432794916|0.481339707,0.548825119|0.471389954|0.488350847|0.44172119|0.402794916|0.451339707,0|0|0|0|0|0,0|0|0.0083472822|-0.0551378998|-0.0550899792|-0.0423458804,0.16300377|0.14007846|0.161792865|0.144376795|0.12476651|0.151897307,1.87830425|1.54563827|1.64354354|1.37612366|1.20085619|1.43491025,0.441648096|0.572944283|0.327459753,0.00962104835|0.208110437|-0.00518374424,0.005473471246659756,0.0009196866303682327,0.0014881296083331108,0.0016283318400382996
233,11.700000000000001,-0.1968107800177998,0.049911368638277054,0.2693554759025574,0.43919607996940613,0.04991137608885765,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4024442136287689,0.27890744805336,1.2548959255218506,0.4024442136287689,1.0,0.28578385241003657,0,1,1,1,-0.025927652531017448,0.0,passthrough,8.473863292258473e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.28578385241003657,0.437061603|0.359305731|0.373305703|0.326217258|0.285783852|0.336929926,0.587061603|0.509305731|0.523305703|0.476217258|0.435783852|0.486929926,0.557061603|0.479305731|0.493305703|0.446217258|0.405783852|0.456929926,0|0|0|0|0|0,0|0|0.0100617638|-0.0504620802|-0.0495354805|-0.0387019137,0.164126309|0.141709553|0.162834174|0.146329501|0.127281982|0.153490109,1.91237272|1.57893248|1.66611875|1.40073645|1.22088191|1.4625079,0.442129105|0.583349824|0.327200472,0.00962104835|0.208110437|-0.00518374424,0.005592698231339455,0.0011451896280050278,0.0014274492859840393,0.0013682879507541656
234,11.75,-0.2041396722657624,0.04879423975944519,0.2698916494846344,0.4430915415287018,0.04879423603415489,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4049018621444702,0.33620089292526245,1.828800082206726,0.4049018621444702,1.0,0.28919607934577174,0,1,1,1,-0.025927652531017448,0.0,passthrough,8.566401431529077e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.28919607934577174,0.44535525|0.367385204|0.378445681|0.331062932|0.289196079|0.342808318,0.59535525|0.517385204|0.528445681|0.481062932|0.439196079|0.492808318,0.56535525|0.487385204|0.498445681|0.451062932|0.409196079|0.462808318,0|0|0|0|0|0,0|0|0.011862033|-0.0447286209|-0.0427236937|-0.0338594499,0.165212006|0.143270378|0.163855057|0.148192873|0.129705101|0.15499638,1.946633|1.61281119|1.68949981|1.42771598|1.24376572|1.4923702,0.442610115|0.593755364|0.326941192,0.00962104835|0.208110437|-0.00518374424,0.004217763431370258,0.0008529769256711006,0.0008389418944716454,0.0014068437740206718
235,11.8,-0.2171427729315264,0.04750314727425575,0.2711457908153534,0.44775691628456116,0.04750315472483635,0.35,4,0,0,0,0,0,0,,,,nan,0,0.40985363721847534,0.5000194907188416,3.7865138053894043,0.40985363721847534,1.0,0.29309150241914117,0,1,1,1,-0.025927652531017448,0.0,passthrough,8.701695441793704e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.29309150241914117,0.453703035|0.37561493|0.383889798|0.336312843|0.293091502|0.349039349,0.603703035|0.52561493|0.533889798|0.486312843|0.443091502|0.499039349,0.573703035|0.49561493|0.503889798|0.456312843|0.413091502|0.469039349,0|0|0|0|0|0,0|0|0.0150645048|-0.0344795648|-0.030153294|-0.0245294928,0.166262345|0.144761965|0.165216301|0.149969225|0.132037109|0.156420071,1.98107449|1.64722168|1.71584|1.46074103|1.27424982|1.52804798,0.443091124|0.604160905|0.326681912,0.00962104835|0.208110437|-0.00518374424,0.004066643305122852,0.0009660329669713974,0.0008194670081138611,0.0012943949550390244
236,11.850000000000001,-0.23126790926408944,0.04605728015303612,0.2731438875198364,0.4532063901424408,0.046057287603616714,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4118930697441101,0.5451775193214417,2.8753132820129395,0.4118930697441101,1.0,0.297756928974257,0,1,1,1,-0.025927652531017448,0.0,passthrough,8.722517722168428e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.297756928974257,0.462104467|0.384044685|0.389884747|0.342212355|0.297756929|0.355861501,0.612104467|0.534044685|0.539884747|0.492212355|0.447756929|0.505861501,0.582104467|0.504044685|0.509884747|0.462212355|0.417756929|0.475861501,0|0|0|0|0|0,0|0|0.0186172668|-0.023815569|-0.0174730082|-0.0155969537,0.167278521|0.146174813|0.166480712|0.151624008|0.134237311|0.157725438,2.01569639|1.68235355|1.74463697|1.49665786|1.30779202|1.56557449,0.443572134|0.614566445|0.326422632,0.00962104835|0.208110437|-0.00518374424,0.004114004783332348,0.0008619260042905807,0.0009698569774627686,0.0012798439711332321
237,11.9,-0.2449107683948541,0.044497814029455185,0.27582260966300964,0.45937541127204895,0.04449782520532608,0.35,4,0,0,0,0,0,0,,,,nan,0,0.41118115186691284,0.6303315758705139,3.7234506607055664,0.41118115186691284,1.0,0.3032063877377992,0,1,1,1,-0.025927652531017448,0.0,passthrough,8.650837444445111e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3032063877377992,0.470559296|0.392683532|0.396433142|0.348766119|0.303206388|0.363244363,0.620559296|0.542683532|0.546433142|0.498766119|0.453206388|0.513244363,0.590559296|0.512683532|0.516433142|0.468766119|0.423206388|0.483244363,0|0|0|0|0|0,0|0|0.0221413407|-0.0140396866|-0.00628348394|-0.00830365094,0.168261671|0.147508496|0.167643307|0.153150857|0.136292647|0.158911387,2.05049885|1.71824263|1.77551722|1.53417565|1.34283471|1.60358519,0.444053143|0.624971986|0.326163352,0.00962104835|0.208110437|-0.00518374424,0.00407781358808279,0.0008390545845031738,0.0008723335340619087,0.001295492984354496
238,11.950000000000001,-0.25739510891735395,0.04287739470601082,0.2790839970111847,0.46614035964012146,0.042877402156591415,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4141726493835449,0.608170747756958,2.0055012702941895,0.4141726493835449,1.0,0.30937543292040814,0,1,1,1,-0.025927652531017448,0.0,passthrough,8.636971920150988e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.30937543292040814,0.479066621|0.401517334|0.403479587|0.355908412|0.309375433|0.37109547,0.629066621|0.551517334|0.553479587|0.505908412|0.459375433|0.52109547,0.599066621|0.521517334|0.523479587|0.475908412|0.429375433|0.49109547,0|0|0|0|0|0,0|0|0.0255014436|-0.00637146529|0.00246362796|-0.00330745503,0.169212958|0.148766209|0.168709993|0.15455698|0.138205131|0.159989746,2.08547944|1.75483554|1.80812979|1.57181916|1.37817049|1.64106417,0.444534153|0.635377526|0.325904071,0.00962104835|0.208110437|-0.00518374424,0.006235120818018913,0.0014103157445788383,0.001324482262134552,0.001842147670686245
