step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
140,7.050000000000001,-0.8807149826337923,0.6153464913368225,0.36425885558128357,0.18116839230060577,0.5506308674812317,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,19.437969207763672,0.0,1.0,0.015425883365663196,1,1,0,0,0.1623030899399689,0.0,recovery_relaxed,0.0,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.09315893717837334,valid,0.015425883365663196,0.182455279|0.0154258834|0.178798566|0.419929286|0.489914022|0.505728867,0.332455279|0.165425883|0.328798566|0.569929286|0.639914022|0.655728867,0.302455279|0.135425883|0.298798566|0.539929286|0.609914022|0.625728867,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.135951686|-0.154862471|-0.117412392|-0.145527823|-0.168137478|-0.173128962,0.59386943|-0.0931589372|0.597781871|1.53418932|1.79151861|1.8497865,0.27743277|0.421505034|0.296438128,0.0419320688|-0.200718865|-0.0099614365,0.009955388493835926,0.0018828297033905983,0.001803319901227951,0.0028034187853336334
141,7.1000000000000005,-0.9129799305250277,0.6476109027862549,0.36425885558128357,0.17323441803455353,0.5797796845436096,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.007751300617797829,1,1,0,0,0.1623030899399689,0.0,recovery_relaxed,0.0,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.12108145873214601,valid,0.007751300617797829,0.17571904|0.00775130062|0.173002913|0.412690952|0.481529959|0.497080763,0.32571904|0.157751301|0.323002913|0.562690952|0.631529959|0.647080763,0.29571904|0.127751301|0.293002913|0.532690952|0.601529959|0.617080763,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.133478152|-0.152086661|-0.114395823|-0.143996817|-0.167215737|-0.172789237,0.569398006|-0.121081459|0.57761583|1.50676699|1.7589041|1.81553382,0.279529542|0.411468923|0.295939952,0.0419320688|-0.200718865|-0.0099614365,0.00974730309098959,0.001877770759165287,0.0018286854028701782,0.0025829430669546127
142,7.15,-0.9466780124952425,0.6813089847564697,0.36425885558128357,0.16542570292949677,0.6104069352149963,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.00022040642051618375,1,1,0,0,0.1623030899399689,0.0,recovery_relaxed,0.0,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.14823116014939777,valid,0.00022040642051618375,0.169109089|0.000220406421|0.167360866|0.405530357|0.473192732|0.48844993,0.319109089|0.150220406|0.317360866|0.555530357|0.623192732|0.63844993,0.289109089|0.120220406|0.287360866|0.525530357|0.593192732|0.60844993,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.130899651|-0.149112786|-0.111267815|-0.142416985|-0.16626292|-0.172437776,0.545536705|-0.14823116|0.55817565|1.47970444|1.72650801|1.78136194,0.281626314|0.401432812|0.295441777,0.0419320688|-0.200718865|-0.0099614365,0.009990260936319828,0.0018353406339883804,0.0018044793978333473,0.0027674390003085136
143,7.2,-0.981810778265201,0.7164417505264282,0.36425885558128357,0.15775112807750702,0.6425524353981018,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,-0.0071565360093927,1,1,0,0,0.1623030899399689,0.0,recovery_relaxed,0.0,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.1745521709346324,valid,-0.0071565360093927,0.162630771|-0.00715653601|0.161878067|0.398449998|0.464904005|0.479836973,0.312630771|0.142843464|0.311878067|0.548449998|0.614904005|0.629836973,0.282630771|0.112843464|0.281878067|0.518449998|0.584904005|0.599836973,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.128212365|-0.145926027|-0.10802609|-0.140786825|-0.165277817|-0.172074095,0.522310719|-0.174552171|0.539486179|1.45301317|1.6943382|1.7472738,0.283723086|0.391396701|0.294943601,0.0419320688|-0.200718865|-0.0099614365,0.010055801831185818,0.0018879259005188942,0.0017792042344808578,0.0028635310009121895
144,7.25,-1.0183720885564913,0.7530030608177185,0.36425885558128357,0.15022026002407074,0.6762548089027405,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,-0.014368489897154169,1,1,0,0,0.1623030899399689,0.0,recovery_relaxed,0.0,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.19998476812868002,valid,-0.014368489897154169,0.156289619|-0.0143684899|0.156560245|0.391452439|0.456665344|0.471242517,0.306289619|0.13563151|0.306560245|0.541452439|0.606665344|0.621242517,0.276289619|0.10563151|0.276560245|0.511452439|0.576665344|0.591242517,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.125412515|-0.142510809|-0.104668641|-0.139104792|-0.164259158|-0.171697649,0.499745963|-0.199984768|0.521572338|1.42670496|1.66240222|1.71327242,0.285819858|0.38136059|0.294445425,0.0419320688|-0.200718865|-0.0099614365,0.010115847922861576,0.0018475577235221863,0.0018782177940011024,0.002857332117855549
145,7.300000000000001,-1.0563494859983553,0.7909804582595825,0.36425885558128357,0.1428433209657669,0.7115524411201477,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,-0.021403628988476198,1,1,0,0,0.1623030899399689,0.0,recovery_relaxed,0.0,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.22446543071226824,valid,-0.021403628988476198,0.150091356|-0.021403629|0.151413229|0.384540314|0.448478484|0.462667215,0.300091356|0.128596371|0.301413229|0.534540314|0.598478484|0.612667215,0.270091356|0.098596371|0.271413229|0.504540314|0.568478484|0.582667215,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.122496394|-0.138850915|-0.101193753|-0.137369322|-0.163205628|-0.171307863,0.477869028|-0.224465431|0.504459165|1.40079193|1.63070831|1.679361,0.287916631|0.37132448|0.29394725,0.0419320688|-0.200718865|-0.0099614365,0.009922370314598083,0.0019184760749340057,0.0018207225948572159,0.0025553451851010323
146,7.3500000000000005,-1.074920982008182,0.8095519542694092,0.36425885558128357,0.13563139736652374,0.7484847903251648,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,-0.028249303140667148,1,1,0,0,0.1623030899399689,0.0,recovery_relaxed,0.0,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.24792684744625273,valid,-0.028249303140667148,0.144041884|-0.0282493031|0.146442929|0.377716334|0.440345203|0.454111748,0.294041884|0.121750697|0.296442929|0.527716334|0.590345203|0.604111748,0.264041884|0.0917506969|0.266442929|0.497716334|0.560345203|0.574111748,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.119460409|-0.134929635|-0.0976000588|-0.135578838|-0.162115855|-0.170904131,0.456707126|-0.247926847|0.488171656|1.3752865|1.59926496|1.64554286,0.290013403|0.361288369|0.293449074,0.0419320688|-0.200718865|-0.0099614365,0.007918566465377808,0.0010301433503627777,0.0017515141516923904,0.0029206378385424614
147,7.4,-1.087030857687198,0.8216618299484253,0.36425885558128357,0.1285962611436844,0.7870968580245972,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,-0.03489201834318012,1,1,0,0,0.1623030899399689,0.0,recovery_relaxed,0.0,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.27029803731895496,valid,-0.03489201834318012,0.138147284|-0.0348920183|0.141655309|0.370983289|0.432267348|0.44557683,0.288147284|0.115107982|0.291655309|0.520983289|0.582267348|0.59557683,0.258147284|0.0851079817|0.261655309|0.490983289|0.552267348|0.56557683,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.116301122|-0.130729964|-0.0938865943|-0.133731753|-0.160988416|-0.170485816,0.436288013|-0.270298037|0.472734641|1.3502014|1.56808098|1.6118215,0.292110175|0.351252258|0.292950898,0.0419320688|-0.200718865|-0.0099614365,0.00956164300441742,0.0018106605857610703,0.0018644407391548157,0.0024486612528562546
148,7.45,-1.100053101663791,0.8346840739250183,0.36425885558128357,0.1217506006360054,0.8274428844451904,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,-0.041317428380845456,1,1,0,0,0.1623030899399689,0.0,recovery_relaxed,0.0,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.2915045832662797,valid,-0.041317428380845456,0.132413803|-0.0413174284|0.137056374|0.36434405|0.424246839|0.437065639,0.282413803|0.108682572|0.287056374|0.51434405|0.574246839|0.587065639,0.252413803|0.0786825716|0.257056374|0.48434405|0.544246839|0.557065639,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.113015296|-0.12623487|-0.0900528426|-0.131826476|-0.159821837|-0.169831964,0.416639916|-0.291504583|0.458172652|1.32554972|1.53716552|1.57843059,0.294206947|0.341216147|0.292452723,0.0419320688|-0.200718865|-0.0099614365,0.012394977733492851,0.0017387904226779938,0.0019150115549564362,0.0032740458846092224
149,7.5,-4.102720349912845,3.8373513221740723,0.36425885558128357,0.11510790139436722,0.8373513221740723,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,-0.04751034173294244,1,1,0,0,0.1623030899399689,0.0,recovery_relaxed,0.0,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.311469003760117,valid,-0.04751034173294244,0.126847844|-0.0475103417|0.13265214|0.357801565|0.416285671|0.428597795,0.276847844|0.102489658|0.28265214|0.507801565|0.566285671|0.578597795,0.246847844|0.0724896583|0.25265214|0.477801565|0.536285671|0.548597795,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.10959995|-0.121427637|-0.0860987862|-0.12986142|-0.158614588|-0.168871798,0.397791425|-0.311469004|0.444509774|1.30134484|1.5065281|1.54551938,0.296303719|0.331180036|0.291954547,0.0419320688|-0.200718865|-0.0099614365,0.009719173423945904,0.0018376689404249191,0.0018260637298226357,0.0026446105912327766
150,7.550000000000001,-4.10143604863187,3.836067020893097,0.36425885558128357,0.10868252068758011,0.8360669612884521,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,-0.0534547477887955,1,1,0,0,0.1623030899399689,0.0,recovery_relaxed,0.0,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.33011128766920095,valid,-0.0534547477887955,0.121455951|-0.0534547478|0.128448612|0.351358863|0.408385918|0.420178843,0.271455951|0.0965452522|0.278448612|0.501358863|0.558385918|0.570178843,0.241455951|0.0665452522|0.248448612|0.471358863|0.528385918|0.540178843,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.106052418|-0.116292297|-0.0820249563|-0.127835006|-0.157365085|-0.167876093,0.379771385|-0.330111288|0.431769493|1.27760045|1.47617859|1.51283928,0.298400491|0.321143925|0.291456372,0.0419320688|-0.200718865|-0.0099614365,0.010027357377111912,0.0018861284479498863,0.0017663566395640373,0.0029012570157647133
151,7.6000000000000005,-4.100062519197666,3.834693491458893,0.36425885558128357,0.10248962789773941,0.8346934914588928,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,-0.059133866858070094,1,1,0,0,0.1623030899399689,0.0,recovery_relaxed,0.0,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.3473496168571034,valid,-0.059133866858070094,0.116244792|-0.0591338669|0.124451754|0.345019052|0.400549732|0.411810599,0.266244792|0.0908661331|0.274451754|0.495019052|0.550549732|0.561810599,0.236244792|0.0608661331|0.244451754|0.465019052|0.520549732|0.531810599,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.102370405|-0.110814149|-0.0778324799|-0.12574567|-0.156071691|-0.166843298,0.362608764|-0.347349617|0.419974536|1.25433054|1.44612724|1.4803991,0.300497264|0.311107814|0.290958196,0.0419320688|-0.200718865|-0.0099614365,0.01009596511721611,0.001765306107699871,0.001903521828353405,0.0028957612812519073
152,7.65,-4.098595291261875,3.833226263523102,0.36425885558128357,0.09654522687196732,0.8332262635231018,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,-0.06453022868149583,1,1,0,0,0.1623030899399689,0.0,recovery_relaxed,0.0,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.3631012975555383,valid,-0.06453022868149583,0.111221141|-0.0645302287|0.120667456|0.338785315|0.39277935|0.403494957,0.261221141|0.0854697713|0.270667456|0.488785315|0.54277935|0.553494957,0.231221141|0.0554697713|0.240667456|0.458785315|0.51277935|0.523494957,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0985520581|-0.104980383|-0.0735231247|-0.123591876|-0.154732712|-0.165771795,0.346332505|-0.363101298|0.409146698|1.23154938|1.41638469|1.44820803,0.302594036|0.301071703|0.29046002,0.0419320688|-0.200718865|-0.0099614365,0.010053878650069237,0.001866624690592289,0.0018821600824594498,0.0028052739799022675
153,7.7,-4.097030073290073,3.8316610455513,0.36425885558128357,0.09086612612009048,0.8316610455513,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,-0.06962578410520542,1,1,0,0,0.1623030899399689,0.0,recovery_relaxed,0.0,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.37728391485979484,valid,-0.06962578410520542,0.106391849|-0.0696257841|0.117101503|0.332660915|0.385077095|0.395233895,0.256391849|0.0803742159|0.267101503|0.482660915|0.535077095|0.545233895,0.226391849|0.0503742159|0.237101503|0.452660915|0.505077095|0.515233895,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0945960307|-0.0987807784|-0.0690993394|-0.121372117|-0.1533464|-0.164659892,0.330971364|-0.377283915|0.399306673|1.20927154|1.38696198|1.41627569,0.304690808|0.291035593|0.289961845,0.0419320688|-0.200718865|-0.0099614365,0.007418233901262283,0.0017906427383422852,0.0011729858815670013,0.0018893610686063766
154,7.75,-4.095363289003574,3.829994261264801,0.36425885558128357,0.0854697898030281,0.829994261264801,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,-0.07440205415335177,1,1,0,0,0.1623030899399689,0.0,recovery_relaxed,0.0,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.3898167140418482,valid,-0.07440205415335177,0.101763822|-0.0744020542|0.113759542|0.326649185|0.377445379|0.387029477,0.251763822|0.0755979458|0.263759542|0.476649185|0.527445379|0.537029477,0.221763822|0.0455979458|0.233759542|0.446649185|0.497445379|0.507029477,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0905015555|-0.0922084974|-0.0645642879|-0.119084929|-0.151910953|-0.163505823,0.316553734|-0.389816714|0.390473879|1.18751181|1.35787056|1.38461208,0.30678758|0.280999482|0.289463669,0.0419320688|-0.200718865|-0.0099614365,0.006014601327478886,0.001018458977341652,0.0010562948882579803,0.0020089158788323402
155,7.800000000000001,-4.093591958170139,3.828222930431366,0.36425885558128357,0.08037427812814713,0.828222930431366,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,-0.07884031979822656,1,1,0,0,0.1623030899399689,0.0,recovery_relaxed,0.0,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.40062219733766397,valid,-0.07884031979822656,0.0973439901|-0.0788403198|0.110647041|0.320753533|0.369886705|0.378883856,0.24734399|0.0711596802|0.260647041|0.470753533|0.519886705|0.528883856,0.21734399|0.0411596802|0.230647041|0.440753533|0.489886705|0.498883856,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0862685142|-0.0852609181|-0.0599218769|-0.116728905|-0.150424514|-0.16230775,0.303107446|-0.400622197|0.382666286|1.16628523|1.32912231|1.35322767,0.308884352|0.270963371|0.288965493,0.0419320688|-0.200718865|-0.0099614365,0.009380537085235119,0.0018551433458924294,0.0018364861607551575,0.0022217147052288055
156,7.8500000000000005,-4.091714173441135,3.826345145702362,0.36425885558128357,0.07559803873300552,0.8263451457023621,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,-0.08292185417721717,1,1,0,0,0.1623030899399689,0.0,recovery_relaxed,0.0,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.40962790551711414,valid,-0.08292185417721717,0.0931392682|-0.0829218542|0.107769254|0.314977435|0.36240367|0.370799281,0.243139268|0.0670781458|0.257769254|0.464977435|0.51240367|0.520799281,0.213139268|0.0370781458|0.227769254|0.434977435|0.48240367|0.490799281,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0818975083|-0.0779404888|-0.0551767741|-0.114302699|-0.148885174|-0.161063753,0.290659564|-0.409627906|0.375900243|1.14560704|1.30072951|1.32213337,0.310981125|0.26092726|0.288467318,0.0419320688|-0.200718865|-0.0099614365,0.009073213674128056,0.0016776612028479576,0.0016866400837898254,0.002630610018968582
157,7.9,-4.08972915995618,3.8243601322174072,0.36425885558128357,0.07115989178419113,0.8243601322174072,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,-0.08662819677419392,1,1,0,0,0.1623030899399689,0.0,recovery_relaxed,0.0,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.4167683307357858,valid,-0.08662819677419392,0.0891565237|-0.0866281968|0.105131184|0.309324431|0.354998967|0.362778098,0.239156524|0.0633718032|0.255131184|0.459324431|0.504998967|0.512778098,0.209156524|0.0333718032|0.225131184|0.429324431|0.474998967|0.482778098,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0773899273|-0.0702555436|-0.0503344173|-0.111805043|-0.147290974|-0.159771835,0.279236167|-0.416768331|0.37019032|1.12549268|1.27270489|1.29134056,0.313077897|0.250891149|0.287969142,0.0419320688|-0.200718865|-0.0099614365,0.009081547148525715,0.001706753857433796,0.0015649674460291862,0.0026783086359500885
158,7.95,-4.087637632971012,3.8222686052322388,0.36425885558128357,0.06707847863435745,0.8222686052322388,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,-0.08994138545263591,1,1,0,0,0.1623030899399689,0.0,recovery_relaxed,0.0,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.4219866793417534,valid,-0.08994138545263591,0.0854026172|-0.0899413855|0.102737609|0.303798224|0.347675514|0.354822885,0.235402617|0.0600586145|0.252737609|0.453798224|0.497675514|0.504822885,0.205402617|0.0300586145|0.222737609|0.423798224|0.467675514|0.474822885,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0727480803|-0.0622211375|-0.0454010852|-0.109234796|-0.14563993|-0.158429937,0.268862388|-0.421986679|0.365549352|1.1059581|1.24506212|1.2608616,0.315174669|0.240855202|0.287470967,0.0419320688|-0.200718865|-0.0099614365,0.008958764374256134,0.0015990808606147766,0.0016575967893004417,0.00253466609865427
159,8.0,-4.0854419766714205,3.8200729489326477,0.36425885558128357,0.06337224692106247,0.8200729489326477,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,-0.09284454855589006,1,1,0,0,0.1623030899399689,0.0,recovery_relaxed,0.0,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.4252374455205362,valid,-0.09284454855589006,0.081884107|-0.0928445486|0.100592842|0.298402377|0.340436089|0.346936075,0.231884107|0.0571554514|0.250592842|0.448402377|0.490436089|0.496936075,0.201884107|0.0271554514|0.220592842|0.418402377|0.460436089|0.466936075,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0679750583|-0.0538592513|-0.0403836707|-0.106590852|-0.14392997|-0.157035883,0.25956137|-0.425237446|0.361987696|1.08701866|1.21781439|1.23070842,0.317271441|0.23081927|0.286972791,0.0419320688|-0.200718865|-0.0099614365,0.009325110353529453,0.0017410293221473694,0.0016524046659469604,0.002690921537578106
160,8.05,-4.083146422987186,3.817777395248413,0.36425885558128357,0.0600590780377388,0.8177773952484131,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,-0.09532202614484134,1,1,0,0,0.1623030899399689,0.0,recovery_relaxed,0.0,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.42648748637868206,valid,-0.09532202614484134,0.0786074457|-0.0953220261|0.0987008899|0.293140592|0.33328368|0.33912032,0.228607446|0.0546779739|0.24870089|0.443140592|0.48328368|0.48912032,0.198607446|0.0246779739|0.21870089|0.413140592|0.45328368|0.45912032,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0630749592|-0.0451993818|-0.0352898481|-0.103872249|-0.142158996|-0.155587428,0.251354823|-0.426487486|0.359513711|1.06869012|1.19097573|1.20089385,0.319368213|0.220783338|0.286474615,0.0419320688|-0.200718865|-0.0099614365,0.009468302130699158,0.001752086915075779,0.0017548026517033577,0.002914826385676861
161,8.1,-4.080757349615299,3.815388321876526,0.36425885558128357,0.05715591460466385,0.8153883218765259,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,-0.09735981165820298,1,1,0,0,0.1623030899399689,0.0,recovery_relaxed,0.0,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.4257176816483019,valid,-0.09735981165820298,0.0755788638|-0.0973598117|0.0970653681|0.288016622|0.326221391|0.331378397,0.225578864|0.0526401883|0.247065368|0.438016622|0.476221391|0.481378397,0.195578864|0.0226401883|0.217065368|0.408016622|0.446221391|0.451378397,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.058052879|-0.036278435|-0.0301279811|-0.101078164|-0.140324877|-0.154082246,0.244262576|-0.425717682|0.358133491|1.05098832|1.16456069|1.17143134,0.321464986|0.210747406|0.28597644,0.0419320688|-0.200718865|-0.0099614365,0.009261745028197765,0.001663869246840477,0.0015579666942358017,0.0029438165947794914
