step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
141,7.1000000000000005,-0.1784663883285459,0.07640436291694641,0.19182327389717102,0.6356297731399536,0.07490437477827072,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5157673954963684,5.785134315490723,123.89067840576172,0.5171660780906677,1.0,0.47064175168749733,0,1,1,0,0.22532033804030038,0.0,filtered,0.0062818225224799285,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.47064175168749733,0.712628831|0.687494342|0.510570451|0.523709203|0.470641752|0.471086594,0.862628831|0.837494342|0.660570451|0.673709203|0.620641752|0.621086594,0.832628831|0.807494342|0.630570451|0.643709203|0.590641752|0.591086594,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0497086741|-0.00935306099|-0.0102257464|0.0145770021,-0.159223221|-0.173215573|-0.150321679|-0.163735057|-0.158520682|-0.175509233,2.6912921|2.5767618|1.84225145|1.92174869|1.71382058|1.72341414,0.774435818|-0.695367277|0.222580612,-0.0460521802|0.185301751|-0.0272456016,0.004623318091034889,0.0009099030867218971,0.0013373671099543571,0.0012677554041147232
142,7.15,-0.17840077565237267,0.0724569782614708,0.19344930350780487,0.627147376537323,0.07084784656763077,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5311878323554993,4.277847766876221,65.9967041015625,0.5311878323554993,1.0,0.4617267331004845,0,1,1,0,0.22532033804030038,0.0,passthrough,1.2577205070257328e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.4617267331004845,0.704763132|0.680093368|0.501973653|0.515084563|0.461726733|0.463338217,0.854763132|0.830093368|0.651973653|0.665084563|0.611726733|0.613338217,0.824763132|0.800093368|0.621973653|0.635084563|0.581726733|0.583338217,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.046795859|0.00726067964|0.0103551923|0.0574485059,-0.158634823|-0.172857563|-0.149741825|-0.163389563|-0.158152051|-0.175367149,2.66041771|2.54751591|1.81135693|1.90420937|1.69911007|1.73543422,0.77213341|-0.686101854|0.221218407,-0.0460521802|0.185301751|-0.0272456016,0.004544025287032127,0.0008134422823786736,0.001226087100803852,0.0015004323795437813
143,7.2,-0.18438667094139194,0.07023905962705612,0.19553165137767792,0.6191344857215881,0.06851863861083984,0.35,4,0,0,0,0,0,0,,,,nan,0,0.521518349647522,1.4145538806915283,65.21086883544922,0.521518349647522,1.0,0.45325405387163265,0,1,1,0,0.22532033804030038,0.0,passthrough,1.165114114797364e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.45325405387163265,0.697016244|0.673629269|0.493376651|0.507397798|0.453254054|0.457806278,0.847016244|0.823629269|0.643376651|0.657397798|0.603254054|0.607806278,0.817016244|0.793629269|0.613376651|0.627397798|0.573254054|0.577806278,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0413436956|0.0176206841|0.0222646179|0.0749406877,-0.158032498|-0.172496424|-0.149334434|-0.163216772|-0.158071386|-0.175400321,2.63003248|2.52202065|1.78282847|1.8839951|1.67720945|1.73076548,0.769831002|-0.676836431|0.219856203,-0.0460521802|0.185301751|-0.0272456016,0.004878285340964794,0.0012104865163564682,0.0008483435958623886,0.0018111718818545341
144,7.25,-0.17652388249442325,0.06918814033269882,0.19715939462184906,0.611435055732727,0.06793707609176636,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4692954123020172,1.7108768224716187,39.87753677368164,0.4692954123020172,1.0,0.4452390717610063,0,1,1,0,0.22532033804030038,0.0,passthrough,9.97661511872348e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.4452390717610063,0.689321373|0.667363986|0.485114051|0.500278279|0.445239072|0.453177399,0.839321373|0.817363986|0.635114051|0.650278279|0.595239072|0.603177399,0.809321373|0.787363986|0.605114051|0.620278279|0.565239072|0.573177399,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0369987868|0.0225340209|0.0262767332|0.0751089238,-0.157415743|-0.17212649|-0.148973608|-0.163087254|-0.158072379|-0.175463103,2.59986975|2.49732945|1.75448381|1.86055988|1.64916064|1.71235542,0.767528594|-0.667571008|0.218493998,-0.0460521802|0.185301751|-0.0272456016,0.00526129174977541,0.0014969613403081894,0.0009071007370948792,0.001770148053765297
145,7.300000000000001,-0.17837804155033268,0.06806338578462601,0.19888818264007568,0.6040951013565063,0.06673018634319305,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4422833323478699,0.9135264158248901,26.092132568359375,0.4422833323478699,1.0,0.43753931538010804,0,1,1,0,0.22532033804030038,0.0,passthrough,8.952872909542837e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.43753931538010804,0.681673387|0.66124406|0.47694576|0.493357054|0.437539315|0.448564381,0.831673387|0.81124406|0.62694576|0.643357054|0.587539315|0.598564381,0.801673387|0.78124406|0.59694576|0.613357054|0.557539315|0.568564381,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0307590954|0.0285873535|0.0329333877|0.0805103722,-0.156784114|-0.171746605|-0.148613981|-0.16295094|-0.158061437|-0.175518558,2.56990943|2.47322963|1.72840996|1.83906463|1.62502921|1.69924934,0.765226185|-0.658305585|0.217131793,-0.0460521802|0.185301751|-0.0272456016,0.0054616909474134445,0.0014567850157618523,0.001192694529891014,0.0016842717304825783
146,7.3500000000000005,-0.18668812286618763,0.06574957817792892,0.20110957324504852,0.5972030162811279,0.06424227356910706,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4273110330104828,0.7961965799331665,16.714189529418945,0.4273110330104828,1.0,0.4302007147443053,0,1,1,0,0.22532033804030038,0.0,passthrough,8.661676205183647e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.4302007147443053,0.674060046|0.655117662|0.469063092|0.486750655|0.430200715|0.444227993,0.824060046|0.805117662|0.619063092|0.636750655|0.580200715|0.594227993,0.794060046|0.775117662|0.589063092|0.606750655|0.550200715|0.564227993,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0213517504|0.0360946665|0.0410607112|0.0864955035,-0.156137188|-0.171355797|-0.148243221|-0.162801745|-0.158039008|-0.175557654,2.540103|2.44911485|1.7066574|1.82029554|1.60382456|1.68784982,0.762923777|-0.649040163|0.215769589,-0.0460521802|0.185301751|-0.0272456016,0.00508204847574234,0.0015957867726683617,0.0008221752941608429,0.0014072135090827942
147,7.4,-0.1927160509978991,0.06436412036418915,0.20362912118434906,0.590664803981781,0.06218566372990608,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4128507673740387,0.8392242789268494,6.004533767700195,0.4128507673740387,1.0,0.4233156023174981,0,1,1,0,0.22532033804030038,0.0,passthrough,8.581583368986635e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.4233156023174981,0.666466831|0.648800457|0.461692397|0.480544018|0.423315602|0.440197579,0.816466831|0.798800457|0.611692397|0.630544018|0.573315602|0.590197579,0.786466831|0.768800457|0.581692397|0.600544018|0.543315602|0.560197579,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0108064391|0.0414568761|0.0466418877|0.087962998,-0.15547459|-0.170953761|-0.147839105|-0.162618891|-0.157978377|-0.175554986,2.51039273|2.42424807|1.68812404|1.80101406|1.58192592|1.67319833,0.760621369|-0.63977474|0.214407384,-0.0460521802|0.185301751|-0.0272456016,0.005114111118018627,0.0008239448070526123,0.0015411116182804108,0.0016969842836260796
148,7.45,-0.19595109684138443,0.06384825706481934,0.2062365710735321,0.5843302011489868,0.06155519187450409,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3983343541622162,1.0084407329559326,7.37053108215332,0.3983343541622162,1.0,0.4167952616730196,0,1,1,0,0.22532033804030038,0.0,passthrough,8.526833022433109e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.4167952616730196,0.658889327|0.642230913|0.454767486|0.474615775|0.416795262|0.436245005,0.808889327|0.792230913|0.604767486|0.624615775|0.566795262|0.586245005,0.778889327|0.762230913|0.574767486|0.594615775|0.536795262|0.556245005,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.000391161262|0.043659462|0.049091666|0.0854360302,-0.154795945|-0.170540778|-0.147372995|-0.162377541|-0.157843285|-0.175493271,2.48076136|2.39838288|1.67130579|1.77974502|1.55842943|1.65492278,0.758318961|-0.630509317|0.21304518,-0.0460521802|0.185301751|-0.0272456016,0.00524749793112278,0.0009716693311929703,0.0011170469224452972,0.0014817621558904648
149,7.5,-0.1969757543796757,0.06391772627830505,0.20877987146377563,0.5781001448631287,0.0615079328417778,0.35,4,0,0,0,0,0,0,,,,nan,0,0.39157915115356445,1.0027543306350708,5.104074001312256,0.39157915115356445,1.0,0.4104934655888982,0,1,1,0,0.22532033804030038,0.0,passthrough,8.641459860798246e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.4104934655888982,0.651323985|0.635366703|0.448165658|0.46881031|0.410493466|0.432163326,0.801323985|0.785366703|0.598165658|0.61881031|0.560493466|0.582163326,0.771323985|0.755366703|0.568165658|0.58881031|0.530493466|0.552163326,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00957245902|0.0439780067|0.0493929202|0.0804413647,-0.154100871|-0.170117051|-0.146818736|-0.162057919|-0.157605297|-0.175361595,2.45119507|2.37134976|1.65541635|1.75716133|1.53376149|1.63373307,0.756016552|-0.621243894|0.211682975,-0.0460521802|0.185301751|-0.0272456016,0.00473120529204607,0.001285823993384838,0.0009377570822834969,0.001374826766550541
150,7.550000000000001,-0.19864489183757833,0.06425101310014725,0.21128204464912415,0.5719331502914429,0.06172117590904236,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4020483195781708,0.8634617328643799,9.745416641235352,0.4020483195781708,1.0,0.4043123660488087,0,1,1,0,0.22532033804030038,0.0,passthrough,8.98681969201161e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.4043123660488087,0.643771902|0.628215962|0.441790025|0.463030218|0.404312366|0.427835009,0.793771902|0.778215962|0.591790025|0.613030218|0.554312366|0.577835009,0.763771902|0.748215962|0.561790025|0.583030218|0.524312366|0.547835009,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0168857334|0.0441091267|0.0495993285|0.0774284577,-0.153388954|-0.169682779|-0.146166661|-0.16165317|-0.157255393|-0.175157958,2.42169865|2.34318107|1.63787917|1.73457683|1.5095934|1.61361053,0.753714144|-0.611978471|0.210320771,-0.0460521802|0.185301751|-0.0272456016,0.006377440877258778,0.0014468859881162643,0.0013983752578496933,0.0019316533580422401
151,7.6000000000000005,-0.19910321245885387,0.06449956446886063,0.21368445456027985,0.5658485889434814,0.06184655427932739,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4108821451663971,0.6178781986236572,5.862707614898682,0.4108821451663971,1.0,0.39820519450107217,0,1,1,0,0.22532033804030038,0.0,passthrough,9.164804188566521e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.39820519450107217,0.636244016|0.620906196|0.435544565|0.457272954|0.398205195|0.4233832,0.786244016|0.770906196|0.585544565|0.607272954|0.548205195|0.5733832,0.756244016|0.740906196|0.555544565|0.577272954|0.518205195|0.5433832,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0231082623|0.0447727573|0.0501791978|0.075445126,-0.152659697|-0.169237705|-0.145441139|-0.161185873|-0.156830684|-0.174901863,2.39231637|2.31438708|1.61984538|1.7126787|1.48616929|1.59407606,0.751411736|-0.602713048|0.208958566,-0.0460521802|0.185301751|-0.0272456016,0.006369611248373985,0.0014997180551290512,0.001379791647195816,0.0019205054268240929
152,7.65,-0.1982417162563391,0.06460405886173248,0.21592682600021362,0.5598750114440918,0.061825644224882126,0.35,4,0,0,0,0,0,0,,,,nan,0,0.40674272179603577,0.5116942524909973,7.442014217376709,0.40674272179603577,1.0,0.39218869416892443,0,1,1,0,0.22532033804030038,0.0,passthrough,8.948367579123155e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.39218869416892443,0.62874761|0.613513649|0.429401701|0.451563164|0.392188694|0.418864688,0.77874761|0.763513649|0.579401701|0.601563164|0.542188694|0.568864688,0.74874761|0.733513649|0.549401701|0.571563164|0.512188694|0.538864688,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.02956067|0.0458364978|0.0508829069|0.0731568159,-0.15191259|-0.168781553|-0.144658137|-0.16066953|-0.156348561|-0.174606594,2.36307785|2.28527304|1.60250934|1.69141962|1.46328912|1.57400897,0.749109328|-0.593447626|0.207596362,-0.0460521802|0.185301751|-0.0272456016,0.006394201889634132,0.001466166228055954,0.0014117620885372162,0.0017540249973535538
153,7.7,-0.19949876895908297,0.0645693764090538,0.21813437342643738,0.554039716720581,0.061664190143346786,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4041883647441864,0.532251238822937,2.935936450958252,0.4041883647441864,1.0,0.38629220245963036,0,1,1,0,0.22532033804030038,0.0,passthrough,8.668342878694322e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.38629220245963036,0.621283634|0.606037538|0.423386115|0.445917068|0.386292202|0.414252464,0.771283634|0.756037538|0.573386115|0.595917068|0.536292202|0.564252464,0.741283634|0.726037538|0.543386115|0.565917068|0.506292202|0.534252464,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.035968333|0.0474803916|0.0523797097|0.0723306887,-0.151147148|-0.168314096|-0.143817945|-0.160103595|-0.155803736|-0.174273022,2.33398739|2.25583605|1.58569485|1.67104507|1.44174478|1.55506752,0.74680692|-0.584182203|0.206234157,-0.0460521802|0.185301751|-0.0272456016,0.006142831407487392,0.001433555968105793,0.001219090074300766,0.0017521772533655167
154,7.75,-0.20402416024056153,0.06443025916814804,0.22048676013946533,0.5483638048171997,0.06139751523733139,0.35,4,0,0,0,0,0,0,,,,nan,0,0.40522053837776184,0.4702918827533722,4.144212245941162,0.40522053837776184,1.0,0.38054261496823594,0,1,1,0,0.22532033804030038,0.0,passthrough,8.434538208410588e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.38054261496823594,0.613851496|0.598462716|0.417548942|0.440376151|0.380542615|0.409615323,0.763851496|0.748462716|0.567548942|0.590376151|0.530542615|0.559615323,0.733851496|0.718462716|0.537548942|0.560376151|0.500542615|0.529615323,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.041226192|0.0497365057|0.0546891431|0.0734499669,-0.150362876|-0.167835061|-0.142921702|-0.159489478|-0.155199314|-0.173899899,2.30504311|2.2260158|1.56850026|1.65175163|1.42166029|1.53801136,0.744504511|-0.57491678|0.204871953,-0.0460521802|0.185301751|-0.0272456016,0.006521404720842838,0.0014910614117980003,0.0014199288561940193,0.0019070440903306007
155,7.800000000000001,-0.20983834155007489,0.0644078329205513,0.22303788363933563,0.5428298711776733,0.06191253289580345,0.35,4,0,0,0,0,0,0,,,,nan,0,0.40691015124320984,0.4300064444541931,2.086779832839966,0.40691015124320984,1.0,0.3749589205020266,0,1,1,0,0.22532033804030038,0.0,passthrough,8.184738288170921e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3749589205020266,0.606452305|0.590800121|0.411929136|0.434982403|0.374958921|0.405051525,0.756452305|0.740800121|0.561929136|0.584982403|0.524958921|0.555051525,0.726452305|0.710800121|0.531929136|0.554982403|0.494958921|0.525051525,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0451233849|0.0517170647|0.0569186723|0.0752337439,-0.14955926|-0.167343994|-0.141979312|-0.15883605|-0.1545501|-0.173490519,2.27624996|2.19585649|1.55086062|1.63281063|1.40220425|1.52194932,0.742202103|-0.565651357|0.203509748,-0.0460521802|0.185301751|-0.0272456016,0.0064606694504618645,0.0014356067404150963,0.001411721110343933,0.0019654538482427597
156,7.8500000000000005,-0.21486881210576103,0.06460042297840118,0.22572387754917145,0.537403404712677,0.062453895807266235,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4033847153186798,0.4238037168979645,4.569545269012451,0.4033847153186798,1.0,0.36952236271044525,0,1,1,0,0.22532033804030038,0.0,passthrough,7.831559424382643e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.36952236271044525,0.599087839|0.583068962|0.406511273|0.429730997|0.369522363|0.400594122,0.749087839|0.733068962|0.556511273|0.579730997|0.519522363|0.550594122,0.719087839|0.703068962|0.526511273|0.549730997|0.489522363|0.520594122,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0480102336|0.0529015557|0.0583319675|0.0761283494,-0.148735765|-0.166840341|-0.140996604|-0.158149184|-0.153864779|-0.173048912,2.24761559|2.16543551|1.53305872|1.61367636|1.38255664|1.50545592,0.739899695|-0.556385934|0.202147543,-0.0460521802|0.185301751|-0.0272456016,0.0062149036675691605,0.0013815704733133316,0.0014125611633062363,0.001876959577202797
157,7.9,-0.220239619944267,0.06472335010766983,0.22855828702449799,0.532099723815918,0.06277827173471451,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3973275125026703,0.4372430145740509,3.5259079933166504,0.3973275125026703,1.0,0.3641991061598603,0,1,1,0,0.22532033804030038,0.0,passthrough,7.423980236899173e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3641991061598603,0.591758744|0.575273716|0.401261779|0.424583929|0.364199106|0.396191383,0.741758744|0.725273716|0.551261779|0.574583929|0.514199106|0.546191383,0.711758744|0.695273716|0.521261779|0.544583929|0.484199106|0.516191383,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0500567978|0.0544677761|0.0601333462|0.0779535206,-0.147891849|-0.166323567|-0.139972375|-0.157428341|-0.153139119|-0.172576779,2.21914313|2.1347713|1.51513154|1.59537515|1.36379065|1.49014228,0.737597287|-0.547120512|0.200785339,-0.0460521802|0.185301751|-0.0272456016,0.006200491450726986,0.0012426404282450676,0.0013853805139660835,0.001979924738407135
158,7.95,-0.21923773801536942,0.06565532088279724,0.23115240037441254,0.5267833471298218,0.06287217140197754,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3789229393005371,0.5050983428955078,9.311677932739258,0.39022111892700195,1.0,0.35900284370251734,0,1,1,0,0.22532033804030038,0.0,filtered,0.021738118350307388,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.740128079777088e-08,valid,0.35900284370251734,0.584469205|0.567454497|0.396173468|0.419561311|0.359002844|0.391889312,0.734469205|0.717454497|0.546173468|0.569561311|0.509002844|0.541889312,0.704469205|0.687454497|0.516173468|0.539561311|0.479002844|0.511889312,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.050001529|0.0530685523|0.0581928264|0.074164347,-0.14702693|-0.165793107|-0.138917728|-0.156682722|-0.152384498|-0.172082129,2.19084989|2.10402488|1.49577767|1.57463107|1.3418197|1.46963947,0.735294878|-0.537855089|0.199423134,-0.0460521802|0.185301751|-0.0272456016,0.0038096876814961433,0.0008451510220766068,0.0008156681433320045,0.0012406352907419205
159,8.0,-0.21003392808500507,0.06851103156805038,0.2329798936843872,0.5211317539215088,0.06480424851179123,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3553345501422882,0.8291876316070557,12.417303085327148,0.3861887753009796,1.0,0.35380068373364015,0,1,1,0,0.22532033804030038,0.0,filtered,0.06280930853850711,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.1427456239897502e-07,valid,0.35380068373364015,0.577222706|0.559653779|0.391072137|0.41448889|0.353800684|0.387413507,0.727222706|0.709653779|0.541072137|0.56448889|0.503800684|0.537413507,0.697222706|0.679653779|0.511072137|0.53448889|0.473800684|0.507413507,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0465584159|0.0446198019|0.0486326092|0.0597614104,-0.146140422|-0.165248171|-0.137822531|-0.155903751|-0.151581889|-0.171567515,2.1627504|2.07336695|1.47302443|1.54667161|1.31225345|1.43784792,0.73299247|-0.528589666|0.19806093,-0.0460521802|0.185301751|-0.0272456016,0.0038550477474927902,0.000796114094555378,0.0008409107103943825,0.001292133703827858
160,8.05,-0.20176201137871333,0.07151196897029877,0.2341214269399643,0.5151367783546448,0.06764274835586548,0.35,4,0,0,0,0,0,0,,,,nan,0,0.35790231823921204,0.876120388507843,12.820377349853516,0.39801719784736633,1.0,0.3482787978384767,0,1,1,0,0.22532033804030038,0.0,filtered,0.09131345446350361,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.733988658382147e-07,valid,0.3482787978384767,0.570011792|0.551809165|0.385685377|0.409000456|0.348278798|0.382235818,0.720011792|0.701809165|0.535685377|0.559000456|0.498278798|0.532235818,0.690011792|0.671809165|0.505685377|0.529000456|0.468278798|0.502235818,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0439428647|0.0360094459|0.0391700243|0.0456021569,-0.145231795|-0.164687712|-0.136635874|-0.15505221|-0.150670875|-0.171012704,2.13481537|2.04254895|1.4500485|1.51695906|1.28161434|1.40353273,0.730690062|-0.519324243|0.196698725,-0.0460521802|0.185301751|-0.0272456016,0.005264042876660824,0.0010630330070853233,0.0011717574670910835,0.0016852868720889091
161,8.1,-0.19419541639586912,0.07392026484012604,0.23467864096164703,0.5089179277420044,0.06987712532281876,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3718203008174896,0.9857490658760071,8.900818824768066,0.41530561447143555,1.0,0.342430500977549,0,1,1,0,0.22532033804030038,0.0,filtered,0.1122736869811596,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.0214775346287803e-07,valid,0.342430500977549,0.562834229|0.543879553|0.380043051|0.403101868|0.342430501|0.376395801,0.712834229|0.693879553|0.530043051|0.553101868|0.492430501|0.526395801,0.682834229|0.663879553|0.500043051|0.523101868|0.462430501|0.496395801,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0426250819|0.0298823847|0.0318860347|0.0337231824,-0.144300466|-0.164111221|-0.135340364|-0.154114016|-0.149640984|-0.170402629,2.10703645|2.01140699|1.42745692|1.48817584|1.25196705|1.36890376,0.728387654|-0.51005882|0.195336521,-0.0460521802|0.185301751|-0.0272456016,0.005021501332521439,0.0010290741920471191,0.0009002229198813438,0.001811046153306961
162,8.15,-0.1866734668366692,0.07563844323158264,0.23471993207931519,0.5026072859764099,0.0714145302772522,0.35,4,0,0,0,0,0,0,,,,nan,0,0.38132041692733765,1.024160385131836,8.032547950744629,0.42038607597351074,1.0,0.3363736314792112,0,1,1,0,0.22532033804030038,0.0,filtered,0.1159329001268228,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.7940539837692513e-07,valid,0.3363736314792112,0.555695688|0.535902796|0.374234702|0.396911035|0.336373631|0.370036787,0.705695688|0.685902796|0.524234702|0.546911035|0.486373631|0.520036787,0.675695688|0.655902796|0.494234702|0.516911035|0.456373631|0.490036787,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0441243202|0.0259490582|0.0263098085|0.022197727,-0.143345781|-0.163518267|-0.133945053|-0.15309347|-0.148504125|-0.169736212,2.07943697|1.98009292|1.40711808|1.46049973|1.22330021|1.33260866,0.726085246|-0.500793397|0.193974316,-0.0460521802|0.185301751|-0.0272456016,0.0043872045353055,0.0008342508226633072,0.0007963869720697403,0.001809719018638134
