step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.27852226813755376,0.11392299830913544,0.31772929430007935,0.4149785041809082,0.1038217842578888,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4279390573501587,8.558780670166016,171.1756134033203,0.4766393303871155,1.0,0.22813630747843905,0,0,0,0,0.22813630747843905,0.0,filtered,0.057009891106395996,0,0,12,joint_2_acceleration_lower|joint_3_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.22813630747843905,0.561781538|0.528043883|0.228136307|0.345359019|0.332239052|0.38214796,0.711781538|0.678043883|0.378136307|0.495359019|0.482239052|0.53214796,0.681781538|0.648043883|0.348136307|0.465359019|0.452239052|0.50214796,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0512428345|0.156024134|0.171896703|0.122335853,-0.257219233|-0.287781692|-0.282064634|-0.28414859|-0.271771853|-0.280036077,1.98990692|1.82439384|0.681723431|1.25331162|1.22908106|1.37089161,0.661727428|-0.584057748|0.321508825,-0.110186957|0.278129339|0.0164055321,0.006803893484175205,0.0015368154272437096,0.0014853980392217636,0.00201974343508482
178,8.950000000000001,-0.10473927579016852,0.0847410336136818,0.22625932097434998,0.35626840591430664,0.08474105596542358,0.35,3,0,0,0,0,0,0,,,,nan,0,0.5783203840255737,4.335258483886719,57.64303207397461,0.5783202648162842,1.0,0.1994585861803806,0,1,1,0,0.22813630747843905,0.0,filtered,3.385454411087337e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1994585861803806,0.632603625|0.507932928|0.224076924|0.199458586|0.307118656|0.289482481,0.782603625|0.657932928|0.374076924|0.349458586|0.457118656|0.439482481,0.752603625|0.627932928|0.344076924|0.319458586|0.427118656|0.409482481,0|0|0|0|0|0,0|0|0.155229175|0.0140308049|-0.0639666785|-0.0570581263,0.0678874805|0.10816045|0.0132381851|0.0765946042|0.107784936|0.12041861,2.59830198|2.13989216|1.06477505|0.888459754|1.27229288|1.22129041,0.741432667|-0.490162671|0.467539728,-0.110186957|-0.278129339|0.0164055321,0.007211659103631973,0.0015794727951288223,0.0016344916075468063,0.002072232775390148
179,9.0,-0.13267585914438473,0.08076648414134979,0.22355221211910248,0.36330321431159973,0.08076649159193039,0.35,3,0,0,0,0,0,0,,,,nan,0,0.5403437614440918,2.6194489002227783,70.86243438720703,0.5403437614440918,1.0,0.20626842866437745,0,1,1,0,0.22813630747843905,0.0,passthrough,9.69491773837345e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.20626842866437745,0.636119676|0.523401548|0.223520242|0.206268429|0.310330985|0.293237398,0.786119676|0.673401548|0.373520242|0.356268429|0.460330985|0.443237398,0.756119676|0.643401548|0.343520242|0.326268429|0.430330985|0.413237398,0|0|0|0|0|0,0|0|0.130974797|0.0135780903|-0.0626180221|-0.0594032841,0.0723993907|0.113381803|0.0222330979|0.0859268633|0.114916884|0.127785381,2.61687809|2.20698799|1.04728886|0.924578668|1.2936228|1.24133169,0.735923052|-0.504069149|0.468360126,-0.110186957|-0.278129339|0.0164055321,0.006780666299164295,0.001709003932774067,0.0012706099078059196,0.001942068338394165
180,9.05,-0.13330734615100545,0.077092744410038,0.22120401263237,0.37019407749176025,0.077092744410038,0.35,3,0,0,0,0,0,0,,,,nan,0,0.47705405950546265,2.489502191543579,56.98765563964844,0.47705405950546265,1.0,0.21330322525197398,0,1,1,0,0.22813630747843905,0.0,passthrough,9.708080591412804e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.21330322525197398,0.639801922|0.536338782|0.224489753|0.213303225|0.313764388|0.29718327,0.789801922|0.686338782|0.374489753|0.363303225|0.463764388|0.44718327,0.759801922|0.656338782|0.344489753|0.333303225|0.433764388|0.41718327,0|0|0|0|0|0,0|0|0.0971760842|0.00951932551|-0.0536489612|-0.0427739591,0.0768569641|0.118223191|0.0302172324|0.0937659597|0.121134768|0.134144904,2.63606465|2.26357832|1.02535233|0.956498186|1.32254336|1.28010402,0.730413437|-0.517975867|0.469180524,-0.110186957|-0.278129339|0.0164055321,0.004463310353457928,0.0008268095552921295,0.0010104617103934288,0.0015397239476442337
181,9.1,-0.12055548216462245,0.07365819811820984,0.2184850126504898,0.3770151138305664,0.07365819066762924,0.35,2,0,0,0,0,0,0,,,,nan,0,0.41528084874153137,1.9180254936218262,31.98965072631836,0.41528084874153137,1.0,0.22019407913957645,0,1,1,0,0.22813630747843905,0.0,passthrough,8.725452199973476e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.22019407913957645,0.643737562|0.547613468|0.225553501|0.220194079|0.318065873|0.302199788,0.793737562|0.697613468|0.375553501|0.370194079|0.468065873|0.452199788,0.763737562|0.667613468|0.345553501|0.340194079|0.438065873|0.422199788,0|0|0|0|0|0,0|0|0.0791663269|0.0161867757|-0.0354176413|-0.0186165075,0.0812622664|0.122804617|0.0385403544|0.101771635|0.127481569|0.14061478,2.65621251|2.31325849|1.01992068|0.998734727|1.36432742|1.33079742,0.724903822|-0.531882584|0.470000923,-0.110186957|-0.278129339|0.0164055321,0.006452393718063831,0.0014737863093614578,0.001327582634985447,0.0019586337730288506
182,9.15,-0.11699363476879074,0.0724109411239624,0.21577443182468414,0.37959134578704834,0.0724109411239624,0.35,2,0,0,0,0,0,0,,,,nan,0,0.36913490295410156,1.5998051166534424,30.260272979736328,0.36913490295410156,1.0,0.227015096746631,0,1,1,0,0.22813630747843905,0.0,passthrough,8.027554130502795e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.227015096746631,0.647935037|0.558424553|0.227015097|0.22756345|0.323588832|0.308699245,0.797935037|0.708424553|0.377015097|0.37756345|0.473588832|0.458699245,0.767935037|0.678424553|0.347015097|0.34756345|0.443588832|0.428699245,0|0|0|0|0|0,0|0|0.0708691817|0.0277319195|-0.0155165088|0.000939744431,0.0856130906|0.127199625|0.047453034|0.110136532|0.129330891|0.147269186,2.67735324|2.36089784|1.0263826|1.04812225|1.40816971|1.38300591,0.719394207|-0.545789301|0.470821321,-0.110186957|-0.278129339|0.0164055321,0.006947831250727177,0.0016576489433646202,0.0013980120420455933,0.0019598910585045815
183,9.200000000000001,-0.1151005089478487,0.07057986408472061,0.21316872537136078,0.3834766745567322,0.07057984173297882,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3195275068283081,2.327122926712036,16.993412017822266,0.3195275068283081,1.0,0.22959134069355136,0,1,1,0,0.22813630747843905,0.0,passthrough,7.038847220610081e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.22959134069355136,0.652358679|0.568980793|0.229591341|0.235717082|0.329692501|0.316443553,0.802358679|0.718980793|0.379591341|0.385717082|0.479692501|0.466443553,0.772358679|0.688980793|0.349591341|0.355717082|0.449692501|0.436443553,0|0|0|0|0|0,0|0|0.0628158971|0.0403061812|0.00799256726|0.0208893784,0.089905794|0.131431056|0.0564511186|0.118289019|0.126248405|0.153669204,2.69934051|2.40735423|1.03763238|1.10146353|1.45301098|1.44033279,0.713884592|-0.559696019|0.471641719,-0.110186957|-0.278129339|0.0164055321,0.006016097962856293,0.0014444030821323395,0.00134232547134161,0.0017256606370210648
184,9.25,-0.1110164722311062,0.06822164356708527,0.21058215200901031,0.38867318630218506,0.06822165846824646,0.35,2,0,0,0,0,0,0,,,,nan,0,0.305917352437973,2.5757787227630615,20.938684463500977,0.305917352437973,1.0,0.2334766267242826,0,1,1,0,0.22813630747843905,0.0,passthrough,5.729064116349246e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2334766267242826,0.656999563|0.57926666|0.233476627|0.244622819|0.336534263|0.325410714,0.806999563|0.72926666|0.383476627|0.394622819|0.486534263|0.475410714,0.776999563|0.69926666|0.353476627|0.364622819|0.456534263|0.445410714,0|0|0|0|0|0,0|0|0.0615590966|0.0550300239|0.0298082714|0.0378223087,0.0941382723|0.135511206|0.0653926427|0.126120895|0.124049086|0.159707059,2.72213652|2.45257784|1.06085825|1.15964219|1.49999441|1.49917222,0.708374977|-0.573602736|0.472462118,-0.110186957|-0.278129339|0.0164055321,0.006523715332150459,0.0014778058975934982,0.0014559337869286537,0.0019030170515179634
185,9.3,-0.08882824401406765,0.06555115431547165,0.20707499980926514,0.3948431611061096,0.06555114686489105,0.35,2,0,0,0,0,0,0,,,,nan,0,0.35299190878868103,2.5410985946655273,26.40015411376953,0.35299190878868103,1.0,0.238673187207604,0,1,1,0,0.22813630747843905,0.0,passthrough,4.754836256657456e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.238673187207604,0.661857849|0.589682199|0.238673187|0.254491936|0.344247831|0.335484375,0.811857849|0.739682199|0.388673187|0.404491936|0.494247831|0.485484375,0.781857849|0.709682199|0.358673187|0.374491936|0.464247831|0.455484375,0|0|0|0|0|0,0|0|0.0680038461|0.0759218306|0.0513625299|0.0623266428,0.0983089008|0.139457897|0.0742787503|0.13366314|0.122880196|0.165418589,2.7457403|2.49818669|1.09697535|1.22755272|1.55123405|1.56968273,0.702865362|-0.587509453|0.473282516,-0.110186957|-0.278129339|0.0164055321,0.006392977200448513,0.001497846096754074,0.0013173958286643028,0.0018379166722297668
186,9.35,-0.06286449460241032,0.06265117228031158,0.2024998813867569,0.40192335844039917,0.06265117228031158,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4259243905544281,2.351701498031616,15.421968460083008,0.4259243905544281,1.0,0.24484313655848944,0,1,1,0,0.22813630747843905,0.0,passthrough,3.8848647717838307e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.24484313655848944,0.666969115|0.601021857|0.244843137|0.26575007|0.352919508|0.347086032,0.816969115|0.751021857|0.394843137|0.41575007|0.502919508|0.497086032,0.786969115|0.721021857|0.364843137|0.38575007|0.472919508|0.467086032,0|0|0|0|0|0,0|0|0.0806688335|0.0976618554|0.0662796865|0.0830070659,0.10241659|0.143266257|0.0836339581|0.141401913|0.121852009|0.171183551,2.77029305|2.54735369|1.14367534|1.30206405|1.59980973|1.64253475,0.697355747|-0.601416171|0.474102914,-0.110186957|-0.278129339|0.0164055321,0.006568325683474541,0.001555691473186016,0.0012969514355063438,0.0019588125869631767
187,9.4,-0.029227224025689526,0.059494275599718094,0.19650356471538544,0.4101375341415405,0.05949428677558899,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5059929490089417,2.096059560775757,19.2490177154541,0.5059929490089417,1.0,0.251923329054931,0,1,1,0,0.22813630747843905,0.0,passthrough,3.9169791298710506e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.251923329054931,0.672333458|0.613567985|0.251923329|0.278583988|0.36219991|0.360075753,0.822333458|0.763567985|0.401923329|0.428583988|0.51219991|0.510075753,0.792333458|0.733567985|0.371923329|0.398583988|0.48219991|0.480075753,0|0|0|0|0|0,0|0|0.104432464|0.123566298|0.0802342604|0.103667419,0.106459215|0.146917077|0.0934102335|0.149253717|0.120642589|0.177002287,2.79579305|2.60118902|1.20553601|1.38715597|1.64967649|1.72097272,0.691846132|-0.615322888|0.474923313,-0.110186957|-0.278129339|0.0164055321,0.006905641406774521,0.0015143528580665588,0.0018384261056780815,0.0019614212214946747
188,9.450000000000001,-0.004541776252527822,0.05612318590283394,0.1896277666091919,0.41957801580429077,0.05612320452928543,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5614635944366455,1.6296517848968506,24.970605850219727,0.5614635944366455,1.0,0.26013751955600184,0,1,1,0,0.22813630747843905,0.0,passthrough,4.0416303718732156e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.26013751955600184,0.677941681|0.627673216|0.26013752|0.293245034|0.372258103|0.374455888,0.827941681|0.777673216|0.41013752|0.443245034|0.522258103|0.524455888,0.797941681|0.747673216|0.38013752|0.413245034|0.492258103|0.494455888,0|0|0|0|0|0,0|0|0.134296546|0.142878034|0.0867742278|0.108721352,0.110434657|0.150384948|0.103426352|0.156997631|0.126964936|0.182770691,2.82220138|2.66107781|1.27827298|1.4728558|1.70277158|1.7893156,0.686336517|-0.629229605|0.475743711,-0.110186957|-0.278129339|0.0164055321,0.00582518894225359,0.0011905664578080177,0.001528722234070301,0.0018848031759262085
189,9.5,0.013519273689686723,0.05267370864748955,0.18223728239536285,0.43007421493530273,0.05267370119690895,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5824610590934753,2.036858558654785,30.910823822021484,0.5824610590934753,1.0,0.2695780381124414,0,1,1,0,0.22813630747843905,0.0,passthrough,3.1811411034100527e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2695780381124414,0.683753989|0.643063108|0.269578038|0.30947263|0.383124616|0.389448659,0.833753989|0.793063108|0.419578038|0.45947263|0.533124616|0.539448659,0.803753989|0.763063108|0.389578038|0.42947263|0.503124616|0.509448659,0|0|0|0|0|0,0|0|0.168291359|0.153470075|0.0812072311|0.0990281924,0.114341443|0.153659883|0.113070973|0.164108157|0.134313681|0.188194747,2.8493574|2.72591231|1.35967448|1.55546875|1.74801937|1.84501758,0.680826902|-0.643136322|0.476564109,-0.110186957|-0.278129339|0.0164055321,0.0062510771676898,0.0013346308842301369,0.001452988013625145,0.002057526260614395
190,9.55,0.026006617852246575,0.04923811927437782,0.17464734613895416,0.4415285587310791,0.049238115549087524,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5917670130729675,1.9254205226898193,15.33930778503418,0.5917670130729675,1.0,0.2800741795566237,0,1,1,0,0.22813630747843905,0.0,passthrough,2.57935130701214e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2800741795566237,0.689738653|0.659411428|0.28007418|0.326922077|0.394164118|0.404356512,0.839738653|0.809411428|0.43007418|0.476922077|0.544164118|0.554356512,0.809738653|0.779411428|0.40007418|0.446922077|0.514164118|0.524356512,0|0|0|0|0|0,0|0|0.195164342|0.158442946|0.0740275555|0.0868485178,0.118179253|0.156746104|0.121923649|0.170276444|0.14113511|0.193135842,2.87713386|2.79439182|1.43738471|1.6364077|1.79181914|1.89741041,0.675317287|-0.65704304|0.477384508,-0.110186957|-0.278129339|0.0164055321,0.0065900711342692375,0.0015273960307240486,0.001471799798309803,0.0019282381981611252
191,9.600000000000001,0.030089794921402416,0.04585271701216698,0.167292058467865,0.45399779081344604,0.045852720737457275,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5965039134025574,2.189521551132202,26.771644592285156,0.5965039134025574,1.0,0.2915285356549291,0,1,1,0,0.22813630747843905,0.0,passthrough,3.135867092196051e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2915285356549291,0.695880789|0.67609728|0.291528536|0.345205346|0.405266447|0.419018259,0.845880789|0.82609728|0.441528536|0.495205346|0.555266447|0.569018259,0.815880789|0.79609728|0.411528536|0.465205346|0.525266447|0.539018259,0|0|0|0|0|0,0|0|0.212785699|0.159544|0.0697008162|0.0762892386,0.121948295|0.159662595|0.129841131|0.175481064|0.14735846|0.197555323,2.90547145|2.86405172|1.50874097|1.71584645|1.83812506|1.9499176,0.669807673|-0.670949757|0.478204906,-0.110186957|-0.278129339|0.0164055321,0.006437179632484913,0.001475965604186058,0.0014708982780575752,0.001907353289425373
192,9.65,0.020779921983714686,0.04259277135133743,0.16085633635520935,0.467369019985199,0.04259277507662773,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6085196733474731,2.684739828109741,21.503246307373047,0.6085196733474731,1.0,0.3039978011797364,0,1,1,0,0.22813630747843905,0.0,passthrough,4.891227806349245e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3039978011797364,0.702163134|0.692461139|0.303997801|0.363974321|0.416515391|0.433419033,0.852163134|0.842461139|0.453997801|0.513974321|0.566515391|0.583419033,0.822163134|0.812461139|0.423997801|0.483974321|0.536515391|0.553419033,0|0|0|0|0|0,0|0|0.221385308|0.152531131|0.0653652669|0.0614620126,0.125649202|0.162451896|0.136686007|0.179726072|0.152891101|0.20138558,2.93430174|2.93229645|1.57406252|1.78815449|1.88431793|1.99652372,0.664298058|-0.684856474|0.479025304,-0.110186957|-0.278129339|0.0164055321,0.006389508955180645,0.0013242941349744797,0.0014160992577672005,0.00197629164904356
193,9.700000000000001,-0.07163587614222211,0.11732278764247894,0.15560327470302582,0.46290725469589233,0.11298218369483948,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6063382029533386,2.105801582336426,25.399673461914062,0.6063382029533386,1.0,0.31736903265621663,0,1,1,0,0.22813630747843905,0.0,passthrough,5.682432334543805e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.31736903265621663,0.708560414|0.70786534|0.317369033|0.382637239|0.427940458|0.447228593,0.858560414|0.85786534|0.467369033|0.532637239|0.577940458|0.597228593,0.828560414|0.82786534|0.437369033|0.502637239|0.547940458|0.567228593,0|0|0|0|0|0,0|0|0.215694821|0.140442212|0.0644017077|0.0504556024,0.129283163|0.165177754|0.142290977|0.183013791|0.157600826|0.204549297,2.96352482|2.99663911|1.62746193|1.85400496|1.93376437|2.04391927,0.658788443|-0.698763192|0.479845703,-0.110186957|-0.278129339|0.0164055321,0.006839722394943237,0.001551360823214054,0.0015793824568390846,0.001940975897014141
194,9.75,0.016362906470060334,0.10143820941448212,0.14635296165943146,0.45645153522491455,0.09285352379083633,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5353431701660156,7.659073352813721,173.04013061523438,0.5522347092628479,1.0,0.27165204295770595,0,1,1,0,0.22813630747843905,0.0,filtered,0.10785983429643951,0,0,12,joint_0_acceleration_upper|joint_3_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.27165204295770595,0.659397203|0.659598017|0.271652043|0.335817684|0.379557752|0.395875578,0.809397203|0.809598017|0.421652043|0.485817684|0.529557752|0.545875578,0.779397203|0.779598017|0.391652043|0.455817684|0.499557752|0.515875578,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.200598884|0.18009885|0.122133114|0.143366216,-0.255690736|-0.284000987|-0.273181663|-0.2931683|-0.272361167|-0.286722871,2.38189808|2.35439108|1.01402539|1.23020129|1.36800295|1.44014566,0.653278828|-0.688411057|0.480666101,-0.110186957|0.278129339|0.0164055321,0.006933499127626419,0.0015193633735179901,0.0015661371871829033,0.0021721813827753067
195,9.8,0.03266191662731699,0.11816298216581345,0.1357622891664505,0.4491739869117737,0.10498829185962677,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5332508087158203,5.426239967346191,97.10253143310547,0.54556804895401,1.0,0.26524196921315846,0,1,1,0,0.22813630747843905,0.0,filtered,0.03830979002703505,0,0,12,joint_3_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.26524196921315846,0.646743699|0.651910912|0.265241969|0.331233018|0.371482963|0.38917424,0.796743699|0.801910912|0.415241969|0.481233018|0.521482963|0.53917424,0.766743699|0.771910912|0.385241969|0.451233018|0.491482963|0.50917424,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.149291701|0.175708147|0.151818796|0.191416355,-0.254404601|-0.282145421|-0.272834396|-0.293032276|-0.272064517|-0.286964749,2.3325702|2.32549823|0.937425182|1.20760794|1.36568613|1.46114856,0.647769213|-0.67450434|0.481486499,-0.110186957|0.278129339|0.0164055321,0.007034497335553169,0.0015490762889385223,0.0015457561239600182,0.0022109467536211014
196,9.850000000000001,0.0054637170422768,0.14530587196350098,0.1255614310503006,0.4405170679092407,0.1311579793691635,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5363855957984924,3.6256186962127686,72.40988159179688,0.5363855957984924,1.0,0.2579988497751685,0,1,1,0,0.22813630747843905,0.0,passthrough,2.4273406125433657e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2579988497751685,0.634240604|0.643506668|0.25799885|0.325469774|0.364320232|0.384541803,0.784240604|0.793506668|0.40799885|0.475469774|0.514320232|0.534541803,0.754240604|0.763506668|0.37799885|0.445469774|0.484320232|0.504541803,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.105038336|0.152397278|0.144120303|0.191107403,-0.253068311|-0.280543606|-0.27256325|-0.292966685|-0.271693569|-0.286985228,2.28389411|2.29348307|0.864470485|1.16130969|1.32970766|1.44228939,0.642259598|-0.660597622|0.482306898,-0.110186957|0.278129339|0.0164055321,0.006503642536699772,0.0014144033193588257,0.0014709187671542168,0.001938018947839737
197,9.9,-0.011651767030941867,0.16099803149700165,0.11572455614805222,0.4312746524810791,0.14573518931865692,0.35,2,0,0,0,0,0,0,,,,nan,0,0.56413733959198,3.0547306537628174,49.230411529541016,0.56413733959198,1.0,0.24937239486123286,0,1,1,0,0.22813630747843905,0.0,passthrough,4.879342705834062e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24937239486123286,0.621838609|0.634267068|0.249372395|0.318126139|0.356576468|0.379666653,0.771838609|0.784267068|0.399372395|0.468126139|0.506576468|0.529666653,0.741838609|0.754267068|0.369372395|0.438126139|0.476576468|0.499666653,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.064997095|0.142919477|0.152281366|0.202660358,-0.251678074|-0.279222292|-0.272314807|-0.292956679|-0.271269467|-0.286886745,2.23567636|2.25784598|0.790171868|1.12246735|1.30731777|1.43444023,0.636749983|-0.646690905|0.483127296,-0.110186957|0.278129339|0.0164055321,0.006893697194755077,0.0015611695125699043,0.0014954572543501854,0.002064804546535015
198,9.950000000000001,-9.642429596826152e-05,0.15923239290714264,0.10559646785259247,0.4225453734397888,0.1428389847278595,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6328225135803223,2.946850299835205,46.88947296142578,0.6328225135803223,1.0,0.24017046201952752,0,1,1,0,0.22813630747843905,0.0,passthrough,7.517472877246835e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24017046201952752,0.609548867|0.624509732|0.240170462|0.309982259|0.349173898|0.375205568,0.759548867|0.774509732|0.390170462|0.459982259|0.499173898|0.525205568,0.729548867|0.744509732|0.360170462|0.429982259|0.469173898|0.495205568,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0594221489|0.155217527|0.174136411|0.220169965,-0.250231401|-0.278180218|-0.271990165|-0.292952437|-0.27066075|-0.286534736,2.18796407|2.21985871|0.748113831|1.10219413|1.30017125|1.4344575,0.631240368|-0.632784188|0.483947694,-0.110186957|0.278129339|0.0164055321,0.00684797577559948,0.001504974439740181,0.0014625266194343567,0.0021450920030474663
199,10.0,-0.00535441312453272,0.1599103808403015,0.09595320373773575,0.41416919231414795,0.14236415922641754,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6678622961044312,2.467289447784424,30.169313430786133,0.6678622961044312,1.0,0.23148597887938538,0,1,1,0,0.22813630747843905,0.0,passthrough,8.875363796495396e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23148597887938538,0.597362284|0.614954645|0.231485979|0.302244492|0.343038615|0.371538791,0.747362284|0.764954645|0.381485979|0.452244492|0.493038615|0.521538791,0.717362284|0.734954645|0.351485979|0.422244492|0.463038615|0.491538791,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0513445513|0.159996221|0.187197806|0.225198404,-0.248725108|-0.277127651|-0.271635107|-0.292931499|-0.269979027|-0.286042334,2.14072403|2.18269093|0.70565336|1.07604269|1.28937324|1.42531123,0.625730753|-0.61887747|0.484768093,-0.110186957|0.278129339|0.0164055321,0.0068251825869083405,0.0015305019915103912,0.0015669064596295357,0.002101609483361244
200,10.05,0.009293974617432949,0.15717893838882446,0.0858689472079277,0.4063517451286316,0.13847333192825317,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6862046122550964,1.722650170326233,48.469844818115234,0.6862046122550964,1.0,0.22317382939142028,0,1,1,0,0.22813630747843905,0.0,passthrough,8.879321330278624e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22317382939142028,0.585262671|0.60535894|0.223173829|0.294608754|0.337825828|0.368134543,0.735262671|0.75535894|0.373173829|0.444608754|0.487825828|0.518134543,0.705262671|0.72535894|0.343173829|0.414608754|0.457825828|0.488134543,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0696314445|0.176724983|0.190681087|0.22770821,-0.247155686|-0.276092782|-0.271141807|-0.292851539|-0.26915996|-0.285387905,2.093895|2.14534298|0.691184955|1.06230846|1.27282444|1.41485848,0.620221138|-0.604970753|0.485588491,-0.110186957|0.278129339|0.0164055321,0.005570417270064354,0.0015583168715238571,0.0010127853602170944,0.0013482552021741867
