step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
142,7.15,0.03817211378640903,0.21000798046588898,0.07126718014478683,0.46273475885391235,0.20720575749874115,0.35,5,0,0,0,0,0,0,,,,nan,0,0.9734922647476196,2.5139222145080566,59.38184356689453,0.9734916090965271,1.0,0.3167910658111086,0,0,0,0,0.14786680810506003,0.0,filtered,1.0851348251891312e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3167910658111086,0.440568132|0.329690145|0.388673955|0.399616121|0.348257417|0.316791066,0.590568132|0.479690145|0.538673955|0.549616121|0.498257417|0.466791066,0.560568132|0.449690145|0.508673955|0.519616121|0.468257417|0.436791066,0|0|0.15|0.15|0.15|0.15,0|0|-0.141153463|-0.255853753|-0.255371094|-0.233927795,0.0539489459|0.0733982581|-0.00436161107|-0.0394195497|-0.0407119882|-0.0620627337,1.81622147|1.39215884|1.40918075|1.30319118|1.09694659|0.971173734,0.745041251|-0.0949414|0.142860606,0.0152202295|-0.277306199|0.055060856,0.003954264335334301,0.0008665528148412704,0.0007942104712128639,0.0013746703043580055
143,7.2,-0.04458589107616129,0.20213663578033447,0.0620526447892189,0.44914495944976807,0.19890092313289642,0.35,5,0,0,0,0,0,0,,,,nan,0,0.9187509417533875,2.4694740772247314,38.38003921508789,0.918750524520874,1.0,0.3015724326306961,0,0,0,0,0.14786680810506003,0.0,filtered,5.778102532354318e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3015724326306961,0.443015678|0.323671592|0.37913106|0.385047255|0.333346787|0.301572433,0.593015678|0.473671592|0.52913106|0.535047255|0.483346787|0.451572433,0.563015678|0.443671592|0.49913106|0.505047255|0.453346787|0.421572433,0|0|0.15|0.15|0.15|0.15,0|0|-0.125897691|-0.230943456|-0.223856983|-0.210353932,0.0590487518|0.0744772174|-0.00571506347|-0.0418317662|-0.0427783063|-0.064595746,1.83111146|1.36916358|1.38491149|1.2674138|1.06675186|0.931340053,0.745802283|-0.108806722|0.145613626,0.0152202295|-0.277306199|0.055060856,0.0051178475841879845,0.0008821608498692513,0.0013765618205070496,0.001718771643936634
144,7.25,-0.1304441094061,0.15180377662181854,0.06035890057682991,0.4394334554672241,0.14824865758419037,0.35,5,0,0,0,0,0,0,,,,nan,0,0.807568371295929,4.291078090667725,65.98751068115234,0.8075677156448364,1.0,0.28765201586778844,0,0,0,0,0.14786680810506003,0.0,filtered,9.2469396177878e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.28765201586778844,0.445759348|0.31845261|0.370375584|0.371740572|0.319624424|0.287652016,0.595759348|0.46845261|0.520375584|0.521740572|0.469624424|0.437652016,0.565759348|0.43845261|0.490375584|0.491740572|0.439624424|0.407652016,0|0|0.15|0.15|0.15|0.15,0|0|-0.0948407655|-0.154413742|-0.134627094|-0.132170392,0.0640954084|0.0756429439|-0.00689676873|-0.0436604436|-0.044315244|-0.0665989332,1.8471328|1.34945338|1.3797648|1.2888881|1.09955536|0.951838739,0.746563315|-0.122672044|0.148366645,0.0152202295|-0.277306199|0.055060856,0.005188205279409885,0.0009839441627264023,0.0014332477003335953,0.0015555117279291153
145,7.300000000000001,-0.17798574270815712,0.13990506529808044,0.06187738850712776,0.4308055639266968,0.1361740529537201,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6490488052368164,5.559021472930908,74.7059555053711,0.649048388004303,1.0,0.27779482767922636,0,0,0,0,0.14786680810506003,0.0,filtered,5.72721333639272e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.27779482767922636,0.448802306|0.31483092|0.363970634|0.362349217|0.309815727|0.277794828,0.598802306|0.46483092|0.513970634|0.512349217|0.459815727|0.427794828,0.568802306|0.43483092|0.483970634|0.482349217|0.429815727|0.397794828,0|0|0.15|0.15|0.15|0.15,0|0|-0.0793834012|-0.114487708|-0.096643215|-0.0987570032,0.0690856902|0.077278948|-0.00673898348|-0.0441430131|-0.0447110582|-0.0674099285,1.86429491|1.33660263|1.36976015|1.29076615|1.09790863|0.945012379,0.747324347|-0.136537299|0.151119664,0.0152202295|-0.277306199|0.055060856,0.005050200037658215,0.0008305124938488007,0.0014754664152860641,0.0016517266631126404
146,7.3500000000000005,-0.1838219979769399,0.1478629857301712,0.06331484764814377,0.42196714878082275,0.144086554646492,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5553910136222839,4.546655654907227,41.95555877685547,0.5553907752037048,1.0,0.26942605128646413,0,0,0,0,0.14786680810506003,0.0,filtered,3.6178930313769444e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.26942605128646413,0.452224393|0.313349353|0.35875593|0.35489712|0.302028067|0.269426051,0.602224393|0.463349353|0.50875593|0.50489712|0.452028067|0.419426051,0.572224393|0.433349353|0.47875593|0.47489712|0.422028067|0.389426051,0|0|0.15|0.15|0.15|0.15,0|0|-0.0771610327|-0.09955649|-0.0893475584|-0.0933249552,0.0740260104|0.0797096257|-0.00541238119|-0.0421484549|-0.0425841151|-0.0654868283,1.88292358|1.33310704|1.3524503|1.27788353|1.07618059|0.918892422,0.74808538|-0.150402531|0.153872684,0.0152202295|-0.277306199|0.055060856,0.00511927530169487,0.000917813740670681,0.0014311950653791428,0.0017032753676176071
147,7.4,-0.20272091504853798,0.18919450044631958,0.06350353360176086,0.4109477400779724,0.18541081249713898,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4860503077507019,4.543863773345947,87.90008544921875,0.4860503077507019,1.0,0.26123745418623967,0,0,0,0,0.14786680810506003,0.0,passthrough,1.0382873223193797e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.26123745418623967,0.456014369|0.313443011|0.353851207|0.34817985|0.295037795|0.261237454,0.606014369|0.463443011|0.503851207|0.49817985|0.445037795|0.411237454,0.576014369|0.433443011|0.473851207|0.46817985|0.415037795|0.381237454,0|0|0.15|0.15|0.15|0.15,0|0|-0.0981594261|-0.125966936|-0.131212813|-0.130231347,0.0789103747|0.0827693826|-0.00323008691|-0.0379365182|-0.0380506856|-0.0609039898,1.90296785|1.33654143|1.31401531|1.22881595|1.01088768|0.85381448,0.748846412|-0.164267763|0.156625703,0.0152202295|-0.277306199|0.055060856,0.004033520817756653,0.0008165016770362854,0.0008847787976264954,0.0012579327449202538
148,7.45,-0.15570446844438313,0.12314271926879883,0.06476538628339767,0.4041442275047302,0.11960137635469437,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4300921857357025,3.82006573677063,115.823486328125,0.4300921857357025,1.0,0.25110388669993533,0,0,0,0,0.14786680810506003,0.0,passthrough,7.767985590004412e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.25110388669993533,0.4601211|0.313445721|0.347606924|0.33998309|0.286631358|0.251103887,0.6101211|0.463445721|0.497606924|0.48998309|0.436631358|0.401103887,0.5801211|0.433445721|0.467606924|0.45998309|0.406631358|0.371103887,0|0|0.15|0.15|0.15|0.15,0|0|-0.0714156232|-0.0510876531|-0.0432424479|-0.0589408272,0.0837278684|0.0858007087|-0.00101725416|-0.0326788613|-0.0321049994|-0.0546743045,1.92421227|1.33958359|1.31799482|1.27616584|1.07117799|0.890800415,0.749607444|-0.178132996|0.159378722,0.0152202295|-0.277306199|0.055060856,0.006375281140208244,0.0014764079824090004,0.001419615000486374,0.0018845153972506523
149,7.5,-0.17495088235422915,0.1786816567182541,0.06396906077861786,0.39432650804519653,0.17551149427890778,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4644654393196106,4.918336391448975,132.35069274902344,0.4644654393196106,1.0,0.24539821912489157,0,0,0,0,0.14786680810506003,0.0,filtered,1.61683567038131e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.24539821912489157,0.464484522|0.314950792|0.344003028|0.336081587|0.282381893|0.245398219,0.614484522|0.464950792|0.494003028|0.486081587|0.432381893|0.395398219,0.584484522|0.434950792|0.464003028|0.456081587|0.402381893|0.365398219,0|0|0.112533323|0.15|0.15|0.15,0|0|-0.0889423797|-0.0933067934|-0.104110277|-0.112955384,0.0884681788|0.0893750601|-3.14708036e-17|-0.0262372947|-0.0249700531|-0.0471008062,1.94640627|1.34917823|1.28706973|1.22478226|1.00044724|0.821536686,0.750368476|-0.191998228|0.162131742,0.0152202295|-0.277306199|0.055060856,0.006435824558138847,0.0014469809830188751,0.0013902662321925163,0.0019058799371123314
150,7.550000000000001,-0.10778424737669455,0.08557937294244766,0.0646362453699112,0.39114195108413696,0.08306663483381271,0.35,5,0,0,0,0,0,0,,,,nan,0,0.40117132663726807,4.289362907409668,155.00987243652344,0.40117132663726807,1.0,0.23706695113665388,0,0,0,0,0.14786680810506003,0.0,passthrough,5.304316993595482e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.23706695113665388,0.469200656|0.317159705|0.338610919|0.33009944|0.276239111|0.237066951,0.619200656|0.467159705|0.488610919|0.48009944|0.426239111|0.387066951,0.589200656|0.437159705|0.458610919|0.45009944|0.396239111|0.357066951,0|0|0.0645398058|0.15|0.15|0.15,0|0|-0.0454416492|0.0163553945|0.0250912514|0.00014002284,0.0931368324|0.0933271275|1.03455248e-17|-0.018047233|-0.0155927162|-0.036849821,1.96993946|1.36196595|1.30900203|1.31870592|1.11445498|0.911558006,0.751129508|-0.205863461|0.164884761,0.0152202295|-0.277306199|0.055060856,0.006212366744875908,0.0013718986883759499,0.0014274651184678078,0.00189164187759161
151,7.6000000000000005,-0.11020876483426498,0.08297722041606903,0.06560459733009338,0.38830995559692383,0.08130628615617752,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5224866271018982,3.454392433166504,115.95002746582031,0.5224863886833191,1.0,0.2355003045349956,0,0,0,0,0.14786680810506003,0.0,filtered,4.439614548268363e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2355003045349956,0.474133521|0.321489533|0.337062511|0.330327352|0.276263525|0.235500305,0.624133521|0.471489533|0.487062511|0.480327352|0.426263525|0.385500305,0.594133521|0.441489533|0.457062511|0.450327352|0.396263525|0.355500305,0|0|0|0.15|0.15|0.15,0|0|-0.049670581|0.0206475596|0.0258308919|-0.00162434865,0.0977180461|0.0978970852|0.000608648191|-0.00907381482|-0.00562097702|-0.0258895413,1.99425213|1.38385522|1.29918811|1.33288315|1.12526402|0.914487328,0.75189054|-0.219728693|0.16763778,0.0152202295|-0.277306199|0.055060856,0.005807198584079742,0.0012881988659501076,0.0012132683768868446,0.0018695881590247154
152,7.65,-0.12623438874070333,0.07689560949802399,0.06780259311199188,0.3864474892616272,0.07616424560546875,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5598043203353882,2.4092984199523926,57.56400680541992,0.5598043203353882,1.0,0.23461579864001558,0,0,0,0,0.14786680810506003,0.0,passthrough,7.849472756132743e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.23461579864001558,0.479377355|0.327040976|0.335571368|0.331399899|0.277137383|0.234615799,0.629377355|0.477040976|0.485571368|0.481399899|0.427137383|0.384615799,0.599377355|0.447040976|0.455571368|0.451399899|0.397137383|0.354615799,0|0|0|0.140202316|0.108094124|0.15,0|0|-0.0518837765|0.0275081098|0.0255548111|0.00848215508,0.102216562|0.102885411|0.00689546394|-3.86213771e-18|9.80414663e-18|-0.012765512,2.01972598|1.41104932|1.29729716|1.35310771|1.13410434|0.934179838,0.752651572|-0.233593926|0.1703908,0.0152202295|-0.277306199|0.055060856,0.006167742423713207,0.0014453334733843803,0.0014172885566949844,0.0017412370070815086
153,7.7,-0.14308167999715887,0.06901323050260544,0.07132018357515335,0.3871035575866699,0.0689232125878334,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5817786455154419,2.4055850505828857,47.31220245361328,0.5817786455154419,1.0,0.23484153758885828,0,0,0,0,0.14786680810506003,0.0,passthrough,9.120059998256808e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.23484153758885828,0.48487735|0.333117293|0.334426882|0.332731326|0.278188555|0.234841538,0.63487735|0.483117293|0.484426882|0.482731326|0.428188555|0.384841538,0.60487735|0.453117293|0.454426882|0.452731326|0.398188555|0.354841538,0|0|0|0.0575315857|0.0226280541|0.14210712,0|0|-0.025330197|0.0539976641|0.050290562|0.0454187783,0.106625408|0.107957651|0.0136474349|6.16143595e-18|-3.87600374e-18|2.51789643e-19,2.04613481|1.44042682|1.32602477|1.38492297|1.16304478|0.984784929,0.753412604|-0.247459158|0.173143819,0.0152202295|-0.277306199|0.055060856,0.003852497786283493,0.0008281804621219635,0.0007810685783624649,0.001280093565583229
154,7.75,-0.1796967127356579,0.06625163555145264,0.07691527158021927,0.393193781375885,0.06625163555145264,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6345345973968506,3.002624034881592,40.62255096435547,0.6345345377922058,1.0,0.23690363539638148,0,0,0,0,0.14786680810506003,0.0,filtered,4.3523794949511824e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.23690363539638148,0.49060441|0.340979242|0.335212034|0.335373564|0.280892982|0.236903635,0.64060441|0.490979242|0.485212034|0.485373564|0.430892982|0.386903635,0.61060441|0.460979242|0.455212034|0.455373564|0.400892982|0.356903635,0|0|0|0|0|0.0502077335,0|0|0.0179628341|0.133123571|0.142869702|0.123612754,0.110941381|0.113361808|0.0208542365|0.0037075566|0.00959231107|-1.26176054e-17,2.07335902|1.47727878|1.37966521|1.47832539|1.27603394|1.0712273,0.754173636|-0.261324406|0.175896838,0.0152202295|-0.277306199|0.055060856,0.0050160083919763565,0.001394476741552353,0.0008501559495925903,0.0017732307314872742
155,7.800000000000001,-0.18344880549237347,0.06286589056253433,0.08281253278255463,0.40138453245162964,0.06286589056253433,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6220068335533142,2.6765315532684326,58.45478439331055,0.6220068335533142,1.0,0.24319378166062655,0,0,0,0,0.14786680810506003,0.0,passthrough,1.2909545920225314e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.24319378166062655,0.496538811|0.35131846|0.339829155|0.342709698|0.288624533|0.243193782,0.646538811|0.50131846|0.489829155|0.492709698|0.438624533|0.393193782,0.616538811|0.47131846|0.459829155|0.462709698|0.408624533|0.363193782,0|0|0|0|0|0,0|0|0.0285174775|0.152513361|0.163902527|0.144139367,0.115163021|0.119115894|0.029181626|0.0151751292|0.0225376932|0.00684817301,2.10131826|1.52438973|1.41701572|1.53852728|1.34093835|1.12376267,0.754934669|-0.275189638|0.178649858,0.0152202295|-0.277306199|0.055060856,0.004630277864634991,0.0010228455066680908,0.0009836908429861069,0.0016355914995074272
156,7.8500000000000005,-0.18994915012444397,0.05920637771487236,0.08916817605495453,0.41091543436050415,0.059206362813711166,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6305069923400879,2.0958681106567383,41.15343475341797,0.6305069327354431,1.0,0.2513845648039229,0,0,0,0,0.14786680810506003,0.0,filtered,7.849079149658463e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2513845648039229,0.50260484|0.361533488|0.345970458|0.351599021|0.298039516|0.251384565,0.65260484|0.511533488|0.495970458|0.501599021|0.448039516|0.401384565,0.62260484|0.481533488|0.465970458|0.471599021|0.418039516|0.371384565,0|0|0|0|0|0,0|0|0.0241579071|0.161261144|0.177157868|0.158113323,0.119289178|0.12438981|0.0372575289|0.0252129145|0.0338155595|0.019767838,2.12970854|1.57052376|1.44529727|1.59287014|1.40313149|1.18341942,0.755695701|-0.289054871|0.181402877,0.0152202295|-0.277306199|0.055060856,0.005435268394649029,0.001468731090426445,0.0008208947256207466,0.0016407622024416924
157,7.9,-0.17398381231735727,0.05618945136666298,0.09467999637126923,0.4193851351737976,0.05618945136666298,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5786746740341187,2.555370330810547,42.4459114074707,0.5786746740341187,1.0,0.26091541602788515,0,0,0,0,0.14786680810506003,0.0,passthrough,1.3111089947435176e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.26091541602788515,0.508822961|0.371078253|0.352803557|0.361482055|0.308460515|0.260915416,0.658822961|0.521078253|0.502803557|0.511482055|0.458460515|0.410915416,0.628822961|0.491078253|0.472803557|0.481482055|0.428460515|0.380915416,0|0|0|0|0|0,0|0|0.0039900049|0.128086229|0.14315741|0.128602257,0.123321888|0.129170632|0.0451878666|0.0341060128|0.0437313692|0.0310987716,2.15861373|1.61348364|1.4603921|1.60812046|1.42073084|1.20336269,0.756456733|-0.302920103|0.184155896,0.0152202295|-0.277306199|0.055060856,0.003943810239434242,0.0008132485672831535,0.0008912691846489906,0.0012580333277583122
158,7.95,-0.15101665966119443,0.053497716784477234,0.09895472973585129,0.4274821877479553,0.05349769815802574,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5094249248504639,3.1458945274353027,36.95003890991211,0.5094249248504639,1.0,0.26938514867663044,0,0,0,0,0.14786680810506003,0.0,passthrough,1.1883101421267817e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.26938514867663044,0.515183789|0.379033949|0.358716906|0.370112422|0.317635459|0.269385149,0.665183789|0.529033949|0.508716906|0.520112422|0.467635459|0.419385149,0.635183789|0.499033949|0.478716906|0.490112422|0.437635459|0.389385149,0|0|0|0|0|0,0|0|0.00411135631|0.112228574|0.125614616|0.114759265,0.12726229|0.133327232|0.0523743966|0.041756066|0.0522360814|0.0408086621,2.18799745|1.64946303|1.49135338|1.63443433|1.44839253|1.23310852,0.757217765|-0.316785336|0.186908916,0.0152202295|-0.277306199|0.055060856,0.003932042047381401,0.0008314074948430061,0.000811384990811348,0.0012562386691570282
159,8.0,-0.09730169629558688,0.05230667442083359,0.10026314109563828,0.4312469959259033,0.05230667442083359,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5125295519828796,3.658172369003296,43.38636779785156,0.5125290751457214,1.0,0.2774821662204695,0,0,0,0,0.14786680810506003,0.0,filtered,5.338198926402774e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2774821662204695,0.521679016|0.386450589|0.364709718|0.378287162|0.32634291|0.277482166,0.671679016|0.536450589|0.514709718|0.528287162|0.47634291|0.427482166,0.641679016|0.506450589|0.484709718|0.498287162|0.44634291|0.397482166,0|0|0|0|0|0,0|0|-0.030865828|0.0195928796|0.0230319266|0.0232747875,0.131111576|0.137095665|0.058853397|0.0483358513|0.059512908|0.0491560513,2.21782764|1.68289802|1.48682644|1.58107738|1.38791647|1.1823595,0.757978797|-0.330650568|0.189661935,0.0152202295|-0.277306199|0.055060856,0.003943579271435738,0.0007960153743624687,0.0008032526820898056,0.0013680150732398033
160,8.05,-0.050948197692313506,0.05287148058414459,0.09901060909032822,0.4310497045516968,0.052871476858854294,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5758033394813538,3.18761944770813,21.90213394165039,0.5758025646209717,1.0,0.28124698128861225,0,0,0,0,0.14786680810506003,0.0,filtered,8.914541217588978e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.28124698128861225,0.52828539|0.391246874|0.367849727|0.382093819|0.330700765|0.281246981,0.67828539|0.541246874|0.517849727|0.532093819|0.480700765|0.431246981,0.64828539|0.511246874|0.487849727|0.502093819|0.450700765|0.401246981,0|0|0|0|0|0,0|0|-0.063372202|-0.0619340444|-0.0655337172|-0.0580137791,0.134871086|0.140098857|0.0637008327|0.0535608344|0.0654343348|0.0559873335,2.24801265|1.70508635|1.47172754|1.52000207|1.32270368|1.12296148,0.758739829|-0.3445158|0.192414954,0.0152202295|-0.277306199|0.055060856,0.004252903163433075,0.0007949741557240486,0.0008101537823677063,0.001696600578725338
161,8.1,-0.034364498736902366,0.07487472891807556,0.09567934274673462,0.42724865674972534,0.07487472891807556,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6436547040939331,3.381553888320923,28.382104873657227,0.6436539888381958,1.0,0.2810497001481691,0,0,0,0,0.14786680810506003,0.0,filtered,8.722916053452588e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2810497001481691,0.535004622|0.393429836|0.368280048|0.381907864|0.331036342|0.2810497,0.685004622|0.543429836|0.518280048|0.531907864|0.481036342|0.4310497,0.655004622|0.513429836|0.488280048|0.501907864|0.451036342|0.4010497,0|0|0|0|0|0,0|0|-0.0824750872|-0.134070044|-0.144967919|-0.130682775,0.138541882|0.142383121|0.0671336492|0.0576285895|0.07020355|0.0614984064,2.27856037|1.71610246|1.45777875|1.45119|1.249381|1.05501443,0.759500861|-0.358381033|0.195167974,0.0152202295|-0.277306199|0.055060856,0.003989676013588905,0.0007997890934348106,0.0008676778525114059,0.001384163275361061
162,8.15,-0.04298674338250073,0.08571229875087738,0.092339426279068,0.422018826007843,0.08571227639913559,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6391352415084839,1.8433712720870972,54.98133850097656,0.6391347646713257,1.0,0.27724867711251233,0,0,0,0,0.14786680810506003,0.0,filtered,6.249603684474965e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.27724867711251233,0.541839824|0.393719017|0.366477961|0.378129427|0.327760184|0.277248677,0.691839824|0.543719017|0.516477961|0.528129427|0.477760184|0.427248677,0.661839824|0.513719017|0.486477961|0.498129427|0.447760184|0.397248677,0|0|0|0|0|0,0|0|-0.0841238216|-0.164154399|-0.17994704|-0.160245207,0.142124728|0.144235464|0.0691215239|0.0607448245|0.0740396045|0.0659856417,2.30948402|1.71911153|1.45090955|1.40910814|1.2051333|1.01473514,0.760261893|-0.372246265|0.197920993,0.0152202295|-0.277306199|0.055060856,0.003952869214117527,0.0008009076118469238,0.0008185151964426041,0.0012506460770964622
