step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
23,1.2000000000000002,-0.45176458065023506,0.12022168934345245,0.39842984080314636,0.42534512281417847,0.11160961538553238,0.35,5,0,0,0,0,0,0,,,,nan,0,0.2210780680179596,1.3828999996185303,94.96656799316406,0.2210780680179596,1.0,0.25804466764906087,0,0,0,0,0.2073003520114678,0.0,passthrough,4.0298121659246477e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.25804466764906087,0.474157523|0.477018988|0.275740372|0.307741675|0.275210978|0.258044668,0.624157523|0.627018988|0.425740372|0.457741675|0.425210978|0.408044668,0.594157523|0.597018988|0.395740372|0.427741675|0.395210978|0.378044668,0.15|0.15|0.15|0.15|0.15|0.15,-0.00152872776|-0.0413169419|-0.0114874717|0.0292409524|0.0234497351|0.0257141606,-0.0809665253|-0.126187158|-0.10038419|-0.135602433|-0.152575724|-0.158198366,1.81413484|1.74057185|0.991089826|1.12460522|0.971717923|0.899694465,0.673712969|-0.271460891|0.471466452,-0.0213378686|0.228985786|0.0271713603,0.005421201698482037,0.0010415753349661827,0.0013593938201665878,0.0015104347839951515
24,1.25,-0.4466103043733603,0.15205709636211395,0.39719608426094055,0.4167485237121582,0.14301997423171997,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3250371813774109,3.5090839862823486,68.92072296142578,0.32503700256347656,1.0,0.25154297169349804,0,0,0,0,0.2073003520114678,0.0,filtered,2.1700419825144637e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.25154297169349804,0.470108296|0.471116442|0.272830301|0.302535133|0.268866914|0.251542972,0.620108296|0.621116442|0.422830301|0.452535133|0.418866914|0.401542972,0.590108296|0.591116442|0.392830301|0.422535133|0.388866914|0.371542972,0.15|0.15|0.15|0.15|0.15|0.15,-0.0018903082|-0.0566194016|-0.0039423748|0.00565092905|-0.00187429569|-0.00978393825,-0.0779260261|-0.123750574|-0.0960456128|-0.131946461|-0.149082517|-0.154577065,1.80061685|1.70409579|0.991333218|1.083845|0.924510842|0.841810884,0.672645807|-0.260011435|0.47282508,-0.0213378686|0.228985786|0.0271713603,0.007370767183601856,0.001818602904677391,0.0013763708993792534,0.002157963812351227
25,1.3,-0.44055475505259695,0.14497898519039154,0.3961039185523987,0.40890926122665405,0.13555635511875153,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4464132785797119,3.7922606468200684,48.33506393432617,0.4464132785797119,1.0,0.24344807786891987,0,0,0,0,0.2073003520114678,0.0,filtered,1.042288259262425e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.24344807786891987,0.466194171|0.465841028|0.269278263|0.296340177|0.261435909|0.243448078,0.616194171|0.615841028|0.419278263|0.446340177|0.411435909|0.393448078,0.586194171|0.585841028|0.389278263|0.416340177|0.381435909|0.363448078,0.15|0.15|0.15|0.15|0.15|0.15,-0.00166357329|-0.063460906|0.0237779677|0.0227376193|0.0180989218|0.00192014614,-0.074838481|-0.121116492|-0.0915854062|-0.128220618|-0.14556655|-0.151013949,1.78827463|1.67878672|1.00930561|1.07987771|0.918276008|0.824698509,0.671578646|-0.248562008|0.474183708,-0.0213378686|0.228985786|0.0271713603,0.007000138983130455,0.0019690794870257378,0.0013280287384986877,0.0013776635751128197
26,1.35,-0.4436645558560056,0.1778630018234253,0.39363914728164673,0.3995559811592102,0.16790877282619476,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4866853356361389,1.6244394779205322,77.59915161132812,0.4866853356361389,1.0,0.23610281184117066,0,0,0,0,0.2073003520114678,0.0,passthrough,6.604301432975902e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.23610281184117066,0.46244699|0.461623338|0.266935182|0.291177071|0.255169902|0.236102812,0.61244699|0.611623338|0.416935182|0.441177071|0.405169902|0.386102812,0.58244699|0.581623338|0.386935182|0.411177071|0.375169902|0.356102812,0.15|0.15|0.15|0.15|0.15|0.15,-0.00158091035|-0.0578188606|0.0175243506|-0.013081164|-0.0153998908|-0.0321720872,-0.0717049722|-0.118204645|-0.087157165|-0.12444779|-0.142040318|-0.147506923,1.77650208|1.67046985|0.998107914|1.02717933|0.863239398|0.764732237,0.670511484|-0.237112731|0.475542337,-0.0213378686|0.228985786|0.0271713603,0.004666533321142197,0.0008280733600258827,0.001133820042014122,0.0014775870367884636
27,1.4000000000000001,-0.45644115599804147,0.18220120668411255,0.391771525144577,0.3904050588607788,0.17172522842884064,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4795945882797241,2.9787445068359375,68.86542510986328,0.4795941710472107,1.0,0.22722396173046322,0,0,0,0,0.2073003520114678,0.0,filtered,6.083214794079166e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.22722396173046322,0.458861747|0.45726168|0.262871972|0.284413376|0.24740283|0.227223962,0.608861747|0.60726168|0.412871972|0.434413376|0.39740283|0.377223962,0.578861747|0.57726168|0.382871972|0.404413376|0.36740283|0.347223962,0.15|0.15|0.15|0.15|0.15|0.15,-0.00168749819|-0.0510018831|-0.00176965733|-0.0178189914|-0.0164684088|-0.0307786104,-0.0685265338|-0.115302807|-0.0826966701|-0.120716275|-0.138618784|-0.144118707,1.76523295|1.66274203|0.967021561|0.999118235|0.834524127|0.733998529,0.669444323|-0.225663453|0.476900965,-0.0213378686|0.228985786|0.0271713603,0.0046268031001091,0.0008236439898610115,0.0012758076190948486,0.001288444735109806
28,1.4500000000000002,-0.46851988377904946,0.23445287346839905,0.38802313804626465,0.37867119908332825,0.22321128845214844,0.35,5,0,0,0,0,0,0,,,,nan,0,0.49663129448890686,2.034862995147705,40.9196891784668,0.4966312646865845,1.0,0.21858059967594146,0,0,0,0,0.2073003520114678,0.0,filtered,6.113439819393821e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.21858059967594146,0.455431246|0.45236211|0.258883528|0.27759894|0.239749291|0.2185806,0.605431246|0.60236211|0.408883528|0.42759894|0.389749291|0.3685806,0.575431246|0.57236211|0.378883528|0.39759894|0.359749291|0.3385806,0.15|0.15|0.15|0.15|0.15|0.15,-0.00227359079|-0.0490287794|-0.0407317555|-0.0680697922|-0.0681003654|-0.0858275045,-0.0653041232|-0.112507285|-0.0780670387|-0.116792493|-0.135034458|-0.140497375,1.75414727|1.64791238|0.916735319|0.925533476|0.755862341|0.64799752,0.668377161|-0.214214176|0.478259593,-0.0213378686|0.228985786|0.0271713603,0.004634620621800423,0.0010631699115037918,0.0010573836043477058,0.0012503089383244514
29,1.5,-0.4689709177582043,0.31227800250053406,0.380592405796051,0.3624609410762787,0.29978394508361816,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6013092398643494,2.729353427886963,38.26667404174805,0.6013088226318359,1.0,0.20738434630855085,0,0,0,0,0.2073003520114678,0.0,filtered,5.640087484715409e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.20738434630855085,0.452133683|0.446479572|0.252978333|0.268488489|0.229708994|0.207384346,0.602133683|0.596479572|0.402978333|0.418488489|0.379708994|0.357384346,0.572133683|0.566479572|0.372978333|0.388488489|0.349708994|0.327384346,0.15|0.15|0.15|0.15|0.15|0.15,-0.00316094188|-0.0540729773|-0.0850514739|-0.148965732|-0.152309216|-0.180099836,-0.0620380446|-0.109907417|-0.073059227|-0.11261205|-0.131257654|-0.13663318,1.74333575|1.62193789|0.853802632|0.812376173|0.635269108|0.51280437,0.667309999|-0.202764899|0.479618222,-0.0213378686|0.228985786|0.0271713603,0.004699653945863247,0.0008139759302139282,0.0011858055368065834,0.0012818705290555954
30,1.55,-0.4557612804486078,0.3887454569339752,0.3691001534461975,0.3415073752403259,0.3743698298931122,0.35,5,0,0,0,0,0,0,,,,nan,0,0.738036036491394,3.750358819961548,45.7504768371582,0.7380356788635254,1.0,0.19174156609075865,0,0,0,0,0.2073003520114678,0.0,filtered,8.474218094181789e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.19174156609075865,0.448956236|0.439599584|0.243942799|0.255627286|0.215721693|0.191741566,0.598956236|0.589599584|0.393942799|0.405627286|0.365721693|0.341741566,0.568956236|0.559599584|0.363942799|0.375627286|0.335721693|0.311741566,0.15|0.15|0.15|0.15|0.15|0.15,-0.00415718401|-0.0652264287|-0.125772312|-0.225507121|-0.235183623|-0.278086032,-0.0587283602|-0.107481871|-0.0674525881|-0.108057104|-0.127236953|-0.13249783,1.7329394|1.58569004|0.782546296|0.688944921|0.500466195|0.356382403,0.666242838|-0.191315621|0.48097685,-0.0213378686|0.228985786|0.0271713603,0.004479872994124889,0.0008472539484500885,0.001103297807276249,0.001307155005633831
31,1.6,-0.4409471567435878,0.45014870166778564,0.3545469045639038,0.31729626655578613,0.4332578778266907,0.35,5,0,0,0,0,0,0,,,,nan,0,0.8348860740661621,3.6741254329681396,48.42270278930664,0.8348854184150696,1.0,0.1714318977408943,0,0,0,0,0.2073003520114678,0.0,filtered,1.2557809691511607e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.1714318977408943,0.445895694|0.43186991|0.232060861|0.239197579|0.19781364|0.171431898,0.595895694|0.58186991|0.382060861|0.389197579|0.34781364|0.321431898,0.565895694|0.55186991|0.352060861|0.359197579|0.31781364|0.291431898,0.15|0.15|0.15|0.15|0.15|0.15,-0.00461506377|-0.071093221|-0.146058222|-0.271500899|-0.287809705|-0.347354824,-0.0553750998|-0.105172224|-0.0610401793|-0.102908374|-0.122718172|-0.127745959,1.72359261|1.55121419|0.721145043|0.582381043|0.380726684|0.210626808,0.665175676|-0.179866344|0.482335478,-0.0213378686|0.228985786|0.0271713603,0.004639285616576672,0.0009347898885607719,0.0011381888762116432,0.0012869779020547867
32,1.6500000000000001,-0.43660387823214475,0.499944806098938,0.3382744789123535,0.29158177971839905,0.4799889922142029,0.35,5,0,0,0,0,0,0,,,,nan,0,0.913775622844696,2.652334213256836,26.214115142822266,0.9137749075889587,1.0,0.14795720727413952,0,0,0,0,0.2073003520114678,0.0,filtered,1.3019119498846215e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.14795720727413952,0.442981145|0.42374163|0.218860725|0.220764913|0.177544436|0.147957207,0.592981145|0.57374163|0.368860725|0.370764913|0.327544436|0.297957207,0.562981145|0.54374163|0.338860725|0.340764913|0.297544436|0.267957207,0.15|0.15|0.15|0.15|0.15|0.15,-0.00456352493|-0.0702868469|-0.14903223|-0.294114892|-0.312819722|-0.382997362,-0.0519800941|-0.102888444|-0.0538907711|-0.0971146532|-0.11759072|-0.122260928,1.71538096|1.52179123|0.672519899|0.491830107|0.279767303|0.086570539,0.664108515|-0.168417066|0.483694106,-0.0213378686|0.228985786|0.0271713603,0.006047704257071018,0.0012538274750113487,0.0016193445771932602,0.0019492004066705704
33,1.7000000000000002,-0.44950612757184927,0.5362923741340637,0.3219243884086609,0.2664766311645508,0.5130859017372131,0.35,5,0,0,0,0,0,0,,,,nan,0,0.9690900444984436,1.5644768476486206,29.691892623901367,0.9837990403175354,1.0,0.12307480805085677,0,0,0,0,0.2073003520114678,0.0,filtered,0.03278339737286579,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,3.914362756152201e-08,valid,0.12307480805085677,0.440240025|0.415584869|0.205276991|0.201553795|0.15635403|0.123074808,0.590240025|0.565584869|0.355276991|0.351553795|0.30635403|0.273074808,0.560240025|0.535584869|0.325276991|0.321553795|0.27635403|0.243074808,0.15|0.15|0.15|0.15|0.15|0.15,-0.0045112399|-0.0727441366|-0.145621874|-0.284490588|-0.303157522|-0.376277531,-0.0485462094|-0.100566731|-0.0461326897|-0.0907007795|-0.111861874|-0.116021737,1.70790265|1.48902861|0.629353401|0.431023814|0.210396723|-3.55701969e-08,0.663041353|-0.156967789|0.485052735,-0.0213378686|0.228985786|0.0271713603,0.006366528570652008,0.0014713704586029053,0.0016590403392910957,0.0018201544880867004
34,1.75,-0.4891708004663452,0.5347042679786682,0.3087783753871918,0.24605588614940643,0.5091242790222168,0.35,5,0,0,0,0,0,0,,,,nan,0,0.9664683938026428,2.0164241790771484,41.927452087402344,1.0280076265335083,1.0,0.09894486614564366,0,0,0,0,0.2073003520114678,0.0,filtered,0.15269815801240247,0,0,12,,predictive_link_5,0,0,1,solved,osqp,1.737946497826215e-07,valid,0.09894486614564366,0.437674274|0.407633125|0.192802252|0.183202218|0.135998888|0.0989448661,0.587674274|0.557633125|0.342802252|0.333202218|0.285998888|0.248944866,0.557674274|0.527633125|0.312802252|0.303202218|0.255998888|0.218944866,0.15|0.15|0.15|0.15|0.15|0.15,-0.00430178026|-0.0806458954|-0.121278436|-0.206260047|-0.222356925|-0.287061846,-0.0450753079|-0.0981501768|-0.0378596546|-0.0835730308|-0.105349638|-0.108717795,1.70132001|1.45173643|0.612070919|0.442975793|0.216288989|-1.76484961e-07,0.661974192|-0.145518512|0.486411363,-0.0213378686|0.228985786|0.0271713603,0.005792506970465183,0.0008996594697237015,0.0019160062074661255,0.0015490865334868431
35,1.8,-0.5216089874690035,0.5361593961715698,0.2980692982673645,0.22933851182460785,0.5092880725860596,0.35,5,0,0,0,0,0,0,,,,nan,0,0.9076994061470032,2.2855334281921387,45.47148513793945,1.0020860433578491,1.0,0.07967479276127384,0,0,0,0,0.2073003520114678,0.0,filtered,0.24195222793970914,0,0,12,,predictive_link_5,0,0,1,solved,osqp,3.2831074717187825e-07,valid,0.07967479276127384,0.435293507|0.400633428|0.184436976|0.169107583|0.120004967|0.0796747928,0.585293507|0.550633428|0.334436976|0.319107583|0.270004967|0.229674793,0.555293507|0.520633428|0.304436976|0.289107583|0.240004967|0.199674793,0.15|0.15|0.15|0.15|0.15|0.15,-0.00406725442|-0.0817084869|-0.10683031|-0.150667142|-0.165938211|-0.218478397,-0.0415701415|-0.0954887324|-0.0296516829|-0.0759510955|-0.0980657733|-0.100221103,1.69553663|1.42533649|0.601265912|0.449812093|0.216015885|-3.29260204e-07,0.66090703|-0.134069234|0.487769991,-0.0213378686|0.228985786|0.0271713603,0.00466021616011858,0.0008735526353120804,0.0011675730347633362,0.0013482440263032913
36,1.85,-0.49905830144054564,0.31344813108444214,0.29798173904418945,0.22575871646404266,0.2879669666290283,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5607492327690125,9.79796028137207,166.19696044921875,0.699999988079071,1.0,0.06428346475851929,1,1,0,0,0.2073003520114678,0.699999988079071,filtered,0.8396168753273718,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_3_acceleration_lower|joint_4_acceleration_lower|joint_5_acceleration_lower|joint_0_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06428346475851929,0.433100587|0.394204949|0.178869036|0.158166119|0.107195488|0.0642834648,0.583100587|0.544204949|0.328869036|0.308166119|0.257195488|0.214283465,0.553100587|0.514204949|0.298869036|0.278166119|0.227195488|0.184283465,0.15|0.15|0.15|0.15|0.15|0.15,-0.00151165455|-0.0662297227|0.0247562747|0.0813574454|0.0774624889|0.0606468153,-0.0380332033|-0.0926810318|-0.0215517038|-0.0679576746|-0.0900809154|-0.0905473459,1.69285749|1.41790904|0.718680715|0.646064245|0.416163527|0.227233328,0.659839869|-0.122619957|0.489128619,-0.0213378686|0.228985786|0.0271713603,0.005790628492832184,0.0008543068543076515,0.0011902758851647377,0.0014240099117159843
37,1.9000000000000001,-0.6329499801766327,0.22753451764583588,0.30946317315101624,0.23578085005283356,0.2054581195116043,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5120441317558289,8.4939603805542,52.435794830322266,0.699999988079071,1.0,0.06183530828348291,1,1,0,0,0.2073003520114678,0.699999988079071,filtered,0.4708578732037017,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_5_acceleration_lower,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.06183530828348291,0.431212094|0.391360192|0.181583328|0.157857588|0.105593532|0.0618353083,0.581212094|0.541360192|0.331583328|0.307857588|0.255593532|0.211835308,0.551212094|0.511360192|0.301583328|0.277857588|0.225593532|0.181835308,0.15|0.15|0.15|0.15|0.15|0.15,0.000871555234|-0.0535498922|0.149676414|0.298437382|0.308316922|0.319872274,-0.0344809434|-0.0892464481|-0.0161950565|-0.0619746493|-0.0835449292|-0.082599188,1.69123899|1.42264443|0.859814668|0.867893085|0.64714612|0.484614319,0.658772707|-0.111170679|0.490487248,-0.0213378686|0.228985786|0.0271713603,0.00812178011983633,0.0015017017722129822,0.0016877567395567894,0.0018538068979978561
38,1.9500000000000002,-0.7726104000649286,0.19356484711170197,0.3293651044368744,0.2560092508792877,0.1759028285741806,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6174226999282837,6.203261375427246,103.6255874633789,0.699999988079071,1.0,0.07262437272200936,1,1,0,0,0.2073003520114678,0.699999988079071,filtered,0.1975547458365765,0,0,12,joint_2_acceleration_lower|joint_5_acceleration_lower,workspace_x_lower,1,0,0,inaccurate_solution,,0.0,valid,0.07262437272200936,0.429620274|0.392293522|0.193127934|0.168633401|0.115798373|0.0726243727,0.579620274|0.542293522|0.343127934|0.318633401|0.265798373|0.222624373,0.549620274|0.512293522|0.313127934|0.288633401|0.235798373|0.192624373,0.15|0.15|0.15|0.15|0.15|0.15,0.000800103166|-0.0748809219|0.180128167|0.456988627|0.469882407|0.501100353,-0.0309176303|-0.0851040918|-0.0139859191|-0.0585568165|-0.0792393142|-0.0776068057,1.68836357|1.40918908|0.938653982|1.07296541|0.853836583|0.713991038,0.657705545|-0.0997214019|0.491845876,-0.0213378686|0.228985786|0.0271713603,0.005948076955974102,0.001010366715490818,0.0011555077508091927,0.0015347879379987717
39,2.0,-0.6883127076216635,0.16960690915584564,0.3446868658065796,0.27247172594070435,0.15526801347732544,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6694787740707397,7.277378082275391,196.71067810058594,0.6919578313827515,1.0,0.09351582418168589,0,1,1,0,0.2073003520114678,0.0,filtered,0.10670101899862167,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09351582418168589,0.428203621|0.394646043|0.212866787|0.188230636|0.135061264|0.0935158242,0.578203621|0.544646043|0.362866787|0.338230636|0.285061264|0.243515824,0.548203621|0.514646043|0.332866787|0.308230636|0.255061264|0.213515824,0.15|0.15|0.15|0.15|0.15|0.15,-0.00167991136|-0.118704372|0.106484546|0.392494409|0.396984883|0.418067646,-0.0273317368|-0.08050619|-0.0134650936|-0.0561981535|-0.0756371852|-0.0736131524,1.68380284|1.37937361|0.944486599|1.0892188|0.861592754|0.71851779,0.656638384|-0.0882721245|0.493204504,-0.0213378686|0.228985786|0.0271713603,0.006973830051720142,0.001346738077700138,0.001783621497452259,0.0019900007173419
40,2.0500000000000003,-0.5805701127224216,0.1569080501794815,0.3540365397930145,0.2818906009197235,0.14467446506023407,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6921554803848267,6.844112396240234,171.1637725830078,0.6945656538009644,1.0,0.11079710982088029,0,1,1,0,0.2073003520114678,0.0,filtered,0.016133901049571606,0,0,12,joint_5_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11079710982088029,0.426843633|0.395634083|0.231253028|0.205024638|0.151173913|0.11079711,0.576843633|0.545634083|0.381253028|0.355024638|0.301173913|0.26079711,0.546843633|0.515634083|0.351253028|0.325024638|0.271173913|0.23079711,0.15|0.15|0.15|0.15|0.15|0.15,-0.00225831318|-0.110922497|0.0589433611|0.256764534|0.259886339|0.268301148,-0.0237093761|-0.0758556391|-0.011852184|-0.0527474888|-0.0710051522|-0.0684213506,1.68140684|1.39575819|0.972103288|1.0241156|0.793576838|0.643068237,0.655571222|-0.0768228471|0.494563133,-0.0213378686|0.228985786|0.0271713603,0.004672592505812645,0.000871662050485611,0.0011710235849022865,0.0014067040756344795
41,2.1,-0.4784041846109278,0.1546122133731842,0.35751259326934814,0.2831243872642517,0.1433473825454712,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5614945888519287,7.478302001953125,164.82742309570312,0.497108519077301,1.0,0.12107745506268283,0,1,1,0,0.2073003520114678,0.0,filtered,0.14284785794784047,0,0,12,joint_5_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12107745506268283,0.425636637|0.395279064|0.243684264|0.215431876|0.160873739|0.121077455,0.575636637|0.545279064|0.393684264|0.365431876|0.310873739|0.271077455,0.545636637|0.515279064|0.363684264|0.335431876|0.280873739|0.241077455,0.15|0.15|0.15|0.15|0.15|0.15,0.000193851934|-0.0472469145|0.0839842985|0.097343148|0.104267238|0.0936516477,-0.0200640215|-0.0713737432|-0.00910680067|-0.0486410601|-0.0660661915|-0.0627610364,1.68267638|1.4624956|1.04961456|0.910429592|0.681696004|0.515200432,0.654504061|-0.0653735697|0.495921761,-0.0213378686|0.228985786|0.0271713603,0.004564039409160614,0.0008662473410367966,0.0011565182358026505,0.001318494789302349
42,2.15,-0.4717922358939882,0.27646899223327637,0.35417547821998596,0.27634432911872864,0.2656235992908478,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5073205232620239,6.716230869293213,101.12325286865234,0.4960052967071533,1.0,0.12303382874622168,0,1,1,0,0.2073003520114678,0.0,filtered,0.05621374508916012,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12303382874622168,0.424733879|0.394689248|0.247953669|0.21823639|0.163167729|0.123033829,0.574733879|0.544689248|0.397953669|0.36823639|0.313167729|0.273033829,0.544733879|0.514689248|0.367953669|0.33823639|0.283167729|0.243033829,0.15|0.15|0.15|0.15|0.15|0.15,0.000596834904|-0.0125228209|0.0485272248|-0.0434434149|-0.0439525062|-0.0721115524,-0.0164209726|-0.0672568519|-0.0055960395|-0.0445883524|-0.0617027104|-0.0578615974,1.68311138|1.49897732|1.03474586|0.784913792|0.5470157|0.362162165,0.653436899|-0.0539242923|0.497280389,-0.0213378686|0.228985786|0.0271713603,0.004715883173048496,0.0008236141875386238,0.0013114390894770622,0.0013225479051470757
