step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
23,1.2000000000000002,-0.6774444539915612,0.28799688816070557,0.40407824516296387,0.2702588438987732,0.24007174372673035,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8420678973197937,3.3054847717285156,28.316980361938477,0.8420676589012146,1.0,0.09293382558476601,0,0,0,0,0.20474280269476297,0.0,filtered,4.350995556984658e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09293382558476601,0.22219528|0.113700706|0.203633757|0.1643086|0.112061945|0.0929338256,0.37219528|0.263700706|0.353633757|0.3143086|0.262061945|0.242933826,0.34219528|0.233700706|0.323633757|0.2843086|0.232061945|0.212933826,0.15|0.15|0.15|0.15|0.15|0.15,-0.00115994923|-0.0950839898|0.0275700946|0.134489416|0.123446412|0.144388157,-0.0865299792|-0.0220551757|-0.197773014|-0.233569341|-0.24883863|-0.242932122,0.801091193|0.33766366|0.644332108|0.558154476|0.322855563|0.273191337,0.467676044|0.240458071|0.334134221,-0.00491298083|-0.307599783|0.0669190884,0.005907832644879818,0.0009745610877871513,0.0015585608780384064,0.0019326377660036087
24,1.25,-0.7130196128462154,0.30511346459388733,0.4081762135028839,0.268008828163147,0.2575701177120209,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7977063059806824,3.0447916984558105,52.51398468017578,0.7977061867713928,1.0,0.08862718274386946,0,0,0,0,0.20474280269476297,0.0,filtered,1.822818467539256e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08862718274386946,0.218027816|0.116523804|0.201965524|0.159898951|0.106367248|0.0886271827,0.368027816|0.266523804|0.351965524|0.309898951|0.256367248|0.238627183,0.338027816|0.236523804|0.321965524|0.279898951|0.226367248|0.208627183,0.15|0.15|0.15|0.15|0.15|0.15,-0.00122734486|-0.0956298637|0.0244311147|0.120890062|0.108625759|0.129233211,-0.0777862333|-0.00821816235|-0.188954703|-0.221136011|-0.23653568|-0.229381403,0.793097685|0.362247189|0.643338509|0.539349856|0.297559071|0.254360538,0.467430353|0.225078106|0.337480187,-0.00491298083|-0.307599783|0.0669190884,0.00676320306956768,0.0012863492593169212,0.0013964781537652016,0.001991966739296913
25,1.3,-0.7713074288248551,0.3255568742752075,0.4138079285621643,0.2615629732608795,0.2769450843334198,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7333752512931824,4.3654093742370605,46.789207458496094,0.7333751916885376,1.0,0.08411047662904933,0,0,0,0,0.20474280269476297,0.0,filtered,3.480886105023626e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08411047662904933,0.214299147|0.119713453|0.200319445|0.155408037|0.100538557|0.0841104766,0.364299147|0.269713453|0.350319445|0.305408037|0.250538557|0.234110477,0.334299147|0.239713453|0.320319445|0.275408037|0.220538557|0.204110477,0.15|0.126483265|0.15|0.15|0.15|0.15,-0.000904797881|-0.0912396642|0.029551921|0.112913701|0.0985283889|0.109789874,-0.0688454469|-5.31972359e-17|-0.180364299|-0.208303266|-0.223449541|-0.219822827,0.787446344|0.387614146|0.650465404|0.526242581|0.277233075|0.226408954,0.467184663|0.209698141|0.340826154,-0.00491298083|-0.307599783|0.0669190884,0.0059262774884700775,0.000904107466340065,0.0015565678477287292,0.0015071751549839973
26,1.35,-0.8284959390248434,0.34786906838417053,0.4207676649093628,0.2551189959049225,0.29778599739074707,0.35,5,0,0,0,0,0,0,,,,nan,0,0.72264564037323,3.5507192611694336,30.675582885742188,0.72264564037323,1.0,0.07858361698484381,0,0,0,0,0.20474280269476297,0.0,passthrough,2.940310684623099e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.07858361698484381,0.211038622|0.123025144|0.198874168|0.151212576|0.0949347035|0.078583617,0.361038622|0.273025144|0.348874168|0.301212576|0.244934703|0.228583617,0.331038622|0.243025144|0.318874168|0.271212576|0.214934703|0.198583617,0.15|0.0671094573|0.15|0.15|0.15|0.15,-0.000769753523|-0.0892842193|0.0314688269|0.12099989|0.105730872|0.0992422979,-0.0597140583|-1.22603387e-17|-0.171832754|-0.194443226|-0.20884038|-0.216046594,0.783670677|0.402816358|0.655132744|0.531406968|0.276629306|0.197530172,0.466938972|0.194318175|0.34417212,-0.00491298083|-0.307599783|0.0669190884,0.007409555837512016,0.001623343676328659,0.0020095231011509895,0.0015606973320245743
27,1.4000000000000001,-0.873522964442721,0.4067332446575165,0.42638710141181946,0.24690158665180206,0.3542894721031189,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7231447696685791,4.503267765045166,75.65214538574219,0.7521599531173706,1.0,0.07282209237867496,0,0,0,0,0.20474280269476297,0.0,filtered,0.03915360355578595,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.5627932364870034e-08,valid,0.07282209237867496,0.208245709|0.126202451|0.198099171|0.14816248|0.0904915817|0.0728220924,0.358245709|0.276202451|0.348099171|0.29816248|0.240491582|0.222822092,0.328245709|0.246202451|0.318099171|0.26816248|0.210491582|0.192822092,0.15|0.00867234696|0.15|0.15|0.15|0.15,-0.000969545784|-0.0841687989|0.02177865|0.0850877347|0.0744444845|0.057860812,-0.0504176316|-1.40831007e-17|-0.162942197|-0.179407477|-0.192511816|-0.211106471,0.781595659|0.420641003|0.651233138|0.498330178|0.243898995|0.13804271,0.466693282|0.17893821|0.347518086,-0.00491298083|-0.307599783|0.0669190884,0.005833502858877182,0.001547197811305523,0.001331973820924759,0.0013917339965701103
28,1.4500000000000002,-0.9503192867970984,0.47472888231277466,0.4319941997528076,0.23644210398197174,0.41880109906196594,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6969980001449585,3.774462938308716,65.11282348632812,0.7590429782867432,1.0,0.06523410664026882,0,0,0,0,0.20474280269476297,0.0,filtered,0.09602809150049461,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.049085786632766e-08,valid,0.06523410664026882,0.205911004|0.12896774|0.196121739|0.14397145|0.0851966208|0.0652341066,0.355911004|0.27896774|0.346121739|0.29397145|0.235196621|0.215234107,0.325911004|0.24896774|0.316121739|0.26397145|0.205196621|0.185234107,0.15|0|0.15|0.15|0.15|0.15,-7.41751864e-05|-0.0662263356|0.035046165|0.0419883637|0.0327865356|0.00604282867,-0.0409870482|0.0105107558|-0.155331787|-0.165070537|-0.17668862|-0.206684769,0.782582791|0.46015538|0.664201334|0.452803627|0.196884398|0.0602944863,0.466447592|0.163558245|0.350864053,-0.00491298083|-0.307599783|0.0669190884,0.005495759658515453,0.001109682023525238,0.0014849472790956497,0.0015641693025827408
29,1.5,-0.9869545251181455,0.5125753879547119,0.4370816946029663,0.2254359871149063,0.45465555787086487,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6054621934890747,2.689635992050171,65.00991821289062,0.6928961277008057,1.0,0.05540486621028737,0,0,0,0,0.20474280269476297,0.0,filtered,0.13896902276913406,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.032797676356559e-08,valid,0.05540486621028737,0.204096624|0.132352302|0.192361525|0.138342671|0.0786255809|0.0554048662,0.354096624|0.282352302|0.342361525|0.288342671|0.228625581|0.205404866,0.324096624|0.252352302|0.312361525|0.258342671|0.198625581|0.175404866,0.15|0|0.15|0.15|0.15|0.15,0.000443790135|-0.0527543006|0.0405032794|0.028363457|0.0226709527|-0.00415309015,-0.0314184248|0.0224480895|-0.149266386|-0.150900369|-0.160619547|-0.197431885,0.785411863|0.499102998|0.660682993|0.430833773|0.17655373|0.0200344892,0.466201901|0.148178279|0.354210019,-0.00491298083|-0.307599783|0.0669190884,0.005473869852721691,0.0009188633412122726,0.0012469114735722542,0.0013628602027893066
30,1.55,-0.9999128434238972,0.5216641426086426,0.44188791513442993,0.21528439223766327,0.4638216495513916,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4532795250415802,3.474006414413452,46.33784103393555,0.5811905264854431,1.0,0.045916288421631396,0,0,0,0,0.20474280269476297,0.0,filtered,0.18232289377326988,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.968914742164987e-08,valid,0.045916288421631396,0.202789533|0.136117474|0.187704928|0.132730844|0.0723395484|0.0459162884,0.352789533|0.286117474|0.337704928|0.282730844|0.222339548|0.195916288,0.322789533|0.256117474|0.307704928|0.252730844|0.192339548|0.165916288,0.15|0|0.15|0.15|0.15|0.15,0.000866207665|-0.0402114134|0.0448859832|0.0357772441|0.0326730315|0.010737225,-0.0217488848|0.0339090712|-0.143803785|-0.136696217|-0.144274326|-0.182404472,0.790275457|0.538167555|0.65190191|0.430004403|0.177756899|0.0119979062,0.465956211|0.132798314|0.357555985,-0.00491298083|-0.307599783|0.0669190884,0.0053911032155156136,0.0008786972612142563,0.0017932998016476631,0.0013966280966997147
31,1.6,-0.8491110165195289,0.4107664227485657,0.4439948797225952,0.21079935133457184,0.3558003902435303,0.35,5,0,0,0,0,0,0,,,,nan,0,0.30442899465560913,7.846225261688232,122.9928207397461,0.699999988079071,1.0,0.03793915186350191,1,1,0,0,0.20474280269476297,0.699999988079071,filtered,0.5566882614501477,0,1,12,workspace_x_lower|joint_0_acceleration_lower|joint_2_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.03793915186350191,0.201989189|0.140218138|0.182990641|0.128198532|0.0673641797|0.0379391519,0.351989189|0.290218138|0.332990641|0.278198532|0.21736418|0.187939152,0.321989189|0.260218138|0.302990641|0.248198532|0.18736418|0.157939152,0.15|0|0.15|0.15|0.15|0.15,-0.00122588891|-0.0408244975|-0.0178922332|0.103328872|0.103564036|0.109164606,-0.0120092284|0.0449389905|-0.138146767|-0.122224328|-0.127461023|-0.166169793,0.79472164|0.564987044|0.575923564|0.49389867|0.245559731|0.0947514201,0.465710521|0.117418349|0.360901952,-0.00491298083|-0.307599783|0.0669190884,0.005761762149631977,0.0008882712572813034,0.0011729998514056206,0.0014762692153453827
32,1.6500000000000001,-0.7493971550818999,0.30720415711402893,0.4463183581829071,0.20950157940387726,0.25696128606796265,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3033272624015808,4.438729763031006,127.71668243408203,0.699999988079071,1.0,0.035540679722333074,1,1,0,0,0.20474280269476297,0.699999988079071,filtered,0.446277647218431,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.0237496678742204e-07,valid,0.035540679722333074,0.201570025|0.142999665|0.181092267|0.127648316|0.0666029664|0.0355406797,0.351570025|0.292999665|0.331092267|0.277648316|0.216602966|0.18554068,0.321570025|0.262999665|0.301092267|0.247648316|0.186602966|0.15554068,0.15|0|0.15|0.15|0.15|0.15,-0.00126339121|-0.027771386|-0.0247791294|0.144131158|0.144060867|0.159435749,-0.00227912778|0.0554990858|-0.130160378|-0.10873907|-0.112353957|-0.150928114,0.802737581|0.59972636|0.569429559|0.545985352|0.298118775|0.150670354,0.46546483|0.102038383|0.364247918,-0.00491298083|-0.307599783|0.0669190884,0.006896158680319786,0.0010599130764603615,0.001466427929699421,0.0014736205339431763
33,1.7000000000000002,-0.753477131742984,0.2924294173717499,0.4493865966796875,0.21139730513095856,0.24838517606258392,0.35,5,0,0,0,0,0,0,,,,nan,0,0.42804497480392456,4.3849687576293945,9.9992036819458,0.699999988079071,1.0,0.03644414240450819,1,1,0,0,0.20474280269476297,0.699999988079071,filtered,0.4340467950332931,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.1844684822424085e-07,valid,0.03644414240450819,0.201493345|0.145857557|0.181141428|0.129811462|0.0686238867|0.0364441424,0.351493345|0.295857557|0.331141428|0.279811462|0.218623887|0.186444142,0.321493345|0.265857557|0.301141428|0.249811462|0.188623887|0.156444142,0.111798528|0|0.15|0.15|0.15|0.15,-0.00101764187|-0.0138794616|-0.0234997053|0.184654534|0.184510419|0.208821936,1.07043789e-18|0.0657580805|-0.120577588|-0.0952414342|-0.0973213238|-0.135142024,0.804955739|0.635308846|0.580488418|0.608658948|0.361684642|0.219456482,0.46521914|0.0866584182|0.367593884,-0.00491298083|-0.307599783|0.0669190884,0.006381642073392868,0.0012277532368898392,0.0011980421841144562,0.0016526905819773674
34,1.75,-0.7453153012482392,0.2829766869544983,0.45233428478240967,0.21326754987239838,0.24477499723434448,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4076487720012665,0.8223020434379578,89.12066650390625,0.699999988079071,1.0,0.04065736798630301,1,1,0,0,0.20474280269476297,0.699999988079071,filtered,0.47253435705589913,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.1191890968154095e-07,valid,0.04065736798630301,0.201442492|0.148994553|0.183209736|0.134687517|0.0734422035|0.040657368,0.351442492|0.298994553|0.333209736|0.284687517|0.223442204|0.190657368,0.321442492|0.268994553|0.303209736|0.254687517|0.193442204|0.160657368,0.0619025571|0|0.15|0.15|0.15|0.15,-0.000814709687|-0.00859168352|-0.0201174098|0.166598952|0.16704656|0.192078399,2.01473404e-18|0.075755153|-0.109416|-0.0817310726|-0.0823648793|-0.118850231,0.80495526|0.663141682|0.603305535|0.623617948|0.378450495|0.23585764,0.46497345|0.0712784529|0.370939851,-0.00491298083|-0.307599783|0.0669190884,0.007004374638199806,0.0009704753756523132,0.0013357149437069893,0.001542157493531704
35,1.8,-0.7392370194622344,0.27366527915000916,0.45517635345458984,0.21524570882320404,0.24101723730564117,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3932817876338959,0.6593839526176453,3.3248705863952637,0.699999988079071,1.0,0.044816367355267256,1,1,0,0,0.20474280269476297,0.699999988079071,filtered,0.5019423638053823,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.1880467992025912e-07,valid,0.044816367355267256,0.201401755|0.152624634|0.1850024|0.139311597|0.0781072512|0.0448163674,0.351401755|0.302624634|0.3350024|0.289311597|0.228107251|0.194816367,0.321401755|0.272624634|0.3050024|0.259311597|0.198107251|0.164816367,0.0119867136|0|0.15|0.15|0.15|0.15,-0.00064922807|-0.00439923039|-0.0173825248|0.151869222|0.152793817|0.17834739,1.05892353e-19|0.0855145597|-0.098706717|-0.0686615605|-0.0678458684|-0.102895026,0.804957793|0.691613867|0.623920357|0.640454048|0.397376954|0.254717833,0.464727759|0.0558984652|0.374285817,-0.00491298083|-0.307599783|0.0669190884,0.007086002267897129,0.001249309629201889,0.0011958042159676552,0.0016034962609410286
36,1.85,-0.7340504716397585,0.2643948793411255,0.45796310901641846,0.21737642586231232,0.23703837394714355,0.35,5,0,0,0,0,0,0,,,,nan,0,0.37966111302375793,0.5794286131858826,2.623867988586426,0.699999988079071,1.0,0.04905914766433858,1,1,0,0,0.20474280269476297,0.699999988079071,filtered,0.5267818133815523,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.2500387382152756e-07,valid,0.04905914766433858,0.201509907|0.156741902|0.186655842|0.143831444|0.0827616958|0.0490591477,0.351509907|0.306741902|0.336655842|0.293831444|0.232761696|0.199059148,0.321509907|0.276741902|0.306655842|0.263831444|0.202761696|0.169059148,0|0|0.15|0.15|0.15|0.15,-0.000484101382|-0.000894124634|-0.0140681159|0.138977107|0.140297898|0.16583309,0.00741121795|0.0950207809|-0.088353069|-0.0559636644|-0.0537107572|-0.0872426567,0.812966745|0.721094262|0.644202185|0.658339219|0.417633924|0.274827024,0.464482069|0.0405184552|0.377631783,-0.00491298083|-0.307599783|0.0669190884,0.005970544181764126,0.000895361416041851,0.0011536208912730217,0.0015413230285048485
37,1.9000000000000001,-0.7296015146997787,0.25511565804481506,0.4607354700565338,0.21968914568424225,0.23279885947704315,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3655843436717987,0.5386204123497009,2.2859246730804443,0.699999988079071,1.0,0.053437723289889466,1,1,0,0,0.20474280269476297,0.699999988079071,filtered,0.5484035366937066,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.319149742391723e-07,valid,0.053437723289889466,0.202099522|0.161361736|0.188239973|0.148324663|0.0874789484|0.0534377233,0.352099522|0.311361736|0.338239973|0.298324663|0.237478948|0.203437723,0.322099522|0.281361736|0.308239973|0.268324663|0.207478948|0.173437723,0|0|0.15|0.15|0.15|0.15,-0.000306658088|0.00209352962|-0.0101651431|0.12745182|0.129120238|0.154170487,0.0171470821|0.104257558|-0.0783075093|-0.0435721842|-0.0398935558|-0.0718368787,0.825238512|0.751798033|0.66448724|0.677178287|0.439142476|0.296084501,0.464236379|0.0251384545|0.38097775,-0.00491298083|-0.307599783|0.0669190884,0.007014857605099678,0.0015168441459536552,0.0012225452810525894,0.0016567306593060493
38,1.9500000000000002,-0.7253238518418402,0.24571415781974792,0.46350812911987305,0.22225801646709442,0.22818458080291748,0.35,5,0,0,0,0,0,0,,,,nan,0,0.35339340567588806,0.47179827094078064,1.579707145690918,0.699999988079071,1.0,0.05798657130230986,1,1,0,0,0.20474280269476297,0.699999988079071,filtered,0.5659373168819344,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.3803600634743063e-07,valid,0.05798657130230986,0.203183871|0.166494558|0.189805316|0.152847658|0.0923127822|0.0579865713,0.353183871|0.316494558|0.339805316|0.302847658|0.242312782|0.207986571,0.323183871|0.286494558|0.309805316|0.272847658|0.212312782|0.177986571,0|0|0.15|0.15|0.15|0.15,-0.000139524733|0.00459849173|-0.00646977256|0.11764174|0.11962969|0.144125749,0.0268379241|0.113208669|-0.068536333|-0.0314397277|-0.0263464931|-0.0566376358,0.839433883|0.783785394|0.684215159|0.697592643|0.462534326|0.319434399,0.463990688|0.00975846685|0.384323716,-0.00491298083|-0.307599783|0.0669190884,0.007708722725510597,0.000846322625875473,0.0017773304134607315,0.0017839306965470314
39,2.0,-0.7211274820698567,0.236123725771904,0.46629300713539124,0.22514580190181732,0.2231140434741974,0.35,5,0,0,0,0,0,0,,,,nan,0,0.34269002079963684,0.4197024405002594,1.255942463874817,0.699999988079071,1.0,0.0627782025792035,1,1,0,0,0.20474280269476297,0.699999988079071,filtered,0.5802365987123839,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.4172929680214552e-07,valid,0.0627782025792035,0.204759486|0.17212863|0.191419808|0.157475183|0.0973360777|0.0627782026,0.354759486|0.32212863|0.341419808|0.307475183|0.247336078|0.212778203,0.324759486|0.29212863|0.311419808|0.277475183|0.217336078|0.182778203,0|0|0.15|0.15|0.15|0.15,1.87969612e-05|0.00673133987|-0.00295473607|0.109244596|0.111538685|0.135448929,0.0364558271|0.121860192|-0.0589939958|-0.0195469891|-0.0130641125|-0.0416546085,0.855512568|0.817106051|0.703730499|0.719598337|0.487818883|0.344907131,0.463744998|-0.00562152267|0.387669683,-0.00491298083|-0.307599783|0.0669190884,0.007377268746495247,0.0015371805056929588,0.0012424951419234276,0.0014392388984560966
40,2.0500000000000003,-0.716950938970548,0.2263171523809433,0.4690991938114166,0.2284044474363327,0.21753695607185364,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3331972360610962,0.3784065544605255,1.0087515115737915,0.699999988079071,1.0,0.06787162435715063,1,1,0,0,0.20474280269476297,0.699999988079071,filtered,0.5919576150082275,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.4500083187277135e-07,valid,0.06787162435715063,0.206821594|0.178249608|0.19313808|0.16226725|0.102606876|0.0678716244,0.356821594|0.328249608|0.34313808|0.31226725|0.252606876|0.217871624,0.326821594|0.298249608|0.31313808|0.28226725|0.222606876|0.187871624,0|0|0.15|0.15|0.15|0.15,0.000169304293|0.00857528991|0.000398416438|0.102014783|0.104611769|0.127930567,0.0459739832|0.130201189|-0.0496455899|-0.00788582528|-5.24298948e-05|-0.0269104326,0.873429665|0.85177491|0.723305145|0.743197957|0.514986844|0.372506632,0.463499308|-0.0210015103|0.391015649,-0.00491298083|-0.307599783|0.0669190884,0.006061691790819168,0.0010387655347585678,0.0012063989415764809,0.001484990119934082
41,2.1,-0.7127784407373907,0.21630747616291046,0.4719334542751312,0.23207654058933258,0.2114311158657074,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3247188925743103,0.34504637122154236,0.8184115886688232,0.699999988079071,1.0,0.07331347973128996,1,1,0,0,0.20474280269476297,0.699999988079071,filtered,0.6016120230782521,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.4623026415791496e-07,valid,0.07331347973128996,0.209364167|0.184841597|0.195004753|0.167243485|0.107859599|0.0733134797,0.359364167|0.334841597|0.345004753|0.317243485|0.257859599|0.22331348,0.329364167|0.304841597|0.315004753|0.287243485|0.227859599|0.19331348,0|0|0.15|0.134161984|0.100958893|0.15,0.000312657566|0.0101938239|0.00360169978|0.0957036288|0.0988581321|0.121393925,0.0553670493|0.1382236|-0.0404648369|-6.32765375e-18|6.70963914e-18|-0.0124359879,0.893136377|0.887783812|0.743155875|0.764677569|0.53029653|0.402211856,0.463253617|-0.0363815054|0.394361615,-0.00491298083|-0.307599783|0.0669190884,0.006104101426899433,0.0009624315425753593,0.0013297982513904572,0.0014243610203266144
42,2.15,-0.7089934809507578,0.2067730724811554,0.4747871458530426,0.23620696365833282,0.20478278398513794,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3177272081375122,0.2879641056060791,1.1651285886764526,0.699999988079071,1.0,0.07913486967714153,1,1,0,0,0.20474280269476297,0.699999988079071,filtered,0.6092877375159553,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.453798613307647e-07,valid,0.07913486967714153,0.212379984|0.191887356|0.197055711|0.172034155|0.112822546|0.0791348697,0.362379984|0.341887356|0.347055711|0.322034155|0.262822546|0.22913487,0.332379984|0.311887356|0.317055711|0.292034155|0.232822546|0.19913487,0|0|0.15|0.0833587357|0.0513913098|0.143923731,0.000432950205|0.0115706835|0.00618025733|0.0902757724|0.0940307036|0.115920884,0.0646114303|0.145922563|-0.0314326583|6.64624402e-18|-2.30085912e-18|-3.50515468e-18,0.914564316|0.92504267|0.762970442|0.778412394|0.545320888|0.432460363,0.463007927|-0.0517615154|0.397707582,-0.00491298083|-0.307599783|0.0669190884,0.006171791814267635,0.0009438516572117805,0.0012189755216240883,0.001469525508582592
