step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
23,1.2000000000000002,-0.7338499668316263,0.09290340542793274,0.5624420642852783,0.35631030797958374,0.08656205236911774,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6117268800735474,2.6265029907226562,46.30091094970703,0.717356264591217,1.0,0.19586474836012702,0,0,0,0,0.184196681881442,0.0,filtered,0.30107339524627236,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.196458762763868e-10,valid,0.19586474836012702,0.311662943|0.327159451|0.195864748|0.274055048|0.248767405|0.236702985,0.461662943|0.477159451|0.345864748|0.424055048|0.398767405|0.386702985,0.431662943|0.447159451|0.315864748|0.394055048|0.368767405|0.356702985,0.15|0.15|0.15|0.15|0.15|0.15,-0.000142649356|-0.0251754342|0.0382876423|0.0590772291|0.0625864981|0.0458006756,-0.026673535|-0.0654956307|-0.0692550349|-0.0971215083|-0.109224324|-0.111842533,1.21983559|1.21796674|0.752491601|1.05817591|0.948431793|0.880770084,0.487923682|-0.269097328|0.421138942,0.0380512886|0.158519432|0.0223467778,0.006339375860989094,0.0014493288472294807,0.0016053300350904465,0.0013237502425909042
24,1.25,-0.7286766751443065,0.09698712825775146,0.5623846054077148,0.3552495837211609,0.09085991978645325,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6128062009811401,1.3073556423187256,50.3011474609375,0.7169337272644043,1.0,0.19587262042251996,0,0,0,0,0.184196681881442,0.0,filtered,0.3113913334142778,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,8.499871362310785e-10,valid,0.19587262042251996,0.31037544|0.325994946|0.19587262|0.272245912|0.246526292|0.233503195,0.46037544|0.475994946|0.34587262|0.422245912|0.396526292|0.383503195,0.43037544|0.445994946|0.31587262|0.392245912|0.366526292|0.353503195,0.15|0.15|0.15|0.15|0.15|0.15,-0.000452272173|-0.0271087431|0.0249923553|0.0423101598|0.044404619|0.0266380646,-0.0245333295|-0.0632872074|-0.0663066865|-0.0946699206|-0.106967272|-0.109434162,1.21651616|1.21358383|0.74217615|1.03662389|0.923542516|0.851216684,0.489826262|-0.261171222|0.422256172,0.0380512886|0.158519432|0.0223467778,0.004470698535442352,0.0008445261046290398,0.0011114180088043213,0.0012909211218357086
25,1.3,-0.7263755975604181,0.11432791501283646,0.5613627433776855,0.35355961322784424,0.10682270675897598,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6092429161071777,1.359925627708435,28.6378173828125,0.7104749083518982,1.0,0.19523712395946846,0,0,0,0,0.184196681881442,0.0,filtered,0.3157789762347293,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.0675066074161688e-09,valid,0.19523712395946846,0.30917971|0.324348468|0.195237124|0.269717299|0.243484444|0.229463828,0.45917971|0.474348468|0.345237124|0.419717299|0.393484444|0.379463828,0.42917971|0.444348468|0.315237124|0.389717299|0.363484444|0.349463828,0.15|0.15|0.15|0.15|0.15|0.15,-0.00118940227|-0.0397763587|0.00819854225|0.0211869243|0.0213799838|0.00343204733,-0.0223819229|-0.0611938759|-0.0634074011|-0.0922775254|-0.104756631|-0.107023825,1.21314751|1.19642364|0.725739637|1.0077786|0.890561127|0.814263534,0.491728842|-0.253245115|0.423373401,0.0380512886|0.158519432|0.0223467778,0.007095653563737869,0.00148770771920681,0.001556703820824623,0.0019154855981469154
26,1.35,-0.7245673740795621,0.13305655121803284,0.559435248374939,0.3515623211860657,0.12535567581653595,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6080867052078247,1.6435896158218384,15.54241943359375,0.6961526870727539,1.0,0.19398403126692654,0,0,0,0,0.184196681881442,0.0,filtered,0.29851005622349064,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.212890531065991e-09,valid,0.19398403126692654,0.3080548|0.322214533|0.193984031|0.266259326|0.239408216|0.224394776,0.4580548|0.472214533|0.343984031|0.416259326|0.389408216|0.374394776,0.4280548|0.442214533|0.313984031|0.386259326|0.359408216|0.344394776,0.15|0.15|0.15|0.15|0.15|0.15,-0.00195275229|-0.0549278138|-0.00571093014|0.00494089649|0.00325248253|-0.0151221172,-0.020222375|-0.0592123874|-0.0604246581|-0.0898182932|-0.102476128|-0.104486811,1.21004407|1.17471793|0.709800537|0.980159906|0.85840922|0.777970174,0.493631423|-0.245319128|0.424490631,0.0380512886|0.158519432|0.0223467778,0.0069150375202298164,0.001521793194115162,0.001718726009130478,0.001940072514116764
27,1.4000000000000001,-0.7169780012178717,0.14850778877735138,0.5565783977508545,0.3497752845287323,0.1405980885028839,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6454349756240845,1.8289285898208618,17.381195068359375,0.7034909725189209,1.0,0.1924468895504874,0,0,0,0,0.184196681881442,0.0,filtered,0.24731899901606216,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.2038201512021285e-09,valid,0.1924468895504874,0.306999728|0.319770382|0.19244689|0.262123606|0.23455021|0.218538392,0.456999728|0.469770382|0.34244689|0.412123606|0.38455021|0.368538392,0.426999728|0.439770382|0.31244689|0.382123606|0.35455021|0.338538392,0.15|0.15|0.15|0.15|0.15|0.15,-0.00274764195|-0.0744940109|-0.0136422069|-0.00349246331|-0.00810588198|-0.028791995,-0.0180552762|-0.0573001632|-0.0572816632|-0.0872156184|-0.10005574|-0.101770198,1.207196|1.14728735|0.698863688|0.957786341|0.83003922|0.743591374,0.495534003|-0.2373932|0.42560786,0.0380512886|0.158519432|0.0223467778,0.0070389267057180405,0.001470138318836689,0.0016005123034119606,0.0017877016216516495
28,1.4500000000000002,-0.7047450145970018,0.15140517055988312,0.5532819628715515,0.34890297055244446,0.14332549273967743,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7119084000587463,2.082813024520874,23.89102554321289,0.7368460297584534,1.0,0.19115904440906473,0,0,0,0,0.184196681881442,0.0,filtered,0.16420644393994763,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.014283977987529e-09,valid,0.19115904440906473,0.306013223|0.317354145|0.191159044|0.257718438|0.229266898|0.212160482,0.456013223|0.467354145|0.341159044|0.407718438|0.379266898|0.362160482,0.426013223|0.437354145|0.311159044|0.377718438|0.349266898|0.332160482,0.15|0.15|0.15|0.15|0.15|0.15,-0.00320997192|-0.0918853261|-0.0077603922|0.00287695359|-0.00450494638|-0.0288847322,-0.0158811062|-0.0553827505|-0.0538756047|-0.0843526027|-0.097373729|-0.0987486344,1.20496181|1.1221485|0.703000181|0.949398105|0.815188918|0.721008561,0.497436583|-0.229467273|0.42672509,0.0380512886|0.158519432|0.0223467778,0.007341234013438225,0.001389332115650177,0.001864185556769371,0.0018912116065621376
29,1.5,-0.6982767586453258,0.13850072026252747,0.5506707429885864,0.3491051495075226,0.13033080101013184,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7626163959503174,1.7362658977508545,30.125925064086914,0.7768611311912537,1.0,0.19082724073351887,0,0,0,0,0.184196681881442,0.0,filtered,0.12719681311670605,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.117918780116356e-09,valid,0.19082724073351887,0.305112422|0.315550637|0.190827241|0.253800586|0.224324485|0.205960014,0.455112422|0.465550637|0.340827241|0.403800586|0.374324485|0.355960014,0.425112422|0.435550637|0.310827241|0.373800586|0.344324485|0.325960014,0.15|0.15|0.15|0.15|0.15|0.15,-0.00286619489|-0.0914172164|0.00952721089|0.0208903874|0.0138199477|-0.0132817386,-0.0136987564|-0.0533415481|-0.0501993607|-0.0811796775|-0.0943727808|-0.0953820436,1.20388474|1.11744378|0.722636813|0.954913055|0.816745107|0.715176272,0.499339163|-0.221541345|0.427842319,0.0380512886|0.158519432|0.0223467778,0.007235541939735413,0.0014281561598181725,0.0017762267962098122,0.0019417740404605865
30,1.55,-0.704079704421388,0.12896834313869476,0.5491015315055847,0.349337637424469,0.12075340002775192,0.35,2,0,0,0,0,0,0,,,,nan,0,0.743777334690094,1.82259202003479,49.06531524658203,0.7796056866645813,1.0,0.19157772585534094,0,0,0,0,0.184196681881442,0.0,filtered,0.21592059480442036,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.6417363019337614e-09,valid,0.19157772585534094,0.304338356|0.314602734|0.191577726|0.250944364|0.220453668|0.200714422,0.454338356|0.464602734|0.341577726|0.400944364|0.370453668|0.350714422,0.424338356|0.434602734|0.311577726|0.370944364|0.340453668|0.320714422,0.15|0.15|0.15|0.15|0.15|0.15,-0.00208645059|-0.072536334|0.0173528451|0.0276125908|0.0234594111|-0.00171373139,-0.0115059164|-0.0511360535|-0.0464838915|-0.0778915886|-0.0912472627|-0.091905799,1.20376106|1.13473855|0.737179857|0.953498458|0.814026819|0.709238159,0.501241744|-0.213615417|0.428959548,0.0380512886|0.158519432|0.0223467778,0.007490962743759155,0.0014789476990699768,0.0019258307293057442,0.002017991617321968
31,1.6,-0.7071842999467401,0.1300649791955948,0.5478001832962036,0.3492336869239807,0.121821328997612,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7073726058006287,1.932632565498352,22.272775650024414,0.7590797543525696,1.0,0.19232347133122785,0,0,0,0,0.184196681881442,0.0,filtered,0.2607962982659214,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.2714419726946895e-09,valid,0.19232347133122785,0.303713399|0.313842921|0.192323471|0.24856301|0.217196039|0.196195142,0.453713399|0.463842921|0.342323471|0.39856301|0.367196039|0.346195142,0.423713399|0.433842921|0.312323471|0.36856301|0.337196039|0.316195142,0.15|0.15|0.15|0.15|0.15|0.15,-0.00172951738|-0.0602272882|0.0142889344|0.0241932006|0.0206077632|-0.00143284853,-0.00930270827|-0.0489036437|-0.0430121261|-0.074795615|-0.0882949651|-0.0886025106,1.20382137|1.14624075|0.740570694|0.943649627|0.801096954|0.694745209,0.503144324|-0.20568949|0.430076778,0.0380512886|0.158519432|0.0223467778,0.004546980373561382,0.0008416138589382172,0.0011214902624487877,0.0013672281056642532
32,1.6500000000000001,-0.7019980502178762,0.14078843593597412,0.5458638072013855,0.3488726317882538,0.1325223445892334,0.35,2,0,0,0,0,0,0,,,,nan,0,0.680133044719696,1.1392627954483032,36.52860641479492,0.7356734275817871,1.0,0.19183995584243874,0,0,0,0,0.184196681881442,0.0,filtered,0.2685495885240229,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.555238871343682e-09,valid,0.19183995584243874,0.303216735|0.312903591|0.192708538|0.246148545|0.213926689|0.191839956,0.453216735|0.462903591|0.342708538|0.396148545|0.363926689|0.341839956,0.423216735|0.432903591|0.312708538|0.366148545|0.333926689|0.311839956,0.15|0.15|0.15|0.15|0.15|0.15,-0.00217582139|-0.0654851501|-0.000182097342|0.014052457|0.00867649884|-0.0108350224,-0.00709232759|-0.0467148311|-0.0397059983|-0.071843874|-0.0854473761|-0.0853558486,1.20359879|1.13941438|0.730946056|0.926802761|0.778935878|0.671168952,0.505046904|-0.197763562|0.431194007,0.0380512886|0.158519432|0.0223467778,0.009098638780415058,0.001767161302268505,0.002327454276382923,0.0015901131555438042
33,1.7000000000000002,-0.6921306738029125,0.15070950984954834,0.5431523323059082,0.3445570766925812,0.14244680106639862,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6807727217674255,1.4099640846252441,26.975027084350586,0.7267959117889404,1.0,0.1871866837220496,0,0,0,0,0.184196681881442,0.0,filtered,0.24488907374957308,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.294633824593943e-09,valid,0.1871866837220496,0.302808319|0.311584726|0.192846428|0.243378442|0.210208117|0.187186684,0.452808319|0.461584726|0.342846428|0.393378442|0.360208117|0.337186684,0.422808319|0.431584726|0.312846428|0.363378442|0.330208117|0.307186684,0.15|0.15|0.15|0.15|0.15|0.15,-0.00291673896|-0.0793008787|-0.0151727443|0.00697573522|-0.000512288044|-0.0189897213,-0.00487843591|-0.0446073703|-0.0363336088|-0.0688236065|-0.0824902733|-0.0819218046,1.2034381|1.12243065|0.719879357|0.911665897|0.757829905|0.647835209,0.506949484|-0.189837635|0.432311237,0.0380512886|0.158519432|0.0223467778,0.006086430512368679,0.0008887387812137604,0.0017366139218211174,0.0020211460068821907
34,1.75,-0.6771441692473016,0.15062688291072845,0.5399895310401917,0.3393785059452057,0.14243702590465546,0.35,5,0,0,0,0,0,0,,,,nan,0,0.724166750907898,1.6441466808319092,21.628767013549805,0.7483868598937988,1.0,0.1823193715896696,0,0,0,0,0.184196681881442,0.0,filtered,0.18104592415080584,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.839171479671279e-09,valid,0.1823193715896696,0.3024735|0.310008493|0.193125936|0.240421169|0.206194797|0.182319372,0.4524735|0.460008493|0.343125936|0.390421169|0.356194797|0.332319372,0.4224735|0.430008493|0.313125936|0.360421169|0.326194797|0.302319372,0.15|0.15|0.15|0.15|0.15|0.15,-0.00354082004|-0.095073054|-0.020876362|0.0116808814|0.002026|-0.0176666326,-0.00266247658|-0.0425556147|-0.0327759777|-0.0656038979|-0.0793014533|-0.078186731,1.2036907|1.1024053|0.718851404|0.907761658|0.747503735|0.633424123,0.508852065|-0.181911707|0.433428466,0.0380512886|0.158519432|0.0223467778,0.006837114691734314,0.0014622900635004044,0.00164696853607893,0.0019534509629011154
35,1.8,-0.6667094810098491,0.14202260971069336,0.5370827913284302,0.33482861518859863,0.13398468494415283,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7612279057502747,0.9609194993972778,22.051776885986328,0.7779633402824402,1.0,0.17773190566202313,0,0,0,0,0.184196681881442,0.0,filtered,0.1540594792770933,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.484504034426353e-09,valid,0.17773190566202313,0.302218284|0.30858147|0.194196359|0.237879544|0.202489649|0.177731906,0.452218284|0.45858147|0.344196359|0.387879544|0.352489649|0.327731906,0.422218284|0.42858147|0.314196359|0.357879544|0.322489649|0.297731906,0.15|0.15|0.15|0.15|0.15|0.15,-0.00359685463|-0.0987323966|-0.0178870759|0.0210209127|0.0114757972|-0.0089174702,-0.000444624216|-0.0404826323|-0.0290132929|-0.0621231904|-0.0758176317|-0.0741055557,1.20483166|1.09511085|0.729885069|0.9104159|0.745616761|0.627904597,0.510754645|-0.173985779|0.434545696,0.0380512886|0.158519432|0.0223467778,0.006738418713212013,0.0012834547087550163,0.0017476007342338562,0.001970806159079075
36,1.85,-0.6644929877607183,0.1345355361700058,0.5347483158111572,0.33084961771965027,0.12670351564884186,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7686449289321899,0.8154040575027466,22.915084838867188,0.7898939251899719,1.0,0.17379478229947176,0,0,0,0,0.184196681881442,0.0,filtered,0.1765886830187751,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,9.7041307099352e-09,valid,0.17379478229947176,0.30203588|0.307462401|0.19597423|0.235983615|0.199437919|0.173794782,0.45203588|0.457462401|0.34597423|0.385983615|0.349437919|0.323794782,0.42203588|0.427462401|0.31597423|0.355983615|0.319437919|0.293794782,0.110126777|0.15|0.15|0.15|0.15|0.15,-0.00328025426|-0.0911430827|-0.0148607741|0.0267476755|0.0186408533|-0.00160770796,-5.43464383e-18|-0.0383582623|-0.0252228707|-0.0585409165|-0.0722082119|-0.0698842451,1.20486327|1.10034826|0.743813276|0.912141217|0.744184316|0.623687176,0.512657225|-0.166059852|0.435662925,0.0380512886|0.158519432|0.0223467778,0.007262301631271839,0.0014412607997655869,0.001900610513985157,0.0018107155337929726
37,1.9000000000000001,-0.6628920591451345,0.13227780163288116,0.5326946973800659,0.32716962695121765,0.12468839436769485,0.35,5,0,0,0,0,0,0,,,,nan,0,0.763429582118988,0.7218589782714844,11.76150894165039,0.7919638156890869,1.0,0.17042238902770668,0,0,0,0,0.184196681881442,0.0,filtered,0.20614785895622684,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.437508196592413e-08,valid,0.17042238902770668,0.301871648|0.306477016|0.198040464|0.234542016|0.196914086|0.170422389,0.451871648|0.456477016|0.348040464|0.384542016|0.346914086|0.320422389,0.421871648|0.426477016|0.318040464|0.354542016|0.316914086|0.290422389,0.060238042|0.15|0.15|0.15|0.15|0.15,-0.00309081523|-0.0840650014|-0.0172763956|0.0260602343|0.0190222697|0.000281767524,6.79215816e-18|-0.0362126403|-0.0215443611|-0.0550158453|-0.0686426285|-0.065713102,1.20439578|1.10563042|0.7533411|0.909212451|0.738035986|0.616258222,0.514559805|-0.158133924|0.436780155,0.0380512886|0.158519432|0.0223467778,0.006841679103672504,0.00123607087880373,0.0017319312319159508,0.0018851952627301216
38,1.9500000000000002,-0.6559977745126707,0.13250786066055298,0.5305056571960449,0.32371893525123596,0.12521082162857056,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7616051435470581,0.4486928880214691,13.56390380859375,0.7876616716384888,1.0,0.1673455474085631,0,0,0,0,0.184196681881442,0.0,filtered,0.1971650666223927,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.7025237694472117e-08,valid,0.1673455474085631,0.301716899|0.305427728|0.200082396|0.233234213|0.194579841|0.167345547,0.451716899|0.455427728|0.350082396|0.383234213|0.344579841|0.317345547,0.421716899|0.425427728|0.320082396|0.353234213|0.314579841|0.287345547,0.0103294236|0.15|0.15|0.15|0.15|0.15,-0.00323898379|-0.0847268859|-0.0238071194|0.0254855447|0.0178687975|0.00100761398,1.12714265e-17|-0.0340798332|-0.017967935|-0.0515555285|-0.0651210709|-0.0615719481,1.20362861|1.10290419|0.758554531|0.90686687|0.73106709|0.608817856,0.516462386|-0.150207996|0.437897384,0.0380512886|0.158519432|0.0223467778,0.007355693727731705,0.0014734799042344093,0.0019241003319621086,0.0019416268914937973
39,2.0,-0.6477564680929302,0.132626473903656,0.5281313061714172,0.3205978274345398,0.12568369507789612,0.35,5,0,0,0,0,0,0,,,,nan,0,0.767749011516571,0.479160875082016,9.384651184082031,0.7887219190597534,1.0,0.16451693500116282,0,0,0,0,0.184196681881442,0.0,filtered,0.1775474544701978,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.8776113489514523e-08,valid,0.16451693500116282,0.301589665|0.304287043|0.202281346|0.232070805|0.192365923|0.164516935,0.451589665|0.454287043|0.352281346|0.382070805|0.342365923|0.314516935,0.421589665|0.424287043|0.322281346|0.352070805|0.312365923|0.284516935,0|0.15|0.15|0.15|0.15|0.15,-0.00351521049|-0.0889738749|-0.0306462571|0.0278212816|0.0191614303|0.00372052942,0.00176420977|-0.0319638632|-0.0144040936|-0.0480612752|-0.0615206826|-0.0573079249,1.20460766|1.09621044|0.764075033|0.908043226|0.727104438|0.604480345,0.518364966|-0.142282069|0.439014614,0.0380512886|0.158519432|0.0223467778,0.005973020568490028,0.0015021655708551407,0.0012052897363901138,0.0012857811525464058
40,2.0500000000000003,-0.6405740037013701,0.1322329044342041,0.5256676077842712,0.3178469240665436,0.12570317089557648,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7805416584014893,0.589936375617981,6.885616779327393,0.7982610464096069,1.0,0.16204400112125783,0,0,0,0,0.184196681881442,0.0,filtered,0.16459516543575037,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.1226508017425927e-08,valid,0.16204400112125783,0.301557501|0.303105278|0.204873182|0.231200741|0.190400583|0.162044001,0.451557501|0.453105278|0.354873182|0.381200741|0.340400583|0.312044001,0.421557501|0.423105278|0.324873182|0.351200741|0.310400583|0.282044001,0|0.15|0.15|0.15|0.15|0.15,-0.00377944483|-0.0926168787|-0.0376988021|0.0307231348|0.0214139698|0.00694880332,0.00398935417|-0.0298543449|-0.0108246668|-0.0444884542|-0.0577910591|-0.0528743039,1.20643991|1.08994989|0.770969258|0.911037646|0.725225242|0.602250504,0.520267546|-0.134356141|0.440131843,0.0380512886|0.158519432|0.0223467778,0.004417134448885918,0.0008390983566641808,0.0011056102812290192,0.0012750104069709778
41,2.1,-0.6348316116462073,0.13142627477645874,0.5232158303260803,0.3154863119125366,0.12536050379276276,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7959959506988525,0.5265064835548401,3.945204973220825,0.8110393285751343,1.0,0.15996209192109045,0,0,0,0,0.184196681881442,0.0,filtered,0.1531885076872221,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.397445560044925e-08,valid,0.15996209192109045,0.301623441|0.301872404|0.20789306|0.230657718|0.188740089|0.159962092,0.451623441|0.451872404|0.35789306|0.380657718|0.338740089|0.309962092,0.421623441|0.421872404|0.32789306|0.350657718|0.308740089|0.279962092,0|0.15|0.15|0.15|0.15|0.15,-0.00396189992|-0.0942474189|-0.0438418757|0.0334049234|0.0239031868|0.0103918875,0.00621431511|-0.0277504155|-0.00724895553|-0.0408494241|-0.0539529566|-0.0483086164,1.20874618|1.08549178|0.780481409|0.91518637|0.724910587|0.601931639,0.522170126|-0.126430213|0.441249073,0.0380512886|0.158519432|0.0223467778,0.004428115673363209,0.0008116327226161957,0.0011084554716944695,0.001255749724805355
42,2.15,-0.6286772068822939,0.13015273213386536,0.5207762718200684,0.3135368227958679,0.1245976909995079,0.35,5,0,0,0,0,0,0,,,,nan,0,0.8113710880279541,0.45472270250320435,2.9473459720611572,0.8230445384979248,1.0,0.15828374981323357,0,0,0,0,0.184196681881442,0.0,filtered,0.13612720692506347,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.5710751748973804e-08,valid,0.15828374981323357,0.301791559|0.300592943|0.211282884|0.230430812|0.187397852|0.15828375,0.451791559|0.450592943|0.361282884|0.380430812|0.337397852|0.30828375,0.421791559|0.420592943|0.331282884|0.350430812|0.307397852|0.27828375,0|0.15|0.15|0.15|0.15|0.15,-0.00412932304|-0.0954334081|-0.0498724283|0.0361287891|0.026429768|0.0141486058,0.00843816094|-0.0256491073|-0.00371231939|-0.0371772938|-0.0500457114|-0.0436630235,1.21147507|1.08128925|0.791546787|0.920674742|0.725975466|0.603620582,0.524072707|-0.118504286|0.442366302,0.0380512886|0.158519432|0.0223467778,0.005133825354278088,0.0011489065364003181,0.0011238250881433487,0.0012742402032017708
43,2.2,-0.6213941587909679,0.12816332280635834,0.5183255076408386,0.31205078959465027,0.12316405773162842,0.35,5,0,0,0,0,0,0,,,,nan,0,0.8271283507347107,0.4682677388191223,2.47452712059021,0.8349850177764893,1.0,0.15702805835766165,0,0,0,0,0.184196681881442,0.0,filtered,0.1125121365948016,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.5592709623420418e-08,valid,0.15702805835766165,0.302062537|0.299267838|0.215027009|0.230523073|0.186378522|0.157028058,0.452062537|0.449267838|0.365027009|0.380523073|0.336378522|0.307028058,0.422062537|0.419267838|0.335027009|0.350523073|0.306378522|0.277028058,0|0.15|0.15|0.15|0.15|0.15,-0.00432737207|-0.0973547355|-0.0561653704|0.0397987385|0.0297044482|0.0188913751,0.0106598846|-0.023548232|-0.000232114909|-0.033485247|-0.0460792347|-0.0389502497,1.21458266|1.07616839|0.80371055|0.928405785|0.729139301|0.608053359,0.525975287|-0.110578358|0.443483531,0.0380512886|0.158519432|0.0223467778,0.0044194478541612625,0.0008568707853555679,0.0010612132027745247,0.0012769345194101334
