step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
23,1.2000000000000002,-0.5310455732655982,0.23511800169944763,0.23417189717292786,0.23749609291553497,0.20275422930717468,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6288267970085144,2.1736655235290527,38.83673095703125,0.6288267970085144,1.0,0.06654738778702837,0,1,1,0,0.019874324421669365,0.0,passthrough,4.275807469320917e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06654738778702837,0.396273588|0.288098144|0.198803905|0.126370823|0.0791806122|0.0665473878,0.546273588|0.438098144|0.348803905|0.276370823|0.229180612|0.216547388,0.516273588|0.408098144|0.318803905|0.246370823|0.199180612|0.186547388,0.15|0.15|0.15|0.15|0.15|0.15,0.000547868752|-0.0675003564|0.0711525115|0.217792978|0.192539207|0.156870615,-0.0363521481|-0.016984043|-0.118678043|-0.111295654|-0.117309908|-0.128681096,1.54929007|1.06790818|0.74769009|0.611980615|0.391951748|0.29437907,0.597249329|0.30574742|0.410627812,0.0108345859|-0.147166207|0.0299853403,0.00540163554251194,0.0009966352954506874,0.0013754051178693771,0.0015059355646371841
24,1.25,-0.5633966944516675,0.22957198321819305,0.24598577618598938,0.24002023041248322,0.19884483516216278,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6241340637207031,1.2525367736816406,27.91555404663086,0.6241340637207031,1.0,0.06841849495392013,0,1,1,0,0.019874324421669365,0.0,passthrough,4.3331985683779864e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06841849495392013,0.394521429|0.294253548|0.202651349|0.132293847|0.0836029771|0.068418495,0.544521429|0.444253548|0.352651349|0.282293847|0.233602977|0.218418495,0.514521429|0.414253548|0.322651349|0.252293847|0.203602977|0.188418495,0.15|0.15|0.15|0.15|0.15|0.15,0.000368932611|-0.0730230111|0.074621158|0.235628047|0.213860134|0.17429986,-0.0348224607|-0.0138264555|-0.114512242|-0.105714382|-0.111827602|-0.127032686,1.54363219|1.09016473|0.770714312|0.659089052|0.436444441|0.320941154,0.597790778|0.298389226|0.412126988,0.0108345859|-0.147166207|0.0299853403,0.005688326433300972,0.001044468954205513,0.00139665137976408,0.0016610408201813698
25,1.3,-0.589153487228798,0.22172926366329193,0.25894251465797424,0.24372144043445587,0.19325904548168182,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6274306774139404,1.0023934841156006,19.090232849121094,0.6274306774139404,1.0,0.07147982201982558,0,1,1,0,0.019874324421669365,0.0,passthrough,4.750440938654895e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.07147982201982558,0.392837007|0.300141385|0.207500873|0.139328076|0.0893058268|0.071479822,0.542837007|0.450141385|0.357500873|0.289328076|0.239305827|0.221479822,0.512837007|0.420141385|0.327500873|0.259328076|0.209305827|0.191479822,0.15|0.15|0.15|0.15|0.15|0.15,0.000113178527|-0.0783752155|0.074370226|0.249042849|0.232368096|0.198937978,-0.0332826287|-0.0107852252|-0.110205227|-0.100053316|-0.106136141|-0.121970436,1.53817858|1.1114051|0.794168491|0.706301838|0.483455262|0.36288683,0.598332226|0.291031033|0.413626164,0.0108345859|-0.147166207|0.0299853403,0.0057571446523070335,0.000987716019153595,0.0013187574222683907,0.0019305367022752762
26,1.35,-0.6135054365271373,0.21307237446308136,0.2729075253009796,0.2480214685201645,0.18698222935199738,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6126437783241272,1.028765082359314,37.28927230834961,0.6126437783241272,1.0,0.0759466907382775,0,1,1,0,0.019874324421669365,0.0,passthrough,3.911188036997604e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.0759466907382775,0.39121697|0.305603989|0.213231086|0.147240542|0.0961365695|0.0759466907,0.54121697|0.455603989|0.363231086|0.297240542|0.246136569|0.225946691,0.51121697|0.425603989|0.333231086|0.267240542|0.216136569|0.195946691,0.15|0.15|0.15|0.15|0.15|0.15,0.000396632468|-0.0744555591|0.0844645374|0.254953056|0.238491623|0.206621964,-0.0317334574|-0.0078714903|-0.105845896|-0.0944547751|-0.100413591|-0.11661798,1.53353106|1.14008891|0.831542987|0.749460449|0.522624309|0.393790747,0.598873675|0.283672839|0.41512534,0.0108345859|-0.147166207|0.0299853403,0.005547706037759781,0.0010381955653429031,0.0013361359015107155,0.0015334105119109154
27,1.4000000000000001,-0.6397637160431868,0.20365747809410095,0.28791525959968567,0.25295963883399963,0.1800459623336792,0.35,5,0,0,0,0,0,0,,,,nan,0,0.606827974319458,1.3290114402770996,18.610889434814453,0.606827974319458,1.0,0.08107836856602377,0,1,1,0,0.019874324421669365,0.0,passthrough,3.335621012895778e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08107836856602377,0.389688925|0.311020268|0.21938141|0.155730675|0.103565434|0.0810783686,0.539688925|0.461020268|0.36938141|0.305730675|0.253565434|0.231078369,0.509688925|0.431020268|0.33938141|0.275730675|0.223565434|0.201078369,0.15|0.15|0.15|0.15|0.15|0.15,0.000755506167|-0.0708013576|0.0977244496|0.264179163|0.247250187|0.214343719,-0.0301719672|-0.00506277699|-0.101345119|-0.0887335352|-0.0944523535|-0.110825961,1.52933924|1.16821694|0.87390497|0.79836833|0.567059568|0.427831233,0.599415123|0.276314646|0.416624516,0.0108345859|-0.147166207|0.0299853403,0.005580116994678974,0.0010288460180163383,0.001482948660850525,0.0015415055677294731
28,1.4500000000000002,-0.6613200720858351,0.19352807104587555,0.30364200472831726,0.2586517632007599,0.1723969280719757,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6145836114883423,1.7710298299789429,29.43109703063965,0.6145836114883423,1.0,0.08692036450130544,0,1,1,0,0.019874324421669365,0.0,passthrough,3.992846801209544e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08692036450130544,0.388257291|0.316446192|0.226108996|0.16498234|0.111751687|0.0869203645,0.538257291|0.466446192|0.376108996|0.31498234|0.261751687|0.236920365,0.508257291|0.436446192|0.346108996|0.28498234|0.231751687|0.206920365,0.15|0.15|0.15|0.15|0.15|0.15,0.000624801752|-0.0751805455|0.100042946|0.270817896|0.256602833|0.224994154,-0.0285982605|-0.00235412152|-0.0966823645|-0.0828707415|-0.0882268876|-0.104555592,1.5250557|1.1882501|0.907796565|0.847876513|0.615382694|0.46812002,0.599956572|0.268956453|0.418123692,0.0108345859|-0.147166207|0.0299853403,0.00538475438952446,0.0010204603895545006,0.0013203304260969162,0.0015062326565384865
29,1.5,-0.6755476320503411,0.18382640182971954,0.3195863366127014,0.2644052505493164,0.1650254875421524,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6064275503158569,2.1269772052764893,45.62358856201172,0.6064275503158569,1.0,0.09354053198108567,0,1,1,0,0.019874324421669365,0.0,passthrough,3.0055198695515275e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09354053198108567,0.386897981|0.321531761|0.233474253|0.174798539|0.120650983|0.093540532,0.536897981|0.471531761|0.383474253|0.324798539|0.270650983|0.243540532,0.506897981|0.441531761|0.353474253|0.294798539|0.240650983|0.213540532,0.15|0.14278562|0.15|0.15|0.15|0.15,0.000813004954|-0.0748855887|0.109296929|0.265595447|0.25144149|0.220943912,-0.0270157856|2.70712598e-18|-0.0920259821|-0.0771510478|-0.0820624383|-0.0981460291,1.52138914|1.21124145|0.951167958|0.887638556|0.651982985|0.496960011,0.600498021|0.261598259|0.419622868,0.0108345859|-0.147166207|0.0299853403,0.00819329172372818,0.0015249308198690414,0.002020677551627159,0.0021581659093499184
30,1.55,-0.6802473619869267,0.1749659776687622,0.3351438343524933,0.26993682980537415,0.1582639366388321,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6035786271095276,2.4569199085235596,17.532913208007812,0.6035785675048828,1.0,0.1002430556439706,0,1,1,0,0.019874324421669365,0.0,filtered,1.026937456686565e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1002430556439706,0.385627502|0.326323345|0.240802426|0.18460527|0.129567599|0.100243056,0.535627502|0.476323345|0.390802426|0.33460527|0.279567599|0.250243056,0.505627502|0.446323345|0.360802426|0.30460527|0.249567599|0.220243056,0.15|0.0704035301|0.15|0.15|0.15|0.15,0.000848124475|-0.0751128841|0.112970414|0.251730208|0.238548817|0.211135131,-0.0254231606|-1.23239959e-17|-0.0874115509|-0.0715538821|-0.0759190032|-0.091615143,1.51793497|1.23018049|0.988768569|0.918597404|0.68090021|0.520492211,0.601039469|0.254240066|0.421122044,0.0108345859|-0.147166207|0.0299853403,0.008807000704109669,0.0018070423975586891,0.002358396537601948,0.0021198438480496407
31,1.6,-0.6713107851810404,0.16837583482265472,0.3494417071342468,0.27408620715141296,0.15339262783527374,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6149706840515137,3.6799819469451904,37.17807388305664,0.632905900478363,1.0,0.10670972975514667,0,1,1,0,0.019874324421669365,0.0,filtered,0.021751919596209694,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3988720570790036e-08,valid,0.10670972975514667,0.384438604|0.330569003|0.247741894|0.193942479|0.138088586|0.10670973,0.534438604|0.480569003|0.397741894|0.343942479|0.288088586|0.25670973,0.504438604|0.450569003|0.367741894|0.313942479|0.258088586|0.22670973,0.15|0.000477994491|0.15|0.15|0.15|0.15,0.00115358471|-0.0691973407|0.119651486|0.214692151|0.203140117|0.177613366,-0.0238217729|-1.41703895e-17|-0.082962161|-0.0662278373|-0.0699718479|-0.085201618,1.51508623|1.25307867|1.0276569|0.924234229|0.685522612|0.519250667,0.601580918|0.246881783|0.42262122,0.0108345859|-0.147166207|0.0299853403,0.008990577422082424,0.0017728330567479134,0.0023718327283859253,0.0023162905126810074
32,1.6500000000000001,-0.6299275054446105,0.1658192276954651,0.3606931269168854,0.2753092646598816,0.15198862552642822,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6009584069252014,3.7197556495666504,43.12171173095703,0.6616800427436829,1.0,0.11175603099039041,0,1,1,0,0.019874324421669365,0.0,filtered,0.08690448696532237,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.891651639831295e-08,valid,0.11175603099039041,0.383345335|0.334383978|0.253183105|0.201650189|0.145093693|0.111756031,0.533345335|0.484383978|0.403183105|0.351650189|0.295093693|0.261756031,0.503345335|0.454383978|0.373183105|0.321650189|0.265093693|0.231756031,0.15|0|0.15|0.15|0.15|0.15,0.00144889521|-0.0541818085|0.114819362|0.143385751|0.136371772|0.112042718,-0.0222107311|0.00227621254|-0.0788168984|-0.0612619411|-0.0642894544|-0.0790608134,1.51261951|1.28563032|1.04873488|0.888724568|0.652457088|0.480006029,0.602122366|0.239523411|0.424120396,0.0108345859|-0.147166207|0.0299853403,0.009299587458372116,0.0018744571134448051,0.0022748159244656563,0.00247147586196661
33,1.7000000000000002,-0.6032065282579044,0.17201246321201324,0.36942318081855774,0.27405714988708496,0.15893413126468658,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5902631878852844,3.325840950012207,53.14822006225586,0.6557924151420593,1.0,0.11377229954985932,0,1,1,0,0.019874324421669365,0.0,filtered,0.10999046171764806,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.233031969391732e-08,valid,0.11377229954985932,0.382347687|0.337586499|0.255617287|0.206011931|0.149012789|0.1137723,0.532347687|0.487586499|0.405617287|0.356011931|0.299012789|0.2637723,0.502347687|0.457586499|0.375617287|0.326011931|0.269012789|0.2337723,0.15|0|0.15|0.15|0.15|0.15,0.00163290573|-0.0416370104|0.10793513|0.0828794894|0.0822379494|0.0567307332,-0.0205907929|0.00440278714|-0.0752876703|-0.0569547461|-0.0592168261|-0.0736240526,1.51043286|1.31311177|1.05511661|0.849972467|0.619072278|0.438195879,0.602663815|0.232165039|0.425619572,0.0108345859|-0.147166207|0.0299853403,0.008556339889764786,0.001979661174118519,0.0020460300147533417,0.002252860926091671
34,1.75,-0.6050826262702651,0.19712765514850616,0.37630495429039,0.2707579433917999,0.18456026911735535,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5785320401191711,2.953322410583496,58.95883560180664,0.6504085659980774,1.0,0.11322856426038072,0,1,1,0,0.019874324421669365,0.0,filtered,0.13726508599583231,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.824054769536623e-08,valid,0.11322856426038072,0.38144047|0.340324286|0.255526407|0.207495385|0.150414853|0.113228564,0.53144047|0.490324286|0.405526407|0.357495385|0.300414853|0.263228564,0.50144047|0.460324286|0.375526407|0.327495385|0.270414853|0.233228564,0.15|0|0.15|0.15|0.15|0.15,0.00185312955|-0.0320990276|0.105379063|0.0362005662|0.0398672152|0.0100957151,-0.0189631991|0.00640599145|-0.072264543|-0.0531736984|-0.054658596|-0.0687584612,1.50865181|1.33560411|1.05522015|0.813008407|0.58686803|0.394251511,0.603205264|0.224806666|0.427118748,0.0108345859|-0.147166207|0.0299853403,0.009001404978334904,0.0018006153404712677,0.0025888457894325256,0.0021534468978643417
35,1.8,-0.6191420487043382,0.2253219038248062,0.38193652033805847,0.26667916774749756,0.2132180631160736,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5793216228485107,2.647536516189575,65.2823257446289,0.6638650894165039,1.0,0.11060561054249315,0,1,1,0,0.019874324421669365,0.0,filtered,0.1793273488092537,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.066641718149857e-08,valid,0.11060561054249315,0.380625871|0.342841194|0.253439258|0.206818032|0.149923014|0.110605611,0.530625871|0.492841194|0.403439258|0.356818032|0.299923014|0.260605611,0.500625871|0.462841194|0.373439258|0.326818032|0.269923014|0.230605611,0.15|0|0.15|0.15|0.15|0.15,0.00191001459|-0.0251428733|0.0996281778|0.0153821469|0.0193329337|-0.0101036624,-0.0173284475|0.00832808426|-0.0695856405|-0.0497162424|-0.0503715723|-0.064101683,1.50708505|1.35454999|1.04379957|0.792938032|0.568653418|0.368217097,0.603746712|0.217448294|0.428617924,0.0108345859|-0.147166207|0.0299853403,0.00859047006815672,0.0018700603395700455,0.0019836891442537308,0.0023857681080698967
36,1.85,-0.6012587104430629,0.2142733335494995,0.38672903180122375,0.26322516798973083,0.2027384340763092,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5730754733085632,4.001852512359619,65.93657684326172,0.6565259099006653,1.0,0.10720111965006593,0,1,1,0,0.019874324421669365,0.0,filtered,0.19617851973455025,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.520747372618096e-08,valid,0.10720111965006593,0.379896004|0.345167433|0.250459697|0.205256244|0.148609724|0.10720112,0.529896004|0.495167433|0.400459697|0.355256244|0.298609724|0.25720112,0.499896004|0.465167433|0.370459697|0.325256244|0.268609724|0.22720112,0.15|0|0.15|0.15|0.15|0.15,0.00195469236|-0.0190731505|0.094491319|0.0200450944|0.0211258584|-0.00137230266,-0.0156879343|0.0101897254|-0.0671011696|-0.0464501086|-0.0461925066|-0.0594564638,1.50585077|1.37178631|1.02922894|0.794619963|0.569372247|0.367975712,0.604288161|0.210089922|0.4301171,0.0108345859|-0.147166207|0.0299853403,0.00540014635771513,0.0010090107098221779,0.001349746249616146,0.001524532213807106
37,1.9000000000000001,-0.5710731479377026,0.19397808611392975,0.39066892862319946,0.26070940494537354,0.18307286500930786,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5384292602539062,3.0536787509918213,51.419044494628906,0.6098132729530334,1.0,0.1044238184468412,0,1,1,0,0.019874324421669365,0.0,filtered,0.18389974526551103,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.9268272248336196e-08,valid,0.1044238184468412,0.379250543|0.347375985|0.247638876|0.204072296|0.147569062|0.104423818,0.529250543|0.497375985|0.397638876|0.354072296|0.297569062|0.254423818,0.499250543|0.467375985|0.367638876|0.324072296|0.267569062|0.224423818,0.15|0|0.15|0.15|0.15|0.15,0.00149235836|-0.0171560797|0.0754591403|0.0265772432|0.0262949647|0.013117601,-0.0140423048|0.0120031317|-0.0646727676|-0.0432594368|-0.042059898|-0.0548067868,1.50445223|1.38435099|1.00134188|0.79960699|0.574511315|0.376006088,0.604829609|0.20273155|0.431616277,0.0108345859|-0.147166207|0.0299853403,0.0052887676283717155,0.0009920988231897354,0.0013483446091413498,0.0014888197183609009
38,1.9500000000000002,-0.5615132384710433,0.1963142305612564,0.39368095993995667,0.25827717781066895,0.18597199022769928,0.35,5,0,0,0,0,0,0,,,,nan,0,0.47159773111343384,3.1828410625457764,75.4908676147461,0.5463626384735107,1.0,0.10253943189299983,0,1,1,0,0.019874324421669365,0.0,filtered,0.1903734784527861,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.8287239826371184e-08,valid,0.10253943189299983,0.37866419|0.349270973|0.245264639|0.203350463|0.146949922|0.102539432,0.52866419|0.499270973|0.395264639|0.353350463|0.296949922|0.252539432,0.49866419|0.469270973|0.365264639|0.323350463|0.266949922|0.222539432,0.15|0|0.15|0.15|0.15|0.15,0.000952318017|-0.0152213533|0.0533764048|0.0131737405|0.0165618259|0.00986924702,-0.0123940717|0.013779924|-0.0623269668|-0.040237808|-0.0381957022|-0.0504816107,1.50321501|1.39564246|0.972107993|0.786337784|0.566165812|0.369545364,0.605371058|0.195373178|0.433115453,0.0108345859|-0.147166207|0.0299853403,0.005272757261991501,0.00099105853587389,0.0013022618368268013,0.0014727022498846054
39,2.0,-0.566774123099832,0.2118300050497055,0.3959571123123169,0.2554336488246918,0.2019815444946289,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4411930739879608,2.023130416870117,36.918819427490234,0.5090927481651306,1.0,0.10066653259059163,0,1,1,0,0.019874324421669365,0.0,filtered,0.18358716823207383,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.397316050342882e-08,valid,0.10066653259059163,0.378133163|0.350841984|0.242595635|0.202092297|0.146002166|0.100666533,0.528133163|0.500841984|0.392595635|0.352092297|0.296002166|0.250666533,0.498133163|0.470841984|0.362595635|0.322092297|0.266002166|0.220666533,0.15|0|0.15|0.15|0.15|0.15,0.000571489392|-0.0135482267|0.0374149302|-0.00539057198|0.00154219533|-0.00285057678,-0.0107437976|0.0155234521|-0.0601442458|-0.0374454407|-0.034705867|-0.0466527803,1.50236034|1.40534316|0.947653224|0.765533177|0.550844992|0.353162773,0.605912507|0.188014805|0.434614629,0.0108345859|-0.147166207|0.0299853403,0.009329646825790405,0.0026720520108938217,0.0013479329645633698,0.001538367010653019
40,2.0500000000000003,-0.576815852508774,0.22721458971500397,0.39779022336006165,0.2522504925727844,0.21786729991436005,0.35,5,0,0,0,0,0,0,,,,nan,0,0.41500526666641235,1.145165205001831,50.16734313964844,0.4719776213169098,1.0,0.09834061599986951,0,1,1,0,0.019874324421669365,0.0,filtered,0.16724963471500326,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.8183508266630426e-08,valid,0.09834061599986951,0.37766559|0.352216414|0.239353625|0.200037093|0.144465332|0.098340616,0.52766559|0.502216414|0.389353625|0.350037093|0.294465332|0.248340616,0.49766559|0.472216414|0.359353625|0.320037093|0.264465332|0.218340616,0.15|0|0.15|0.15|0.15|0.15,0.000530024308|-0.0126598448|0.0348499407|-0.0165567609|-0.00880435071|-0.0131559097,-0.00909122704|0.0172417239|-0.0580995744|-0.0348176259|-0.0314475671|-0.043106958,1.50210116|1.41344753|0.934164867|0.748773986|0.537609412|0.337099596,0.606453955|0.180656433|0.436113805,0.0108345859|-0.147166207|0.0299853403,0.005346338264644146,0.0009958688169717789,0.001347172074019909,0.0015082750469446182
41,2.1,-0.5709247713783842,0.2234531193971634,0.3993569016456604,0.24936525523662567,0.21467554569244385,0.35,5,0,0,0,0,0,0,,,,nan,0,0.41082990169525146,1.7308177947998047,31.759689331054688,0.4629976451396942,1.0,0.09568019578743511,0,1,1,0,0.019874324421669365,0.0,filtered,0.16605684365097662,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.7702972238994334e-08,valid,0.09568019578743511,0.37727864|0.353620151|0.235655034|0.197555261|0.142575479|0.0956801958,0.52727864|0.503620151|0.385655034|0.347555261|0.292575479|0.245680196,0.49727864|0.473620151|0.355655034|0.317555261|0.262575479|0.215680196,0.15|0|0.15|0.15|0.15|0.15,0.000546714085|-0.0116183875|0.0343903505|-0.0130709344|-0.00736631507|-0.0102863604,-0.0074356541|0.0189455099|-0.0560905842|-0.0322126937|-0.0281981413|-0.039526245,1.50222562|1.42180773|0.920919902|0.744937414|0.53473746|0.332908178,0.606995404|0.173298061|0.437612981,0.0108345859|-0.147166207|0.0299853403,0.0054190317168831825,0.0010215621441602707,0.001345197670161724,0.001577010378241539
42,2.15,-0.553405821058798,0.20863109827041626,0.40066200494766235,0.2471325844526291,0.20047900080680847,0.35,5,0,0,0,0,0,0,,,,nan,0,0.35828015208244324,1.492578148841858,37.66810989379883,0.4095105230808258,1.0,0.09332847083831494,0,1,1,0,0.019874324421669365,0.0,filtered,0.15949440998846107,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.560280458809629e-08,valid,0.09332847083831494,0.376975378|0.355088039|0.232114618|0.195373426|0.140912548|0.0933284708,0.526975378|0.505088039|0.382114618|0.345373426|0.290912548|0.243328471,0.496975378|0.475088039|0.352114618|0.315373426|0.260912548|0.213328471,0.15|0|0.15|0.15|0.15|0.15,0.00046560109|-0.0088422697|0.0282179177|-0.00358768024|6.88023896e-05|-0.000682883563,-0.00577747161|0.0206351742|-0.0540503705|-0.029586149|-0.0249196015|-0.0358795337,1.50258964|1.43214506|0.90262602|0.748319876|0.538799392|0.336751466,0.607536852|0.165939689|0.439112157,0.0108345859|-0.147166207|0.0299853403,0.005332130007445812,0.0010099830105900764,0.0013536112383008003,0.0014985529705882072
43,2.2,-0.5486079426013759,0.20762579143047333,0.4016631841659546,0.24540717899799347,0.2001032531261444,0.35,5,0,0,0,0,0,0,,,,nan,0,0.303607314825058,1.7155122756958008,24.723133087158203,0.3598422408103943,1.0,0.09161725670818385,0,1,1,0,0.019874324421669365,0.0,filtered,0.16135596130776184,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.5519886540668075e-08,valid,0.09161725670818385,0.376751011|0.356544379|0.229119463|0.193789565|0.13977045|0.0916172567,0.526751011|0.506544379|0.379119463|0.343789565|0.28977045|0.241617257,0.496751011|0.476544379|0.349119463|0.313789565|0.25977045|0.211617257,0.15|0|0.15|0.15|0.15|0.15,0.000158023033|-0.00649236491|0.0142378588|0.00105662178|0.00399476025|0.00564599875,-0.00411757499|0.0223028296|-0.0519932136|-0.0269863921|-0.0217328293|-0.0323266034,1.50304449|1.44198798|0.878722495|0.749228489|0.541343732|0.339788422,0.608078301|0.158581316|0.440611333,0.0108345859|-0.147166207|0.0299853403,0.005441857501864433,0.001047573983669281,0.001360144466161728,0.0015291767194867134
