step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
96,4.8500000000000005,-0.538297832357205,0.3622325658798218,0.25957340002059937,0.3121977746486664,0.31640687584877014,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5449680089950562,4.549129486083984,160.69798278808594,0.585160493850708,1.0,0.13011376588198886,0,0,0,0,0.15760302786060243,0.0,filtered,0.17810126310632327,0,1,12,workspace_z_upper|joint_0_acceleration_lower,workspace_z_upper,0,0,1,solved,osqp,8.158395695123666e-10,valid,0.13011376588198886,0.367580402|0.281555434|0.130113766|0.248610088|0.297103303|0.282249658,0.517580402|0.431555434|0.280113766|0.398610088|0.447103303|0.432249658,0.487580402|0.401555434|0.250113766|0.368610088|0.417103303|0.402249658,0.15|0.15|0.15|0.15|0.15|0.15,0.00108487912|0.0224000364|0.0203205012|0.0470475943|0.0477799469|0.0336192032,-0.209080419|-0.305968968|-0.299436711|-0.290559711|-0.254261677|-0.25354712,1.26232607|0.842652805|0.241338853|0.750928237|0.981931484|0.909070714,0.370163023|-0.476025403|0.507575631,-0.0674967691|0.298627526|0.0463001765,0.007328788749873638,0.001502462662756443,0.0016896259039640427,0.002025899477303028
97,4.9,-0.5282025665585399,0.357675164937973,0.2612968683242798,0.3011224865913391,0.3072420358657837,0.35,2,0,0,0,0,0,0,,,,nan,0,0.635979950428009,5.434027194976807,193.81861877441406,0.6567542552947998,1.0,0.11722173265924121,0,0,0,0,0.15760302786060243,0.0,filtered,0.1334120870920219,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.54350287808414e-08,valid,0.11722173265924121,0.357279252|0.267552774|0.117221733|0.236458551|0.286825898|0.271326153,0.507279252|0.417552774|0.267221733|0.386458551|0.436825898|0.421326153,0.477279252|0.387552774|0.237221733|0.356458551|0.406825898|0.391326153,0.15|0.15|0.15|0.15|0.15|0.15,0.00254359463|0.0616159311|0.0316649607|0.0989972933|0.125980016|0.120067525,-0.205113018|-0.305727937|-0.299770286|-0.289628219|-0.251987869|-0.250870874,1.22654758|0.826099089|0.200781605|0.755203278|1.02129574|0.954501263,0.366788089|-0.461094081|0.509890914,-0.0674967691|0.298627526|0.0463001765,0.00748402439057827,0.0014841649681329727,0.0019290512427687645,0.0019840626046061516
98,4.95,-0.5726282209879026,0.4177468419075012,0.26217952370643616,0.2876977324485779,0.3612588346004486,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5492720007896423,3.895352363586426,178.20462036132812,0.5820038318634033,1.0,0.10601463716418333,0,0,0,0,0.15760302786060243,0.0,filtered,0.1672147459585163,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,8.512265816176812e-08,valid,0.10601463716418333,0.347253428|0.253858078|0.106014637|0.226993745|0.280562846|0.264856925,0.497253428|0.403858078|0.256014637|0.376993745|0.430562846|0.414856925,0.467253428|0.373858078|0.226014637|0.346993745|0.400562846|0.384856925,0.15|0.15|0.15|0.15|0.15|0.15,0.00115847169|0.0288242675|0.0121032667|0.0423891307|0.0528764632|0.0444747843,-0.200952571|-0.305563811|-0.300656812|-0.288514551|-0.249862683|-0.24820398,1.18921961|0.738692769|0.135505003|0.661849558|0.925265164|0.855698504,0.363413155|-0.44616276|0.512206197,-0.0674967691|0.298627526|0.0463001765,0.007368095219135284,0.001495511271059513,0.0019066035747528076,0.0018629571422934532
99,5.0,-0.5795016910288371,0.41875314712524414,0.26327455043792725,0.2760958671569824,0.35632720589637756,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5846205353736877,4.910279750823975,155.9954376220703,0.5980387330055237,1.0,0.0925331784828333,0,0,0,0,0.15760302786060243,0.0,filtered,0.10616823811111858,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.945119473278748e-08,valid,0.0925331784828333,0.337371717|0.239103066|0.0925331785|0.214741133|0.270779777|0.254766617,0.487371717|0.389103066|0.242533178|0.364741133|0.420779777|0.404766617,0.457371717|0.359103066|0.212533178|0.334741133|0.390779777|0.374766617,0.15|0.15|0.15|0.15|0.15|0.15,0.00244713406|0.0600370587|0.0259101825|0.0945801173|0.121421036|0.121983546,-0.196601367|-0.305387193|-0.301037457|-0.287143127|-0.246973767|-0.244764979,1.15533264|0.711062129|0.0950054391|0.666401523|0.957566377|0.896285034,0.360038221|-0.431231439|0.51452148,-0.0674967691|0.298627526|0.0463001765,0.007490549236536026,0.0015253229066729546,0.0018993141129612923,0.00196865014731884
100,5.050000000000001,-0.6142479718504592,0.4553074538707733,0.2643258571624756,0.2639794647693634,0.38606446981430054,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5275105834007263,1.6753488779067993,121.13610076904297,0.555810809135437,1.0,0.08080807920878083,0,0,0,0,0.15760302786060243,0.0,filtered,0.15861762675436508,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,9.649101598979692e-08,valid,0.08080807920878083,0.327776629|0.225018794|0.0808080792|0.205211679|0.264558676|0.248710356,0.477776629|0.375018794|0.230808079|0.355211679|0.414558676|0.398710356,0.447776629|0.345018794|0.200808079|0.325211679|0.384558676|0.368710356,0.15|0.15|0.15|0.15|0.15|0.15,0.00207096733|0.0492605996|0.0224240055|0.0834491033|0.101112839|0.100225695,-0.192041953|-0.30524769|-0.301871532|-0.285673681|-0.244414268|-0.241639558,1.12113553|0.644088084|0.0437847902|0.618622138|0.914933274|0.85342756,0.356663287|-0.416300118|0.516836762,-0.0674967691|0.298627526|0.0463001765,0.007381206378340721,0.0014581196010112762,0.0018154848366975784,0.0019690562039613724
101,5.1000000000000005,-0.6440497517444124,0.47681742906570435,0.2657565176486969,0.2525092661380768,0.4003952741622925,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5505971312522888,1.507914423942566,57.19417190551758,0.5674729347229004,1.0,0.06859085812240925,0,0,0,0,0.15760302786060243,0.0,filtered,0.1307175259062227,0,1,12,predictive_link_2,workspace_z_upper,0,0,1,solved,osqp,2.405464924141315e-07,valid,0.06859085812240925,0.31839614|0.210826056|0.0685908581|0.195181585|0.257451513|0.241720595,0.46839614|0.360826056|0.218590858|0.345181585|0.407451513|0.391720595,0.43839614|0.330826056|0.188590858|0.315181585|0.377451513|0.361720595,0.15|0.15|0.15|0.15|0.15|0.15,0.00247628215|0.056799356|0.0281897578|0.103498293|0.123853913|0.125022833,-0.187272685|-0.305078842|-0.302553264|-0.284106382|-0.241644116|-0.238312561,1.08878816|0.595024737|-7.34224194e-08|0.600118251|0.912015848|0.853592653,0.353288352|-0.401368797|0.519152045,-0.0674967691|0.298627526|0.0463001765,0.007336401380598545,0.001505986787378788,0.0017361603677272797,0.0019050613045692444
102,5.15,-0.7184065985694223,0.5641301870346069,0.26580357551574707,0.23741979897022247,0.47746962308883667,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,11.011942863464355,233.0376739501953,0.5444757342338562,1.0,0.05700465841879496,0,0,0,0,0.15760302786060243,0.0,safe_stop_compute_budget,0.5444757342338562,1,0,12,joint_0_acceleration_upper|joint_2_acceleration_upper,workspace_z_upper,80,1,0,inaccurate_solution,dykstra,9.918890659359886e-07,valid,0.05700465841879496,0.309279626|0.197010425|0.0570046584|0.186242504|0.25161224|0.236129563,0.459279626|0.347010425|0.207004658|0.336242504|0.40161224|0.386129563,0.429279626|0.317010425|0.177004658|0.306242504|0.37161224|0.356129563,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.182283142|-0.30489972|-0.303338185|-0.28247943|-0.239026557|-0.235106047,1.05483536|0.483141981|-0.0753195516|0.462490585|0.767422402|0.709412205,0.349913418|-0.386437476|0.521467328,-0.0674967691|0.298627526|0.0463001765,0.1459858873859048,0.001483803614974022,0.0019391262903809547,0.14041137974709272
103,5.2,-0.7537561837212099,0.6124264001846313,0.2658049762248993,0.22225116193294525,0.5140965580940247,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,0.0,220.2388458251953,0.699999988079071,1.0,0.04191593863810636,1,1,0,0,0.15760302786060243,0.699999988079071,safe_stop_infeasible,0.6999999819401206,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.04191593863810636,0.300297032|0.181826634|0.0419159386|0.172260538|0.239858875|0.224585305,0.450297032|0.331826634|0.191915939|0.322260538|0.389858875|0.374585305,0.420297032|0.301826634|0.161915939|0.292260538|0.359858875|0.344585305,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.177077289|-0.304604778|-0.303330052|-0.280671254|-0.235259425|-0.230977345,1.02411084|0.422701759|-0.135666298|0.4083709|0.724176077|0.667363873,0.346538484|-0.371506155|0.523782611,-0.0674967691|0.298627526|0.0463001765,0.009347005747258663,0.0015192786231637,0.0020443471148610115,0.0019038571044802666
104,5.25,-0.8066840896940732,0.6653721332550049,0.26580536365509033,0.20708315074443817,0.553803563117981,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,0.026750197447419383,1,1,0,0,0.15760302786060243,0.699999988079071,safe_stop_infeasible,0.6999999857880548,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.026750197447419383,0.291578299|0.166604558|0.0267501974|0.158276285|0.228196657|0.213146998,0.441578299|0.316604558|0.176750197|0.308276285|0.378196657|0.363146998,0.411578299|0.286604558|0.146750197|0.278276285|0.348196657|0.333146998,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.171638544|-0.304284037|-0.303306454|-0.278669119|-0.231187912|-0.226508644,0.994674652|0.362134195|-0.196305664|0.354436022|0.681598717|0.626079347,0.34316355|-0.356574833|0.526097894,-0.0674967691|0.298627526|0.0463001765,0.009197897277772427,0.0015212809666991234,0.002020648680627346,0.001794516108930111
105,5.300000000000001,-0.8658343161943094,0.7245270609855652,0.2658054828643799,0.1919160634279251,0.5979399681091309,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.7000000476837158,1.0,0.011585526459064382,1,1,0,0,0.15760302786060243,0.7000000476837158,safe_stop_infeasible,0.7000000234648736,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.011585526459064382,0.283137465|0.151399034|0.0115855265|0.144397018|0.216745077|0.201940061,0.433137465|0.301399034|0.161585526|0.294397018|0.366745077|0.351940061,0.403137465|0.271399034|0.131585526|0.264397018|0.336745077|0.321940061,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.165960419|-0.303931978|-0.303279318|-0.276464428|-0.226825983|-0.221713155,0.96658944|0.301664157|-0.256937212|0.301123643|0.640154327|0.586047088,0.339788616|-0.341643512|0.528413177,-0.0674967691|0.298627526|0.0463001765,0.009442014619708061,0.0016925781965255737,0.002117762342095375,0.001829591579735279
106,5.3500000000000005,-0.9319851006868021,0.7906799912452698,0.2658054828643799,0.17675013840198517,0.6470562815666199,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.003577711615895568,1,1,0,0,0.15760302786060243,0.699999988079071,safe_stop_infeasible,0.7000000048493618,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.003577711615895568,0.274986642|0.136212001|-0.00357771162|0.130633587|0.205519233|0.19098151,0.424986642|0.286212001|0.146422288|0.280633587|0.355519233|0.34098151,0.394986642|0.256212001|0.116422288|0.250633587|0.325519233|0.31098151,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.160037292|-0.303544429|-0.30324792|-0.274030917|-0.2221518|-0.216566317,0.939909278|0.241303576|-0.317558767|0.24850343|0.599925132|0.547359722,0.336413682|-0.326712191|0.530728459,-0.0674967691|0.298627526|0.0463001765,0.009224331006407738,0.0015997868031263351,0.001898057758808136,0.001867685467004776
107,5.4,-0.9895162786843912,0.8482111692428589,0.2658054828643799,0.16158543527126312,0.7017744779586792,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.018739236954743083,1,1,0,0,0.15760302786060243,0.699999988079071,safe_stop_infeasible,0.6999999715304122,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.018739236954743083,0.267138205|0.121045293|-0.018739237|0.116998189|0.19453537|0.180289633,0.417138205|0.271045293|0.131260763|0.266998189|0.34453537|0.330289633,0.387138205|0.241045293|0.101260763|0.236998189|0.31453537|0.300289633,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.15386438|-0.303116487|-0.303211306|-0.271338271|-0.217142249|-0.211042397,0.914688442|0.181064685|-0.378168254|0.196654485|0.560999233|0.510116137,0.333038747|-0.31178087|0.533043742,-0.0674967691|0.298627526|0.0463001765,0.00920851994305849,0.0015546130016446114,0.0020311763510107994,0.001860838383436203
108,5.45,-1.0029145683648721,0.8616094589233398,0.2658054828643799,0.14642219245433807,0.7627946734428406,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.03389879983294533,1,1,0,0,0.15760302786060243,0.699999988079071,safe_stop_infeasible,0.7000000086482534,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.03389879983294533,0.259604742|0.105901124|-0.0338987998|0.103504603|0.183810875|0.169883922,0.409604742|0.255901124|0.1161012|0.253504603|0.333810875|0.319883922,0.379604742|0.225901124|0.0861012002|0.223504603|0.303810875|0.289883922,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.147437902|-0.302642411|-0.303168259|-0.268351496|-0.211773187|-0.205114746,0.890981066|0.120962084|-0.438763459|0.145666915|0.523470314|0.474420942,0.329663813|-0.296849549|0.535359025,-0.0674967691|0.298627526|0.0463001765,0.00940160732716322,0.001623743213713169,0.002022312954068184,0.0018901396542787552
109,5.5,-1.0169999803903238,0.8756948709487915,0.2658054828643799,0.13126061856746674,0.8309096693992615,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.04905601797541656,1,1,0,0,0.15760302786060243,0.699999988079071,safe_stop_infeasible,0.6999999930212959,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.04905601797541656,0.252399001|0.0907819514|-0.049056018|0.0901685375|0.173364339|0.159785252,0.402399001|0.240781951|0.100943982|0.240168537|0.323364339|0.309785252,0.372399001|0.210781951|0.070943982|0.210168537|0.293364339|0.279785252,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.140755258|-0.302115412|-0.303117179|-0.265030153|-0.206019603|-0.198756133,0.868840745|0.0610123939|-0.499341251|0.0956439971|0.487437754|0.440384876,0.326288879|-0.281918228|0.537674308,-0.0674967691|0.298627526|0.0463001765,0.009383788332343102,0.0016493340954184532,0.0020459769293665886,0.0018566688522696495
110,5.550000000000001,-4.027924617707981,3.886619508266449,0.2658054828643799,0.11610107123851776,0.886619508266449,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.06421043919170247,1,1,0,0,0.15760302786060243,0.699999988079071,safe_stop_infeasible,0.7000000128935361,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06421043919170247,0.245533827|0.0756906177|-0.0642104392|0.077007862|0.163214507|0.150015858,0.395533827|0.225690618|0.0857895608|0.227007862|0.313214507|0.300015858,0.365533827|0.195690618|0.0557895608|0.197007862|0.283214507|0.270015858,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.133815204|-0.301527423|-0.303055936|-0.261327497|-0.200075544|-0.191939149,0.848320105|0.00123504833|-0.559897693|0.0467039508|0.452782482|0.408124282,0.322913945|-0.266986907|0.539989591,-0.0674967691|0.298627526|0.0463001765,0.009316308423876762,0.001453455537557602,0.00208478607237339,0.0019115954637527466
111,5.6000000000000005,-4.027910074174656,3.886604964733124,0.2658054828643799,0.10094384849071503,0.886604905128479,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.07936148715011729,1,1,0,0,0.15760302786060243,0.699999988079071,safe_stop_infeasible,0.7000000120139449,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07936148715011729,0.239022091|0.060630406|-0.0793614872|0.0640429598|0.15334613|0.140599336,0.389022091|0.210630406|0.0706385128|0.21404296|0.30334613|0.290599336,0.359022091|0.180630406|0.0406385128|0.18404296|0.27334613|0.260599336,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.126618031|-0.300868805|-0.302981648|-0.257189516|-0.194594559|-0.184636756,0.829470333|-0.0583471811|-0.620427597|-0.0010176769|0.418789959|0.377760587,0.319539011|-0.252055585|0.542304873,-0.0674967691|0.298627526|0.0463001765,0.009448940865695477,0.0015656929463148117,0.0021322453394532204,0.001799258403480053
112,5.65,-4.027892550409092,3.88658744096756,0.2658054828643799,0.08578942716121674,0.8865874409675598,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.7000000476837158,1.0,-0.09450841568937315,1,1,0,0,0.15760302786060243,0.7000000476837158,safe_stop_infeasible,0.7000000153135981,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.09450841568937315,0.232876606|0.0456051284|-0.0945084157|0.0512971186|0.143761351|0.131560612,0.382876606|0.195605128|0.0554915843|0.201297119|0.293761351|0.281560612,0.352876606|0.165605128|0.0254915843|0.171297119|0.263761351|0.251560612,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.119165747|-0.300127973|-0.302890333|-0.252553869|-0.18872748|-0.176822975,0.812340675|-0.11770746|-0.680923996|-0.047365395|0.386317925|0.349419475,0.316164076|-0.237124264|0.544620156,-0.0674967691|0.298627526|0.0463001765,0.009517141617834568,0.0016163326799869537,0.002055375836789608,0.0018095234408974648
113,5.7,-4.027871331155552,3.8865662217140198,0.2658054828643799,0.07063837349414825,0.8865662217140198,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.10965024137801145,1,1,0,0,0.15760302786060243,0.699999988079071,safe_stop_infeasible,0.6999999825665649,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.10965024137801145,0.227110037|0.0306192348|-0.109650241|0.0387969744|0.134480071|0.122925869,0.377110037|0.180619235|0.0403497586|0.188796974|0.284480071|0.272925869,0.347110037|0.150619235|0.0103497586|0.158796974|0.254480071|0.242925869,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.111462242|-0.29929091|-0.302776367|-0.247348779|-0.182450535|-0.168473726,0.796977908|-0.176813971|-0.741377332|-0.0921608816|0.355469747|0.32322975,0.312789142|-0.222192943|0.546935439,-0.0674967691|0.298627526|0.0463001765,0.009489924646914005,0.0016441475600004196,0.0020643826574087143,0.0018547000363469124
114,5.75,-4.0278452243211404,3.886540114879608,0.2658054828643799,0.05549143627285957,0.8865401148796082,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.12478564121874854,1,1,0,0,0.15760302786060243,0.699999988079071,safe_stop_infeasible,0.7000000011549529,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.12478564121874854,0.221734808|0.0156779494|-0.124785641|0.0265730112|0.12552337|0.114722423,0.371734808|0.165677949|0.0252143588|0.176573011|0.27552337|0.264722423,0.341734808|0.135677949|-0.00478564122|0.146573011|0.24552337|0.234722423,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.103513436|-0.298340545|-0.302631602|-0.241491927|-0.175740269|-0.159567836,0.783425796|-0.235628747|-0.801774167|-0.135199882|0.32635321|0.299321855,0.309414208|-0.207261622|0.549250722,-0.0674967691|0.298627526|0.0463001765,0.009532217867672443,0.001581587828695774,0.0019920654594898224,0.001930423080921173
115,5.800000000000001,-4.027812680185093,3.886507570743561,0.2658054828643799,0.040349606424570084,0.8865075707435608,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.1399127925439667,1,1,0,0,0.15760302786060243,0.699999988079071,safe_stop_infeasible,0.6999999735767033,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.1399127925439667,0.21676299|0.000787442688|-0.139912793|0.0146601132|0.116913484|0.106978553,0.36676299|0.150787443|0.0100872075|0.164660113|0.266913484|0.256978553,0.33676299|0.120787443|-0.0199127925|0.134660113|0.236913484|0.226978553,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0953274137|-0.297255934|-0.302443876|-0.234889475|-0.168574098|-0.150088199,0.771724545|-0.294106164|-0.862095046|-0.176249023|0.299079838|0.277826012,0.306039274|-0.192330301|0.551566005,-0.0674967691|0.298627526|0.0463001765,0.009745625779032707,0.0017309719696640968,0.002006964758038521,0.0019553164020180702
116,5.8500000000000005,-4.027771314561619,3.8864662051200867,0.2658054828643799,0.025214197114109993,0.8864662051200867,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.15502911312328704,1,1,0,0,0.15760302786060243,0.699999988079071,safe_stop_infeasible,0.7000000121037591,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.15502911312328704,0.212206194|-0.014044949|-0.155029113|0.00309815948|0.108673742|0.0997232654,0.362206194|0.135955051|-0.00502911312|0.153098159|0.258673742|0.249723265,0.332206194|0.105955051|-0.0350291131|0.123098159|0.228673742|0.219723265,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0869145177|-0.296011196|-0.30219439|-0.227435396|-0.160930994|-0.140023076,0.761910258|-0.352190993|-0.922310842|-0.215042758|0.273763974|0.258869985,0.30266434|-0.17739898|0.553881288,-0.0674967691|0.298627526|0.0463001765,0.009309401735663414,0.0016291961073875427,0.001964600756764412,0.0018314775079488754
117,5.9,-4.027717670381321,3.886412560939789,0.2658054828643799,0.010087060742080212,0.8864125609397888,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.7000000476837158,1.0,-0.17013082074604136,1,1,0,0,0.15760302786060243,0.7000000476837158,safe_stop_infeasible,0.7000000258712559,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.17013082074604136,0.208075458|-0.0288104431|-0.170130821|-0.00806736126|0.100828469|0.0929859902,0.358075458|0.121189557|-0.0201308207|0.141932639|0.250828469|0.24298599,0.328075458|0.0911895569|-0.0501308207|0.111932639|0.220828469|0.21298599,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0782874107|-0.29457408|-0.301852845|-0.21901139|-0.152792297|-0.129367491,0.75401442|-0.409815853|-0.982376128|-0.251280835|0.25052158|0.24257647,0.299289405|-0.162467659|0.55619657,-0.0674967691|0.298627526|0.0463001765,0.009306777268648148,0.0016356771811842918,0.0019324086606502533,0.00183914415538311
118,5.95,-14.02764638322617,11.886341273784637,0.2658054828643799,-0.005029258783906698,0.8863412737846375,0.35,2,1,1,1,0,1,0,dynamic_drift_after_safe_stop,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.185212147445373,1,1,0,0,0.15760302786060243,0.699999988079071,safe_stop_infeasible,0.7000000066298087,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.185212147445373,0.204381126|-0.0434984468|-0.185212147|-0.0187847552|0.0934028444|0.0867962073,0.354381126|0.106501553|-0.0352121474|0.131215245|0.243402844|0.236796207,0.324381126|0.0765015532|-0.0652121474|0.101215245|0.213402844|0.206796207,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0694610894|-0.292904064|-0.301367891|-0.209487814|-0.14414265|-0.118124662,0.748063415|-0.466897852|-1.04221648|-0.284626835|0.229468727|0.229060168,0.295914471|-0.147536337|0.558511853,-0.0674967691|0.298627526|0.0463001765,0.009636268950998783,0.0017770212143659592,0.0020565008744597435,0.001898299902677536
