step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
23,1.2000000000000002,-0.9122777601606685,0.3187016546726227,0.5323443412780762,0.2792246639728546,0.28618302941322327,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6018596291542053,2.311142683029175,75.32435607910156,0.6358380913734436,1.0,0.10946454903958416,0,0,0,0,0.29850160018966376,0.0,filtered,0.0945484251519966,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.504657839990209e-08,valid,0.10946454903958416,0.159145134|0.208825195|0.109464549|0.180026988|0.189808267|0.169696429,0.309145134|0.358825195|0.259464549|0.330026988|0.339808267|0.319696429,0.279145134|0.328825195|0.229464549|0.300026988|0.309808267|0.289696429,0.0558695815|0.15|0.15|0.15|0.15|0.15,0.00451992041|0.0942088162|0.0343776461|0.0561434377|0.14025107|0.139576856,6.8522335e-18|-0.0796475105|-0.170112861|-0.229391164|-0.27964666|-0.287772682,0.641100457|0.849862085|0.302122981|0.546860227|0.619837477|0.530589889,0.378391594|-0.131564781|0.381842285,0.0334522016|0.342473507|0.132332534,0.008712374605238438,0.0017443373799324036,0.0022354302927851677,0.0023353751748800278
24,1.25,-0.9138188296170235,0.3296983540058136,0.533132016658783,0.2713763117790222,0.29713553190231323,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5766823887825012,3.850745916366577,43.324703216552734,0.6247977614402771,1.0,0.10291485234328948,0,0,0,0,0.29850160018966376,0.0,filtered,0.13805371778423342,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.842888650016583e-08,valid,0.10291485234328948,0.159369566|0.205762434|0.102914852|0.171561265|0.182956404|0.162411836,0.309369566|0.355762434|0.252914852|0.321561265|0.332956404|0.312411836,0.279369566|0.325762434|0.222914852|0.291561265|0.302956404|0.282411836,0.00559823382|0.15|0.15|0.15|0.15|0.15,0.00481128989|0.104577853|0.0400828095|0.0568900302|0.133319413|0.139064755,-1.31459133e-17|-0.0678584749|-0.159635364|-0.221326856|-0.274164255|-0.282472216,0.642289555|0.859769112|0.292106855|0.521808235|0.590980775|0.506239883,0.380064219|-0.114441082|0.388458759,0.0334522016|0.342473507|0.132332534,0.00901083555072546,0.0019239867106080055,0.002236093394458294,0.002217749133706093
25,1.3,-0.9250516178365095,0.3396366536617279,0.5339522957801819,0.2637588381767273,0.30720123648643494,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5716571807861328,2.0972163677215576,71.7095718383789,0.6333131194114685,1.0,0.0965411302767594,0,0,0,0,0.29850160018966376,0.0,filtered,0.18243406391938796,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.0878657175777962e-07,valid,0.0965411302767594,0.159899976|0.203380875|0.0965411303|0.163545382|0.176029842|0.15535923,0.309899976|0.353380875|0.24654113|0.313545382|0.326029842|0.30535923,0.279899976|0.323380875|0.21654113|0.283545382|0.296029842|0.27535923,0|0.15|0.15|0.15|0.15|0.15,0.00486691016|0.104830374|0.0480648592|0.0504390429|0.124013258|0.132266284,0.0130443244|-0.0557358574|-0.149251171|-0.212894921|-0.268785618|-0.277325931,0.657511137|0.862618017|0.284978209|0.491725651|0.559347007|0.476377274,0.381736845|-0.0973174125|0.395075232,0.0334522016|0.342473507|0.132332534,0.008674075827002525,0.0018486948683857918,0.002159005030989647,0.002184075303375721
26,1.35,-0.9436660620726937,0.349722683429718,0.5351031422615051,0.25636547803878784,0.31763970851898193,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5326715111732483,2.360924005508423,31.62961196899414,0.6017305850982666,1.0,0.09039482469996499,0,0,0,0,0.29850160018966376,0.0,filtered,0.2038062302224694,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,1.9624516595095898e-08,valid,0.09039482469996499,0.16116158|0.201945986|0.0903948247|0.155646968|0.168917274|0.148233687,0.31116158|0.351945986|0.240394825|0.305646968|0.318917274|0.298233687,0.28116158|0.321945986|0.210394825|0.275646968|0.288917274|0.268233687,0|0.15|0.15|0.15|0.15|0.15,0.00434682828|0.09212491|0.0503479037|0.0384212512|0.106416191|0.114788752,0.0276532036|-0.0430978553|-0.138931788|-0.203822029|-0.26310669|-0.271905335,0.676646351|0.856810997|0.272995415|0.457187095|0.518978597|0.435818165,0.38340947|-0.0801937431|0.401691705,0.0334522016|0.342473507|0.132332534,0.008603801019489765,0.0017994409427046776,0.0022009145468473434,0.0022289277985692024
27,1.4000000000000001,-0.9609551696035012,0.3684067726135254,0.5360469222068787,0.24884982407093048,0.3367995321750641,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5207653641700745,2.94576358795166,38.41667175292969,0.6044204235076904,1.0,0.08449619223827184,0,0,0,0,0.29850160018966376,0.0,filtered,0.23885692065410835,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.913315989022894e-07,valid,0.08449619223827184,0.163124316|0.201371732|0.0844961922|0.147622445|0.161227035|0.140521715,0.313124316|0.351371732|0.234496192|0.297622445|0.311227035|0.290521715,0.283124316|0.321371732|0.204496192|0.267622445|0.281227035|0.260521715,0|0.15|0.15|0.15|0.15|0.15,0.00359562126|0.0775413159|0.0447313455|0.0176912643|0.0830838862|0.0921901613,0.0421141817|-0.0301005257|-0.128446937|-0.193866497|-0.256708602|-0.26577215,0.698207067|0.852927716|0.254269178|0.414314546|0.471283423|0.388504872,0.385082096|-0.0630700737|0.408308178,0.0334522016|0.342473507|0.132332534,0.008646399714052677,0.0016881795600056648,0.002906547859311104,0.0021293554455041885
28,1.4500000000000002,-0.9821619198829569,0.380435585975647,0.537307620048523,0.24152423441410065,0.34966471791267395,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5197709202766418,4.043284893035889,32.71285629272461,0.609107255935669,1.0,0.07848207885203731,0,0,0,0,0.29850160018966376,0.0,filtered,0.2626473146852416,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.895283456565533e-08,valid,0.07848207885203731,0.165767485|0.201297393|0.0784820789|0.139070581|0.152704939|0.131998949,0.315767485|0.351297393|0.228482079|0.289070581|0.302704939|0.281998949,0.285767485|0.321297393|0.198482079|0.259070581|0.272704939|0.251998949,0|0.15|0.15|0.15|0.15|0.15,0.0023935631|0.0489167272|0.0362554859|0.000457864489|0.0555028099|0.0634493163,0.0563604759|-0.0171261286|-0.117878769|-0.18330602|-0.24967425|-0.259060298,0.721823977|0.836980172|0.232305033|0.373434168|0.416648315|0.332384815,0.386754721|-0.0459464043|0.414924651,0.0334522016|0.342473507|0.132332534,0.00858180783689022,0.0017204070463776588,0.002161692827939987,0.0024080630391836166
29,1.5,-1.0032332302842089,0.38557493686676025,0.5392252802848816,0.234648659825325,0.3562640845775604,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5276179909706116,4.01572322845459,43.72362518310547,0.5972782969474792,1.0,0.07274265528950571,0,0,0,0,0.29850160018966376,0.0,filtered,0.23533012134129222,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.4304661333924829e-08,valid,0.07274265528950571,0.169056048|0.201829917|0.0727426553|0.130210601|0.143190575|0.122405203,0.319056048|0.351829917|0.222742655|0.280210601|0.293190575|0.272405203,0.289056048|0.321829917|0.192742655|0.250210601|0.263190575|0.242405203,0|0.15|0.15|0.15|0.15|0.15,0.000712951777|0.00573145485|0.0225272082|-0.0148034044|0.0261692626|0.0307384393,0.0703280231|-0.00415044037|-0.106661776|-0.171549551|-0.241323801|-0.251047036,0.747265169|0.808900683|0.206836053|0.33448945|0.35760776|0.269312214,0.388427347|-0.028822735|0.421541125,0.0334522016|0.342473507|0.132332534,0.008893151767551899,0.0018784021958708763,0.002321372739970684,0.0021241381764411926
30,1.55,-1.0416515586615565,0.4033516049385071,0.5419371724128723,0.22838832437992096,0.3588360548019409,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5767627358436584,4.576131343841553,41.459877014160156,0.6140664219856262,1.0,0.06762702748722801,0,0,0,0,0.29850160018966376,0.0,filtered,0.17458189198338236,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.8311733854248224e-07,valid,0.06762702748722801,0.172950428|0.20285551|0.0676270275|0.121230712|0.132700784|0.111645864,0.322950428|0.35285551|0.217627027|0.271230712|0.282700784|0.261645864,0.292950428|0.32285551|0.187627027|0.241230712|0.252700784|0.231645864,0|0.113776273|0.15|0.15|0.15|0.15,-0.0012026711|-0.0444010709|0.00359700345|-0.028968944|-0.000714965611|-0.00122042277,0.0839611275|1.00916539e-17|-0.0941547716|-0.158011234|-0.231008068|-0.241018479,0.77456017|0.767020971|0.179950342|0.297942669|0.299080102|0.204344554,0.390099972|-0.0116990628|0.428157598,0.0334522016|0.342473507|0.132332534,0.008657678961753845,0.0018232930451631546,0.0022173766046762466,0.0020847832784056664
31,1.6,-1.0904480480365102,0.43665099143981934,0.5451475977897644,0.22279603779315948,0.3897694945335388,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6502123475074768,4.046718597412109,34.85650634765625,0.6789741516113281,1.0,0.06337142379146457,0,0,0,0,0.29850160018966376,0.0,filtered,0.16620287405865256,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.992165130458191e-07,valid,0.06337142379146457,0.17742079|0.203883724|0.0633714238|0.112303401|0.121491791|0.0998999399,0.32742079|0.353883724|0.213371424|0.262303401|0.271491791|0.24989994,0.29742079|0.323883724|0.183371424|0.232303401|0.241491791|0.21989994,0|0.0606229005|0.15|0.15|0.15|0.15,-0.00272086974|-0.0812724586|-0.016802942|-0.0392133663|-0.0169725978|-0.0216252032,0.0972176867|3.53000898e-18|-0.0798763138|-0.142324018|-0.218230501|-0.228382236,0.804179977|0.734262435|0.156806439|0.26767622|0.250764066|0.14959232,0.391772598|0.0054246136|0.434774071,0.0334522016|0.342473507|0.132332534,0.006062951870262623,0.0013028346002101898,0.0014710864052176476,0.0017443932592868805
32,1.6500000000000001,-1.1313224803202095,0.4644588232040405,0.5486885905265808,0.2180473357439041,0.4158459007740021,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7120068073272705,3.1740338802337646,40.504127502441406,0.737889289855957,1.0,0.060034853599020305,0,0,0,0,0.29850160018966376,0.0,filtered,0.170763552947839,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,2.5163360617419528e-08,valid,0.060034853599020305,0.182467547|0.204776902|0.0600348536|0.103731129|0.110221626|0.0878863525,0.332467547|0.354776902|0.210034854|0.253731129|0.260221626|0.237886352,0.302467547|0.324776902|0.180034854|0.223731129|0.230221626|0.207886352,0|0.0079304199|0.15|0.15|0.15|0.15,-0.00369826546|-0.102531214|-0.0351296381|-0.042222681|-0.0240656287|-0.0332209369,0.11007133|2.71379943e-17|-0.0638524619|-0.124694034|-0.203124377|-0.213179468,0.836243252|0.716576393|0.141157314|0.248007802|0.213696497|0.105145005,0.393445224|0.02254829|0.441390544,0.0334522016|0.342473507|0.132332534,0.006939750164747238,0.0015034284442663193,0.00176943838596344,0.0016030911356210709
33,1.7000000000000002,-1.1751065826898093,0.4888269901275635,0.5527822971343994,0.21478493511676788,0.4396815598011017,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7459981441497803,3.8161990642547607,44.784915924072266,0.7668041586875916,1.0,0.05777698722513944,0,0,0,0,0.29850160018966376,0.0,filtered,0.15833712996501928,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,6.557666267642537e-09,valid,0.05777698722513944,0.18809743|0.20573643|0.0577769872|0.0959588606|0.0994526563|0.0761757426,0.33809743|0.35573643|0.207776987|0.245958861|0.249452656|0.226175743,0.30809743|0.32573643|0.177776987|0.215958861|0.219452656|0.196175743,0|0|0.15|0.15|0.15|0.15,-0.0047553059|-0.126394358|-0.0588783912|-0.0324254702|-0.0265183061|-0.0401287556,0.122500964|0.0107167875|-0.046288818|-0.105412492|-0.185799214|-0.195319244,0.870135379|0.707268148|0.12594074|0.24599748|0.185493105|0.0692549703,0.395117849|0.0396719612|0.448007017,0.0334522016|0.342473507|0.132332534,0.0066786864772439,0.0012825541198253632,0.0017170310020446777,0.0016554314643144608
34,1.75,-1.2046806538569514,0.5038363337516785,0.5572008490562439,0.21303145587444305,0.4558866322040558,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7622243762016296,1.910008192062378,51.230743408203125,0.7786416411399841,1.0,0.05729915411463707,0,0,0,0,0.29850160018966376,0.0,filtered,0.14363808363020608,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.05729915411463707,0.194284873|0.207061559|0.0572991541|0.0897246441|0.0895593718|0.0651901749,0.344284873|0.357061559|0.207299154|0.239724644|0.239559372|0.215190175,0.314284873|0.327061559|0.177299154|0.209724644|0.209559372|0.185190175,0|0|0.15|0.15|0.15|0.15,-0.00559067093|-0.14396427|-0.0835582633|-0.0244782566|-0.0233076712|-0.0367794379,0.134485163|0.0231214927|-0.026876562|-0.0843804296|-0.165821205|-0.174058616,0.906033984|0.707403459|0.118761791|0.25003989|0.169108611|0.0499226454,0.396790475|0.0567956306|0.454623491,0.0334522016|0.342473507|0.132332534,0.0065608881413936615,0.0011706817895174026,0.0017642779275774956,0.002018820494413376
35,1.8,-1.216913267812636,0.5082041621208191,0.5615172982215881,0.21249927580356598,0.4633905291557312,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7230068445205688,2.024026393890381,54.101707458496094,0.7337346076965332,1.0,0.05558078276476727,0,0,0,0,0.29850160018966376,0.0,filtered,0.1131866599169739,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.0072628970486663e-08,valid,0.05558078276476727,0.201018561|0.20864721|0.0585720832|0.0849988497|0.0809342912|0.0555807828,0.351018561|0.35864721|0.208572083|0.23499885|0.230934291|0.205580783,0.321018561|0.32864721|0.178572083|0.20499885|0.200934291|0.175580783,0|0|0.15|0.15|0.15|0.15,-0.0057044376|-0.143771465|-0.0977624439|-0.0205753473|-0.0153736186|-0.0254626214,0.146010259|0.0352214458|-0.00604535201|-0.0620504656|-0.143504203|-0.149764053,0.944380064|0.726038822|0.130480537|0.257369586|0.164859343|0.0470964565,0.3984631|0.0739193037|0.461239964,0.0334522016|0.342473507|0.132332534,0.006244205869734287,0.0014205528423190117,0.001465960405766964,0.0016130125150084496
36,1.85,-1.2158185110470803,0.5039747953414917,0.5654944777488708,0.21074523031711578,0.46420395374298096,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6660584211349487,2.620067596435547,46.226348876953125,0.6796103119850159,1.0,0.04780469526279116,0,0,0,0,0.29850160018966376,0.0,filtered,0.1269428244906763,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.428682837120945e-10,valid,0.04780469526279116,0.208311653|0.210523535|0.0608097872|0.0815935202|0.0738631862|0.0478046953,0.358311653|0.360523535|0.210809787|0.23159352|0.223863186|0.197804695,0.328311653|0.330523535|0.180809787|0.20159352|0.193863186|0.167804695,0|0|0.102646581|0.15|0.15|0.15,-0.00507885227|-0.126769139|-0.0920231604|-0.0153455273|-0.00563063224|-0.0131105359,0.157066429|0.0470373567|-6.42927124e-18|-0.0391932824|-0.11971374|-0.123545508,0.98523419|0.762362359|0.151215988|0.271835271|0.170108373|0.054562737,0.400135726|0.0910429731|0.467856437,0.0334522016|0.342473507|0.132332534,0.006035872735083103,0.0010594157502055168,0.0015753461048007011,0.0017645461484789848
37,1.9000000000000001,-1.202156038220346,0.5047517418861389,0.5683183670043945,0.20226265490055084,0.47142747044563293,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5989102125167847,2.455111265182495,30.834762573242188,0.6251093745231628,1.0,0.04196236198168543,0,0,0,0,0.29850160018966376,0.0,filtered,0.17343012050208478,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.1534589987950992e-08,valid,0.04196236198168543,0.216177415|0.212840525|0.0627686779|0.0795626398|0.0684580269|0.041962362,0.366177415|0.362840525|0.212768678|0.22956264|0.218458027|0.191962362,0.336177415|0.332840525|0.182768678|0.19956264|0.188458027|0.161962362,0|0|0.0385338495|0.15|0.15|0.15,-0.00400408298|-0.103032694|-0.0715485792|-0.0147600647|-0.0107527048|-0.014808234,0.167643607|0.0586340856|9.03177335e-18|-0.016474225|-0.095215468|-0.0961606239,1.02834919|0.806963492|0.179526132|0.287016269|0.167863935|0.05688059,0.401808351|0.108166642|0.47447291,0.0334522016|0.342473507|0.132332534,0.0062222471460700035,0.0013579344376921654,0.0014045396819710732,0.001604192890226841
38,1.9500000000000002,-1.1473703881557256,0.46338874101638794,0.5698524117469788,0.19648213684558868,0.4369497299194336,0.35,5,0,0,0,0,0,0,,,,nan,0,0.19560368359088898,8.309812545776367,152.01040649414062,0.699999988079071,1.0,0.03735417388731396,1,1,0,0,0.29850160018966376,0.699999988079071,filtered,0.7275641158098418,0,1,12,workspace_x_lower|joint_3_acceleration_upper|joint_4_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,2.123429008234895e-08,valid,0.03735417388731396,0.224613885|0.215963265|0.0637929077|0.0786149893|0.0639685704|0.0373541739,0.374613885|0.365963265|0.213792908|0.228614989|0.21396857|0.187354174,0.344613885|0.335963265|0.183792908|0.198614989|0.18396857|0.157354174,0|0|0|0.134678305|0.15|0.15,-0.00168890388|-0.0402962551|-0.03457677|0.00314330185|0.00941504715|0.00861086226,0.177733409|0.0701659069|0.00718127542|8.21691442e-18|-0.0707072358|-0.0684703167,1.07450005|0.893722711|0.227776136|0.317603259|0.194582093|0.0895572411,0.403480977|0.125290319|0.481089383,0.0334522016|0.342473507|0.132332534,0.007686690427362919,0.0015665758401155472,0.0015125004574656487,0.0016955658793449402
39,2.0,-1.0960248827735315,0.44064807891845703,0.5700556635856628,0.19193007051944733,0.4211011826992035,0.35,5,0,0,0,0,0,0,,,,nan,0,0.03308267146348953,4.232436180114746,92.82020568847656,0.7000000476837158,1.0,0.0350430600705591,1,1,0,0,0.29850160018966376,0.7000000476837158,filtered,0.692796539661078,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.43762387148028e-10,valid,0.0350430600705591,0.233658114|0.219443655|0.065722331|0.0787737227|0.0615070589|0.0350430601,0.383658114|0.369443655|0.215722331|0.228773723|0.211507059|0.18504306,0.353658114|0.339443655|0.185722331|0.198773723|0.181507059|0.15504306,0|0|0|0.0818537341|0.15|0.15,0.000145992538|0.00398249892|0.00280734804|0.00458690115|0.00589020337|0.00582729913,0.187326921|0.0813171336|0.0270208865|-8.05109449e-18|-0.0489598405|-0.0441011538,1.12210537|0.963074254|0.292717559|0.319681792|0.202958598|0.101898386,0.405153602|0.142414078|0.487705857,0.0334522016|0.342473507|0.132332534,0.007249742746353149,0.0011635757982730865,0.00154100451618433,0.0017387159168720245
40,2.0500000000000003,-1.0647694530247445,0.40940582752227783,0.5703230500221252,0.1883588582277298,0.39750221371650696,0.35,5,0,0,0,0,0,0,,,,nan,0,0.028227733448147774,0.3729192018508911,91.09886932373047,0.699999988079071,1.0,0.03367743602003434,1,1,0,0,0.29850160018966376,0.699999988079071,filtered,0.6941996935406912,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.633930379514429e-10,valid,0.03367743602003434,0.243261175|0.223779568|0.0677558403|0.0790032619|0.0598458044|0.033677436,0.393261175|0.373779568|0.21775584|0.229003262|0.209845804|0.183677436,0.363261175|0.343779568|0.18775584|0.199003262|0.179845804|0.153677436,0|0|0|0.0322647017|0.15|0.15,-3.84812978e-05|-0.000486937774|-0.00124071063|0.00475139389|0.00535076281|0.00538112111,0.196426674|0.0923334032|0.0451433318|1.95421949e-17|-0.0291310005|-0.0220204405,1.16943289|0.986964736|0.314925982|0.320764442|0.21560298|0.118070425,0.406826228|0.159537837|0.49432233,0.0334522016|0.342473507|0.132332534,0.006734778173267841,0.0010736119002103806,0.0013484843075275421,0.0016684811562299728
41,2.1,-1.017553481324604,0.3597838282585144,0.5706788301467896,0.18585829436779022,0.3545517325401306,0.35,5,0,0,0,0,0,0,,,,nan,0,0.0359458364546299,0.41178229451179504,0.8648499250411987,0.699999988079071,1.0,0.0334122379095316,1,1,0,0,0.29850160018966376,0.699999988079071,filtered,0.6948072692073637,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.811873013758905e-10,valid,0.0334122379095316,0.253298139|0.22862234|0.0707688848|0.0793007067|0.0591663394|0.0334122379,0.403298139|0.37862234|0.220768885|0.229300707|0.209166339|0.183412238,0.373298139|0.34862234|0.190768885|0.199300707|0.179166339|0.153412238,0|0|0|0|0.15|0.148817351,-0.000244353707|-0.00564015554|-0.00609415005|0.00515283053|0.00559568816|0.00580382199,0.205052277|0.103061736|0.0630854465|0.00675781839|-0.00885004031|5.47821437e-17,1.21800048|1.01191094|0.340066836|0.329113476|0.233411006|0.139452774,0.408498853|0.176661596|0.500938833,0.0334522016|0.342473507|0.132332534,0.007437786087393761,0.0011262111365795135,0.001529584638774395,0.001818615011870861
42,2.15,-0.9723504804792131,0.31271111965179443,0.5710871815681458,0.18449293076992035,0.31151068210601807,0.35,5,0,0,0,0,0,0,,,,nan,0,0.04512457549571991,0.2810220420360565,2.8073487281799316,0.699999988079071,1.0,0.033703875234392416,1,1,0,0,0.29850160018966376,0.699999988079071,filtered,0.6950190889699736,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.2819342310767257e-09,valid,0.033703875234392416,0.263744766|0.233948563|0.0747922586|0.0803786441|0.0593573166|0.0337038752,0.413744766|0.383948563|0.224792259|0.230378644|0.209357317|0.183703875,0.383744766|0.353948563|0.194792259|0.200378644|0.179357317|0.153703875,0|0|0|0|0.121104468|0.0980332776,-0.00038360319|-0.00928084727|-0.0096578867|0.00551652912|0.00578836003|0.00590143398,0.213217946|0.113478769|0.08072409|0.0259272347|7.35975678e-19|1.13158275e-17,1.26781341|1.03999217|0.370235238|0.35295834|0.243217627|0.140716935,0.410171479|0.193785354|0.507555664,0.0334522016|0.342473507|0.132332534,0.0072936732321977615,0.0011349180713295937,0.0014339936897158623,0.0016900552436709404
