step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
23,1.2000000000000002,-0.7573173810726033,0.207534059882164,0.4988476634025574,0.2780930697917938,0.18909180164337158,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6871045231819153,1.4904533624649048,9.594085693359375,0.6871038675308228,1.0,0.10158128906553773,0,0,0,0,0.125888040993795,0.0,filtered,8.372775623678743e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.10158128906553773,0.222523007|0.147980958|0.200363644|0.171510557|0.119818296|0.101581289,0.372523007|0.297980958|0.350363644|0.321510557|0.269818296|0.251581289,0.342523007|0.267980958|0.320363644|0.291510557|0.239818296|0.221581289,0.15|0.15|0.15|0.15|0.15|0.15,-0.00179719671|-0.0765999928|0.0257386136|0.160584048|0.169822236|0.176769408,-0.177100765|-0.134331211|-0.203799327|-0.160989351|-0.164047256|-0.170026636,0.711194066|0.380992627|0.623393864|0.685636924|0.485048165|0.413067928,0.472087681|0.275777489|0.297593325,-0.0978216529|-0.243980855|0.040338669,0.007476035505533218,0.0014936728402972221,0.002090293914079666,0.0018080677837133408
24,1.25,-0.781137501655426,0.2126351296901703,0.5023730397224426,0.27786049246788025,0.19430455565452576,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6950472593307495,1.6978107690811157,19.42963981628418,0.6950470805168152,1.0,0.10199514294605269,0,0,0,0,0.125888040993795,0.0,filtered,2.409124873896805e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10199514294605269,0.213672367|0.143042127|0.198141151|0.171565472|0.120179863|0.101995143,0.363672367|0.293042127|0.348141151|0.321565472|0.270179863|0.251995143,0.333672367|0.263042127|0.318141151|0.291565472|0.240179863|0.221995143,0.15|0.15|0.15|0.15|0.15|0.15,-0.00216910622|-0.0832382464|0.0223147301|0.155041199|0.16248027|0.17131287,-0.17329725|-0.127661406|-0.200149513|-0.156540796|-0.159855878|-0.165794914,0.679223113|0.361268854|0.614729822|0.684762291|0.483343846|0.413498527,0.467196763|0.263578445|0.299610347,-0.0978216529|-0.243980855|0.040338669,0.007534429430961609,0.0015758033841848373,0.0019341083243489265,0.0019342442974448204
25,1.3,-0.8109163080833969,0.2136649191379547,0.5069751739501953,0.27744635939598083,0.19559291005134583,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7226154208183289,1.9113315343856812,16.10736656188965,0.7226154208183289,1.0,0.10232659616192105,0,0,0,0,0.125888040993795,0.0,passthrough,8.614129456214871e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10232659616192105,0.2049981|0.138260319|0.196181401|0.171544342|0.120360912|0.102326596,0.3549981|0.288260319|0.346181401|0.321544342|0.270360912|0.252326596,0.3249981|0.258260319|0.316181401|0.291544342|0.240360912|0.222326596,0.15|0.15|0.15|0.15|0.15|0.15,-0.00242380388|-0.0906271971|0.0222444001|0.147803206|0.152973814|0.163606508,-0.169300911|-0.120696679|-0.196402149|-0.152270998|-0.155920488|-0.161780215,0.648267687|0.341717401|0.610567854|0.681709577|0.478496973|0.411132677,0.462305844|0.2513794|0.301627368,-0.0978216529|-0.243980855|0.040338669,0.006667786277830601,0.0012707598507404327,0.0017648646607995033,0.0018292898312211037
26,1.35,-0.8472155923514049,0.2079387754201889,0.5132135152816772,0.2774260342121124,0.19106602668762207,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7532592415809631,1.4506840705871582,23.93807601928711,0.7532592415809631,1.0,0.10245966237598933,0,0,0,0,0.125888040993795,0.0,passthrough,8.555282867098481e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10245966237598933,0.196515959|0.133815836|0.194506926|0.17135872|0.120247246|0.102459662,0.346515959|0.283815836|0.344506926|0.32135872|0.270247246|0.252459662,0.316515959|0.253815836|0.314506926|0.29135872|0.240247246|0.222459662,0.15|0.15|0.15|0.15|0.15|0.15,-0.002330428|-0.0954641189|0.0279123103|0.153495477|0.157149263|0.168312425,-0.165102041|-0.113373066|-0.192505624|-0.148128471|-0.152178738|-0.157886547,0.618631367|0.32642616|0.613434391|0.690801885|0.485959509|0.420264527,0.457414925|0.239180356|0.303644389,-0.0978216529|-0.243980855|0.040338669,0.0072957416996359825,0.0014517679810523987,0.001929115504026413,0.0018646745011210442
27,1.4000000000000001,-0.9060006353260736,0.2117137312889099,0.5215505361557007,0.27824866771698,0.19574196636676788,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7849376797676086,1.3805968761444092,26.818912506103516,0.7849375605583191,1.0,0.10303442852529018,0,0,0,0,0.125888040993795,0.0,filtered,2.9743702256562874e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10303442852529018,0.188253738|0.129966329|0.193514668|0.171673687|0.120540518|0.103034429,0.338253738|0.279966329|0.343514668|0.321673687|0.270540518|0.253034429,0.308253738|0.249966329|0.313514668|0.291673687|0.240540518|0.223034429,0.15|0.15|0.15|0.15|0.15|0.15,-0.00178307193|-0.0954433173|0.0400703822|0.167792863|0.170545603|0.182317723,-0.160688996|-0.105654103|-0.188265948|-0.143773018|-0.148205045|-0.15366913,0.590542886|0.318767896|0.625863104|0.710714592|0.504502629|0.440786307,0.452524006|0.226981312|0.30566141,-0.0978216529|-0.243980855|0.040338669,0.006940498016774654,0.0014892639592289925,0.001766793429851532,0.001879737712442875
28,1.4500000000000002,-0.9696491159917787,0.21706509590148926,0.5318984985351562,0.2801899313926697,0.200457364320755,0.35,5,0,0,0,0,0,0,,,,nan,0,0.8203052878379822,2.210592269897461,42.442138671875,0.8203049302101135,1.0,0.104557210522192,0,0,0,0,0.125888040993795,0.0,filtered,5.77825953345549e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.104557210522192,0.180245133|0.126939621|0.193431206|0.172964743|0.121751037|0.104557211,0.330245133|0.276939621|0.343431206|0.322964743|0.271751037|0.254557211,0.300245133|0.246939621|0.313431206|0.292964743|0.241751037|0.224557211,0.15|0.15|0.15|0.15|0.15|0.15,-0.00128276516|-0.0953227797|0.0509082754|0.186189366|0.188236614|0.201621288,-0.156049378|-0.0975612741|-0.183513693|-0.138853466|-0.143587385|-0.148739366,0.56364839|0.314874431|0.641119405|0.739194873|0.531653378|0.471110764,0.447633088|0.214782268|0.307678431,-0.0978216529|-0.243980855|0.040338669,0.00683972891420126,0.0013499436900019646,0.0018943045288324356,0.0018026093021035194
29,1.5,-0.9914661587242043,0.2230214774608612,0.5419140458106995,0.2817997336387634,0.20582368969917297,0.35,5,0,0,0,0,0,0,,,,nan,0,0.8224768042564392,2.869083881378174,43.64090347290039,0.8596238493919373,1.0,0.10727451712145206,0,0,0,0,0.125888040993795,0.0,filtered,0.05678859674784876,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.5761722366457462e-08,valid,0.10727451712145206,0.172499367|0.124618203|0.194427014|0.175464835|0.124126442|0.107274517,0.322499367|0.274618203|0.344427014|0.325464835|0.274126442|0.257274517,0.292499367|0.244618203|0.314427014|0.295464835|0.244126442|0.227274517,0.15|0.15|0.15|0.15|0.15|0.15,-0.00149032186|-0.0916384609|0.0416041529|0.174066931|0.177294368|0.189768386,-0.151175513|-0.0891549724|-0.178265167|-0.133396953|-0.138366011|-0.143309937,0.537331635|0.317679378|0.641047042|0.742529317|0.535434127|0.475556518,0.442742169|0.202583224|0.309695452,-0.0978216529|-0.243980855|0.040338669,0.007100168615579605,0.0012945747002959251,0.001794101670384407,0.0019901255145668983
30,1.55,-0.9733846928296452,0.2290753424167633,0.5496571063995361,0.2811671793460846,0.21134459972381592,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7257946133613586,2.6237196922302246,60.45037841796875,0.8030663728713989,1.0,0.10962896518114093,0,0,0,0,0.125888040993795,0.0,filtered,0.12428100294633229,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.3644762026673334e-08,valid,0.10962896518114093,0.164992763|0.122201157|0.195153552|0.17761967|0.126201963|0.109628965,0.314992763|0.272201157|0.345153552|0.32761967|0.276201963|0.259628965,0.284992763|0.242201157|0.315153552|0.29761967|0.246201963|0.229628965,0.15|0.15|0.15|0.15|0.15|0.15,-0.00186299477|-0.0786543194|0.0207061502|0.126363374|0.130386193|0.138889328,-0.146065782|-0.0806757886|-0.172967197|-0.127931468|-0.133164419|-0.138108703,0.512042275|0.329474521|0.628353163|0.708910586|0.502029625|0.439296485,0.43785125|0.190384179|0.311712474,-0.0978216529|-0.243980855|0.040338669,0.00713853444904089,0.0012846793979406357,0.001846051774919033,0.0019675036892294884
31,1.6,-0.9606610079660833,0.23555025458335876,0.5555042028427124,0.27717745304107666,0.2173525094985962,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6096559762954712,5.189584255218506,89.16382598876953,0.677891194820404,1.0,0.10970000568516955,0,0,0,0,0.125888040993795,0.0,filtered,0.11393720710853747,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.561716385713787e-08,valid,0.10970000568516955,0.157729022|0.11933222|0.193988339|0.177659047|0.126182071|0.109700006,0.307729022|0.26933222|0.343988339|0.327659047|0.276182071|0.259700006,0.277729022|0.23933222|0.313988339|0.297659047|0.246182071|0.229700006,0.15|0.15|0.15|0.15|0.15|0.15,-0.00274774967|-0.0751447041|-0.00444567769|0.072840079|0.0732783748|0.0767978535,-0.140714458|-0.0723318247|-0.167932238|-0.122641345|-0.128121325|-0.133149596,0.48745388|0.329852353|0.603575439|0.660834921|0.449885333|0.38244828,0.432960331|0.178185135|0.313729495,-0.0978216529|-0.243980855|0.040338669,0.004499048925936222,0.0008287979289889336,0.0011360794305801392,0.0012918692082166672
32,1.6500000000000001,-1.0239771389762065,0.30681830644607544,0.5603251457214355,0.2708548605442047,0.28069114685058594,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6131823062896729,4.953103065490723,31.6466007232666,0.6763764023780823,1.0,0.10686351224789445,0,0,0,0,0.125888040993795,0.0,filtered,0.12507344007174492,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.5283301363930875e-08,valid,0.10686351224789445,0.150694716|0.115985669|0.191025322|0.175231776|0.123502197|0.106863512,0.300694716|0.265985669|0.341025322|0.325231776|0.273502197|0.256863512,0.270694716|0.235985669|0.311025322|0.295231776|0.243502197|0.226863512,0.15|0.15|0.15|0.15|0.15|0.15,-0.00297702975|-0.069446794|-0.0157218453|0.0122518759|0.00706494349|0.00482237474,-0.135119259|-0.0639809789|-0.163251653|-0.117823038|-0.123475449|-0.128593823,0.464682576|0.330514902|0.58512779|0.59535594|0.377598284|0.3036826,0.428069413|0.165986091|0.315746516,-0.0978216529|-0.243980855|0.040338669,0.005191623233258724,0.000997398979961872,0.0011425437405705452,0.0013252431526780128
33,1.7000000000000002,-1.034071980028978,0.29550787806510925,0.5655084252357483,0.26490479707717896,0.2693968713283539,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5031982064247131,7.5269598960876465,138.21536254882812,0.6503889560699463,1.0,0.10061855797578309,0,0,0,0,0.125888040993795,0.0,filtered,0.24906627077587803,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.2578151949160787e-07,valid,0.10061855797578309,0.143935068|0.112682397|0.186116649|0.170010198|0.117745994|0.100618558,0.293935068|0.262682397|0.336116649|0.320010198|0.267745994|0.250618558,0.263935068|0.232682397|0.306116649|0.290010198|0.237745994|0.220618558,0.15|0.15|0.15|0.15|0.15|0.15,-0.00119312068|-0.0411410216|0.00291320764|0.0391037603|0.0297762307|0.021526846,-0.129269623|-0.0555724326|-0.15885099|-0.113184575|-0.118890003|-0.124234674,0.445277529|0.354016134|0.588528813|0.605959978|0.381870206|0.299766404,0.423178494|0.153787047|0.317763537,-0.0978216529|-0.243980855|0.040338669,0.004500548355281353,0.0008190963417291641,0.0010865340009331703,0.0012868186458945274
34,1.75,-1.0514735215229782,0.32086116075515747,0.5699476599693298,0.2584508955478668,0.2947999835014343,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5252712368965149,3.202288866043091,128.3363800048828,0.6352248191833496,1.0,0.09558370534995861,0,0,0,0,0.125888040993795,0.0,filtered,0.2254905971720951,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.598694506088076e-08,valid,0.09558370534995861,0.137563912|0.110346347|0.181536446|0.166439552|0.113450674|0.0955837053,0.287563912|0.260346347|0.331536446|0.316439552|0.263450674|0.245583705,0.257563912|0.230346347|0.301536446|0.286439552|0.233450674|0.215583705,0.15|0.15|0.15|0.15|0.15|0.15,-0.00128074849|-0.0341834829|-0.00496733|0.0292257244|0.0177217039|0.00588366772,-0.123146262|-0.0473797068|-0.15378897|-0.107196147|-0.112270742|-0.117661727,0.42582864|0.359822198|0.567389483|0.587787784|0.35925366|0.270556762,0.418287575|0.141588002|0.319780558,-0.0978216529|-0.243980855|0.040338669,0.005621274001896381,0.0008212486281991005,0.0016424385830760002,0.0016247155144810677
35,1.8,-1.0645023353161842,0.34733131527900696,0.5731343030929565,0.25148430466651917,0.32117941975593567,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6011444926261902,5.334402561187744,110.42084503173828,0.6577596068382263,1.0,0.09010047537780494,0,0,0,0,0.125888040993795,0.0,filtered,0.16333687683151446,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.608545473017145e-08,valid,0.09010047537780494,0.131501075|0.108161838|0.176639562|0.162678654|0.10890063|0.0901004754,0.281501075|0.258161838|0.326639562|0.312678654|0.25890063|0.240100475,0.251501075|0.228161838|0.296639562|0.282678654|0.22890063|0.210100475,0.15|0.15|0.15|0.15|0.15|0.15,-0.00246572352|-0.0453594816|-0.02504591|0.00677957903|-0.00347568349|-0.0126975582,-0.116761766|-0.0391921147|-0.148615183|-0.101039378|-0.105203839|-0.110694868,0.40677681|0.348095755|0.532897156|0.556454816|0.326922999|0.237009475,0.413396657|0.129388958|0.32179758,-0.0978216529|-0.243980855|0.040338669,0.006820163689553738,0.001401328481733799,0.0017288997769355774,0.0018764110282063484
36,1.85,-1.1185044674536542,0.41601553559303284,0.5752661824226379,0.24213741719722748,0.38904455304145813,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6730806231498718,4.746306419372559,131.0554656982422,0.7194749712944031,1.0,0.08404114981941188,0,0,0,0,0.125888040993795,0.0,filtered,0.16699892004883224,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.414348001025026e-08,valid,0.08404114981941188,0.125704575|0.105826066|0.17122257|0.158072987|0.103612569|0.0840411498,0.275704575|0.255826066|0.32122257|0.308072987|0.253612569|0.23404115,0.245704575|0.225826066|0.29122257|0.278072987|0.223612569|0.20404115,0.15|0.15|0.15|0.15|0.15|0.15,-0.00290378055|-0.0501318044|-0.0324028121|-0.0498506854|-0.058424423|-0.0689132484,-0.110122815|-0.0307441424|-0.143637685|-0.0953255447|-0.0984573612|-0.104176602,0.389791703|0.342428319|0.508849782|0.487115716|0.257568493|0.163074748,0.408505738|0.117189914|0.323814601,-0.0978216529|-0.243980855|0.040338669,0.006946428678929806,0.001539343036711216,0.0016144216060638428,0.001972847618162632
37,1.9000000000000001,-1.1536699151545897,0.4629685878753662,0.5766224265098572,0.23152802884578705,0.43474751710891724,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6950743794441223,3.608445644378662,49.243499755859375,0.7433090806007385,1.0,0.07544273970065404,0,0,0,0,0.125888040993795,0.0,filtered,0.1890278917405647,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.973953097314743e-08,valid,0.07544273970065404,0.120224616|0.103730542|0.164166113|0.150908023|0.0958887821|0.0754427397,0.270224616|0.253730542|0.314166113|0.300908023|0.245888782|0.22544274,0.240224616|0.223730542|0.284166113|0.270908023|0.215888782|0.19544274,0.15|0.15|0.15|0.15|0.15|0.15,-0.00292383043|-0.0483757545|-0.0355739181|-0.0829939556|-0.0894243522|-0.100993955,-0.103224825|-0.0221114399|-0.138988582|-0.0898249786|-0.0921599547|-0.0987099672,0.37474981|0.344434973|0.482101951|0.43081316|0.201970821|0.102067037,0.403614819|0.10499087|0.325831622,-0.0978216529|-0.243980855|0.040338669,0.0071804104372859,0.0013099396601319313,0.0019488716498017311,0.001913662999868393
38,1.9500000000000002,-1.1545941891932716,0.456926167011261,0.5781633853912354,0.22273258864879608,0.42837125062942505,0.35,5,0,0,0,0,0,0,,,,nan,0,0.569303035736084,3.7215075492858887,117.96314239501953,0.6497899293899536,1.0,0.06549269979383895,0,0,0,0,0.125888040993795,0.0,filtered,0.24930017686541334,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.124086308374356e-08,valid,0.06549269979383895,0.115095031|0.102014937|0.156048233|0.142363358|0.0869250756|0.0654926998,0.265095031|0.252014937|0.306048233|0.292363358|0.236925076|0.2154927,0.235095031|0.222014937|0.276048233|0.262363358|0.206925076|0.1854927,0.15|0.15|0.15|0.15|0.15|0.15,-0.00168235142|-0.0312123423|-0.0193817619|-0.0506863246|-0.0559876938|-0.0660397211,-0.0960682953|-0.0134078051|-0.134446822|-0.0841763562|-0.0858982216|-0.0938342427,0.362629477|0.3634396|0.470364346|0.434590749|0.205814387|0.102096835,0.3987239|0.0927918255|0.327848643,-0.0978216529|-0.243980855|0.040338669,0.007119995541870594,0.0014258436858654022,0.001737816259264946,0.0018412815406918526
39,2.0,-1.1255559424460988,0.4171116352081299,0.5800251960754395,0.21664555370807648,0.38964909315109253,0.35,5,0,0,0,0,0,0,,,,nan,0,0.45473209023475647,4.553305149078369,26.629833221435547,0.5605798959732056,1.0,0.05759641627738729,0,0,0,0,0.125888040993795,0.0,filtered,0.2747231978544117,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.79619701174561e-08,valid,0.05759641627738729,0.110391902|0.101175517|0.148762868|0.135759165|0.0799974729|0.0575964163,0.260391902|0.251175517|0.298762868|0.285759165|0.229997473|0.207596416,0.230391902|0.221175517|0.268762868|0.255759165|0.199997473|0.177596416,0.15|0.15|0.15|0.15|0.15|0.15,-0.000317836597|-0.0133209431|0.000756728019|-0.0026216041|-0.00677956848|-0.0137776275,-0.0886519549|-0.00489560693|-0.12925824|-0.0774941887|-0.0782253706|-0.0873598069,0.352597817|0.386485517|0.466549961|0.462920868|0.234984952|0.129248231,0.393832982|0.0805927813|0.329865664,-0.0978216529|-0.243980855|0.040338669,0.007112974300980568,0.0015639262273907661,0.0015865508466959,0.001959846355021
40,2.0500000000000003,-1.0418815015433918,0.3481273055076599,0.5809164643287659,0.21314199268817902,0.32264310121536255,0.35,5,0,0,0,0,0,0,,,,nan,0,0.33834779262542725,5.275879383087158,100.9765396118164,0.45525696873664856,1.0,0.05273606160792563,0,0,0,0,0.125888040993795,0.0,filtered,0.27440207854357923,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.346498516983991e-08,valid,0.05273606160792563,0.106134221|0.10122455|0.142941118|0.131941141|0.0759798413|0.0527360616,0.256134221|0.25122455|0.292941118|0.281941141|0.225979841|0.202736062,0.226134221|0.22122455|0.262941118|0.251941141|0.195979841|0.172736062,0.15|0.129123553|0.15|0.15|0.15|0.15,-0.00135448004|-0.0131082439|-0.0238046221|0.0345065139|0.0317816609|0.0302742408,-0.0809858706|2.32530944e-17|-0.123219327|-0.0697267783|-0.0689905659|-0.0784201273,0.342196534|0.391789958|0.424740522|0.4925443|0.26671046|0.16279836,0.388942063|0.0683937371|0.331882685,-0.0978216529|-0.243980855|0.040338669,0.006904085166752338,0.001290597952902317,0.0017261020839214325,0.0018706442788243294
41,2.1,-0.9870914580184492,0.3176898658275604,0.5805303454399109,0.21058566868305206,0.2942674458026886,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3097817003726959,4.817435264587402,64.57218170166016,0.42542725801467896,1.0,0.05053637063382907,0,0,0,0,0.125888040993795,0.0,filtered,0.25664092251876464,0,1,12,workspace_x_lower|joint_5_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,7.585176877572541e-08,valid,0.05053637063382907,0.102213645|0.10061637|0.138789127|0.130352597|0.0743346553|0.0505363706,0.252213645|0.25061637|0.288789127|0.280352597|0.224334655|0.200536371,0.222213645|0.22061637|0.258789127|0.250352597|0.194334655|0.170536371,0.15|0.077830108|0.15|0.15|0.15|0.15,-0.00285414062|-0.0200075882|-0.0537777917|0.0376352877|0.036065838|0.0387438929,-0.0730941092|-3.15653023e-17|-0.116776873|-0.0621618291|-0.0599218921|-0.069111189,0.332906329|0.382457892|0.384601842|0.496883845|0.273482567|0.171778186,0.384051144|0.0561946929|0.333899707,-0.0978216529|-0.243980855|0.040338669,0.007098089903593063,0.0013778870925307274,0.0018705502152442932,0.0020638536661863327
42,2.15,-0.9615722746642541,0.29669448733329773,0.5800530910491943,0.2086009532213211,0.2756078243255615,0.35,5,0,0,0,0,0,0,,,,nan,0,0.2962106764316559,2.3349292278289795,122.63720703125,0.39268454909324646,1.0,0.049186018190811004,0,0,0,0,0.125888040993795,0.0,filtered,0.22972090415906943,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.61837549348343e-08,valid,0.049186018190811004,0.0986180674|0.09914702|0.13527598|0.129272784|0.0733144008|0.0491860182,0.248618067|0.24914702|0.28527598|0.279272784|0.223314401|0.199186018,0.218618067|0.21914702|0.25527598|0.249272784|0.193314401|0.169186018,0.15|0.0258814211|0.15|0.15|0.15|0.15,-0.00274174303|-0.0212393444|-0.0496924327|0.0359406672|0.0351379729|0.042438237,-0.0649902912|-1.62335829e-18|-0.110304788|-0.0551742113|-0.0517382928|-0.0606616437,0.326740236|0.375348736|0.381106698|0.49785759|0.276657283|0.178520666,0.379160225|0.0439956486|0.335916728,-0.0978216529|-0.243980855|0.040338669,0.0044843461364507675,0.000829160213470459,0.0011443346738815308,0.0013159457594156265
