step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
23,1.2000000000000002,-0.5022705198573334,0.225721538066864,0.2530656158924103,0.2564973533153534,0.19842903316020966,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6014723777770996,3.7881276607513428,168.755615234375,0.6014722585678101,1.0,0.09022530685562533,0,0,0,0,0.15618344649166682,0.0,filtered,1.1287614182921293e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.09022530685562533,0.252915261|0.263609576|0.0902253069|0.196871734|0.217184985|0.227511697,0.402915261|0.413609576|0.240225307|0.346871734|0.367184985|0.377511697,0.372915261|0.383609576|0.210225307|0.316871734|0.337184985|0.347511697,0.15|0.15|0.15|0.15|0.15|0.15,0.000716289131|-0.0086288966|0.0218603379|0.0527810178|0.0676354145|0.0655228506,-0.0631751098|-0.106722101|-0.12595524|-0.132953632|-0.130378509|-0.131047589,0.949202223|0.939087308|0.256806325|0.707314324|0.805996846|0.844522051,0.435835212|-0.312258244|0.321058452,-0.00152874703|0.133461073|0.0375153758,0.009258773177862167,0.0019043367356061935,0.0023887837305665016,0.0023742569610476494
24,1.25,-0.5127540218016572,0.3510726988315582,0.25475046038627625,0.2497628778219223,0.32233086228370667,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5451492071151733,3.947819471359253,148.37283325195312,0.5451492071151733,1.0,0.08763177831348387,0,0,0,0,0.15618344649166682,0.0,passthrough,1.2636661638249929e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.08763177831348387,0.249826707|0.260822862|0.0876317783|0.192832731|0.214051991|0.224244419,0.399826707|0.410822862|0.237631778|0.342832731|0.364051991|0.374244419,0.369826707|0.380822862|0.207631778|0.312832731|0.334051991|0.344244419,0.15|0.15|0.15|0.15|0.15|0.15,-0.000230423426|-0.01238438|0.00557241957|-0.023526895|-0.0150055914|-0.0145174832,-0.0617967977|-0.105532503|-0.125114832|-0.132608127|-0.130143284|-0.130974014,0.937279605|0.925374565|0.230984701|0.615195903|0.71105909|0.75148618,0.43575868|-0.305585265|0.32293421,-0.00152874703|0.133461073|0.0375153758,0.008436491712927818,0.0018441267311573029,0.001996234990656376,0.0022508790716528893
25,1.3,-0.4985784427244664,0.2642318308353424,0.2601875066757202,0.24650923907756805,0.23484666645526886,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5490598082542419,3.293480634689331,141.10923767089844,0.5490597486495972,1.0,0.08097363524907811,0,0,0,0,0.15618344649166682,0.0,filtered,1.4901347222551506e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.08097363524907811,0.24676006|0.256408678|0.0809736352|0.185139313|0.206873216|0.21703775,0.39676006|0.406408678|0.230973635|0.335139313|0.356873216|0.36703775,0.36676006|0.376408678|0.200973635|0.305139313|0.326873216|0.33703775,0.15|0.15|0.15|0.15|0.15|0.15,0.00109925103|0.00306852064|0.0202281872|0.0468453751|0.0654838136|0.0650579471,-0.0604010166|-0.104686795|-0.124569982|-0.132493174|-0.129874389|-0.130623181,0.927738473|0.924016438|0.219552747|0.654909454|0.76310229|0.802585768,0.435682148|-0.298912287|0.324809968,-0.00152874703|0.133461073|0.0375153758,0.00831252709031105,0.0017942879348993301,0.002178456634283066,0.002187625505030155
26,1.35,-0.5320160530068097,0.3782036006450653,0.2610912322998047,0.23972062766551971,0.3472374677658081,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4898558259010315,3.475813627243042,132.79908752441406,0.4898558259010315,1.0,0.07780637891601525,0,0,0,0,0.15618344649166682,0.0,passthrough,1.1367741638740978e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.07780637891601525,0.243830568|0.253417409|0.0778063789|0.180828137|0.203638924|0.213747425,0.393830568|0.403417409|0.227806379|0.330828137|0.353638924|0.363747425,0.363830568|0.373417409|0.197806379|0.300828137|0.323638924|0.333747425,0.15|0.15|0.15|0.15|0.15|0.15,-0.000114407252|-0.00946873419|0.00547276174|-0.0211396998|-0.015152199|-0.015027565,-0.0589744347|-0.10357317|-0.123958543|-0.13227648|-0.129712641|-0.130631398,0.916233431|0.90062773|0.192739734|0.569896369|0.669690854|0.709330737,0.435605615|-0.292239308|0.326685727,-0.00152874703|0.133461073|0.0375153758,0.008744616992771626,0.0016352962702512741,0.0022219205275177956,0.00238718930631876
27,1.4000000000000001,-0.5026319514351897,0.27486053109169006,0.2658105492591858,0.2368641346693039,0.24327556788921356,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5358805656433105,3.8900113105773926,145.14031982421875,0.5358802080154419,1.0,0.07108981156241043,0,0,0,0,0.15618344649166682,0.0,filtered,4.4615746754825636e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.07108981156241043,0.240912024|0.249008041|0.0710898116|0.173204|0.196431009|0.206496163,0.390912024|0.399008041|0.221089812|0.323204|0.346431009|0.356496163,0.360912024|0.369008041|0.191089812|0.293204|0.316431009|0.326496163,0.15|0.15|0.15|0.15|0.15|0.15,0.00160529385|0.0139279653|0.0216208484|0.0573056274|0.0790251294|0.0788376887,-0.0575318965|-0.102722408|-0.123441122|-0.132177892|-0.129459584|-0.130344864,0.907721494|0.907237723|0.182538972|0.617943736|0.735289582|0.774477476,0.435529083|-0.28556633|0.328561485,-0.00152874703|0.133461073|0.0375153758,0.008783289231359959,0.0017862189561128616,0.0022726692259311676,0.0022959327325224876
28,1.4500000000000002,-0.54983378704455,0.41316524147987366,0.26547643542289734,0.22974686324596405,0.37976008653640747,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5139865279197693,4.155862331390381,159.5587615966797,0.5139865279197693,1.0,0.06830251528717349,0,0,0,0,0.15618344649166682,0.0,passthrough,1.215998130358163e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.06830251528717349,0.238152476|0.246201575|0.0683025153|0.169429858|0.193885271|0.203896234,0.388152476|0.396201575|0.218302515|0.319429858|0.343885271|0.353896234,0.358152476|0.366201575|0.188302515|0.289429858|0.313885271|0.323896234,0.15|0.15|0.15|0.15|0.15|0.15,2.93726775e-05|-0.00394702784|0.00388710635|-0.0261597569|-0.0181332958|-0.0168777602,-0.0560566802|-0.101587062|-0.122949475|-0.13201446|-0.129363162|-0.130499033,0.896582598|0.87927221|0.154147692|0.519545213|0.628044627|0.668208142,0.435452551|-0.278893352|0.330437243,-0.00152874703|0.133461073|0.0375153758,0.009093539789319038,0.0018731141462922096,0.0023311441764235497,0.002207390032708645
29,1.5,-0.5156346448383853,0.27805501222610474,0.2704249322414398,0.22749455273151398,0.2441474199295044,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5624701380729675,4.740677356719971,175.0768585205078,0.5624699592590332,1.0,0.06124160710143503,0,0,0,0,0.15618344649166682,0.0,filtered,2.6402500707798813e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.06124160710143503,0.235388191|0.241671158|0.0612416071|0.161584079|0.186555651|0.196567359,0.385388191|0.391671158|0.211241607|0.311584079|0.336555651|0.346567359,0.355388191|0.361671158|0.181241607|0.281584079|0.306555651|0.316567359,0.15|0.15|0.15|0.15|0.15|0.15,0.00196887646|0.0228150517|0.0216193105|0.0705832261|0.0957805001|0.0954990706,-0.0545676562|-0.100769797|-0.122539122|-0.131990933|-0.129130808|-0.130177414,0.888953986|0.888729888|0.144046617|0.584928608|0.712872297|0.751591095,0.435376018|-0.272220373|0.332313001,-0.00152874703|0.133461073|0.0375153758,0.008882978931069374,0.0018441826105117798,0.0022794529795646667,0.002166799269616604
30,1.55,-0.5764336318537324,0.4431120753288269,0.2696302831172943,0.2203022688627243,0.40721598267555237,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5352605581283569,4.716207981109619,188.25608825683594,0.5352605581283569,1.0,0.05905506186466716,0,0,0,0,0.15618344649166682,0.0,passthrough,1.2870726217811174e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.05905506186466716,0.232796176|0.238910108|0.0590550619|0.158446623|0.184838312|0.194787751,0.382796176|0.388910108|0.209055062|0.308446623|0.334838312|0.344787751,0.352796176|0.358910108|0.179055062|0.278446623|0.304838312|0.314787751,0.15|0.15|0.15|0.15|0.15|0.15,0.000117620178|0.000157471296|0.00238011624|-0.0277150223|-0.0162280223|-0.0137512789,-0.0530452045|-0.0996368643|-0.122071658|-0.131828793|-0.129024489|-0.130329487,0.878257118|0.856161041|0.116528706|0.474242678|0.594100737|0.63507024,0.435299486|-0.265547395|0.334188759,-0.00152874703|0.133461073|0.0375153758,0.00897297728806734,0.001811126247048378,0.0022954652085900307,0.0021734246984124184
31,1.6,-0.5499009849241685,0.2795155644416809,0.2760312259197235,0.21873818337917328,0.2433452159166336,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5799689292907715,5.274442672729492,198.24546813964844,0.5799689292907715,1.0,0.051913071896786483,0,0,0,0,0.15618344649166682,0.0,passthrough,1.2958339699783334e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.051913071896786483,0.230188027|0.234280733|0.0519130719|0.150551916|0.177634961|0.187635559,0.380188027|0.384280733|0.201913072|0.300551916|0.327634961|0.337635559,0.350188027|0.354280733|0.171913072|0.270551916|0.297634961|0.307635559,0.15|0.15|0.15|0.15|0.15|0.15,0.00199287175|0.021176798|0.0232054698|0.0840119917|0.10473031|0.10282037,-0.051510702|-0.0988416553|-0.121701592|-0.131843207|-0.12877831|-0.129955642,0.871234277|0.859458075|0.109156165|0.554376448|0.686491846|0.723406965,0.435222954|-0.258874416|0.336064517,-0.00152874703|0.133461073|0.0375153758,0.008806495927274227,0.0017249826341867447,0.0024137822911143303,0.002125847153365612
32,1.6500000000000001,-0.6134920195286572,0.4740492105484009,0.27519652247428894,0.21142487227916718,0.43573442101478577,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5286784768104553,5.478338241577148,214.99349975585938,0.5286784768104553,1.0,0.05044119545839951,0,0,0,0,0.15618344649166682,0.0,filtered,3.569506953536457e-08,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.05044119545839951,0.227751172|0.231816408|0.0504411955|0.148006728|0.176331837|0.186192775,0.377751172|0.381816408|0.200441195|0.298006728|0.326331837|0.336192775,0.347751172|0.351816408|0.170441195|0.268006728|0.296331837|0.306192775,0.15|0.15|0.15|0.15|0.15|0.15,3.23965269e-05|-0.000227086961|0.000967394494|-0.0328393956|-0.0206040467|-0.0174893934,-0.0499437386|-0.0976036492|-0.121050533|-0.131569029|-0.128609453|-0.130049695,0.861093347|0.829434896|0.0816816435|0.427618488|0.556113847|0.597232011,0.435146421|-0.252201438|0.337940276,-0.00152874703|0.133461073|0.0375153758,0.008323859423398972,0.0017846273258328438,0.0019774949178099632,0.0019301613792777061
33,1.7000000000000002,-0.5903131277233479,0.2946595549583435,0.2825489044189453,0.21036861836910248,0.25626057386398315,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5787370800971985,6.035669803619385,229.99200439453125,0.5787368416786194,1.0,0.043184627258149505,0,0,0,0,0.15618344649166682,0.0,filtered,4.188835696461607e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.043184627258149505,0.225294912|0.227209713|0.0431846273|0.139961942|0.168993009|0.178920602,0.375294912|0.377209713|0.193184627|0.289961942|0.318993009|0.328920602,0.345294912|0.347209713|0.163184627|0.259961942|0.288993009|0.298920602,0.15|0.15|0.15|0.15|0.15|0.15,0.00207242209|0.0206187227|0.0252503787|0.0943779655|0.111933112|0.108750175,-0.0483656541|-0.0967777627|-0.120632603|-0.131576915|-0.128334028|-0.129657665,0.854886416|0.832679814|0.0773562847|0.52264882|0.65957112|0.694774919,0.435069889|-0.24552846|0.339816034,-0.00152874703|0.133461073|0.0375153758,0.008703424595296383,0.0017000054940581322,0.002394437789916992,0.002201051451265812
34,1.75,-0.6448281014710665,0.5044965744018555,0.281341552734375,0.2029770463705063,0.4637932777404785,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5072338581085205,6.13002347946167,242.9757843017578,0.5072338581085205,1.0,0.042239859538997365,0,0,0,0,0.15618344649166682,0.0,filtered,1.400739231891701e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.042239859538997365,0.223020368|0.225079995|0.0422398595|0.137868094|0.168021042|0.1777448,0.373020368|0.375079995|0.19223986|0.287868094|0.318021042|0.3277448,0.343020368|0.345079995|0.16223986|0.257868094|0.288021042|0.2977448,0.15|0.15|0.15|0.15|0.15|0.15,7.2529112e-05|0.00188501356|0.000154666128|-0.0357779173|-0.0239556331|-0.0204719558,-0.0467549978|-0.0954279179|-0.119847309|-0.131219437|-0.128132509|-0.129789708,0.845399005|0.806777076|0.049266795|0.384475021|0.519996028|0.560717536,0.434993356|-0.238855481|0.341691792,-0.00152874703|0.133461073|0.0375153758,0.008328129537403584,0.0017301999032497406,0.0020785415545105934,0.0019668899476528168
35,1.8,-0.6103981773245823,0.3106880784034729,0.28827419877052307,0.20234496891498566,0.270057737827301,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3230988085269928,9.337259292602539,272.5311279296875,0.7000000476837158,1.0,0.034904017628945044,1,1,0,0,0.15618344649166682,0.7000000476837158,filtered,0.44590209481559256,0,0,12,joint_1_acceleration_lower|joint_5_acceleration_lower|joint_0_acceleration_upper|joint_3_acceleration_upper|joint_4_acceleration_upper,predictive_link_2,1,0,0,inaccurate_solution,,0.0,valid,0.034904017628945044,0.220726631|0.220545595|0.0349040176|0.129788822|0.160603358|0.17039145,0.370726631|0.370545595|0.184904018|0.279788822|0.310603358|0.32039145,0.340726631|0.340545595|0.154904018|0.249788822|0.280603358|0.29039145,0.15|0.15|0.15|0.15|0.15|0.15,0.00237348007|0.0215716667|0.0306444526|0.112626384|0.118830008|0.118094562,-0.0451338851|-0.0945698589|-0.119433571|-0.131242158|-0.127866263|-0.129443689,0.840146121|0.809184188|0.0508269525|0.500539516|0.633377176|0.670216674,0.434916824|-0.232182503|0.34356755,-0.00152874703|0.133461073|0.0375153758,0.01017182320356369,0.001840963028371334,0.002248958684504032,0.0022956104949116707
36,1.85,-0.7451373234368948,0.29399025440216064,0.3029117286205292,0.20776616036891937,0.25555720925331116,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5662629008293152,6.450194358825684,104.66564178466797,0.699999988079071,1.0,0.03439008443408356,1,1,0,0,0.15618344649166682,0.699999988079071,filtered,0.1417263452722802,0,0,12,joint_0_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.03439008443408356,0.218627621|0.219118485|0.0343900844|0.128476339|0.159855453|0.169556255,0.368627621|0.369118485|0.184390084|0.278476339|0.309855453|0.319556255,0.338627621|0.339118485|0.154390084|0.248476339|0.279855453|0.289556255,0.15|0.15|0.15|0.15|0.15|0.15,0.00467021441|0.0414151993|0.0615533374|0.233394894|0.224724092|0.220637843,-0.0434800356|-0.0930156321|-0.118603089|-0.13077457|-0.127865443|-0.129734654,0.835700662|0.824873508|0.0805105865|0.61652568|0.736280462|0.769128209,0.434840292|-0.225509524|0.345443308,-0.00152874703|0.133461073|0.0375153758,0.01097211055457592,0.0018697744235396385,0.0022651636973023415,0.002396578900516033
37,1.9000000000000001,-0.8550574554384195,0.27465954422950745,0.32348310947418213,0.2161206156015396,0.23937489092350006,0.35,2,0,0,0,0,0,0,,,,nan,0,0.699999988079071,2.881686210632324,89.4926986694336,0.699999988079071,1.0,0.039984277753997904,1,1,0,0,0.15618344649166682,0.699999988079071,passthrough,1.0204463100736226e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.039984277753997904,0.216726436|0.221394348|0.0399842778|0.13333554|0.164478324|0.173900937,0.366726436|0.371394348|0.189984278|0.28333554|0.314478324|0.323900937,0.336726436|0.341394348|0.159984278|0.25333554|0.284478324|0.293900937,0.15|0.15|0.15|0.15|0.15|0.15,0.00523989961|0.0370558208|0.0764733068|0.282789369|0.267718694|0.261189405,-0.0417934873|-0.0905504997|-0.117413227|-0.12980606|-0.128172604|-0.130313866,0.830352157|0.832082712|0.118997191|0.686325468|0.797459388|0.826479285,0.434763759|-0.218836546|0.347319067,-0.00152874703|0.133461073|0.0375153758,0.0106281703338027,0.0017794454470276833,0.0022165831178426743,0.0023857587948441505
38,1.9500000000000002,-0.879577443640697,0.2566322088241577,0.3448755443096161,0.2244577556848526,0.22431109845638275,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7000000476837158,0.17679516971111298,56.571434020996094,0.7000000476837158,1.0,0.04859888675210258,1,1,0,0,0.15618344649166682,0.7000000476837158,passthrough,1.023718163121403e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.04859888675210258,0.214940246|0.225508445|0.0485988868|0.140898312|0.171415289|0.180417522,0.364940246|0.375508445|0.198598887|0.290898312|0.321415289|0.330417522,0.334940246|0.345508445|0.168598887|0.260898312|0.291415289|0.300417522,0.15|0.15|0.15|0.15|0.15|0.15,0.00511922395|0.0337893939|0.0769806497|0.279781562|0.266426635|0.260162516,-0.040083098|-0.0875065941|-0.115631689|-0.128319186|-0.128274773|-0.130712679,0.824797112|0.848316579|0.155744507|0.715055625|0.82381302|0.851119927,0.434687227|-0.212163568|0.349194825,-0.00152874703|0.133461073|0.0375153758,0.007999610155820847,0.0013033943250775337,0.0016985535621643066,0.001784016378223896
39,2.0,-0.9024163110630298,0.23994122445583344,0.36673569679260254,0.23271845281124115,0.21038280427455902,0.35,2,0,0,0,0,0,0,,,,nan,0,0.699999988079071,0.14830069243907928,0.5713108777999878,0.699999988079071,1.0,0.05723124007967198,1,1,0,0,0.15618344649166682,0.699999988079071,passthrough,1.0274867555722576e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.05723124007967198,0.213234072|0.229548816|0.0572312401|0.148453523|0.178332937|0.186906232,0.363234072|0.379548816|0.20723124|0.298453523|0.328332937|0.336906232,0.333234072|0.349548816|0.17723124|0.268453523|0.298332937|0.306906232,0.15|0.15|0.15|0.15|0.15|0.15,0.0050124563|0.0307976919|0.0776389225|0.27699426|0.265423821|0.259442876,-0.0383532506|-0.0843856381|-0.113614537|-0.126610818|-0.128094878|-0.13082593,0.819595495|0.864607317|0.192949345|0.744197534|0.85066069|0.876241876,0.434610695|-0.205490589|0.351070583,-0.00152874703|0.133461073|0.0375153758,0.010242109186947346,0.0016814470291137695,0.0022107232362031937,0.0022472990676760674
40,2.0500000000000003,-0.9261897724162566,0.224461629986763,0.38891446590423584,0.24091584980487823,0.1974773406982422,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7000000476837158,0.1172536090016365,0.6214892268180847,0.7000000476837158,1.0,0.06581819989839802,1,1,0,0,0.15618344649166682,0.7000000476837158,passthrough,1.0318064216741378e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.06581819989839802,0.21160956|0.233469798|0.0658181999|0.155960521|0.185213936|0.193357231,0.36160956|0.383469798|0.2158182|0.305960521|0.335213936|0.343357231,0.33160956|0.353469798|0.1858182|0.275960521|0.305213936|0.313357231,0.15|0.15|0.15|0.15|0.15|0.15,0.00492059794|0.028109522|0.0784139353|0.274373261|0.264633277|0.258950345,-0.0366044952|-0.0812126599|-0.111389877|-0.124698541|-0.127641308|-0.130657308,0.814754345|0.880776055|0.230296857|0.773516805|0.877847712|0.901721959,0.434534162|-0.198817611|0.352946341,-0.00152874703|0.133461073|0.0375153758,0.011744099669158459,0.001893376000225544,0.002397838979959488,0.0020954757928848267
41,2.1,-0.9511940349196341,0.21008741855621338,0.4112913906574249,0.24906004965305328,0.1854996234178543,0.35,2,0,0,0,0,0,0,,,,nan,0,0.699999988079071,0.08687624335289001,0.6077526807785034,0.699999988079071,1.0,0.07437150130275758,1,1,0,0,0.15618344649166682,0.699999988079071,passthrough,1.0327270340629681e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.07437150130275758,0.210068387|0.237276055|0.0743715013|0.163436976|0.192082008|0.19979529,0.360068387|0.387276055|0.224371501|0.313436976|0.342082008|0.34979529,0.330068387|0.357276055|0.194371501|0.283436976|0.312082008|0.31979529,0.15|0.15|0.15|0.15|0.15|0.15,0.00484316375|0.0257080868|0.0792896256|0.271864604|0.263992092|0.258620128,-0.0348374106|-0.0779973245|-0.108967157|-0.122587846|-0.126919525|-0.130210052,0.810279303|0.896814981|0.267808474|0.803024662|0.905400601|0.927591236,0.43445763|-0.192144632|0.354822099,-0.00152874703|0.133461073|0.0375153758,0.010283567011356354,0.0017911987379193306,0.0022879503667354584,0.002202829346060753
42,2.15,-0.9094482388191905,0.20212042331695557,0.4296679198741913,0.25367122888565063,0.17906981706619263,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5268470644950867,8.556427955627441,171.01243591308594,0.44468119740486145,1.0,0.08289992898539936,0,1,1,0,0.15618344649166682,0.0,filtered,0.1647305811613718,0,0,12,joint_0_acceleration_lower|joint_5_acceleration_lower,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.08289992898539936,0.208612165|0.240971895|0.082899929|0.170897696|0.198957262|0.206241834,0.358612165|0.390971895|0.232899929|0.320897696|0.348957262|0.356241834,0.328612165|0.360971895|0.202899929|0.290897696|0.318957262|0.326241834,0.15|0.15|0.15|0.15|0.15|0.15,0.00261401908|0.00790995928|0.0478804681|0.181868662|0.206589105|0.197287424,-0.0330526046|-0.0747491122|-0.106356001|-0.120285249|-0.12593607|-0.129488814,0.804010074|0.897048427|0.273124183|0.745174196|0.876482083|0.892765943,0.434381098|-0.185471654|0.356697857,-0.00152874703|0.133461073|0.0375153758,0.008717259392142296,0.0017057638615369797,0.0023314254358410835,0.0025055231526494026
