step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.16601678097115158,0.1611422300338745,0.22914104163646698,0.49059778451919556,0.15650370717048645,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4192226231098175,8.384452819824219,167.68905639648438,0.4553404152393341,1.0,0.3303663160597571,0,0,0,0,0.3303663160597571,0.0,filtered,0.04505442629485685,0,0,12,joint_2_acceleration_lower|joint_4_acceleration_lower|joint_5_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3303663160597571,0.562100815|0.513568067|0.330366316|0.453971927|0.446691546|0.540954588,0.712100815|0.663568067|0.480366316|0.603971927|0.596691546|0.690954588,0.682100815|0.633568067|0.450366316|0.573971927|0.566691546|0.660954588,0.15|0.15|0.15|0.15|0.15|0.15,-0.00100504325|-0.028590309|-0.0149801286|-0.0772402296|-0.101549146|-0.115004543,-0.136748962|-0.137762661|-0.148612069|-0.147704121|-0.143036191|-0.149126635,2.11064926|1.8879193|1.15787307|1.59094336|1.54218085|1.89968717,0.512826622|-0.580360413|0.572271943,-0.0349794254|0.138806731|-0.0523388274,0.007273980416357517,0.0014844434335827827,0.0017576999962329865,0.0018221577629446983
22,1.1500000000000001,-0.4870626080809615,0.20228445529937744,0.1982574164867401,0.309853196144104,0.18658418953418732,0.35,2,0,0,0,0,0,0,,,,nan,0,0.596289873123169,5.384448051452637,207.5132598876953,0.6087963581085205,1.0,0.1481666732516731,0,0,0,0,0.3303663160597571,0.0,filtered,0.03739098543929411,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1481666732516731,0.414792258|0.397225666|0.148166673|0.267655529|0.280755396|0.290433589,0.564792258|0.547225666|0.298166673|0.417655529|0.430755396|0.440433589,0.534792258|0.517225666|0.268166673|0.387655529|0.400755396|0.410433589,0.15|0.15|0.15|0.15|0.15|0.15,-0.00162018625|-0.0764966958|0.00188901153|-0.0203892838|-0.0199382601|-0.0808640956,-0.129212159|-0.128285901|-0.114788847|-0.12159831|-0.117002979|-0.132039745,1.52833669|1.38412007|0.479766857|0.928634523|0.986080346|0.948830515,0.474353015|-0.427673876|0.514695287,-0.0349794254|0.138806731|-0.0523388274,0.006767062470316887,0.0012600068002939224,0.0018919426947832108,0.0018954137340188026
23,1.2000000000000002,-0.5117420306698184,0.13306322693824768,0.2140287309885025,0.30972349643707275,0.11781774461269379,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5982710719108582,5.6378607749938965,216.43174743652344,0.5982710719108582,1.0,0.14279303716185698,0,0,0,0,0.3303663160597571,0.0,passthrough,8.713008709413693e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.14279303716185698,0.408261134|0.394228092|0.142793037|0.260919297|0.273797118|0.28006302,0.558261134|0.544228092|0.292793037|0.410919297|0.423797118|0.43006302,0.528261134|0.514228092|0.262793037|0.380919297|0.393797118|0.40006302,0.15|0.15|0.15|0.15|0.15|0.15,-2.79233044e-05|-0.0342880237|0.0160769926|0.0898773869|0.0798323962|0.0330539897,-0.128762582|-0.12811738|-0.111990378|-0.119469834|-0.118626866|-0.13040969,1.50425403|1.41450696|0.475258763|1.01408474|1.056394|1.02289638,0.472604215|-0.420733392|0.512078166,-0.0349794254|0.138806731|-0.0523388274,0.0070035262033343315,0.0012193582952022552,0.0017535695806145668,0.0019720494747161865
24,1.25,-0.49996286766548936,0.18763968348503113,0.22554762661457062,0.3048743009567261,0.17222155630588531,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6112729907035828,5.691747188568115,224.69131469726562,0.6187993288040161,1.0,0.1431416434954611,0,0,0,0,0.3303663160597571,0.0,filtered,0.021638545942900815,0,0,12,joint_0_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1431416434954611,0.401833266|0.392490556|0.143141643|0.259781997|0.271743257|0.275522149,0.551833266|0.542490556|0.293141643|0.409781997|0.421743257|0.425522149,0.521833266|0.512490556|0.263141643|0.379781997|0.391743257|0.395522149,0.15|0.15|0.15|0.15|0.15|0.15,-0.00183832994|-0.0805076031|0.00362148987|-0.00869971719|-0.0375035317|-0.0702842341,-0.128290814|-0.127892128|-0.108682205|-0.116924025|-0.119836318|-0.128305087,1.47720392|1.36156249|0.467505858|0.913504248|0.929633179|0.903499275,0.470855415|-0.413792908|0.509461045,-0.0349794254|0.138806731|-0.0523388274,0.004413599148392677,0.0008569462224841118,0.0010744128376245499,0.0013032378628849983
25,1.3,-0.49870828262630434,0.13956928253173828,0.23902830481529236,0.30423808097839355,0.12453871965408325,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5564612150192261,4.709279537200928,204.77413940429688,0.5564612150192261,1.0,0.13873819042258373,0,0,0,0,0.3303663160597571,0.0,passthrough,9.361792073242702e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.13873819042258373,0.395337807|0.389032805|0.13873819|0.253884237|0.263750592|0.265898563,0.545337807|0.539032805|0.28873819|0.403884237|0.413750592|0.415898563,0.515337807|0.509032805|0.25873819|0.373884237|0.383750592|0.385898563,0.15|0.15|0.15|0.15|0.15|0.15,-0.000336860717|-0.0376523825|0.0160519441|0.0781796326|0.044733829|0.0282225524,-0.127817011|-0.127766442|-0.105581143|-0.114540306|-0.120711021|-0.12634892,1.45319735|1.3907124|0.465423563|0.979176275|0.979025176|0.965467884,0.469106615|-0.406852424|0.506843925,-0.0349794254|0.138806731|-0.0523388274,0.00442839227616787,0.000827382318675518,0.0011302875354886055,0.001261092722415924
26,1.35,-0.5051586392895322,0.20864486694335938,0.24847348034381866,0.2989142835140228,0.19339287281036377,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6135033369064331,5.497701168060303,199.17723083496094,0.6135032176971436,1.0,0.1385601904351108,0,0,0,0,0.3303663160597571,0.0,filtered,2.5897810137495486e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1385601904351108,0.388942327|0.386247234|0.13856019|0.25234694|0.260247162|0.261263474,0.538942327|0.536247234|0.28856019|0.40234694|0.410247162|0.411263474,0.508942327|0.506247234|0.25856019|0.37234694|0.380247162|0.381263474,0.15|0.15|0.15|0.15|0.15|0.15,-0.00217852785|-0.0857683765|0.000859097051|-0.0204850565|-0.059846566|-0.0766917097,-0.127320789|-0.127562715|-0.102414623|-0.112071392|-0.118347323|-0.124199852,1.42626999|1.33165784|0.452685236|0.87683131|0.86279476|0.844162334,0.467357814|-0.39991194|0.504226804,-0.0349794254|0.138806731|-0.0523388274,0.004609293304383755,0.0009242193773388863,0.001079769805073738,0.0013437708839774132
27,1.4000000000000001,-0.5039545744828804,0.1442112922668457,0.26076576113700867,0.29843267798423767,0.12936152517795563,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6084696650505066,4.984640121459961,202.17437744140625,0.6076366901397705,1.0,0.133667836159296,0,0,0,0,0.3303663160597571,0.0,filtered,0.05013197269951397,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.133667836159296,0.382478812|0.382052118|0.133667836|0.246030127|0.251628337|0.251475758,0.532478812|0.532052118|0.283667836|0.396030127|0.401628337|0.401475758,0.502478812|0.502052118|0.253667836|0.366030127|0.371628337|0.371475758,0.15|0.15|0.15|0.15|0.15|0.15,-0.000331195471|-0.0367019464|0.018807659|0.0806151647|0.0488451303|0.0331636481,-0.126821702|-0.12747344|-0.0994121423|-0.109751011|-0.116101187|-0.122202156,1.40276235|1.36403308|0.454066861|0.954984663|0.939257293|0.916864526,0.465609014|-0.392971456|0.501609683,-0.0349794254|0.138806731|-0.0523388274,0.004451679065823555,0.0008118702098727226,0.0011251457035541534,0.001305348239839077
28,1.4500000000000002,-0.5142227072065493,0.20515106618404388,0.26970431208610535,0.29359516501426697,0.19016291201114655,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6371646523475647,5.193160533905029,199.74417114257812,0.6371645927429199,1.0,0.13362042253539186,0,0,0,0,0.3303663160597571,0.0,filtered,1.194797297770539e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.13362042253539186,0.37613416|0.379049203|0.133620423|0.244798568|0.248515558|0.247256938,0.52613416|0.529049203|0.283620423|0.394798568|0.398515558|0.397256938,0.49613416|0.499049203|0.253620423|0.364798568|0.368515558|0.367256938,0.15|0.15|0.15|0.15|0.15|0.15,-0.0022223368|-0.0868972728|0.00204302504|-0.0146280121|-0.0539248132|-0.06959662,-0.126297365|-0.127277101|-0.0964168686|-0.107374478|-0.113725892|-0.120010483,1.37601694|1.30202244|0.440107847|0.857191782|0.826411528|0.799420649,0.463860214|-0.386030972|0.498992711,-0.0349794254|0.138806731|-0.0523388274,0.004457405768334866,0.0008419305086135864,0.0011002244427800179,0.0012626582756638527
29,1.5,-0.5439941108765596,0.146563321352005,0.2827407419681549,0.29409685730934143,0.13212664425373077,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6128694415092468,5.376241207122803,209.56626892089844,0.6119906902313232,1.0,0.12920952549144435,0,0,0,0,0.3303663160597571,0.0,filtered,0.044103568556635234,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.12920952549144435,0.36972054|0.37489812|0.129209525|0.238962929|0.240393253|0.238010359,0.51972054|0.52489812|0.279209525|0.388962929|0.390393253|0.388010359,0.48972054|0.49489812|0.249209525|0.358962929|0.360393253|0.358010359,0.15|0.15|0.15|0.15|0.15|0.15,-0.000330116207|-0.0407145077|0.0248844127|0.0957256844|0.0671879933|0.0521910082,-0.125769321|-0.127213189|-0.0934522574|-0.105081895|-0.111434867|-0.117940948,1.35278272|1.33166478|0.448270257|0.946495504|0.917326139|0.886291497,0.462111413|-0.379090488|0.496375948,-0.0349794254|0.138806731|-0.0523388274,0.004947240464389324,0.0012750308960676193,0.001094818115234375,0.001268758438527584
30,1.55,-0.5206803285202695,0.19462116062641144,0.2912665903568268,0.2899070084095001,0.18015281856060028,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6134980320930481,5.405037879943848,214.39825439453125,0.6134979724884033,1.0,0.13015613666499393,0,0,0,0,0.3303663160597571,0.0,filtered,3.367003425840677e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.13015613666499393,0.36342941|0.372232972|0.130156137|0.238677325|0.238407516|0.234939331,0.51342941|0.522232972|0.280156137|0.388677325|0.388407516|0.384939331,0.48342941|0.492232972|0.250156137|0.358677325|0.358407516|0.354939331,0.15|0.15|0.15|0.15|0.15|0.15,-0.00219195546|-0.0847103781|0.00281713213|-0.00691905315|-0.0416981487|-0.0572365449,-0.12521498|-0.127038696|-0.0903937884|-0.102634228|-0.108918303|-0.115573399,1.32631071|1.27718282|0.43304789|0.845156021|0.803013614|0.76694738,0.460362613|-0.372150004|0.493759185,-0.0349794254|0.138806731|-0.0523388274,0.004403073340654373,0.0008229557424783707,0.0011341068893671036,0.0012416820973157883
31,1.6,-0.5335800004053775,0.15004438161849976,0.3022457957267761,0.2901240885257721,0.1360713392496109,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5484793782234192,5.661165714263916,216.91598510742188,0.5483457446098328,1.0,0.1263907669470761,0,0,0,0,0.3303663160597571,0.0,filtered,0.048634565964957494,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1263907669470761,0.357072276|0.36808147|0.126390767|0.233487083|0.231159018|0.226557475,0.507072276|0.51808147|0.276390767|0.383487083|0.381159018|0.376557475,0.477072276|0.48808147|0.246390767|0.353487083|0.351159018|0.346557475,0.15|0.15|0.15|0.15|0.15|0.15,-0.000254389049|-0.0337887337|0.0233844453|0.0890677613|0.070932325|0.0574997208,-0.124655559|-0.126990743|-0.0874503002|-0.100351592|-0.106569454|-0.113410084,1.30337916|1.3115464|0.441497213|0.922664502|0.888998943|0.850319536,0.458613813|-0.36520952|0.491142422,-0.0349794254|0.138806731|-0.0523388274,0.004920122213661671,0.0008198348805308342,0.0010818978771567345,0.0016180481761693954
32,1.6500000000000001,-0.5078578089923134,0.22873398661613464,0.3071072995662689,0.284941166639328,0.21458089351654053,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5722808837890625,5.4653143882751465,217.43515014648438,0.572280764579773,1.0,0.12702379342881495,0,0,0,0,0.3303663160597571,0.0,filtered,3.3375874963584504e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.12702379342881495,0.350841448|0.364773713|0.127023793|0.23308664|0.229574193|0.22395319,0.500841448|0.514773713|0.277023793|0.38308664|0.379574193|0.37395319,0.470841448|0.484773713|0.247023793|0.35308664|0.349574193|0.34395319,0.15|0.15|0.15|0.15|0.15|0.15,-0.0019328272|-0.0656876289|-0.0048896251|-0.0236936112|-0.0464762071|-0.0595569316,-0.124068731|-0.126793622|-0.0845947883|-0.0980465038|-0.10413679|-0.111085649,1.27736423|1.2666136|0.41861076|0.810606443|0.767683775|0.725170181,0.456865013|-0.358269036|0.488525659,-0.0349794254|0.138806731|-0.0523388274,0.007112175226211548,0.0014670714735984802,0.001742047257721424,0.0017112791538238525
33,1.7000000000000002,-0.49333517193815285,0.1613484025001526,0.3144434690475464,0.2839585542678833,0.1475065052509308,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5397763848304749,4.675818920135498,192.708251953125,0.5480560660362244,1.0,0.12221292656565133,0,0,0,0,0.3303663160597571,0.0,filtered,0.08995296964791305,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.12221292656565133,0.344555633|0.359512389|0.122212927|0.227282926|0.222309583|0.215666007,0.494555633|0.509512389|0.272212927|0.377282926|0.372309583|0.365666007,0.464555633|0.479512389|0.242212927|0.347282926|0.342309583|0.335666007,0.15|0.15|0.15|0.15|0.15|0.15,5.1113476e-05|-0.0155038323|0.0173149311|0.0701847346|0.0573853109|0.041304148,-0.123474527|-0.126681828|-0.0820074246|-0.0960285781|-0.101976516|-0.109077571,1.25479912|1.29586389|0.424159213|0.883287862|0.844647128|0.794890604,0.455116212|-0.351328552|0.485908896,-0.0349794254|0.138806731|-0.0523388274,0.007184748537838459,0.0014069629833102226,0.0018727472051978111,0.001783628948032856
34,1.75,-0.48116595893344427,0.25584644079208374,0.31576550006866455,0.2781897187232971,0.24169130623340607,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5363754630088806,4.590487480163574,175.21890258789062,0.5363752841949463,1.0,0.12159272016729919,0,0,0,0,0.3303663160597571,0.0,filtered,2.9261754571538383e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.12159272016729919,0.33840009|0.355077203|0.12159272|0.226076271|0.220198015|0.212399744,0.48840009|0.505077203|0.27159272|0.376076271|0.370198015|0.362399744,0.45840009|0.475077203|0.24159272|0.346076271|0.340198015|0.332399744,0.15|0.15|0.15|0.15|0.15|0.15,-0.00106068975|-0.0335515883|-0.00500529592|-0.0281972174|-0.0431570977|-0.0553215667,-0.122851715|-0.12640023|-0.0795151988|-0.0940004353|-0.0997467559|-0.10690363,1.22968796|1.26035699|0.401850386|0.782107431|0.737888207|0.687373779,0.453367412|-0.344388068|0.483292133,-0.0349794254|0.138806731|-0.0523388274,0.007282004691660404,0.0013826880604028702,0.0019401619210839272,0.001940709538757801
35,1.8,-0.517342381177357,0.1614246517419815,0.32369813323020935,0.27902400493621826,0.14781102538108826,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5800972580909729,5.974420547485352,200.92237854003906,0.5971698760986328,1.0,0.11612231432728323,0,0,0,0,0.3303663160597571,0.0,filtered,0.07256316083528695,0,0,12,joint_2_acceleration_lower,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.11612231432728323,0.332220135|0.349154588|0.116122314|0.220129793|0.213217904|0.204444985,0.482220135|0.499154588|0.266122314|0.370129793|0.363217904|0.354444985,0.452220135|0.469154588|0.236122314|0.340129793|0.333217904|0.324444985,0.15|0.15|0.15|0.15|0.15|0.15,0.000968422559|0.00818647545|0.0265165206|0.109460427|0.0969832544|0.0769041362,-0.122217092|-0.12615801|-0.0774287885|-0.0927841215|-0.097971782|-0.105227544,1.20763187|1.27864682|0.413576989|0.897195477|0.85188309|0.789456532,0.451618612|-0.337447584|0.48067537,-0.0349794254|0.138806731|-0.0523388274,0.0072937654331326485,0.0014567198231816292,0.001953194849193096,0.0018734131008386612
36,1.85,-0.48264741968691055,0.23879434168338776,0.32531511783599854,0.2742089331150055,0.22500775754451752,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5121747255325317,5.556530475616455,227.88525390625,0.512174665927887,1.0,0.11731932559504357,0,0,0,0,0.3303663160597571,0.0,filtered,1.2124115923539992e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.11731932559504357,0.326174432|0.344837183|0.117319326|0.220693302|0.213110196|0.202999448,0.476174432|0.494837183|0.267319326|0.370693302|0.363110196|0.352999448,0.446174432|0.464837183|0.237319326|0.340693302|0.333110196|0.322999448,0.15|0.15|0.15|0.15|0.15|0.15,-0.000649115111|-0.023339275|-0.000225005065|-0.0157049539|-0.0294474524|-0.0415245159,-0.121552449|-0.125768365|-0.0749504527|-0.0924619917|-0.0956657061|-0.102887694,1.18249616|1.23024109|0.394101845|0.774606262|0.727327624|0.667585581,0.449869812|-0.3305071|0.478058606,-0.0349794254|0.138806731|-0.0523388274,0.007243689149618149,0.0015006288886070251,0.0019644377753138542,0.0017309868708252907
37,1.9000000000000001,-0.5420231186435445,0.16421617567539215,0.33372315764427185,0.2761235535144806,0.1510618031024933,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5426232814788818,6.099126815795898,229.47344970703125,0.5638042092323303,1.0,0.11280712290156517,0,0,0,0,0.3303663160597571,0.0,filtered,0.06137783520607435,0,0,12,joint_2_acceleration_lower,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.11280712290156517,0.320081141|0.33919359|0.112807123|0.21546708|0.207064669|0.195981161,0.470081141|0.48919359|0.262807123|0.36546708|0.357064669|0.345981161,0.440081141|0.45919359|0.232807123|0.33546708|0.327064669|0.315981161,0.15|0.15|0.15|0.15|0.15|0.15,0.00140549175|0.0162989934|0.0327824342|0.121824327|0.115798266|0.0964357343,-0.120877593|-0.125476995|-0.07284116|-0.0918290594|-0.0938727654|-0.101144603,1.16085246|1.24759636|0.411169766|0.891863588|0.850184175|0.779215774,0.448121011|-0.323566616|0.475441843,-0.0349794254|0.138806731|-0.0523388274,0.0067490749061107635,0.0015968214720487595,0.0015456974506378174,0.0018383413553237915
38,1.9500000000000002,-0.4856366087992754,0.20783045887947083,0.3364277482032776,0.2725507318973541,0.19465592503547668,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4900679290294647,5.250010013580322,225.07611083984375,0.49006786942481995,1.0,0.11505408818007593,0,0,0,0,0.3303663160597571,0.0,filtered,1.4177956061358197e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.11505408818007593,0.314125279|0.335215207|0.115054088|0.216651599|0.208051452|0.195671503,0.464125279|0.485215207|0.265054088|0.366651599|0.358051452|0.345671503,0.434125279|0.455215207|0.235054088|0.336651599|0.328051452|0.315671503,0.15|0.15|0.15|0.15|0.15|0.15,-0.000288447327|-0.017469805|0.00686170621|0.00380270428|-0.00491616362|-0.0181210152,-0.120171141|-0.125032927|-0.0712405136|-0.0915385019|-0.0916048223|-0.0987772191,1.13604153|1.1983581|0.395837545|0.778870597|0.735684822|0.665787779,0.446372211|-0.316626132|0.47282508,-0.0349794254|0.138806731|-0.0523388274,0.007027319632470608,0.001508382149040699,0.0016110409051179886,0.001924370415508747
39,2.0,-0.5105874146701911,0.16695210337638855,0.342358261346817,0.27346107363700867,0.15411582589149475,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4759689271450043,4.967611312866211,199.88870239257812,0.48033589124679565,1.0,0.11177607866821096,0,0,0,0,0.3303663160597571,0.0,filtered,0.011738153107848455,0,0,12,joint_0_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.11177607866821096,0.308120226|0.330029606|0.111776079|0.21239718|0.203405501|0.190006519,0.458120226|0.480029606|0.261776079|0.36239718|0.353405501|0.340006519,0.428120226|0.450029606|0.231776079|0.33239718|0.323405501|0.310006519,0.15|0.15|0.15|0.15|0.15|0.15,0.00178515514|0.0293532666|0.0324169812|0.094730328|0.100034015|0.0872049385,-0.119453688|-0.124703272|-0.0693251946|-0.0909932985|-0.0897211712|-0.0968774239,1.11481237|1.22476842|0.410196101|0.853325748|0.823934847|0.750353591,0.444623411|-0.309685647|0.470208317,-0.0349794254|0.138806731|-0.0523388274,0.00434574019163847,0.0008325185626745224,0.0010568052530288696,0.0012723710387945175
40,2.0500000000000003,-0.4665501244082588,0.22004246711730957,0.34289979934692383,0.26964330673217773,0.2070489525794983,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4870610535144806,3.9992854595184326,174.62301635742188,0.4870610535144806,1.0,0.11287468751991406,0,0,0,0,0.3303663160597571,0.0,passthrough,1.0067076126023154e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.11287468751991406,0.30225562|0.325812613|0.112874688|0.212471069|0.203940269|0.189560469,0.45225562|0.475812613|0.262874688|0.362471069|0.353940269|0.339560469,0.42225562|0.445812613|0.232874688|0.332471069|0.323940269|0.309560469,0.15|0.15|0.15|0.15|0.15|0.15,0.000541717475|0.00993322598|0.00831277878|-7.64842544e-05|0.00223768178|-0.00924577872,-0.118702906|-0.124176117|-0.0681988624|-0.0909118265|-0.0878340503|-0.0948807426,1.09086129|1.18900756|0.391612666|0.758895964|0.730164707|0.654115354,0.44287461|-0.302745163|0.467591554,-0.0349794254|0.138806731|-0.0523388274,0.004333592019975185,0.0007992284372448921,0.001112394966185093,0.0012176316231489182
41,2.1,-0.5429902285576611,0.16841450333595276,0.3499256670475006,0.27198001742362976,0.15584424138069153,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5182539820671082,5.6693572998046875,188.19696044921875,0.5182539820671082,1.0,0.10925414523558694,0,0,0,0,0.3303663160597571,0.0,passthrough,8.835635638729668e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.10925414523558694,0.296366801|0.320175999|0.109254145|0.208000534|0.199799761|0.184498065,0.446366801|0.470175999|0.259254145|0.358000534|0.349799761|0.334498065,0.416366801|0.440175999|0.229254145|0.328000534|0.319799761|0.304498065,0.15|0.15|0.15|0.15|0.15|0.15,0.00244941317|0.0430686699|0.0407584341|0.120083139|0.133091535|0.117590799,-0.117937213|-0.123701425|-0.0668198897|-0.0907879346|-0.0861976984|-0.0931834987,1.0699794|1.20007124|0.410955125|0.861297339|0.846092879|0.76239956,0.44112581|-0.295804679|0.464974791,-0.0349794254|0.138806731|-0.0523388274,0.004378876648843288,0.0008378792554140091,0.0010912790894508362,0.0012295562773942947
42,2.15,-0.47925258910773466,0.18530692160129547,0.35230451822280884,0.2694985866546631,0.17276833951473236,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4744757413864136,5.3753132820129395,210.41232299804688,0.4744756817817688,1.0,0.11172580682411207,0,0,0,0,0.3303663160597571,0.0,filtered,1.745143899849397e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.11172580682411207,0.290612355|0.31620798|0.111725807|0.209156537|0.202006301|0.185615496,0.440612355|0.46620798|0.261725807|0.359156537|0.352006301|0.335615496,0.410612355|0.43620798|0.231725807|0.329156537|0.322006301|0.305615496,0.15|0.15|0.15|0.15|0.15|0.15,0.000670319457|0.00598321392|0.0165807361|0.0201038112|0.0236040548|0.00975184405,-0.117137235|-0.123074229|-0.0658838675|-0.0907672865|-0.0842664314|-0.0910524636,1.0459825|1.14774091|0.397600096|0.765962673|0.747362828|0.661161365,0.43937701|-0.288864195|0.462358028,-0.0349794254|0.138806731|-0.0523388274,0.004451701417565346,0.0008245138451457024,0.0011316686868667603,0.0012316545471549034
43,2.2,-0.4533625379560297,0.24460503458976746,0.3501829504966736,0.2650966942310333,0.23176749050617218,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3905147910118103,4.110383033752441,155.39356994628906,0.3905147910118103,1.0,0.10946999376465757,0,0,0,0,0.3303663160597571,0.0,passthrough,7.639559575355288e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.10946999376465757,0.284809438|0.311293822|0.109469994|0.205681022|0.199087127|0.181676578,0.434809438|0.461293822|0.259469994|0.355681022|0.349087127|0.331676578,0.404809438|0.431293822|0.229469994|0.325681022|0.319087127|0.301676578,0.15|0.15|0.15|0.15|0.15|0.15,0.00134690239|0.0356340421|0.00915004485|-0.0109036271|0.00550084187|5.16100003e-05,-0.116324272|-0.122589046|-0.0643195372|-0.0904379334|-0.0825363858|-0.0891798331,1.02426038|1.15822029|0.382710483|0.721382528|0.719312966|0.637578087,0.43762821|-0.281923711|0.459741265,-0.0349794254|0.138806731|-0.0523388274,0.004473855718970299,0.0008215317502617836,0.0010994309559464455,0.0013910867273807526
44,2.25,-0.5049944163992052,0.17548216879367828,0.3543647527694702,0.26614269614219666,0.16286806762218475,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5004333853721619,5.559721946716309,146.89974975585938,0.5043023228645325,1.0,0.10519357146750777,0,0,0,0,0.3303663160597571,0.0,filtered,0.015171766213590858,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.10519357146750777,0.279081704|0.305247192|0.105193571|0.20063975|0.19531428|0.17730418,0.429081704|0.455247192|0.255193571|0.35063975|0.34531428|0.32730418,0.399081704|0.425247192|0.225193571|0.32063975|0.31531428|0.29730418,0.15|0.15|0.15|0.15|0.15|0.15,0.00287037043|0.0629740007|0.0328154635|0.0901225265|0.118815096|0.10728148,-0.115482768|-0.121945894|-0.0634128967|-0.0905592659|-0.0812777913|-0.0878513301,1.00371442|1.16201687|0.390176853|0.80212226|0.818794426|0.728646871,0.435879409|-0.274983227|0.457124501,-0.0349794254|0.138806731|-0.0523388274,0.004386488348245621,0.0008111530914902687,0.0010775048285722733,0.001251358538866043
