step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
23,1.2000000000000002,-0.49581813910695427,0.34055960178375244,0.27991625666618347,0.22658011317253113,0.2600814402103424,0.35,3,0,0,0,0,0,0,,,,nan,0,0.3840722441673279,7.927538871765137,167.03854370117188,0.699999988079071,1.0,0.039487015868354985,1,1,0,0,0.264952853682609,0.699999988079071,filtered,0.32388227262480723,0,1,12,workspace_z_lower|joint_5_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.039487015868354985,0.484701994|0.124215706|0.131716099|0.0394870159|0.101158437|0.100346571,0.634701994|0.274215706|0.281716099|0.189487016|0.251158437|0.250346571,0.604701994|0.244215706|0.251716099|0.159487016|0.221158437|0.220346571,0.15|0.15|0.15|0.15|0.15|0.15,-0.00428380231|-0.157850604|0.0450110193|0.213973852|0.173881423|0.158153213,-0.112255071|-0.0682908375|-0.250891743|-0.262257904|-0.242389119|-0.233128297,1.8222691|0.270721382|0.320983673|0.109664012|0.336126051|0.326411199,0.703557193|0.267463803|0.473736823,0.00321007427|-0.258181304|-0.119922251,0.00658164918422699,0.0010338351130485535,0.0013734977692365646,0.0015301397070288658
24,1.25,-0.43238124887855633,0.29457587003707886,0.2788432836532593,0.22927385568618774,0.2160743921995163,0.35,3,0,0,0,0,0,0,,,,nan,0,0.5762674808502197,4.014647483825684,141.06307983398438,0.699999988079071,1.0,0.03695735829752442,1,1,0,0,0.264952853682609,0.699999988079071,filtered,0.19083326920939214,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.03695735829752442,0.478984798|0.120277502|0.128792198|0.0369573583|0.097578891|0.0964802333,0.628984798|0.270277502|0.278792198|0.186957358|0.247578891|0.246480233,0.598984798|0.240277502|0.248792198|0.156957358|0.217578891|0.216480233,0.15|0.15|0.15|0.15|0.15|0.15,-0.00661334378|-0.247658852|0.0713113509|0.317081868|0.239689168|0.21906799,-0.107931856|-0.0631294465|-0.248435645|-0.261447443|-0.241527499|-0.231963512,1.80139399|0.17032171|0.338044497|0.203463859|0.388477233|0.373025411,0.703717411|0.254554868|0.467740834,0.00321007427|-0.258181304|-0.119922251,0.010186458937823772,0.001652059145271778,0.0022367695346474648,0.0022777877748012543
25,1.3,-0.43004801059949677,0.2824461758136749,0.2784130871295929,0.23449033498764038,0.2075181007385254,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6609580516815186,1.7823524475097656,45.01274871826172,0.699999988079071,1.0,0.039732698193305244,1,1,0,0,0.264952853682609,0.699999988079071,filtered,0.17819413010860105,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,7.365319285024263e-09,valid,0.039732698193305244,0.473369796|0.116924318|0.13061003|0.0397326982|0.097505822|0.0958756036,0.623369796|0.266924318|0.28061003|0.189732698|0.247505822|0.245875604,0.593369796|0.236924318|0.25061003|0.159732698|0.217505822|0.215875604,0.15|0.15|0.15|0.15|0.15|0.15,-0.0075959031|-0.284463422|0.0855363782|0.364467303|0.270256851|0.248146017,-0.103546587|-0.0594912386|-0.244800209|-0.26085911|-0.242061964|-0.232302756,1.78233669|0.123742612|0.363176287|0.262538986|0.418218175|0.399345675,0.703877628|0.241645813|0.461744845,0.00321007427|-0.258181304|-0.119922251,0.010007288306951523,0.0016240840777754784,0.0020874561741948128,0.0024141045287251472
26,1.35,-0.44094174852067747,0.2702828049659729,0.2792303264141083,0.23992639780044556,0.19898869097232819,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6635233759880066,0.30799439549446106,33.46311950683594,0.699999988079071,1.0,0.04505410776542404,1,1,0,0,0.264952853682609,0.699999988079071,filtered,0.18003062903774622,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,7.976305026191621e-09,valid,0.04505410776542404,0.467924982|0.114238696|0.134554664|0.0450541078|0.0990639098|0.0968330142,0.617924982|0.264238696|0.284554664|0.195054108|0.24906391|0.246833014,0.587924982|0.234238696|0.254554664|0.165054108|0.21906391|0.216833014,0.15|0.15|0.15|0.15|0.15|0.15,-0.00758455488|-0.282472705|0.0898148527|0.369023692|0.273699237|0.252454949,-0.0990865345|-0.056496542|-0.240472479|-0.260118923|-0.243089665|-0.233173501,1.76502884|0.117985536|0.387561028|0.2891212|0.426865211|0.406613505,0.704037845|0.228736699|0.455748856,0.00321007427|-0.258181304|-0.119922251,0.010170012712478638,0.0018738163635134697,0.002296416088938713,0.00218002125620842
27,1.4000000000000001,-0.4545553782813011,0.2580912411212921,0.2813493311405182,0.24560728669166565,0.19047853350639343,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6664783954620361,0.2675783634185791,0.9452320337295532,0.7000000476837158,1.0,0.050638313289358056,1,1,0,0,0.264952853682609,0.7000000476837158,filtered,0.17889629723663858,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,8.434476124474788e-09,valid,0.050638313289358056,0.462705951|0.112100651|0.138581679|0.0506383133|0.100748345|0.0979674152,0.612705951|0.262100651|0.288581679|0.200638313|0.250748345|0.247967415,0.582705951|0.232100651|0.258581679|0.170638313|0.220748345|0.217967415,0.15|0.15|0.15|0.15|0.15|0.15,-0.00756923714|-0.279889838|0.094041435|0.373735033|0.27825423|0.257729674,-0.0945408204|-0.0534490719|-0.235920396|-0.25905998|-0.243937926|-0.233850602,1.74871375|0.115063693|0.412447756|0.317228306|0.437309683|0.415748732,0.704198062|0.215827584|0.449752867,0.00321007427|-0.258181304|-0.119922251,0.010540271177887917,0.0018649222329258919,0.0019662566483020782,0.0022917138412594795
28,1.4500000000000002,-0.4702318742024363,0.24590031802654266,0.28479957580566406,0.251549631357193,0.18199747800827026,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6695924997329712,0.23569990694522858,0.7675652503967285,0.699999988079071,1.0,0.056509021730307335,1,1,0,0,0.264952853682609,0.699999988079071,filtered,0.17548570674295275,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,8.746243208845872e-09,valid,0.056509021730307335,0.45771714|0.110479335|0.142734849|0.0565090217|0.10262313|0.0993363132,0.60771714|0.260479335|0.292734849|0.206509022|0.25262313|0.249336313,0.57771714|0.230479335|0.262734849|0.176509022|0.22262313|0.219336313,0.15|0.15|0.15|0.15|0.15|0.15,-0.00754887896|-0.276730149|0.098172157|0.378448026|0.28362468|0.263709631,-0.0899112192|-0.0503644033|-0.231134677|-0.257695675|-0.244580837|-0.234311793,1.73340846|0.114822786|0.437976875|0.346788438|0.449536365|0.42674309,0.70435828|0.20291847|0.443756878,0.00321007427|-0.258181304|-0.119922251,0.010459785349667072,0.001843743957579136,0.002010139636695385,0.0022591445595026016
29,1.5,-0.48761038200962614,0.23375405371189117,0.289584755897522,0.2577635943889618,0.17356669902801514,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6727125644683838,0.21035559475421906,0.6262472867965698,0.7000000476837158,1.0,0.06268144387567429,1,1,0,0,0.264952853682609,0.7000000476837158,filtered,0.17035153886906515,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,8.922892544629968e-09,valid,0.06268144387567429,0.45296295|0.109351267|0.147045948|0.0626814439|0.104738765|0.100985349,0.60296295|0.259351267|0.297045948|0.212681444|0.254738765|0.250985349,0.57296295|0.229351267|0.267045948|0.182681444|0.224738765|0.220985349,0.15|0.15|0.15|0.15|0.15|0.15,-0.00752278825|-0.273018092|0.102174547|0.383041084|0.28956354|0.270174666,-0.0851998035|-0.0472560144|-0.226109909|-0.256039307|-0.244994824|-0.234536362,1.71912921|0.11713096|0.464248431|0.377727553|0.463523777|0.439579698,0.704518497|0.190009356|0.43776089,0.00321007427|-0.258181304|-0.119922251,0.01036109495908022,0.0018012523651123047,0.0019799675792455673,0.002360329031944275
30,1.55,-0.5063556055499112,0.22170564532279968,0.2956840991973877,0.26425373554229736,0.1656797081232071,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6757391691207886,0.1899419128894806,0.5145745277404785,0.699999988079071,1.0,0.06916416259723276,1,1,0,0,0.264952853682609,0.699999988079071,filtered,0.16393141764568947,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.7564059581753888e-11,valid,0.06916416259723276,0.448447699|0.108696739|0.151537916|0.0691641626|0.107134339|0.102949741,0.598447699|0.258696739|0.301537916|0.219164163|0.257134339|0.252949741,0.568447699|0.228696739|0.271537916|0.189164163|0.227134339|0.222949741,0.15|0.15|0.15|0.15|0.15|0.15,-0.0074905762|-0.268785394|0.106024691|0.387422292|0.295867008|0.276941237,-0.080408946|-0.0441347589|-0.220844096|-0.25410396|-0.245159245|-0.234506071,1.70589127|0.121866804|0.491332261|0.409974982|0.47924512|0.454234131,0.704678714|0.177100241|0.431764901,0.00321007427|-0.258181304|-0.119922251,0.012195555493235588,0.0015198858454823494,0.0023569483309984207,0.004256081767380238
31,1.6,-0.5261816442522145,0.20981168746948242,0.3030553162097931,0.2664767801761627,0.16340026259422302,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6786105036735535,0.17323952913284302,0.42621394991874695,0.699999988079071,1.0,0.07596038567978156,1,1,0,0,0.264952853682609,0.699999988079071,filtered,0.1565732229502768,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.3521560607299143e-11,valid,0.07596038567978156,0.444175599|0.108501096|0.156226839|0.0759603857|0.10983999|0.105256768,0.594175599|0.258501096|0.306226839|0.225960386|0.25983999|0.255256768,0.564175599|0.228501096|0.276226839|0.195960386|0.22983999|0.225256768,0.15|0.15|0.15|0.15|0.15|0.15,-0.00745206801|-0.264068524|0.109705784|0.391526971|0.302369029|0.283857487,-0.0755413334|-0.0410097568|-0.21533817|-0.251902848|-0.245056426|-0.234205174,1.693709|0.128926104|0.51927497|0.443465665|0.496672564|0.470679383,0.704838932|0.164191127|0.425768912,0.00321007427|-0.258181304|-0.119922251,0.006599759683012962,0.0009886743500828743,0.0013335179537534714,0.0016605770215392113
32,1.6500000000000001,-0.4686432509603995,0.2127784788608551,0.30643779039382935,0.26850277185440063,0.17102235555648804,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5935157537460327,8.468765258789062,170.04638671875,0.4614226222038269,1.0,0.08306961228554208,0,1,1,0,0.264952853682609,0.0,filtered,0.2032142398828288,0,0,12,joint_4_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.08306961228554208,0.440150733|0.108751946|0.161124158|0.0830696123|0.112878484|0.107926874,0.590150733|0.258751946|0.311124158|0.233069612|0.262878484|0.257926874,0.560150733|0.228751946|0.281124158|0.203069612|0.232878484|0.227926874,0.15|0.15|0.15|0.15|0.15|0.15,-0.00520156583|-0.202025561|0.0851213383|0.251961078|0.158343417|0.15656261,-0.0705999684|-0.0378884327|-0.209595372|-0.249448937|-0.24467185|-0.233620887,1.6848014|0.195093789|0.520022597|0.33479059|0.365185501|0.35464922,0.704999149|0.151282012|0.419772923,0.00321007427|-0.258181304|-0.119922251,0.005301100201904774,0.0010167527943849564,0.0013497862964868546,0.00147187989205122
33,1.7000000000000002,-0.5767405345164713,0.3330807685852051,0.3090722858905792,0.2651146650314331,0.28873616456985474,0.35,3,0,0,0,0,0,0,,,,nan,0,0.5251400470733643,7.202424049377441,200.3318328857422,0.46218088269233704,1.0,0.08360549579880247,0,1,1,0,0.264952853682609,0.0,filtered,0.15524868223765886,0,0,12,joint_3_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.08360549579880247,0.436483514|0.111827208|0.161531065|0.0836054958|0.108950768|0.104442869,0.586483514|0.261827208|0.311531065|0.233605496|0.258950768|0.254442869,0.556483514|0.231827208|0.281531065|0.203605496|0.228950768|0.224442869,0.15|0.15|0.15|0.15|0.15|0.15,-0.00301678754|-0.133224838|0.0543819774|0.13644513|0.06883015|0.080566972,-0.0655527416|-0.0308736302|-0.205691524|-0.244640538|-0.243383207|-0.231577416,1.67736453|0.283210365|0.494814714|0.226226575|0.261250016|0.266761031,0.705159366|0.138372898|0.413776934,0.00321007427|-0.258181304|-0.119922251,0.005349517799913883,0.0010567354038357735,0.0013671359047293663,0.0014895731583237648
34,1.75,-0.6712295935861239,0.4334738850593567,0.3112601935863495,0.2545909285545349,0.37717902660369873,0.35,3,0,0,0,0,0,0,,,,nan,0,0.5285833477973938,6.787896633148193,93.33309936523438,0.547309160232544,1.0,0.07859950133697233,0,1,1,0,0.264952853682609,0.0,filtered,0.0731938069164697,0,0,12,joint_4_acceleration_lower,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.07859950133697233,0.43317981|0.116051833|0.157824628|0.0785995013|0.1005247|0.097216467,0.58317981|0.266051833|0.307824628|0.228599501|0.2505247|0.247216467,0.55317981|0.236051833|0.277824628|0.198599501|0.2205247|0.217216467,0.15|0.15|0.15|0.15|0.15|0.15,-0.00112347873|-0.0728897838|0.0264511785|0.0389033617|-0.000885014789|0.0193095105,-0.0604010362|-0.0211602732|-0.203363615|-0.238822099|-0.240070561|-0.227141298,1.67119473|0.370157273|0.454386076|0.114479268|0.161143225|0.181034081,0.705319583|0.125463784|0.407780945,0.00321007427|-0.258181304|-0.119922251,0.005504508502781391,0.0010008485987782478,0.001404566690325737,0.0016308501362800598
35,1.8,-0.6868577792804172,0.4895843267440796,0.3112541139125824,0.24218934774398804,0.42947840690612793,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6153708100318909,6.020498275756836,109.37290954589844,0.6153702735900879,1.0,0.06896829951258396,0,1,1,0,0.264952853682609,0.0,filtered,9.167913741202487e-07,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.06896829951258396,0.43023253|0.121092671|0.150328071|0.0689682995|0.0887976516|0.0871966547,0.58023253|0.271092671|0.300328071|0.2189683|0.238797652|0.237196655,0.55023253|0.241092671|0.270328071|0.1889683|0.208797652|0.207196655,0.15|0.15|0.15|0.15|0.15|0.15,-0.000372964032|-0.0524479756|0.0166258974|-0.00216037526|-0.0560158051|-0.027737203,-0.0551527903|-0.00955931602|-0.202512952|-0.232120098|-0.234746338|-0.220391231,1.66540437|0.422363393|0.415425227|0.0415927248|0.0644284633|0.100658185,0.705479801|0.112554759|0.401784956,0.00321007427|-0.258181304|-0.119922251,0.00544808991253376,0.001002543605864048,0.0014439262449741364,0.0014974819496273994
36,1.85,-0.6862539353929304,0.5199300050735474,0.3096018135547638,0.23037344217300415,0.461154043674469,0.35,3,0,0,0,0,0,0,,,,nan,0,0.5419586300849915,6.60209846496582,151.77076721191406,0.6077747344970703,1.0,0.057716759316147476,0,1,1,0,0.264952853682609,0.0,filtered,0.1739490467389258,0,1,12,predictive_link_4|joint_5_acceleration_upper,predictive_link_4,0,0,1,solved,osqp,5.563729353619262e-08,valid,0.057716759316147476,0.427588636|0.127398436|0.140800858|0.0577167593|0.0746212985|0.0752321645,0.577588636|0.277398436|0.290800858|0.207716759|0.224621298|0.225232165,0.547588636|0.247398436|0.260800858|0.177716759|0.194621298|0.195232165,0.15|0.134573125|0.15|0.15|0.15|0.15,-0.000340270981|-0.0524728681|0.0162333066|0.00338536098|-0.0697976059|-0.0427095945,-0.0498319808|7.70189523e-19|-0.202431058|-0.223466215|-0.228687643|-0.212593195,1.66018229|0.457120875|0.37700568|0.0107861829|-5.49940753e-08|0.0456258681,0.705640018|0.0996457338|0.395788968,0.00321007427|-0.258181304|-0.119922251,0.00558291282504797,0.0010485202074050903,0.0013676881790161133,0.0014721611514687538
37,1.9000000000000001,-0.7063950385006195,0.5170847773551941,0.3093010485172272,0.22234466671943665,0.45361611247062683,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6374987363815308,5.822159767150879,65.11739349365234,0.7181668877601624,1.0,0.047364138509825765,0,1,1,0,0.264952853682609,0.0,filtered,0.2918395975727161,0,1,12,predictive_link_4|joint_3_acceleration_lower,predictive_link_4,0,0,1,solved,osqp,2.0954723477240034e-09,valid,0.047364138509825765,0.425213838|0.133941633|0.13094924|0.0473641385|0.0600795537|0.0629283946,0.575213838|0.283941633|0.28094924|0.197364139|0.210079554|0.212928395,0.545213838|0.253941633|0.25094924|0.167364139|0.180079554|0.182928395,0.15|0.0665976187|0.15|0.15|0.15|0.15,-0.00141145033|-0.087751238|0.0303017736|0.0716669517|-0.0176010883|0.00609155114,-0.0444558523|5.03727516e-18|-0.202204376|-0.212488552|-0.222717128|-0.204699719,1.65498805|0.448015296|0.351894358|0.0486349534|-1.26175578e-09|0.0531054102,0.705800235|0.0867367089|0.389792979,0.00321007427|-0.258181304|-0.119922251,0.005689175799489021,0.0010175276547670364,0.0013618599623441696,0.001566823571920395
38,1.9500000000000002,-0.7231496199547548,0.5099798440933228,0.31030818819999695,0.21849262714385986,0.44308364391326904,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7990579605102539,4.958747863769531,65.55046844482422,0.8014121055603027,1.0,0.041048502913213575,0,1,1,0,0.264952853682609,0.0,filtered,0.10666317925969519,0,1,12,predictive_link_4|joint_3_acceleration_lower,predictive_link_4,0,0,1,solved,osqp,9.901200519191189e-10,valid,0.041048502913213575,0.423054889|0.140463159|0.123649607|0.0410485029|0.0484767526|0.0534616227,0.573054889|0.290463159|0.273649607|0.191048503|0.198476753|0.203461623,0.543054889|0.260463159|0.243649607|0.161048503|0.168476753|0.173461623,0.15|0.00319313582|0.15|0.15|0.15|0.15,-0.00255553105|-0.134316689|0.0479130942|0.147363155|0.0228315991|0.0497302808,-0.0390461946|9.9604788e-19|-0.200618483|-0.199757185|-0.21673861|-0.196869267,1.65061783|0.427535947|0.341893038|0.111799982|-9.50575396e-10|0.0667075044,0.705960453|0.0738276839|0.38379699,0.00321007427|-0.258181304|-0.119922251,0.005441115237772465,0.001054711639881134,0.0013545956462621689,0.0015488853678107262
39,2.0,-0.654268199586387,0.3177071809768677,0.31729376316070557,0.21984581649303436,0.2515750229358673,0.35,4,0,0,0,0,0,0,,,,nan,0,0.579563319683075,9.73139476776123,258.2646789550781,0.699999988079071,1.0,0.03875454438062062,1,1,0,0,0.264952853682609,0.699999988079071,filtered,0.49796535419964033,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_upper|joint_2_acceleration_upper|joint_3_acceleration_upper|joint_4_acceleration_upper,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.03875454438062062,0.421109849|0.148885672|0.119426078|0.0387545444|0.0393696558|0.0466882812,0.571109849|0.298885672|0.269426078|0.188754544|0.189369656|0.196688281,0.541109849|0.268885672|0.239426078|0.158754544|0.159369656|0.166688281,0.15|0|0.15|0.15|0.15|0.15,-0.00488980258|-0.189833096|0.0707887445|0.243023015|0.178504148|0.181357445,-0.0336086258|0.0104219179|-0.197258116|-0.193526447|-0.209979379|-0.189506441,1.64594097|0.416131509|0.351234941|0.204514746|0.126003392|0.178604129,0.70612067|0.0609186515|0.377801001,0.00321007427|-0.258181304|-0.119922251,0.006816207431256771,0.001152857206761837,0.0014181695878505707,0.0015711700543761253
40,2.0500000000000003,-0.7202722282992556,0.28645801544189453,0.32905542850494385,0.22453851997852325,0.22417022287845612,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6460877060890198,7.449352741241455,105.09838104248047,0.699999988079071,1.0,0.03799842089270253,1,1,0,0,0.264952853682609,0.699999988079071,filtered,0.13140649235231816,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.03799842089270253,0.419321298|0.154514781|0.121059319|0.0412982919|0.0379984209|0.0462094893,0.569321298|0.304514781|0.271059319|0.191298292|0.187998421|0.196209489,0.539321298|0.274514781|0.241059319|0.161298292|0.157998421|0.166209489,0.15|0|0.15|0.15|0.15|0.15,-0.00720824083|-0.242411533|0.0928351391|0.336547611|0.308393414|0.286302183,-0.0281654131|0.0180678033|-0.192200768|-0.189888877|-0.203705778|-0.187584196,1.64191154|0.393715394|0.384871646|0.311851902|0.25668132|0.283555944,0.706280887|0.0480095819|0.371805012,0.00321007427|-0.258181304|-0.119922251,0.006955445744097233,0.0010195039212703705,0.0014358479529619217,0.001667204312980175
41,2.1,-0.7477231284899062,0.270142525434494,0.3425135612487793,0.23154737055301666,0.21229951083660126,0.35,4,0,0,0,0,0,0,,,,nan,0,0.699999988079071,2.651668071746826,103.64987182617188,0.699999988079071,1.0,0.04326783994021907,1,1,0,0,0.264952853682609,0.699999988079071,passthrough,3.023385332252654e-11,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.04326783994021907,0.417690648|0.156820592|0.128024291|0.0486922136|0.0432678399|0.0511678014,0.567690648|0.306820592|0.278024291|0.198692214|0.19326784|0.201167801,0.537690648|0.276820592|0.248024291|0.168692214|0.16326784|0.171167801,0.15|0|0.15|0.15|0.15|0.15,-0.00788179537|-0.250165843|0.0993286848|0.366416164|0.345532699|0.31869349,-0.022722742|0.0220614961|-0.185931728|-0.187095363|-0.199622553|-0.185423579,1.64015805|0.39917802|0.425494123|0.374089656|0.318981506|0.337941117,0.706441104|0.0351005122|0.365809023,0.00321007427|-0.258181304|-0.119922251,0.009740952402353287,0.001056525856256485,0.002300865016877651,0.0022717295214533806
42,2.15,-0.7628958849627372,0.2542380094528198,0.3566397428512573,0.23880986869335175,0.20070917904376984,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7000000476837158,0.16716168820858002,51.61318588256836,0.7000000476837158,1.0,0.050704268089036025,1,1,0,0,0.264952853682609,0.7000000476837158,passthrough,3.117635747629345e-11,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.050704268089036025,0.416298318|0.157516148|0.136636058|0.0577709235|0.0507042681|0.0579824854,0.566298318|0.307516148|0.286636058|0.207770923|0.200704268|0.207982485,0.536298318|0.277516148|0.256636058|0.177770923|0.170704268|0.177982485,0.15|0|0.15|0.15|0.15|0.15,-0.00781187415|-0.242758203|0.100874473|0.368555676|0.348344359|0.3227266,-0.0172642237|0.0244766109|-0.179187705|-0.184785393|-0.196702439|-0.183439894,1.64011717|0.411782999|0.468230998|0.414853977|0.354458993|0.371216647,0.706601322|0.0221914425|0.359813035,0.00321007427|-0.258181304|-0.119922251,0.011012029834091663,0.001781419850885868,0.002293067052960396,0.0023151813074946404
