step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
23,1.2000000000000002,-0.9749016647373108,0.31902575492858887,0.5848020911216736,0.23819507658481598,0.2909587025642395,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9922634363174438,1.214987874031067,8.14220905303955,0.9922625422477722,1.0,0.075481513385012,0,0,0,0,0.19667802193293926,0.0,filtered,1.192466311516149e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.075481513385012,0.242498124|0.241228845|0.0754815134|0.150474546|0.123143842|0.107710614,0.392498124|0.391228845|0.225481513|0.300474546|0.273143842|0.257710614,0.362498124|0.361228845|0.195481513|0.270474546|0.243143842|0.227710614,0|0.15|0.15|0.15|0.15|0.15,-0.00419042934|-0.142757822|0.00659621765|0.0753239942|0.0303961624|0.00410512581,0.00848010596|-0.0352196816|-0.0607282622|-0.122640857|-0.148009495|-0.151488628,0.974282174|0.786937876|0.247794009|0.55458132|0.374962034|0.283458955,0.430901617|-0.19754982|0.423745722,0.105466276|0.220243841|0.0222708937,0.006260985508561134,0.0015876367688179016,0.001609552651643753,0.0014953985810279846
24,1.25,-0.9552878254206292,0.2831193208694458,0.5842169523239136,0.24179024994373322,0.2563358247280121,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9720574021339417,0.9061354398727417,14.931453704833984,0.9720574021339417,1.0,0.07948241282085669,0,0,0,0,0.19667802193293926,0.0,passthrough,4.9063625634630345e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.07948241282085669,0.242846043|0.242164588|0.0794824128|0.148828026|0.118129215|0.101239902,0.392846043|0.392164588|0.229482413|0.298828026|0.268129215|0.251239902,0.362846043|0.362164588|0.199482413|0.268828026|0.238129215|0.221239902,0|0.15|0.15|0.15|0.15|0.15,-0.00390824556|-0.137507179|0.0119010339|0.0974066263|0.0586067987|0.0347945213,0.0139014027|-0.029322534|-0.0478863603|-0.110726458|-0.13561231|-0.138894055,0.98137733|0.801828638|0.281944325|0.581992271|0.39551135|0.300860076,0.43617484|-0.186537564|0.424859375,0.105466276|0.220243841|0.0222708937,0.00826436746865511,0.0014287717640399933,0.001985839568078518,0.0022576600313186646
25,1.3,-0.9224167691481377,0.23453876376152039,0.5844746232032776,0.24687348306179047,0.20983949303627014,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9654595255851746,0.43311914801597595,16.300128936767578,0.9654595255851746,1.0,0.08493074284742044,0,0,0,0,0.19667802193293926,0.0,passthrough,4.8566792616607375e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.08493074284742044,0.24347931|0.243688716|0.0849307428|0.14884626|0.115136511|0.0969431198,0.39347931|0.393688716|0.234930743|0.29884626|0.265136511|0.24694312,0.36347931|0.363688716|0.204930743|0.26884626|0.235136511|0.21694312,0|0.15|0.15|0.15|0.15|0.15,-0.00393675113|-0.13871122|0.01204574|0.118043024|0.0851573003|0.0629723039,0.0193118879|-0.0234185187|-0.0353232028|-0.0986624705|-0.122579737|-0.125402199,0.989292375|0.812625126|0.316445509|0.614765592|0.423123609|0.325342585,0.441448063|-0.175525308|0.425973028,0.105466276|0.220243841|0.0222708937,0.008296373300254345,0.0018541282042860985,0.0019163098186254501,0.0022523999214172363
26,1.35,-0.9081579236239739,0.2469567358493805,0.5833759903907776,0.25158455967903137,0.2245563566684723,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9822683930397034,1.7930032014846802,36.30268478393555,0.9822677373886108,1.0,0.0918583215814969,0,0,0,0,0.19667802193293926,0.0,filtered,9.688835801799476e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.0918583215814969,0.244381337|0.245581265|0.0918583216|0.150489161|0.114140428|0.0947659804,0.394381337|0.395581265|0.241858322|0.300489161|0.264140428|0.24476598,0.364381337|0.365581265|0.211858322|0.270489161|0.234140428|0.21476598,0|0.15|0.15|0.15|0.15|0.15,-0.00474685182|-0.15349128|-0.00537409964|0.0936969752|0.0649872346|0.0455547043,0.0246999254|-0.0175926931|-0.02293054|-0.086372717|-0.108854028|-0.11097338,0.997478422|0.811241086|0.339128647|0.609280901|0.41269492|0.313645246,0.446721286|-0.164513052|0.427086681,0.105466276|0.220243841|0.0222708937,0.009054535068571568,0.001807481050491333,0.0023558633401989937,0.002316444180905819
27,1.4000000000000001,-0.8783097841505889,0.21667537093162537,0.5824276208877563,0.2551151216030121,0.1969853788614273,0.35,5,0,0,0,0,0,0,,,,nan,0,0.9422423243522644,1.616159439086914,42.41362380981445,0.942241907119751,1.0,0.09245202649312831,0,0,0,0,0.19667802193293926,0.0,filtered,7.242658424752174e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.09245202649312831,0.245511185|0.247161828|0.0983713796|0.151509214|0.112818143|0.0924520265,0.395511185|0.397161828|0.24837138|0.301509214|0.262818143|0.242452026,0.365511185|0.367161828|0.21837138|0.271509214|0.232818143|0.212452026,0|0.15|0.15|0.15|0.15|0.15,-0.0046541954|-0.147513902|-0.00986765357|0.0944840363|0.0721075922|0.0559573572,0.0300520426|-0.0120491486|-0.0108668215|-0.0741752245|-0.0948480888|-0.0960268387,1.00744259|0.829084264|0.372751043|0.626345669|0.428532074|0.329738625,0.451994509|-0.153500795|0.428200334,0.105466276|0.220243841|0.0222708937,0.008348087780177593,0.0015701958909630775,0.0021023238077759743,0.002315577119588852
28,1.4500000000000002,-0.8663181841372309,0.24764934182167053,0.5794375538825989,0.25098469853401184,0.2307296246290207,0.35,5,0,0,0,0,0,0,,,,nan,0,0.9436172246932983,3.1532375812530518,42.15629196166992,0.9436167478561401,1.0,0.09136415571704756,0,0,0,0,0.19667802193293926,0.0,filtered,6.838431885081465e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.09136415571704756,0.246912712|0.248793122|0.105287595|0.153114606|0.112492071|0.0913641557,0.396912712|0.398793122|0.255287595|0.303114606|0.262492071|0.241364156,0.366912712|0.368793122|0.225287595|0.273114606|0.232492071|0.211364156,0|0.15|0.145880015|0.15|0.15|0.15,-0.00531371318|-0.157004213|-0.02782256|0.0565831758|0.0354555541|0.0246529877,0.0353687167|-0.00663093081|-9.20014059e-18|-0.0621698245|-0.0809072471|-0.0808898278,1.01770585|0.831537344|0.393327818|0.606871776|0.404516592|0.309219783,0.457267731|-0.142488539|0.429313987,0.105466276|0.220243841|0.0222708937,0.008684790693223476,0.001848563551902771,0.0020887618884444237,0.002101282589137554
29,1.5,-0.8421802218807537,0.23261171579360962,0.5763446688652039,0.24753437936306,0.218624085187912,0.35,5,0,0,0,0,0,0,,,,nan,0,0.8992258906364441,2.9901199340820312,48.03071212768555,0.8992248773574829,1.0,0.08945993384668524,0,0,0,0,0.19667802193293926,0.0,filtered,1.4981724037061486e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.08945993384668524,0.248545951|0.250116499|0.11075946|0.153384734|0.110994047|0.0894599338,0.398545951|0.400116499|0.26075946|0.303384734|0.260994047|0.239459934,0.368545951|0.370116499|0.23075946|0.273384734|0.230994047|0.209459934,0|0.15|0.0668657041|0.15|0.15|0.15,-0.00471428195|-0.139422162|-0.0230060224|0.0451071486|0.0291002426|0.0238238589,0.0406384571|-0.00143615066|-1.22902992e-17|-0.0507657016|-0.0670039377|-0.0654670556,1.03010798|0.859607682|0.420031816|0.607880384|0.406072494|0.316196539,0.462540954|-0.131476283|0.430427641,0.105466276|0.220243841|0.0222708937,0.006498747505247593,0.0011153677478432655,0.0014840364456176758,0.002041613683104515
30,1.55,-0.8265658131211524,0.26382189989089966,0.5712660551071167,0.24328993260860443,0.2528548538684845,0.35,5,0,0,0,0,0,0,,,,nan,0,0.8892167806625366,3.8329484462738037,52.76247787475586,0.8892159461975098,1.0,0.08819104605320457,0,0,0,0,0.19667802193293926,0.0,filtered,1.344767447292853e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.08819104605320457,0.25047196|0.251567296|0.115092078|0.153565429|0.109764028|0.0881910461,0.40047196|0.401567296|0.265092078|0.303565429|0.259764028|0.238191046,0.37047196|0.371567296|0.235092078|0.273565429|0.229764028|0.208191046,0|0.114305599|0|0.15|0.15|0.15,-0.00509883377|-0.142197878|-0.0347038563|0.00777179422|-0.00964730977|-0.00623523966,0.0458611746|2.69009556e-17|0.000975799536|-0.0399162427|-0.0537335823|-0.0504580802,1.04265018|0.864071304|0.426640256|0.582117268|0.375675219|0.296070864,0.467814177|-0.120464064|0.431541294,0.105466276|0.220243841|0.0222708937,0.005965001881122589,0.0010564448311924934,0.001544375903904438,0.0017411625012755394
31,1.6,-0.789071170963355,0.22645366191864014,0.5666890740394592,0.24036453664302826,0.2186121642589569,0.35,5,0,0,0,0,0,0,,,,nan,0,0.8262205719947815,5.225088596343994,68.87722778320312,0.8262200355529785,1.0,0.08615279671485929,0,0,0,0,0.19667802193293926,0.0,filtered,8.274935775845697e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.08615279671485929,0.252638588|0.252613218|0.118227895|0.152394101|0.107226936|0.0861527967,0.402638588|0.402613218|0.268227895|0.302394101|0.257226936|0.236152797,0.372638588|0.372613218|0.238227895|0.272394101|0.227226936|0.206152797,0|0.0660419412|0|0.15|0.15|0.15,-0.004068965|-0.126309111|-0.0121250618|0.0115784093|-0.00661167663|0.00558437572,0.0510254136|-2.29124558e-18|0.0110524864|-0.0292600965|-0.0405544943|-0.0353402572,1.0575108|0.88414376|0.471839003|0.591894719|0.381741571|0.314855305,0.4730874|-0.109451897|0.432654947,0.105466276|0.220243841|0.0222708937,0.006149801425635815,0.0015362035483121872,0.0013935510069131851,0.0015485212206840515
32,1.6500000000000001,-0.7525540344584851,0.22743263840675354,0.5607473850250244,0.23754166066646576,0.22197991609573364,0.35,5,0,0,0,0,0,0,,,,nan,0,0.9071075916290283,5.653793811798096,63.58266067504883,0.9023920297622681,1.0,0.08533993403858917,0,0,0,0,0.19667802193293926,0.0,filtered,0.021166819364779772,0,0,12,joint_4_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08533993403858917,0.255113805|0.254505745|0.121909959|0.151888801|0.105401071|0.085339934,0.405113805|0.404505745|0.271909959|0.301888801|0.255401071|0.235339934,0.375113805|0.374505745|0.241909959|0.271888801|0.225401071|0.205339934,0|0.0160036216|0|0.15|0.15|0.15,-0.00490198449|-0.14586296|-0.0245474581|-0.00366055557|-0.0263559763|-0.00574379071,0.0561287839|1.45273582e-17|0.0204412745|-0.0190567615|-0.0280712677|-0.0209864189,1.07168202|0.872160021|0.483533652|0.584837888|0.367177042|0.314629527,0.478360623|-0.0984397307|0.4337686,0.105466276|0.220243841|0.0222708937,0.005939248949289322,0.0013128584250807762,0.0013913661241531372,0.001687648706138134
33,1.7000000000000002,-0.7337879660018746,0.22094927728176117,0.5549198389053345,0.2353791445493698,0.21791863441467285,0.35,5,0,0,0,0,0,0,,,,nan,0,0.9358658194541931,4.315627098083496,68.27168273925781,0.9357932806015015,1.0,0.08469607659934295,0,0,0,0,0.19667802193293926,0.0,filtered,0.008718970431642816,0,0,12,joint_4_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08469607659934295,0.257800862|0.256444952|0.125877091|0.15115652|0.103233893|0.0846960766,0.407800862|0.406444952|0.275877091|0.30115652|0.253233893|0.234696077,0.377800862|0.376444952|0.245877091|0.27115652|0.223233893|0.204696077,0|0|0|0.15|0.15|0.15,-0.00458610687|-0.140971408|-0.0210637519|-0.00898708901|-0.0314282904|-0.00742132357,0.0611605672|0.00344350003|0.0300823659|-0.00841941668|-0.0151599671|-0.00627489696,1.08777791|0.888251901|0.512526979|0.587219573|0.366347315|0.325088086,0.483633846|-0.087427564|0.434882253,0.105466276|0.220243841|0.0222708937,0.005592166446149349,0.0010333368554711342,0.0013474514707922935,0.0015833908692002296
34,1.75,-0.7813986529948627,0.2860379219055176,0.5489047169685364,0.23185233771800995,0.2851545214653015,0.35,5,0,0,0,0,0,0,,,,nan,0,0.8421080112457275,3.2251346111297607,88.38772583007812,0.842107892036438,1.0,0.08423825448718633,0,0,0,0,0.19667802193293926,0.0,filtered,1.289195749127e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08423825448718633,0.260753684|0.258818642|0.129756155|0.15064866|0.10140494|0.0842382545,0.410753684|0.408818642|0.279756155|0.30064866|0.25140494|0.234238254,0.380753684|0.378818642|0.249756155|0.27064866|0.22140494|0.204238254,0|0|0|0.135671027|0.15|0.127597595,-0.00319199646|-0.105422015|-0.00848868362|-0.0409888137|-0.0614189606|-0.0513423926,0.0661178432|0.00854329642|0.0398645516|-9.49781456e-18|-0.00270082057|-2.6071621e-17,1.10594058|0.938395849|0.550400486|0.561605827|0.34149998|0.285610625,0.488907069|-0.0764153972|0.435995907,0.105466276|0.220243841|0.0222708937,0.0056549981236457825,0.0010552974417805672,0.0014725634828209877,0.001634177751839161
35,1.8,-0.8712676782794779,0.3859497606754303,0.5428454875946045,0.2253180295228958,0.3854769468307495,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7354602813720703,7.086324214935303,104.85443115234375,0.7276921272277832,1.0,0.08131503435643891,0,0,0,0,0.19667802193293926,0.0,filtered,0.034839317732628,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08131503435643891,0.26402222|0.261269851|0.132019107|0.148592973|0.098385337|0.0813150344,0.41402222|0.411269851|0.282019107|0.298592973|0.248385337|0.231315034,0.38402222|0.381269851|0.252019107|0.268592973|0.218385337|0.201315034,0|0|0|0.0686176768|0.0970099887|0.087543572,-0.00147819634|-0.0484029339|-0.00544355127|-0.0928295633|-0.113513415|-0.120821339,0.0709942222|0.0136661775|0.0490797299|3.89298824e-18|6.29844187e-18|-1.73220754e-17,1.12560491|1.01034265|0.571712608|0.501542329|0.280027933|0.204438798,0.494180292|-0.0654032305|0.43710956,0.105466276|0.220243841|0.0222708937,0.005320310592651367,0.0010061217471957207,0.0013677775859832764,0.001456666737794876
36,1.85,-0.9014055967524519,0.42861512303352356,0.5367653369903564,0.21747808158397675,0.42850688099861145,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5701392889022827,7.745405673980713,130.96063232421875,0.5623779296875,1.0,0.0750453969374669,0,0,0,0,0.19667802193293926,0.0,filtered,0.023234582744428724,0,0,12,joint_1_acceleration_upper|joint_5_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0750453969374669,0.267618038|0.262955235|0.131828888|0.144046607|0.092839519|0.0750453969,0.417618038|0.412955235|0.281828888|0.294046607|0.242839519|0.225045397,0.387618038|0.382955235|0.251828888|0.264046607|0.212839519|0.195045397,0|0|0|0.0113600236|0.0397807102|0.062245614,-0.00162131124|-0.0198617295|-0.0438996879|-0.123504301|-0.138553486|-0.152181237,0.0757820024|0.0187580743|0.0571157893|1.43245447e-17|-7.01393883e-18|-1.8589179e-17,1.14463284|1.05071728|0.540531652|0.452682129|0.23280459|0.148000351,0.499453515|-0.0543910302|0.438223213,0.105466276|0.220243841|0.0222708937,0.0056710196658968925,0.001048702746629715,0.0013908501714468002,0.0015693893656134605
37,1.9000000000000001,-0.9124173691868782,0.4646883010864258,0.53021240234375,0.20885370671749115,0.46468833088874817,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5602640509605408,5.857908248901367,72.17449188232422,0.5616468191146851,1.0,0.0674195477640823,0,0,0,0,0.19667802193293926,0.0,filtered,0.041458281874611216,0,0,12,joint_5_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0674195477640823,0.271444149|0.262982367|0.130381998|0.13807168|0.0860136841|0.0674195478,0.421444149|0.412982367|0.280381998|0.28807168|0.236013684|0.217419548,0.391444149|0.382982367|0.250381998|0.25807168|0.206013684|0.187419548,0|0|0|0|0|0.0285841636,-0.00182890308|-0.00646505832|-0.0685946507|-0.152361146|-0.163489811|-0.172045338,0.0804775207|0.0236353539|0.0648991829|0.00620970708|0.00211616224|-1.71361767e-17,1.16442521|1.06909977|0.517832523|0.406135279|0.182681088|0.0976328534,0.504727066|-0.0433788188|0.439336866,0.105466276|0.220243841|0.0222708937,0.00613561924546957,0.001063465140759945,0.001319807954132557,0.0021076928824186325
38,1.9500000000000002,-0.8858502099845262,0.4737710952758789,0.522585928440094,0.2009686678647995,0.47377103567123413,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6780557632446289,5.624535083770752,96.95932006835938,0.6889076828956604,1.0,0.05885371702646677,0,0,0,0,0.19667802193293926,0.0,filtered,0.034463962959048654,0,0,12,joint_5_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05885371702646677,0.275492363|0.262104186|0.12766692|0.130987457|0.0781873112|0.058853717,0.425492363|0.412104186|0.27766692|0.280987457|0.228187311|0.208853717,0.395492363|0.382104186|0.24766692|0.250987457|0.198187311|0.178853717,0|0|0|0|0|0,-0.00355420003|-0.0392331978|-0.103303197|-0.15077371|-0.160972016|-0.16627604,0.0850778791|0.0283975691|0.0727881668|0.0141512673|0.0107306532|0.00227018195,1.18349313|1.03758112|0.480152648|0.387327387|0.162507882|0.07140901,0.510000646|-0.0323666073|0.440450519,0.105466276|0.220243841|0.0222708937,0.005416601896286011,0.0010234788060188293,0.0013635968789458275,0.001571541652083397
39,2.0,-0.8501608300601049,0.484034925699234,0.5135084390640259,0.19366489350795746,0.4840348958969116,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7849515080451965,4.6248016357421875,41.20533752441406,0.7849507331848145,1.0,0.05096864589621328,0,0,0,0,0.19667802193293926,0.0,filtered,8.913708247346017e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05096864589621328,0.279682326|0.260900488|0.12617771|0.124470179|0.0710185218|0.0509686459,0.429682326|0.410900488|0.27617771|0.274470179|0.221018522|0.200968646,0.399682326|0.380900488|0.24617771|0.244470179|0.191018522|0.170968646,0|0|0|0|0|0,-0.00482493108|-0.061126983|-0.133315382|-0.159838617|-0.167751151|-0.1679569,0.0895848353|0.0330098486|0.0816108835|0.0234561701|0.0210832243|0.0115998054,1.20348921|1.01548482|0.45300634|0.361498268|0.13740616|0.0475174886,0.515274227|-0.0213544164|0.441564173,0.105466276|0.220243841|0.0222708937,0.0056821685284376144,0.001168462447822094,0.0014846380800008774,0.0014725634828209877
40,2.0500000000000003,-0.823099273500475,0.5240707993507385,0.5020292401313782,0.18561331927776337,0.5240708589553833,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7537893652915955,3.984142303466797,105.84417724609375,0.7571678161621094,1.0,0.043664887185829365,0,0,0,0,0.19667802193293926,0.0,filtered,0.010154365772330415,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,7.827432313423088e-10,valid,0.043664887185829365,0.284032166|0.259290006|0.125242856|0.118064344|0.0641476922|0.0436648872,0.434032166|0.409290006|0.275242856|0.268064344|0.214147692|0.193664887,0.404032166|0.379290006|0.245242856|0.238064344|0.184147692|0.163664887,0|0|0|0|0|0,-0.00539835709|-0.0697036104|-0.150404451|-0.186027338|-0.193240281|-0.198683392,0.0939978286|0.0375175413|0.0911843497|0.0339295875|0.0330395066|0.0240238403,1.22472813|1.00497396|0.441751322|0.320159625|0.0963899948|-2.57266802e-09,0.520547807|-0.0103422273|0.442677826,0.105466276|0.220243841|0.0222708937,0.005730463191866875,0.0011810585856437683,0.0013470258563756943,0.0017070211470127106
41,2.1,-0.7738536380306698,0.295780211687088,0.5003200769424438,0.18921701610088348,0.295780211687088,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3929761052131653,9.054283142089844,200.1526336669922,0.7000000476837158,1.0,0.035613351262241605,1,1,0,0,0.19667802193293926,0.7000000476837158,filtered,0.7545239084640015,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_4_acceleration_lower|joint_5_acceleration_lower|joint_0_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.035613351262241605,0.288571989|0.257415465|0.124202389|0.110964831|0.0567360921|0.0356133513,0.438571989|0.407415465|0.274202389|0.260964831|0.206736092|0.185613351,0.408571989|0.377415465|0.244202389|0.230964831|0.176736092|0.155613351,0|0|0|0|0|0,-0.00289020623|-0.0634905998|-0.0515009131|0.0366586663|0.0372327907|0.0446300292,0.0983146664|0.041991201|0.101274874|0.0453460197|0.0465764295|0.0383620599,1.24971241|1.00816246|0.546583517|0.525864011|0.310753589|0.225445494,0.525821388|0.000669965404|0.443791479,0.105466276|0.220243841|0.0222708937,0.006910828873515129,0.0011479323729872704,0.0015718545764684677,0.001567707397043705
42,2.15,-0.9466861980482125,0.26289695501327515,0.5090976357460022,0.20416049659252167,0.26289692521095276,0.35,5,0,0,0,0,0,0,,,,nan,0,0.36090826988220215,8.621124267578125,30.56684684753418,0.699999988079071,1.0,0.039217003147561796,1,1,0,0,0.19667802193293926,0.699999988079071,filtered,0.3930372188571352,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_0_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.039217003147561796,0.293449626|0.258840215|0.131500364|0.114391087|0.0603043118|0.0392170031,0.443449626|0.408840215|0.281500364|0.264391087|0.210304312|0.189217003,0.413449626|0.378840215|0.251500364|0.234391087|0.180304312|0.159217003,0|0|0|0|0|0,-0.000429824273|-0.0562628284|0.045719759|0.2452564|0.249737229|0.263158159,0.102519395|0.0467743569|0.108282232|0.0545785639|0.0573777186|0.0505040311,1.27588808|1.02587239|0.680003449|0.757399311|0.548332195|0.470530202,0.531094968|0.0116821574|0.444905132,0.105466276|0.220243841|0.0222708937,0.009150919504463673,0.0015707816928625107,0.0018821833655238152,0.0020558424293994904
