step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
23,1.2000000000000002,-0.2957227752290467,0.21469703316688538,0.1349284052848816,0.289417028427124,0.18382416665554047,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8156498074531555,0.45004546642303467,8.55212688446045,0.8156488537788391,1.0,0.11612399891239786,0,0,0,0,0.2570736739409577,0.0,filtered,1.213324566381113e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.11612399891239786,0.306075018|0.220216494|0.116123999|0.287034085|0.333174709|0.308470297,0.456075018|0.370216494|0.266123999|0.437034085|0.483174709|0.458470297,0.426075018|0.340216494|0.236123999|0.407034085|0.453174709|0.428470297,0.15|0.15|0.15|0.15|0.15|0.15,0.00233946453|-0.00204129051|0.0570620464|0.152988864|0.107875036|0.0888290851,-0.0471384963|-0.152972981|-0.182774251|-0.230861211|-0.220546671|-0.217624921,1.17950104|0.725851704|0.338783791|1.07026399|1.2200272|1.10508535,0.417982221|-0.258291364|0.52056855,0.0712174475|0.228820443|-0.0157011691,0.00725316908210516,0.0014645801857113838,0.0018292935565114021,0.001970968209207058
24,1.25,-0.3066035174287379,0.21236218512058258,0.13804450631141663,0.28555142879486084,0.18103013932704926,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8286406993865967,0.6240383386611938,10.96533489227295,0.828639566898346,1.0,0.11231712419179415,0,0,0,0,0.2570736739409577,0.0,filtered,1.3960749024497106e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.11231712419179415,0.303951104|0.21687102|0.112317124|0.283164336|0.327566999|0.302087894,0.453951104|0.36687102|0.262317124|0.433164336|0.477566999|0.452087894,0.423951104|0.33687102|0.232317124|0.403164336|0.447566999|0.422087894,0.15|0.15|0.15|0.15|0.15|0.15,0.00244045412|-0.00130507214|0.0591813899|0.1590223|0.115124152|0.0970964038,-0.0425041493|-0.148950469|-0.180122293|-0.229883247|-0.219578988|-0.216664433,1.17574072|0.717228541|0.328327594|1.0617964|1.20581316|1.08878355,0.421543121|-0.246850431|0.519783199,0.0712174475|0.228820443|-0.0157011691,0.004453451372683048,0.000852569006383419,0.0011077364906668663,0.001253567636013031
25,1.3,-0.3234526024837692,0.21592681109905243,0.14177808165550232,0.2817874848842621,0.1841624677181244,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8341578245162964,1.0926403999328613,16.000383377075195,0.8341578245162964,1.0,0.10887188547794138,0,0,0,0,0.2570736739409577,0.0,passthrough,4.586007825588446e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.10887188547794138,0.302065198|0.213863377|0.108871885|0.279648104|0.322374725|0.296173254,0.452065198|0.363863377|0.258871885|0.429648104|0.472374725|0.446173254,0.422065198|0.333863377|0.228871885|0.399648104|0.442374725|0.416173254,0.15|0.15|0.15|0.15|0.15|0.15,0.00242934726|-0.000465294677|0.0589478937|0.157379907|0.115993788|0.0993250429,-0.0378188595|-0.144795443|-0.177314121|-0.22878243|-0.218514654|-0.215631229,1.17287128|0.710192769|0.317121314|1.04718989|1.18697803|1.06838683,0.425104022|-0.235409379|0.518997848,0.0712174475|0.228820443|-0.0157011691,0.0044470736756920815,0.0008059730753302574,0.0011483142152428627,0.0012888917699456215
26,1.35,-0.3396161400044565,0.22411274909973145,0.1458234339952469,0.27795499563217163,0.19186842441558838,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8465730547904968,1.2573821544647217,13.717926025390625,0.8465730547904968,1.0,0.1055274969427055,0,0,0,0,0.2570736739409577,0.0,passthrough,5.089007231565808e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1055274969427055,0.300414121|0.210988957|0.105527497|0.276109166|0.317283848|0.29042765,0.450414121|0.360988957|0.255527497|0.426109166|0.467283848|0.44042765,0.420414121|0.330988957|0.225527497|0.396109166|0.437283848|0.41042765,0.15|0.15|0.15|0.15|0.15|0.15,0.00237454714|3.12529403e-06|0.056832491|0.147871531|0.106808929|0.0915569715,-0.0330912744|-0.140580904|-0.174514822|-0.227609343|-0.217464682|-0.214640838,1.17093976|0.703378049|0.304427657|1.02469885|1.15847964|1.03862673,0.428664923|-0.223968327|0.518212497,0.0712174475|0.228820443|-0.0157011691,0.0044425977393984795,0.0008174311369657516,0.0010941475629806519,0.0012947684153914452
27,1.4000000000000001,-0.34828242993896413,0.22482411563396454,0.15017344057559967,0.27432724833488464,0.1921626478433609,0.35,2,0,0,0,0,0,0,,,,nan,0,0.868524968624115,0.7353322505950928,21.102258682250977,0.868524968624115,1.0,0.10209182864876973,0,0,0,0,0.2570736739409577,0.0,passthrough,5.3169673280972685e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.10209182864876973,0.298997646|0.208236073|0.102091829|0.272158372|0.311788759|0.284345683,0.448997646|0.358236073|0.252091829|0.422158372|0.461788759|0.434345683,0.418997646|0.328236073|0.222091829|0.392158372|0.431788759|0.404345683,0.15|0.15|0.15|0.15|0.15|0.15,0.00243919893|0.000668512779|0.0572635279|0.147772722|0.105516055|0.0914339772,-0.0283280454|-0.136170448|-0.171879346|-0.226376836|-0.216546945|-0.213817271,1.17010174|0.697442359|0.293751497|1.01002937|1.13612414|1.01499944,0.432225823|-0.212527275|0.517427146,0.0712174475|0.228820443|-0.0157011691,0.004389706999063492,0.0008476944640278816,0.0010954728350043297,0.0012473128736019135
28,1.4500000000000002,-0.35574589854137006,0.21416223049163818,0.1553514450788498,0.2712962031364441,0.18130584061145782,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9029064774513245,1.0556704998016357,16.258235931396484,0.9029064774513245,1.0,0.0988655736700462,0,0,0,0,0.2570736739409577,0.0,passthrough,6.113637258607278e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.0988655736700462,0.29782345|0.205822908|0.0988655737|0.268269772|0.306278484|0.278303259,0.44782345|0.355822908|0.248865574|0.418269772|0.456278484|0.428303259,0.41782345|0.325822908|0.218865574|0.388269772|0.426278484|0.398303259,0.15|0.15|0.15|0.15|0.15|0.15,0.00264396482|0.00218062446|0.0622756042|0.163535223|0.119882905|0.106765661,-0.0235305758|-0.131517882|-0.169219753|-0.225014759|-0.215612067|-0.213013201,1.17040719|0.693954375|0.288518146|1.01159955|1.12938477|1.0069655,0.435786724|-0.201086223|0.516641796,0.0712174475|0.228820443|-0.0157011691,0.007176347076892853,0.0014384808018803596,0.0019379425793886185,0.0019168676808476448
29,1.5,-0.37458852204802273,0.2096710354089737,0.1615963876247406,0.2686242163181305,0.17674747109413147,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9312520027160645,1.6784988641738892,30.786367416381836,0.9312520027160645,1.0,0.09627405758228855,0,0,0,0,0.2570736739409577,0.0,passthrough,7.164184194745955e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.09627405758228855,0.296900178|0.203902638|0.0962740576|0.265242647|0.301538668|0.273076274,0.446900178|0.353902638|0.246274058|0.415242647|0.451538668|0.423076274,0.416900178|0.323902638|0.216274058|0.385242647|0.421538668|0.393076274,0.15|0.15|0.15|0.15|0.15|0.15,0.00268999015|0.00410091783|0.0655439875|0.174749704|0.13445697|0.122950688,-0.0186997081|-0.126814545|-0.166309088|-0.22350917|-0.21456715|-0.212147064,1.17159099|0.692896924|0.28433113|1.01221112|1.12604449|1.00310872,0.439347625|-0.189645171|0.515856445,0.0712174475|0.228820443|-0.0157011691,0.006930368021130562,0.0013800989836454391,0.0018946398049592972,0.0018631992861628532
30,1.55,-0.3936249930560741,0.2205897867679596,0.1680532842874527,0.2657295763492584,0.18750539422035217,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9458390474319458,1.8090153932571411,19.636310577392578,0.9458390474319458,1.0,0.09405508272017296,0,0,0,0,0.2570736739409577,0.0,passthrough,8.22754238739585e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.09405508272017296,0.296221347|0.20208973|0.0940550827|0.262855194|0.297585662|0.268711896,0.446221347|0.35208973|0.244055083|0.412855194|0.447585662|0.418711896,0.416221347|0.32208973|0.214055083|0.382855194|0.417585662|0.388711896,0.15|0.15|0.15|0.15|0.15|0.15,0.00243147576|0.00541405412|0.0625413965|0.169710304|0.135563975|0.126302607,-0.0138463117|-0.122405134|-0.163310271|-0.221985385|-0.213558896|-0.21136783,1.17347055|0.691367839|0.275451457|0.999145696|1.11234773|0.989782363,0.442908525|-0.178204119|0.515071094,0.0712174475|0.228820443|-0.0157011691,0.006970255635678768,0.001425829716026783,0.0015562204644083977,0.0019502518698573112
31,1.6,-0.396951744869362,0.21878308057785034,0.17456457018852234,0.26306840777397156,0.18562817573547363,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9575779438018799,0.44653940200805664,40.72216796875,0.9575779438018799,1.0,0.0915847835158761,0,0,0,0,0.2570736739409577,0.0,passthrough,8.13372834376339e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.0915847835158761,0.295772562|0.199828517|0.0915847835|0.260291085|0.293741678|0.264561823,0.445772562|0.349828517|0.241584784|0.410291085|0.443741678|0.414561823,0.415772562|0.319828517|0.211584784|0.380291085|0.413741678|0.384561823,0.15|0.15|0.15|0.15|0.15|0.15,0.00248077014|0.00544590389|0.063610726|0.171583316|0.136464752|0.129152694,-0.00898629207|-0.118482531|-0.160495668|-0.220587042|-0.212606649|-0.210676092,1.17658473|0.686277443|0.269454192|0.992160614|1.09882482|0.976723895,0.446469426|-0.166763067|0.514285743,0.0712174475|0.228820443|-0.0157011691,0.007387364283204079,0.0014672847464680672,0.0019526919350028038,0.0018914146348834038
32,1.6500000000000001,-0.40308575386758283,0.2227238267660141,0.1809452623128891,0.26041916012763977,0.18949568271636963,0.35,2,0,0,0,0,0,0,,,,nan,0,0.954119861125946,0.5205089449882507,14.809122085571289,0.954119861125946,1.0,0.08935846929326738,0,0,0,0,0.2570736739409577,0.0,passthrough,7.734949336797381e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.08935846929326738,0.295569538|0.197857537|0.0893584693|0.25789361|0.289993851|0.260593027,0.445569538|0.347857537|0.239358469|0.40789361|0.439993851|0.410593027,0.415569538|0.317857537|0.209358469|0.37789361|0.409993851|0.380593027,0.15|0.15|0.15|0.15|0.15|0.15,0.00245189108|0.0050406303|0.0619299615|0.163882201|0.128956501|0.123855073,-0.00411557679|-0.114422865|-0.157611562|-0.219071158|-0.211557708|-0.209926694,1.18061447|0.682047912|0.261752277|0.976385482|1.0773742|0.956300487,0.450030327|-0.155322015|0.513500392,0.0712174475|0.228820443|-0.0157011691,0.0069722020998597145,0.0014214171096682549,0.0015807803720235825,0.0018211277201771736
33,1.7000000000000002,-0.4072083758072702,0.22211208939552307,0.1873278021812439,0.2579452097415924,0.18888132274150848,0.35,2,0,0,0,0,0,0,,,,nan,0,0.951491117477417,0.5211318731307983,8.093915939331055,0.951491117477417,1.0,0.08713325143153097,0,0,0,0,0.2570736739409577,0.0,passthrough,7.245090581250038e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.08713325143153097,0.295605722|0.19611277|0.0871332514|0.255191341|0.285924365|0.256395799,0.445605722|0.34611277|0.237133251|0.405191341|0.435924365|0.406395799,0.415605722|0.31611277|0.207133251|0.375191341|0.405924365|0.376395799,0.142100655|0.15|0.15|0.15|0.15|0.15,0.00246614986|0.00522163589|0.0618168568|0.162463336|0.128735018|0.125839604,5.22996543e-18|-0.110095273|-0.154804401|-0.217412252|-0.210477181|-0.209179924,1.18488904|0.679577441|0.255545462|0.965816449|1.0619553|0.942242876,0.453591228|-0.143880963|0.512715042,0.0712174475|0.228820443|-0.0157011691,0.00695408508181572,0.0015379451215267181,0.0015910426154732704,0.001922333613038063
34,1.75,-0.4157880792004781,0.22916530072689056,0.1935327798128128,0.25537168979644775,0.1958800107240677,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9478223919868469,0.4827771782875061,11.82080078125,0.9478223919868469,1.0,0.08509033492449045,0,0,0,0,0.2570736739409577,0.0,passthrough,6.88588748969983e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.08509033492449045,0.295727547|0.194657621|0.0850903349|0.252504991|0.281901068|0.252336961,0.445727547|0.344657621|0.235090335|0.402504991|0.431901068|0.402336961,0.415727547|0.314657621|0.205090335|0.372504991|0.401901068|0.372336961,0.0912673657|0.15|0.15|0.15|0.15|0.15,0.00229063208|0.00537274227|0.0588864525|0.152954271|0.120294762|0.119575623,-6.7232351e-19|-0.105570531|-0.151949928|-0.215588763|-0.209273715|-0.208341848,1.18520082|0.678432695|0.247297865|0.947385472|1.03862532|0.920581621,0.457152128|-0.132439911|0.511929691,0.0712174475|0.228820443|-0.0157011691,0.006824233569204807,0.0014674104750156403,0.0015471763908863068,0.001859721727669239
35,1.8,-0.42054012140466007,0.23031337559223175,0.19967028498649597,0.252909779548645,0.19701290130615234,0.35,2,0,0,0,0,0,0,,,,nan,0,0.945220947265625,0.3899650275707245,9.707040786743164,0.945220947265625,1.0,0.08292564025940155,0,0,0,0,0.2570736739409577,0.0,passthrough,6.67648664749522e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.08292564025940155,0.295840715|0.193279113|0.0829256403|0.249438245|0.277516675|0.24800532,0.445840715|0.343279113|0.23292564|0.399438245|0.427516675|0.39800532,0.415840715|0.313279113|0.20292564|0.369438245|0.397516675|0.36800532,0.0404673094|0.15|0.15|0.15|0.15|0.15,0.00221956965|0.00578156517|0.0579571287|0.149576966|0.117190848|0.118484693,-1.57741482e-19|-0.100902018|-0.149246477|-0.213668237|-0.208063091|-0.207528375,1.18558243|0.677995999|0.240413212|0.933661707|1.01919446|0.902977598,0.460713029|-0.120998859|0.51114434,0.0712174475|0.228820443|-0.0157011691,0.006879601627588272,0.0013232044875621796,0.0017536627128720284,0.0020468318834900856
36,1.85,-0.42710544078060975,0.23360639810562134,0.2057175487279892,0.2504826486110687,0.20029379427433014,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9414435029029846,0.29791978001594543,4.798935890197754,0.9414435029029846,1.0,0.08087099451025112,0,0,0,0,0.2570736739409577,0.0,passthrough,6.795725817649733e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.08087099451025112,0.295955455|0.192172994|0.0808709945|0.246303539|0.273040618|0.243660519,0.445955455|0.342172994|0.230870995|0.396303539|0.423040618|0.393660519,0.415955455|0.312172994|0.200870995|0.366303539|0.393040618|0.363660519,0|0.15|0.15|0.15|0.15|0.15,0.00213220155|0.00629911279|0.0562521949|0.144281947|0.112020984|0.115233872,0.000990104065|-0.0960234541|-0.146554549|-0.211579172|-0.206749921|-0.206646358,1.18694412|0.678967634|0.233181624|0.91791693|0.997433535|0.883229588,0.46427393|-0.109557807|0.510358989,0.0712174475|0.228820443|-0.0157011691,0.006864102557301521,0.0013980744406580925,0.001763184554874897,0.001956341788172722
37,1.9000000000000001,-0.4334005890975107,0.23356808722019196,0.21183332800865173,0.24820302426815033,0.20029394328594208,0.35,2,0,0,0,0,0,0,,,,nan,0,0.941914975643158,0.13255620002746582,4.139348030090332,0.941914975643158,1.0,0.07884046439151124,0,0,0,0,0.2570736739409577,0.0,passthrough,6.707141964050005e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.07884046439151124,0.296233789|0.191278131|0.0788404644|0.243014033|0.268374127|0.239197007,0.446233789|0.341278131|0.228840464|0.393014033|0.418374127|0.389197007,0.416233789|0.311278131|0.198840464|0.363014033|0.388374127|0.359197007,0|0.15|0.15|0.15|0.15|0.15,0.00214312268|0.00725200241|0.0558370801|0.143273127|0.111697351|0.116853992,0.00585383797|-0.0909677743|-0.143936071|-0.209341289|-0.205369919|-0.205731125,1.19293212|0.681396751|0.227262867|0.905987969|0.979823938|0.867910893,0.46783483|-0.0981167555|0.509573638,0.0712174475|0.228820443|-0.0157011691,0.004593354649841785,0.0008549932390451431,0.001055331900715828,0.0014255549758672714
38,1.9500000000000002,-0.44302024950227664,0.23883061110973358,0.2179005891084671,0.2458888739347458,0.20556530356407166,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9423568248748779,0.41958463191986084,7.709226608276367,0.9423568248748779,1.0,0.07695656611016663,0,0,0,0,0.2570736739409577,0.0,passthrough,6.415041375503444e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.07695656611016663,0.296755667|0.190632553|0.0769565661|0.239790798|0.263764023|0.234861964,0.446755667|0.340632553|0.226956566|0.389790798|0.413764023|0.384861964,0.416755667|0.310632553|0.196956566|0.359790798|0.383764023|0.354861964,0|0.15|0.15|0.15|0.15|0.15,0.00206705194|0.00815496947|0.0537167312|0.137831247|0.107884372|0.115080817,0.0107087872|-0.0858065801|-0.141323876|-0.206953007|-0.203900578|-0.204760801,1.19979851|0.684878602|0.22021912|0.890041434|0.959039885|0.849767873,0.471395731|-0.0866757035|0.508788288,0.0712174475|0.228820443|-0.0157011691,0.004396427422761917,0.000806223601102829,0.001072542741894722,0.0012902719900012016
39,2.0,-0.452319795820316,0.2555686831474304,0.22328828275203705,0.24319957196712494,0.22214265167713165,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9363779425621033,0.7570512890815735,14.46407413482666,0.946711540222168,1.0,0.07501998734506024,0,0,0,0,0.2570736739409577,0.0,filtered,0.037540048450637006,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,3.665432496413601e-07,valid,0.07501998734506024,0.297516089|0.19004876|0.0750199873|0.236417303|0.259037194|0.230485619,0.447516089|0.34004876|0.225019987|0.386417303|0.409037194|0.380485619,0.417516089|0.31004876|0.195019987|0.356417303|0.379037194|0.350485619,0|0.15|0.15|0.15|0.15|0.15,0.00186737498|0.00805370326|0.0475532086|0.121644462|0.0916399625|0.100611504,0.01554614|-0.0806423103|-0.138832833|-0.204486528|-0.202412314|-0.203800822,1.20747787|0.687606434|0.208800325|0.862827147|0.925376423|0.818753158,0.474956632|-0.0752346516|0.508002937,0.0712174475|0.228820443|-0.0157011691,0.004711234010756016,0.001059146597981453,0.0011381711810827255,0.001293908804655075
40,2.0500000000000003,-0.44629785322269444,0.2635189890861511,0.22766096889972687,0.24044062197208405,0.2299225628376007,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9220362901687622,2.028496742248535,34.61970901489258,0.9496564269065857,1.0,0.07266516029142031,0,0,0,0,0.2570736739409577,0.0,filtered,0.10544044032529785,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,7.948827560055882e-07,valid,0.07266516029142031,0.298507738|0.189386007|0.0726651603|0.232359738|0.253571417|0.225429878,0.448507738|0.339386007|0.22266516|0.382359738|0.403571417|0.375429878,0.418507738|0.309386007|0.19266516|0.352359738|0.373571417|0.345429878,0|0.15|0.15|0.15|0.15|0.15,0.00178754253|0.00818470013|0.0434521998|0.114317609|0.0836125971|0.0941848639,0.0203561065|-0.0753475582|-0.136628141|-0.201953204|-0.200886823|-0.202825989,1.2161746|0.690381169|0.1974847|0.841803358|0.897011441|0.793078388,0.478517532|-0.0637935996|0.507217586,0.0712174475|0.228820443|-0.0157011691,0.004461715929210186,0.000812009908258915,0.0011507421731948853,0.0012499941512942314
41,2.1,-0.43724884076777915,0.26590022444725037,0.2312166541814804,0.23777784407138824,0.23220011591911316,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9100374579429626,2.0591232776641846,10.514202117919922,0.941326916217804,1.0,0.07024162454421154,0,0,0,0,0.2570736739409577,0.0,filtered,0.13165130476893727,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,8.874971800520992e-07,valid,0.07024162454421154,0.299735192|0.188918753|0.0702416245|0.228065182|0.247788791|0.220107924,0.449735192|0.338918753|0.220241625|0.378065182|0.397788791|0.370107924,0.419735192|0.308918753|0.190241625|0.348065182|0.367788791|0.340107924,0|0.15|0.15|0.15|0.15|0.15,0.00177473336|0.00866415835|0.0408423791|0.111023283|0.0813818392|0.093457921,0.025137164|-0.0697956388|-0.134405961|-0.199253475|-0.19897016|-0.201463209,1.22585266|0.694543532|0.187402917|0.824030535|0.873566845|0.772426409,0.482078433|-0.0523525886|0.506432235,0.0712174475|0.228820443|-0.0157011691,0.004519153386354446,0.0008087214082479477,0.0011778827756643295,0.0013084625825285912
42,2.15,-0.44598946605966816,0.28268030285835266,0.23418594896793365,0.23481695353984833,0.24874113500118256,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8877674341201782,1.3256683349609375,34.68081283569336,0.9215466976165771,1.0,0.06793122346624655,0,0,0,0,0.2570736739409577,0.0,filtered,0.1527203458265364,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,8.971917721811717e-07,valid,0.06793122346624655,0.301200269|0.1887902|0.0679312235|0.223746216|0.24200252|0.214826818,0.451200269|0.3387902|0.217931223|0.373746216|0.39200252|0.364826818,0.421200269|0.3087902|0.187931223|0.343746216|0.36200252|0.334826818,0|0.15|0.15|0.15|0.15|0.15,0.00164704412|0.00799340655|0.0348419343|0.0945010797|0.065431438|0.0783010407,0.0298861071|-0.0639662644|-0.13205844|-0.196329627|-0.19659237|-0.199633487,1.23633423|0.699187941|0.174508389|0.793156315|0.836849147|0.737974826,0.485639334|-0.0409115814|0.505646884,0.0712174475|0.228820443|-0.0157011691,0.007122223265469074,0.0012690098956227303,0.0017958637326955795,0.002040366642177105
43,2.2,-0.44819051765107987,0.29049843549728394,0.23671431839466095,0.23183761537075043,0.25630417466163635,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8780605792999268,1.0681545734405518,30.641977310180664,0.9108613133430481,1.0,0.06528997622433522,0,0,0,0,0.2570736739409577,0.0,filtered,0.16252107682052064,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,8.492159071504801e-07,valid,0.06528997622433522,0.302895385|0.188909896|0.0652899762|0.218757667|0.235541885|0.208876932,0.452895385|0.338909896|0.215289976|0.368757667|0.385541885|0.358876932,0.422895385|0.308909896|0.185289976|0.338757667|0.355541885|0.328876932,0|0.15|0.15|0.15|0.15|0.15,0.00161412414|0.00851131813|0.0320797567|0.0893336455|0.0578112845|0.0712571717,0.0345941987|-0.0577493232|-0.129930422|-0.193133075|-0.194070802|-0.197678794,1.24778986|0.706401578|0.16330924|0.771231237|0.805908022|0.709086104,0.489200234|-0.0294705704|0.504861534,0.0712174475|0.228820443|-0.0157011691,0.006986881606280804,0.0012458562850952148,0.0017668148502707481,0.0019437270238995552
