step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
23,1.2000000000000002,-0.6618371775794833,0.18507514894008636,0.5044430494308472,0.26515647768974304,0.16408883035182953,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7323348522186279,4.655803680419922,38.827354431152344,0.7682586312294006,1.0,0.09651264518577549,0,0,0,0,0.1613341891097746,0.0,filtered,0.09427181004558992,0,2,12,workspace_x_lower|workspace_z_upper|joint_4_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09651264518577549,0.341938605|0.315806819|0.163737303|0.179076352|0.127087425|0.0965126452,0.491938605|0.465806819|0.313737303|0.329076352|0.277087425|0.246512645,0.461938605|0.435806819|0.283737303|0.299076352|0.247087425|0.216512645,0.15|0.15|0.15|0.15|0.15|0.15,-0.00585412453|-0.205983912|-0.0457452452|0.165564653|0.145533203|0.143263775,-0.109951591|-0.166204975|-0.0221713242|-0.0919607899|-0.109011909|-0.106356673,1.2519487|0.89103839|0.587032642|0.789909272|0.544870996|0.422957683,0.526815116|-0.168532848|0.526782691,-0.0111018056|0.327886403|-0.0602595136,0.006950286217033863,0.0014603864401578903,0.0016229022294282913,0.0018426543101668358
24,1.25,-0.6841160527669854,0.18212850391864777,0.5039739608764648,0.26452136039733887,0.16488033533096313,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6244723200798035,4.951400279998779,69.119384765625,0.6907552480697632,1.0,0.09935907228785576,0,0,0,0,0.1613341891097746,0.0,filtered,0.14183750661648561,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.4492688960320308e-08,valid,0.09935907228785576,0.3363407|0.31062189|0.174165192|0.183357722|0.129721197|0.0993590723,0.4863407|0.46062189|0.324165192|0.333357722|0.279721197|0.249359072,0.4563407|0.43062189|0.294165192|0.303357722|0.249721197|0.219359072,0.15|0.15|0.15|0.15|0.15|0.15,-0.00454073119|-0.162706439|-0.0249886364|0.124473191|0.113940521|0.112728391,-0.102210095|-0.161010664|-0.0106676556|-0.0769844792|-0.0907686255|-0.0848857728,1.23861197|0.918770455|0.661004474|0.780919599|0.542056685|0.425278907,0.526260078|-0.152138472|0.523770034,-0.0111018056|0.327886403|-0.0602595136,0.0053745536133646965,0.0011804122477769852,0.001170841045677662,0.0013391738757491112
25,1.3,-0.728067547138271,0.190500408411026,0.5052633285522461,0.2625431418418884,0.17612886428833008,0.35,5,0,0,0,0,0,0,,,,nan,0,0.550974428653717,6.145289421081543,62.445404052734375,0.6006260514259338,1.0,0.10145555522268132,0,0,0,0,0.1613341891097746,0.0,filtered,0.11580221765408762,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.629696505522915e-08,valid,0.10145555522268132,0.331200936|0.305520095|0.182150241|0.186181208|0.131452005|0.101455555,0.481200936|0.455520095|0.332150241|0.336181208|0.281452005|0.251455555,0.451200936|0.425520095|0.302150241|0.306181208|0.251452005|0.221455555,0.15|0.15|0.15|0.15|0.15|0.15,-0.00237238224|-0.105358569|0.0227787954|0.0791278918|0.0741152698|0.0628562841,-0.0942705418|-0.155371101|-4.98472335e-07|-0.0634274763|-0.0746254291|-0.0660803676,1.22816082|0.961350709|0.75137926|0.760425246|0.525297859|0.402598137,0.52570504|-0.135744095|0.520757377,-0.0111018056|0.327886403|-0.0602595136,0.006790125742554665,0.001348552294075489,0.0017429906874895096,0.0019174860790371895
26,1.35,-0.769997170225962,0.24281612038612366,0.5059820413589478,0.2582414746284485,0.231013685464859,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6418554186820984,4.6995391845703125,76.64871978759766,0.6695757508277893,1.0,0.10173170133647888,0,0,0,0,0.1613341891097746,0.0,filtered,0.09192866916763001,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.161291743323467e-08,valid,0.10173170133647888,0.326571363|0.301254996|0.187282477|0.187278825|0.131792068|0.101731701,0.476571363|0.451254996|0.337282477|0.337278825|0.281792068|0.251731701,0.446571363|0.421254996|0.307282477|0.307278825|0.251792068|0.221731701,0.15|0.15|0.096675058|0.15|0.15|0.15,-0.0020296301|-0.0944364876|0.0261344833|0.0289666205|0.0233960111|-0.000156399843,-0.0861472811|-0.149120708|-1.46991269e-17|-0.0514941235|-0.0610280162|-0.0505822725,1.21810854|0.961462788|0.775264391|0.726587796|0.489536266|0.356188133,0.525150001|-0.119349755|0.51774472,-0.0111018056|0.327886403|-0.0602595136,0.004584912210702896,0.0009341593831777573,0.0011209426447749138,0.0012946231290698051
27,1.4000000000000001,-0.7988208728760946,0.2773524820804596,0.5064353942871094,0.2530216872692108,0.2681772708892822,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6970787048339844,1.8826069831848145,67.4193344116211,0.7164256572723389,1.0,0.09959662367791208,0,0,0,0,0.1613341891097746,0.0,filtered,0.08333280415429381,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.998789546328268e-09,valid,0.09959662367791208,0.322369466|0.297162791|0.189990633|0.186436883|0.130236939|0.0995966237,0.472369466|0.447162791|0.339990633|0.336436883|0.280236939|0.249596624,0.442369466|0.417162791|0.309990633|0.306436883|0.250236939|0.219596624,0.15|0.15|0.0397926863|0.15|0.15|0.15,-0.00189610653|-0.087382758|0.0218737861|-0.000705609725|-0.00627167222|-0.0335116864,-0.07785335|-0.142613806|4.20017334e-18|-0.0399161506|-0.048073458|-0.0356316881,1.20972841|0.958654599|0.781836318|0.705125771|0.466602625|0.32924312,0.524594963|-0.102955468|0.514732063,-0.0111018056|0.327886403|-0.0602595136,0.006866913288831711,0.0013868790119886398,0.0016587330028414726,0.001930544152855873
28,1.4500000000000002,-0.8239023839277709,0.31612515449523926,0.5061567425727844,0.2467280775308609,0.30979570746421814,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7336339354515076,2.0091395378112793,44.3984260559082,0.7480326890945435,1.0,0.09652868104765996,0,0,0,0,0.1613341891097746,0.0,filtered,0.07747965294202247,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.6380866348712e-09,valid,0.09652868104765996,0.318593009|0.293072419|0.191173414|0.184684396|0.127834478|0.096528681,0.468593009|0.443072419|0.341173414|0.334684396|0.277834478|0.246528681,0.438593009|0.413072419|0.311173414|0.304684396|0.247834478|0.216528681,0.15|0.15|0|0.15|0.15|0.15,-0.00224160926|-0.091274482|0.00686203753|-0.0309234239|-0.0373589586|-0.0692691775,-0.069401023|-0.135876845|0.00287331414|-0.0283401942|-0.0352835029|-0.0208035019,1.2027294|0.94513835|0.774429006|0.679473966|0.43869545|0.296042045,0.524039924|-0.0865611807|0.511719406,-0.0111018056|0.327886403|-0.0602595136,0.004691736772656441,0.0009978394955396652,0.0010954979807138443,0.0013602552935481071
29,1.5,-0.8316208471367739,0.3345522880554199,0.5053884387016296,0.24017082154750824,0.3312171995639801,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7530133128166199,0.7942343354225159,31.982444763183594,0.7560994029045105,1.0,0.09243828876035196,0,0,0,0,0.1613341891097746,0.0,filtered,0.025122167814404985,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.570055880612987e-07,valid,0.09243828876035196,0.315225721|0.288847178|0.191502651|0.182015189|0.124536781|0.0924382888,0.465225721|0.438847178|0.341502651|0.332015189|0.274536781|0.242438289,0.435225721|0.408847178|0.311502651|0.302015189|0.244536781|0.212438289,0.15|0.15|0|0.15|0.15|0.15,-0.00243460827|-0.0915934276|-0.0042320753|-0.0501986196|-0.0565655391|-0.088463943,-0.0608021872|-0.128993426|0.0138332998|-0.0164561403|-0.0222046277|-0.0056409252,1.19766609|0.934801858|0.77561183|0.661405995|0.419376958|0.275648287,0.523484886|-0.0701668933|0.508706748,-0.0111018056|0.327886403|-0.0602595136,0.007122717797756195,0.00151768047362566,0.0016574542969465256,0.002006261609494686
30,1.55,-0.8329038804044114,0.3377639949321747,0.5045982599258423,0.23402316868305206,0.3365940749645233,0.35,5,0,0,0,0,0,0,,,,nan,0,0.713190495967865,1.1148793697357178,31.614501953125,0.713190495967865,1.0,0.08801148767772723,0,0,0,0,0.1613341891097746,0.0,filtered,5.165804888145099e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08801148767772723,0.312282204|0.284578951|0.191486986|0.178990785|0.120950882|0.0880114877,0.462282204|0.434578951|0.341486986|0.328990785|0.270950882|0.238011488,0.432282204|0.404578951|0.311486986|0.298990785|0.240950882|0.208011488,0.15|0.15|0|0.15|0.15|0.117791671,-0.00208632629|-0.0785131673|-0.00441575792|-0.0607602445|-0.0661619367|-0.0951248457,-0.0520713396|-0.121925974|0.0249200488|-0.00427540483|-0.00874531392|-5.79477573e-18,1.19497115|0.937876662|0.786452234|0.650927492|0.408896276|0.256921105,0.522929847|-0.0537725799|0.505694091,-0.0111018056|0.327886403|-0.0602595136,0.004856938496232033,0.0009832344949245453,0.0011364677920937538,0.0013571754097938538
31,1.6,-0.8227418425591089,0.3253280222415924,0.5040034055709839,0.22880621254444122,0.3252396583557129,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6724791526794434,0.9073756337165833,11.181302070617676,0.673144519329071,1.0,0.0832992031296875,0,0,0,0,0.1613341891097746,0.0,filtered,0.007755591326406695,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.0832992031296875,0.309795546|0.280366156|0.191294017|0.175921881|0.117519835|0.0832992031,0.459795546|0.430366156|0.341294017|0.325921881|0.267519835|0.233299203,0.429795546|0.400366156|0.311294017|0.295921881|0.237519835|0.203299203,0.15|0.15|0|0.11740766|0.132718805|0.0676849705,-0.00181200206|-0.0696692751|-0.00275610961|-0.0606304823|-0.065101241|-0.0917656556,-0.0432273145|-0.114558031|0.0360304993|4.62882992e-18|8.57094193e-18|4.1790488e-19,1.19414287|0.937237318|0.798450459|0.643057041|0.404978098|0.241431157,0.522374809|-0.0373782478|0.502681434,-0.0111018056|0.327886403|-0.0602595136,0.005916089750826359,0.001011342741549015,0.0016238996759057045,0.0018340684473514557
32,1.6500000000000001,-0.82515731223888,0.3378008008003235,0.5029659271240234,0.22361238300800323,0.3378008008003235,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6787844896316528,0.9037465453147888,26.604637145996094,0.6841263771057129,1.0,0.07875371602170131,0,0,0,0,0.1613341891097746,0.0,filtered,0.052228149488177396,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.503791065269829e-07,valid,0.07875371602170131,0.307767232|0.276378225|0.191514248|0.172897068|0.114291105|0.078753716,0.457767232|0.426378225|0.341514248|0.322897068|0.264291105|0.228753716,0.427767232|0.396378225|0.311514248|0.292897068|0.234291105|0.198753716,0.15|0.15|0|0.0677377599|0.084632537|0.0181000216,-0.00197488063|-0.0697085226|-0.0123846015|-0.0751446145|-0.0788920227|-0.107450859,-0.034287964|-0.106921664|0.0470551978|-1.39388288e-18|-8.3248069e-18|-3.15717634e-18,1.19480609|0.928882711|0.800727587|0.616443657|0.378272399|0.207564005,0.52181977|-0.0209839158|0.499668717,-0.0111018056|0.327886403|-0.0602595136,0.007518128491938114,0.00145663321018219,0.0019313031807541847,0.0020206421613693237
33,1.7000000000000002,-0.8205241946691174,0.33636903762817383,0.5018762946128845,0.2188931256532669,0.3363690972328186,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6779906749725342,0.29853060841560364,15.45095443725586,0.6843513250350952,1.0,0.07361237619161706,0,0,0,0,0.1613341891097746,0.0,filtered,0.06429008430262316,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,6.938893903907228e-18,valid,0.07361237619161706,0.306179763|0.272471751|0.191716014|0.169154971|0.110386039|0.0736123762,0.456179763|0.422471751|0.341716014|0.319154971|0.260386039|0.223612376,0.426179763|0.392471751|0.311716014|0.289154971|0.230386039|0.193612376,0.15|0.15|0|0.0174608244|0.0358311079|0,-0.00191099898|-0.0658963798|-0.0152657453|-0.0837382441|-0.0864532441|-0.114785267,-0.0252687818|-0.0990947983|0.0581907399|3.75672347e-18|1.47616419e-18|0.0104855672,1.19753927|0.924895825|0.809789051|0.592881638|0.355090913|0.190149805,0.521264732|-0.00458959211|0.496655703,-0.0111018056|0.327886403|-0.0602595136,0.0069382693618535995,0.0013235071673989296,0.0017923293635249138,0.0020533734932541847
34,1.75,-0.8043200393633223,0.32151278853416443,0.5008273720741272,0.2149440199136734,0.3215128183364868,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6596668362617493,0.5634118318557739,10.709525108337402,0.6675565838813782,1.0,0.06889313778588244,0,0,0,0,0.1613341891097746,0.0,filtered,0.07775258730885183,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.006501780484122e-09,valid,0.06889313778588244,0.305048058|0.268796278|0.192053307|0.16512449|0.106134319|0.0688931378,0.455048058|0.418796278|0.342053307|0.31512449|0.256134319|0.218893138,0.425048058|0.388796278|0.312053307|0.28512449|0.226134319|0.188893138,0.15|0.15|0|0|0|0,-0.00177157613|-0.0600469076|-0.0168030659|-0.0879720709|-0.0896306763|-0.116556216,-0.0161905435|-0.0910470349|0.0693259467|0.00830228655|0.00378522763|0.0271984523,1.20223011|0.924091168|0.820736109|0.580828174|0.338691828|0.186214787,0.520709693|0.0118047288|0.493642688,-0.0111018056|0.327886403|-0.0602595136,0.005771457217633724,0.0009193336591124535,0.0016157422214746475,0.00195485632866621
35,1.8,-0.7785874277064938,0.2999874949455261,0.49967172741889954,0.21177370846271515,0.29998746514320374,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6486615538597107,0.7606983184814453,8.674261093139648,0.6593146324157715,1.0,0.06494401453690998,0,0,0,0,0.1613341891097746,0.0,filtered,0.09732110863351298,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2066961891515904e-08,valid,0.06494401453690998,0.304378289|0.265362026|0.19271059|0.161491515|0.102246602|0.0649440145,0.454378289|0.415362026|0.34271059|0.311491515|0.252246602|0.214944015,0.424378289|0.385362026|0.31271059|0.281491515|0.222246602|0.184944015,0.15|0.15|0|0|0|0,-0.00177253504|-0.0564774875|-0.0224024569|-0.0926888674|-0.0934978908|-0.11875793,-0.00707405069|-0.0827689647|0.0804147922|0.021187233|0.0182028911|0.0442536546,1.20866657|0.922201652|0.828854697|0.574464425|0.333691409|0.185271783,0.520154655|0.028199058|0.490629673,-0.0111018056|0.327886403|-0.0602595136,0.007058208808302879,0.0013614045456051826,0.0017902851104736328,0.0019909143447875977
36,1.85,-0.7306825139735316,0.2597963511943817,0.49824514985084534,0.2097594290971756,0.2597963213920593,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6387136578559875,0.8252291083335876,13.685404777526855,0.6531435251235962,1.0,0.06177370010394831,0,0,0,0,0.1613341891097746,0.0,filtered,0.11936791498389103,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.5788909624170344e-08,valid,0.06177370010394831,0.304153272|0.262111743|0.193755169|0.158284583|0.0989104121|0.0617737001,0.454153272|0.412111743|0.343755169|0.308284583|0.248910412|0.2117737,0.424153272|0.382111743|0.313755169|0.278284583|0.218910412|0.1817737,0.138694142|0.15|0|0|0|0,-0.00195462937|-0.0558601846|-0.0329491593|-0.0933500954|-0.0931712058|-0.113899498,4.00019416e-18|-0.0742879077|0.0914785993|0.0343404608|0.0329901088|0.0617238801,1.21465846|0.91829888|0.833550117|0.574128698|0.335460551|0.194919182,0.519599617|0.0445933901|0.487616658,-0.0111018056|0.327886403|-0.0602595136,0.0070448704063892365,0.0014036735519766808,0.0016629397869110107,0.001916244626045227
37,1.9000000000000001,-0.7113953309163141,0.2504119575023651,0.49643176794052124,0.21035997569561005,0.2504119575023651,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5872993469238281,2.7115445137023926,42.337547302246094,0.6120218634605408,1.0,0.059759412530646844,0,0,0,0,0.1613341891097746,0.0,filtered,0.1581122179324666,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.30661846446073e-08,valid,0.059759412530646844,0.304055706|0.258981601|0.195392953|0.155722892|0.0963571741|0.0597594125,0.454055706|0.408981601|0.345392953|0.305722892|0.246357174|0.209759413,0.424055706|0.378981601|0.315392953|0.275722892|0.216357174|0.179759413,0.0885657548|0.15|0|0|0|0,-0.0022604328|-0.0539664931|-0.0491226942|-0.0726606492|-0.071732458|-0.079741807,1.6486727e-18|-0.065634846|0.102492827|0.0477956064|0.0482372355|0.0796807805,1.21396239|0.916325066|0.834941945|0.598026523|0.361933474|0.238976624,0.519044578|0.0609877221|0.484603643,-0.0111018056|0.327886403|-0.0602595136,0.0051872748881578445,0.0012512318789958954,0.0011325879022479057,0.0014880774542689323
38,1.9500000000000002,-0.6956189546551121,0.24578988552093506,0.49425503611564636,0.21273882687091827,0.24578990042209625,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5333019495010376,2.0836517810821533,44.5507926940918,0.5530714392662048,1.0,0.06035997483402242,0,0,0,0,0.1613341891097746,0.0,filtered,0.13525350537435138,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.996071553097417e-08,valid,0.06035997483402242,0.303942954|0.25578757|0.198500851|0.154875149|0.0956482343|0.0603599748,0.453942954|0.40578757|0.348500851|0.304875149|0.245648234|0.210359975,0.423942954|0.37578757|0.318500851|0.274875149|0.215648234|0.180359975,0.0384128659|0.15|0|0|0|0,-0.00232044681|-0.0486291172|-0.0570566597|-0.0639999854|-0.0613496856|-0.0627470277,6.36574707e-18|-0.0568026538|0.113274644|0.0614631208|0.0639768669|0.0980351915,1.21345137|0.917718511|0.85022139|0.616963731|0.385220119|0.276728063,0.51848954|0.0773820132|0.481590629,-0.0111018056|0.327886403|-0.0602595136,0.004716317169368267,0.0008840318769216537,0.001131952740252018,0.0014320891350507736
39,2.0,-0.6827761520515935,0.24039363861083984,0.49193036556243896,0.2155771702528,0.24039362370967865,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5370638966560364,1.5349732637405396,46.99298858642578,0.5517464876174927,1.0,0.06273882238812242,0,0,0,0,0.1613341891097746,0.0,filtered,0.11741911114371585,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.697926169195313e-08,valid,0.06273882238812242,0.303839833|0.252708865|0.202557822|0.155150471|0.09626084|0.0627388224,0.453839833|0.402708865|0.352557822|0.305150471|0.24626084|0.212738822,0.423839833|0.372708865|0.322557822|0.275150471|0.21626084|0.182738822,0|0.15|0|0|0|0,-0.00229144928|-0.0470587122|-0.0576345096|-0.0755092459|-0.0707320059|-0.072118963,0.00214367584|-0.0477737791|0.123824718|0.0751740548|0.0798966752|0.116239398,1.21521156|0.91600297|0.876421495|0.620266693|0.394208029|0.295075725,0.517934501|0.0937763005|0.478577614,-0.0111018056|0.327886403|-0.0602595136,0.004870963282883167,0.0008649816736578941,0.001097370870411396,0.0014656158164143562
40,2.0500000000000003,-0.6792510160390637,0.2342936098575592,0.4899572730064392,0.2188686579465866,0.23429358005523682,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5249642729759216,1.8889507055282593,33.46171569824219,0.5377782583236694,1.0,0.06557715953919249,0,0,0,0,0.1613341891097746,0.0,filtered,0.10958444183122755,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.5959274743751473e-08,valid,0.06557715953919249,0.304062293|0.250066563|0.206655651|0.15555139|0.0972215641|0.0655771595,0.454062293|0.400066563|0.356655651|0.30555139|0.247221564|0.21557716,0.424062293|0.370066563|0.326655651|0.27555139|0.217221564|0.18557716,0|0.15|0|0|0|0,-0.00205107639|-0.0442166427|-0.0512122391|-0.0829882579|-0.0772802903|-0.0801548062,0.0112924159|-0.0386004512|0.134223749|0.0888594148|0.0956992054|0.133920683,1.22549051|0.917449159|0.909634113|0.628076716|0.407305172|0.316074515,0.517379463|0.110170588|0.475564599,-0.0111018056|0.327886403|-0.0602595136,0.006029115989804268,0.0009274538606405258,0.0017095692455768585,0.0020572347566485405
41,2.1,-0.6744275067865522,0.22687633335590363,0.4883233308792114,0.22299645841121674,0.22687634825706482,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5127944350242615,0.6540700197219849,30.298086166381836,0.5210179090499878,1.0,0.06886864739601403,0,0,0,0,0.1613341891097746,0.0,filtered,0.08670605918532971,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2438790855402032e-08,valid,0.06886864739601403,0.304753638|0.24804177|0.210837694|0.156263245|0.098638332|0.0688686474,0.454753638|0.39804177|0.360837694|0.306263245|0.248638332|0.218868647,0.424753638|0.36804177|0.330837694|0.276263245|0.218638332|0.188868647,0|0.15|0|0|0|0,-0.00183014582|-0.0397707394|-0.0468700206|-0.083640188|-0.0772030867|-0.0794310976,0.0204168858|-0.0293034868|0.144349859|0.102298813|0.110992786|0.150527689,1.23760129|0.923092856|0.940830613|0.643711605|0.428343028|0.346571181,0.516824424|0.12656489|0.472551584,-0.0111018056|0.327886403|-0.0602595136,0.00469179917126894,0.0009848875924944878,0.001122322864830494,0.0013743927702307701
42,2.15,-0.6650806146149637,0.21779273450374603,0.48683202266693115,0.2282530516386032,0.21779271960258484,0.35,5,0,0,0,0,0,0,,,,nan,0,0.49436891078948975,1.098140835762024,27.80820655822754,0.4984241724014282,1.0,0.0729964591840839,0,0,0,0,0.1613341891097746,0.0,filtered,0.05929391246349962,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.0729964591840839,0.305911176|0.246532268|0.215418123|0.157610592|0.100810963|0.0729964592,0.455911176|0.396532268|0.365418123|0.307610592|0.250810963|0.222996459,0.425911176|0.366532268|0.335418123|0.277610592|0.220810963|0.192996459,0|0.15|0|0|0|0,-0.00162192306|-0.0341662468|-0.0436868911|-0.0807831688|-0.0727993147|-0.0718580081,0.0294963513|-0.0198935348|0.154157383|0.11544061|0.125726412|0.166075099,1.25151913|0.932069289|0.972142986|0.665099808|0.45617095|0.386202927,0.516269386|0.142959267|0.469538569,-0.0111018056|0.327886403|-0.0602595136,0.006773259490728378,0.0008385926485061646,0.001883215270936489,0.001990433782339096
