step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
23,1.2000000000000002,-1.205902931477199,0.5971974730491638,0.4460225999355316,0.17247851192951202,0.5655501484870911,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6605534553527832,4.000564098358154,0.5832553505897522,0.699999988079071,1.0,0.017579387324994977,1,1,0,0,0.09535068235961416,0.699999988079071,filtered,0.040553133169968725,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.017579387324994977,0.374457021|0.0175793873|0.159658108|0.164274935|0.201049814|0.176769961,0.524457021|0.167579387|0.309658108|0.314274935|0.351049814|0.326769961,0.494457021|0.137579387|0.279658108|0.284274935|0.321049814|0.296769961,0.15|0.15|0.15|0.15|0.15|0.15,0.00330976043|0.138384167|-0.0431458307|-0.230107515|-0.198484453|-0.194158187,-0.0454775319|-0.0743688533|-0.105432255|-0.157598041|-0.141941207|-0.140630709,1.45566031|0.134332863|0.490054345|0.269394182|0.463773595|0.372290947,0.332891405|0.413098097|0.611816406,0.0726079196|-0.145154759|-0.00199129619,0.007129281759262085,0.0010087713599205017,0.0013109734281897545,0.001627718098461628
24,1.25,-1.2798855733221826,0.6240046620368958,0.4590434730052948,0.16567526757717133,0.5925723910331726,0.35,1,0,0,0,0,0,0,,,,nan,0,0.699999988079071,0.7960892915725708,64.16331481933594,0.699999988079071,1.0,0.011258012566567221,1,1,0,0,0.09535068235961416,0.699999988079071,passthrough,1.285695231398017e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.011258012566567221,0.372402498|0.0112580126|0.148569791|0.144837934|0.184153008|0.160164383,0.522402498|0.161258013|0.298569791|0.294837934|0.334153008|0.310164383,0.492402498|0.131258013|0.268569791|0.264837934|0.304153008|0.280164383,0.15|0.15|0.15|0.15|0.15|0.15,0.00381116848|0.166364055|-0.0469581365|-0.248464207|-0.209797495|-0.204865958,-0.0436031745|-0.0701509294|-0.108369256|-0.157388991|-0.139740938|-0.138283743,1.44981799|0.141245175|0.43895177|0.173498538|0.387073599|0.29750783,0.336521685|0.405840397|0.611716986,0.0726079196|-0.145154759|-0.00199129619,0.006908563897013664,0.0010239258408546448,0.0014963764697313309,0.0015067486092448235
25,1.3,-1.3396266210109893,0.6488185524940491,0.4726044535636902,0.15914054214954376,0.6179295778274536,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7000000476837158,0.06923939287662506,16.16354751586914,0.7000000476837158,1.0,0.0051157605573714515,1,1,0,0,0.09535068235961416,0.7000000476837158,passthrough,1.3044595347507077e-10,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.0051157605573714515,0.370467806|0.00511576056|0.136409769|0.124504805|0.166844378|0.143187692,0.520467806|0.155115761|0.286409769|0.274504805|0.316844378|0.293187692,0.490467806|0.125115761|0.256409769|0.244504805|0.286844378|0.263187692,0.15|0.15|0.15|0.15|0.15|0.15,0.00410705339|0.186695026|-0.0481430695|-0.248833199|-0.203832805|-0.198619851,-0.0417087536|-0.0655112386|-0.111262088|-0.157015783|-0.137053104|-0.135410647,1.44426953|0.141646829|0.386233921|0.0921702369|0.326491603|0.238720272,0.340151966|0.398582697|0.611617565,0.0726079196|-0.145154759|-0.00199129619,0.006626063957810402,0.0010464033111929893,0.0013470863923430443,0.0016269246116280556
26,1.35,-1.4000158739870205,0.6732202768325806,0.4866659939289093,0.15291140973567963,0.6432511806488037,0.35,1,0,0,0,0,0,0,,,,nan,0,0.699999988079071,0.053971000015735626,0.305415540933609,0.699999988079071,1.0,-0.0007157139159771342,1,1,0,0,0.09535068235961416,0.699999988079071,passthrough,1.3202422218565345e-10,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,-0.0007157139159771342,0.368642712|-0.000715713916|0.123583304|0.104195949|0.150012989|0.126714219,0.518642712|0.149284286|0.273583304|0.254195949|0.300012989|0.276714219,0.488642712|0.119284286|0.243583304|0.224195949|0.270012989|0.246714219,0.15|0.15|0.15|0.15|0.15|0.15,0.00439280041|0.206541708|-0.0491411228|-0.248725412|-0.196872267|-0.191302152,-0.0398003335|-0.0605861158|-0.113861188|-0.156429182|-0.133875441|-0.132005094,1.43916332|0.143092737|0.331330907|0.0116292008|0.269304248|0.183549628,0.343782246|0.391324997|0.611518145,0.0726079196|-0.145154759|-0.00199129619,0.00736177247017622,0.0010123634710907936,0.0018198508769273758,0.0015172213315963745
27,1.4000000000000001,-1.4292886934788163,0.7136791944503784,0.4987508952617645,0.14626212418079376,0.6843014359474182,0.35,1,0,0,0,0,0,0,,,,nan,0,0.633484423160553,2.4007582664489746,47.19499969482422,0.699999988079071,1.0,-0.006196312691536698,1,1,0,0,0.09535068235961416,0.699999988079071,filtered,0.11839661737770771,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,2.479484897954798e-08,valid,-0.006196312691536698,0.366927374|-0.00619631269|0.110154853|0.0839512002|0.133739071|0.110830803,0.516927374|0.143803687|0.260154853|0.2339512|0.283739071|0.260830803,0.486927374|0.113803687|0.230154853|0.2039512|0.253739071|0.230830803,0.15|0.15|0.15|0.15|0.15|0.15,0.00402831942|0.202105196|-0.0453276055|-0.180231499|-0.120750198|-0.117137188,-0.0378787754|-0.0553580235|-0.116135417|-0.155573313|-0.130133957|-0.12798234,1.43385904|0.121961922|0.279156388|-1.09336922e-08|0.28407213|0.198203683,0.347412527|0.384067297|0.611418724,0.0726079196|-0.145154759|-0.00199129619,0.007089052349328995,0.0010314388200640678,0.0014629503712058067,0.0018217312172055244
28,1.4500000000000002,-1.4658465779872134,0.7594805955886841,0.5091621279716492,0.13901112973690033,0.730330228805542,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5906744003295898,2.1717469692230225,4.886373043060303,0.699999988079071,1.0,-0.01220741095955985,1,1,0,0,0.09535068235961416,0.699999988079071,filtered,0.2265744980486178,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,2.4613224958169866e-08,valid,-0.01220741095955985,0.365288166|-0.012207411|0.097583904|0.0672509128|0.12151884|0.0989141217,0.515288166|0.137792589|0.247583904|0.217250913|0.27151884|0.248914122,0.485288166|0.107792589|0.217583904|0.187250913|0.24151884|0.218914122,0.15|0.15|0.15|0.15|0.15|0.15,0.00363825264|0.193997078|-0.0421332253|-0.114768289|-0.0488830816|-0.0472487157,-0.0359550873|-0.0508796569|-0.117399965|-0.154235377|-0.125765806|-0.12331701,1.42883583|0.0942877778|0.230802426|-1.40751605e-08|0.311426474|0.225090761,0.351042807|0.376809597|0.611319304,0.0726079196|-0.145154759|-0.00199129619,0.006640853360295296,0.0010553142055869102,0.0013579288497567177,0.0015637194737792015
29,1.5,-1.5170286998464897,0.8075078725814819,0.5186752676963806,0.1312202364206314,0.7783585786819458,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5762436985969543,1.537028193473816,13.014249801635742,0.699999988079071,1.0,-0.018918099546582356,1,1,0,0,0.09535068235961416,0.699999988079071,filtered,0.30379504280603636,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,1.389802750662028e-08,valid,-0.018918099546582356,0.363724391|-0.0189180995|0.0860707219|0.0539882469|0.113163439|0.0907769303,0.513724391|0.1310819|0.236070722|0.203988247|0.263163439|0.24077693,0.483724391|0.1010819|0.206070722|0.173988247|0.233163439|0.21077693,0.15|0.15|0.15|0.15|0.15|0.15,0.00338047356|0.189159755|-0.0403773694|-0.0636812746|0.00674119456|0.0069522377,-0.0340278339|-0.047057525|-0.117698048|-0.152271736|-0.120783832|-0.11802513,1.4242502|0.0664298321|0.18620747|-2.31570852e-08|0.33861112|0.252034829,0.354673088|0.369551897|0.611219883,0.0726079196|-0.145154759|-0.00199129619,0.007128279656171799,0.0013229046016931534,0.0013093072921037674,0.0014850832521915436
30,1.55,-1.5655396566467426,0.840898334980011,0.527956485748291,0.12301371246576309,0.828497588634491,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5789457559585571,1.0163416862487793,11.013237953186035,0.699999988079071,1.0,-0.026225434377154744,1,1,0,0,0.09535068235961416,0.699999988079071,filtered,0.35499771433752303,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,4.747835818941226e-09,valid,-0.026225434377154744,0.362243457|-0.0262254344|0.0754549997|0.0434803452|0.107883978|0.0856605759,0.512243457|0.123774566|0.225455|0.193480345|0.257883978|0.235660576,0.482243457|0.0937745656|0.195455|0.163480345|0.227883978|0.205660576,0.15|0.15|0.15|0.15|0.15|0.15,0.00326235921|0.188762705|-0.0398600646|-0.0243685052|0.0487296909|0.0480867227,-0.0320940465|-0.0436074998|-0.117170828|-0.149552879|-0.115201959|-0.112115729,1.42014214|0.040253468|0.144789107|-3.36989162e-09|0.365063646|0.278613297,0.358303368|0.362294197|0.611120462,0.0726079196|-0.145154759|-0.00199129619,0.007806294597685337,0.001043207012116909,0.0017383461818099022,0.001560622826218605
31,1.6,-4.598331145395077,3.8478288650512695,0.5375431180000305,0.11454785615205765,0.8478288054466248,0.35,1,1,0,0,0,0,0,,,,nan,0,0.5904198884963989,0.6139413118362427,9.170120239257812,0.699999988079071,1.0,-0.033967777657140596,1,1,0,0,0.09535068235961416,0.699999988079071,filtered,0.38470338537867765,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,8.994991695931986e-10,valid,-0.033967777657140596,0.360853082|-0.0339677777|0.065540116|0.0351750984|0.105023448|0.0829382821,0.510853082|0.116032222|0.215540116|0.185175098|0.255023448|0.232938282,0.480853082|0.0860322223|0.185540116|0.155175098|0.225023448|0.202938282,0.15|0.15|0.15|0.15|0.15|0.15,0.00327638324|0.192935903|-0.0404022442|0.00525177389|0.0794010739|0.0784318747,-0.0301515987|-0.0402746149|-0.115918124|-0.145952179|-0.109030661|-0.105595265,1.41653711|0.0167901779|0.105840096|-1.10336364e-08|0.390464205|0.304589738,0.361933649|0.355036497|0.611021042,0.0726079196|-0.145154759|-0.00199129619,0.006824853830039501,0.0012456374242901802,0.0013648178428411484,0.0015334542840719223
32,1.6500000000000001,-4.637965005486494,3.848703145980835,0.5480198860168457,0.10590759664773941,0.848703145980835,0.35,1,1,0,0,0,0,0,,,,nan,0,0.6151734590530396,0.5333316326141357,9.182475090026855,0.699999988079071,1.0,-0.041953990074531156,1,1,0,0,0.09535068235961416,0.699999988079071,filtered,0.3969149443021032,0,2,12,predictive_link_1|predictive_link_3,predictive_link_3,0,0,1,solved,osqp,9.316332094666535e-09,valid,-0.041953990074531156,0.359560569|-0.0419539901|0.0561343378|0.0286274741|0.104042437|0.0820980764,0.509560569|0.10804601|0.206134338|0.178627474|0.254042437|0.232098076,0.479560569|0.0780460099|0.176134338|0.148627474|0.224042437|0.202098076,0.15|0.15|0.15|0.15|0.15|0.15,0.00346625915|0.20463817|-0.0424892071|0.0268454202|0.101965643|0.101134758,-0.0281991323|-0.0368222142|-0.114005269|-0.141355318|-0.102280932|-0.0984723038,1.4135094|-4.45051962e-09|0.0680428755|-1.41630149e-09|0.41585446|0.33105476,0.365563929|0.347778797|0.610921621,0.0726079196|-0.145154759|-0.00199129619,0.0072695109993219376,0.0010957419872283936,0.001480001024901867,0.001722053624689579
33,1.7000000000000002,-4.70173178189115,3.8500760793685913,0.5604277849197388,0.09698808938264847,0.8500760793685913,0.35,1,1,0,0,0,0,0,,,,nan,0,0.6759259700775146,1.24466073513031,16.626632690429688,0.699999988079071,1.0,-0.05006628279991959,1,1,0,0,0.09535068235961416,0.699999988079071,filtered,0.3977132885778946,0,2,12,predictive_link_1|predictive_link_3,predictive_link_1,0,0,1,solved,osqp,3.401092604771172e-08,valid,-0.05006628279991959,0.358375457|-0.0500662828|0.0470109397|0.0234949399|0.104575043|0.0827984468,0.508375457|0.0999337172|0.19701094|0.17349494|0.254575043|0.232798447,0.478375457|0.0699337172|0.16701094|0.14349494|0.224575043|0.202798447,0.15|0.15|0.15|0.15|0.15|0.15,0.00399826487|0.233293452|-0.0479093208|0.0416101349|0.121006577|0.120831216,-0.0262353199|-0.0330283553|-0.111443724|-0.135589918|-0.0948823947|-0.0906737515,1.41126477|-3.47938446e-08|0.0286907135|-2.30753674e-08|0.444424354|0.361351252,0.36919421|0.340521097|0.610822201,0.0726079196|-0.145154759|-0.00199129619,0.007104895077645779,0.0011880937963724136,0.0014596721157431602,0.0016727419570088387
34,1.75,-4.478682516435115,3.815431296825409,0.5612585544586182,0.09418097883462906,0.8154312968254089,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,13.518519401550293,294.7702331542969,0.699999988079071,1.0,-0.058369839950386526,1,1,0,0,0.09535068235961416,0.699999988079071,safe_stop_infeasible,0.6999999774544358,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.058369839950386526,0.357315841|-0.05836984|0.0378051645|0.0195519607|0.106525021|0.0849712707,0.507315841|0.09163016|0.187805165|0.169551961|0.256525021|0.234971271,0.477315841|0.06163016|0.157805165|0.139551961|0.226525021|0.204971271,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0242577381|-0.0286211353|-0.108123416|-0.128225867|-0.0865176788|-0.0818737776,1.40500563|-0.262100495|0.043097242|-0.0500180243|0.339582405|0.258011305,0.37282449|0.333263397|0.61072278,0.0726079196|-0.145154759|-0.00199129619,0.009384553879499435,0.001058788038790226,0.0018848059698939323,0.0017259009182453156
35,1.8,-4.439617184914432,3.809596061706543,0.5612584948539734,0.09238374978303909,0.809596061706543,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,270.3703918457031,0.699999988079071,1.0,-0.060494523300220204,1,1,0,0,0.09535068235961416,0.699999988079071,safe_stop_infeasible,0.6999999816391562,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.060494523300220204,0.356166068|-0.0604945233|0.0322538723|0.013896525|0.10323361|0.0819028933,0.506166068|0.0895054767|0.182253872|0.163896525|0.25323361|0.231902893,0.476166068|0.0595054767|0.152253872|0.133896525|0.22323361|0.201902893,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0223082075|-0.0239274369|-0.106574591|-0.125932286|-0.0835307401|-0.0785712253,1.40235607|-0.26590553|0.022440898|-0.0703461864|0.3294037|0.249040348,0.376454771|0.326005697|0.61062336,0.0726079196|-0.145154759|-0.00199129619,0.011202401481568813,0.0019099200144410133,0.002412760630249977,0.002227485179901123
36,1.85,-4.438249735153995,3.8082275390625,0.5612584948539734,0.09082380682229996,0.8082275390625,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.7000000476837158,1.0,-0.06156778580018896,1,1,0,0,0.09535068235961416,0.7000000476837158,safe_stop_infeasible,0.7000000154644996,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06156778580018896,0.35509958|-0.0615677858|0.0269591755|0.00764634891|0.0991219102|0.0780472947,0.50509958|0.0884322142|0.176959176|0.157646349|0.24912191|0.228047295,0.47509958|0.0584322142|0.146959176|0.127646349|0.21912191|0.198047295,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0203516075|-0.0189917443|-0.105205663|-0.124061105|-0.080930084|-0.0756431962,1.40004671|-0.265262887|0.00263103878|-0.093475709|0.315557557|0.236545983,0.380085051|0.318747997|0.610523939,0.0726079196|-0.145154759|-0.00199129619,0.0071796150878071785,0.0011721635237336159,0.0014133574441075325,0.001572703942656517
37,1.9000000000000001,-4.436858681954227,3.806836485862732,0.5612584948539734,0.0895053818821907,0.8068364858627319,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.06239286125076959,1,1,0,0,0.09535068235961416,0.699999988079071,safe_stop_infeasible,0.6999999703290001,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06239286125076959,0.354131151|-0.0623928613|0.0217346041|0.0014928704|0.0951423813|0.0743405378,0.504131151|0.0876071387|0.171734604|0.15149287|0.245142381|0.224340538,0.474131151|0.0576071387|0.141734604|0.12149287|0.215142381|0.194340538,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0183859528|-0.0140020642|-0.103769046|-0.12206291|-0.0782437559|-0.072617712,1.39813865|-0.263573509|-0.0168306297|-0.116091429|0.302325769|0.224744439,0.383715332|0.311490297|0.610424519,0.0726079196|-0.145154759|-0.00199129619,0.010929263196885586,0.0016854722052812576,0.0024388665333390236,0.002190777100622654
38,1.9500000000000002,-4.435448495663486,3.805426299571991,0.5612584948539734,0.08843211084604263,0.8054262399673462,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.06296738946175273,1,1,0,0,0.09535068235961416,0.699999988079071,safe_stop_infeasible,0.7000000040464079,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06296738946175273,0.353261213|-0.0629673895|0.0165836297|-0.00455732676|0.0912993272|0.0707874966,0.503261213|0.0870326105|0.16658363|0.145442673|0.241299327|0.220787497,0.473261213|0.0570326105|0.13658363|0.115442673|0.211299327|0.190787497,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0164120699|-0.00897207549|-0.102261221|-0.119928281|-0.0754709855|-0.0694945555,1.39663278|-0.260841633|-0.0359267017|-0.138157588|0.289726323|0.213655431,0.387345612|0.304232597|0.610325098,0.0726079196|-0.145154759|-0.00199129619,0.011170032434165478,0.0018859365954995155,0.0023443978279829025,0.002392505295574665
39,2.0,-4.4340228717697485,3.804000675678253,0.5612584948539734,0.08760703355073929,0.8040006160736084,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.06328970926819272,1,1,0,0,0.09535068235961416,0.699999988079071,safe_stop_infeasible,0.7000000182255371,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06328970926819272,0.352490156|-0.0632897093|0.0115099036|-0.0104971736|0.0875970833|0.067393051,0.502490156|0.0867102907|0.161509904|0.139502826|0.237597083|0.217393051,0.472490156|0.0567102907|0.131509904|0.109502826|0.207597083|0.187393051,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0144308032|-0.00391602925|-0.100678544|-0.117647237|-0.0726112874|-0.0662739523,1.39552982|-0.257074866|-0.0546389295|-0.159635931|0.277777046|0.203298252,0.390975893|0.296974897|0.610225677,0.0726079196|-0.145154759|-0.00199129619,0.009855438023805618,0.0011275839060544968,0.0023352764546871185,0.0022281864657998085
40,2.0500000000000003,-4.432585684574924,3.802563488483429,0.5612584948539734,0.0870325043797493,0.802563488483429,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.7000000476837158,1.0,-0.06336542185451421,1,1,0,0,0.09535068235961416,0.7000000476837158,safe_stop_infeasible,0.7000000080102678,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06336542185451421,0.351818327|-0.0633654219|0.00651726177|-0.0163190887|0.0840400015|0.0641620577,0.501818327|0.0866345781|0.156517262|0.133680911|0.234040001|0.214162058,0.471818327|0.0566345781|0.126517262|0.103680911|0.204040001|0.184162058,0.15|0.138641306|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0124430139|-1.42614791e-17|-0.0990172558|-0.115209262|-0.0696644928|-0.0629566066,1.3948303|-0.253461687|-0.0729482088|-0.180485616|0.266495513|0.193691624,0.394606173|0.289717197|0.610126257,0.0726079196|-0.145154759|-0.00199129619,0.0073903389275074005,0.0010603517293930054,0.001390327699482441,0.002008308656513691
41,2.1,-4.431141106404148,3.8011189103126526,0.5612584948539734,0.08671016246080399,0.8011189103126526,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.0633654642400151,1,1,0,0,0.09535068235961416,0.699999988079071,safe_stop_infeasible,0.6999999966308874,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.0633654642400151,0.351246033|-0.0633654642|0.00160973098|-0.0220149522|0.0806324335|0.0610993254,0.501246033|0.0866345358|0.151609731|0.127985048|0.230632434|0.211099325,0.471246033|0.0566345358|0.121609731|0.0979850478|0.200632434|0.181099325,0.15|0.0886418444|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0104495773|1.2603108e-17|-0.0972734937|-0.112603346|-0.0666307812|-0.0595437406,1.39453455|-0.253461857|-0.0908345698|-0.200663155|0.255898953|0.184853561,0.398236454|0.282459497|0.610026836,0.0726079196|-0.145154759|-0.00199129619,0.009653004817664623,0.0019333325326442719,0.001477993093430996,0.001561836339533329
42,2.15,-4.430022208012424,3.800000011920929,0.5612584948539734,0.08664099127054214,0.800000011920929,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.06336550662541535,1,1,0,0,0.09535068235961416,0.699999988079071,safe_stop_infeasible,0.6999999844935925,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06336550662541535,0.350773531|-0.0633655066|-0.00320846665|-0.0275760828|0.077378713|0.058209588,0.500773531|0.0866344934|0.146791533|0.122423917|0.227378713|0.208209588,0.470773531|0.0566344934|0.116791533|0.0924239172|0.197378713|0.178209588,0.15|0.0386423829|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00845138175|-5.66472608e-18|-0.0954433085|-0.109818054|-0.0635107112|-0.0560371297,1.39464274|-0.253462027|-0.108277175|-0.220122386|0.246004141|0.176801222,0.401866734|0.275201797|0.609927416,0.0726079196|-0.145154759|-0.00199129619,0.010898216627538204,0.0017697140574455261,0.002432849258184433,0.0021301712840795517
