step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
23,1.2000000000000002,-0.6783910281933352,0.29574674367904663,0.46799686551094055,0.2796730399131775,0.2590792775154114,0.35,2,0,0,0,0,0,0,,,,nan,0,1.1392492055892944,4.63740873336792,91.51215362548828,1.1392492055892944,1.0,0.10642759198972992,0,0,0,0,0.36818111225775974,0.0,passthrough,1.2920415066068577e-11,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.10642759198972992,0.262726013|0.250599523|0.106427592|0.194182395|0.178041831|0.175403585,0.412726013|0.400599523|0.256427592|0.344182395|0.328041831|0.325403585,0.382726013|0.370599523|0.226427592|0.314182395|0.298041831|0.295403585,0.15|0.15|0.15|0.15|0.15|0.15,-0.001520072|-0.0129474405|-0.041559955|0.0784390863|0.0231715873|0.00864996474,-0.126453042|-0.198836295|-0.1961743|-0.205480696|-0.21771256|-0.219517598,0.922930937|0.790614356|0.187976113|0.649687972|0.517626352|0.490746707,0.476508319|-0.290542066|0.319497138,-0.0384818986|0.230782241|0.0512421913,0.009419502690434456,0.0017895316705107689,0.002406385727226734,0.0027349861338734627
24,1.25,-0.6528623978221825,0.3598310351371765,0.4606000781059265,0.2706625461578369,0.3212849795818329,0.35,2,0,0,0,0,0,0,,,,nan,0,1.2290294170379639,4.322813987731934,153.8523406982422,1.2290294170379639,1.0,0.1002889886289948,0,0,0,0,0.36818111225775974,0.0,passthrough,8.447907013309626e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1002889886289948,0.256418547|0.238176432|0.100288989|0.188129753|0.168622366|0.165012996,0.406418547|0.388176432|0.250288989|0.338129753|0.318622366|0.315012996,0.376418547|0.358176432|0.220288989|0.308129753|0.288622366|0.285012996,0.15|0.15|0.15|0.15|0.15|0.15,-0.00361686603|-0.0486490856|-0.0717034108|0.0111183783|-0.0486841679|-0.0732554918,-0.122765693|-0.198020412|-0.19255558|-0.201552036|-0.21444246|-0.217491978,0.89929163|0.70603623|0.136896964|0.562085352|0.411362835|0.369304513,0.474584281|-0.279002845|0.322059184,-0.0384818986|0.230782241|0.0512421913,0.009164064191281796,0.0017816023901104927,0.0024256762117147446,0.0024549411609768867
25,1.3,-0.6162750030685675,0.3535941243171692,0.45237502455711365,0.2640703618526459,0.32465100288391113,0.35,2,0,0,0,0,0,0,,,,nan,0,1.2707552909851074,3.801995277404785,84.92945861816406,1.2707552909851074,1.0,0.09192690233751413,0,0,0,0,0.36818111225775974,0.0,passthrough,9.45711771667779e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.09192690233751413,0.25019234|0.223995458|0.0919269023|0.178906872|0.155781898|0.150717345,0.40019234|0.373995458|0.241926902|0.328906872|0.305781898|0.300717345,0.37019234|0.343995458|0.211926902|0.298906872|0.275781898|0.270717345,0.15|0.15|0.15|0.15|0.15|0.15,-0.00493800116|-0.090949788|-0.0601827289|0.0302676462|-0.0394933161|-0.0750209211,-0.118968998|-0.197384957|-0.187860084|-0.196498638|-0.21017928|-0.214162178,0.87686236|0.607647088|0.119664796|0.549396495|0.373454997|0.31368628,0.472660244|-0.267463624|0.32462123,-0.0384818986|0.230782241|0.0512421913,0.009287958964705467,0.0018067369237542152,0.002413244917988777,0.002453048713505268
26,1.35,-0.6181959577361329,0.3277457356452942,0.4462831914424896,0.2598861753940582,0.29676586389541626,0.35,2,0,0,0,0,0,0,,,,nan,0,1.2126368284225464,4.202194690704346,109.2904052734375,1.2026832103729248,1.0,0.08621598932141386,0,0,0,0,0.36818111225775974,0.0,filtered,0.06988875871521316,0,0,12,joint_3_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.08621598932141386,0.244092207|0.210824789|0.0862159893|0.171058411|0.143809991|0.13675351,0.394092207|0.360824789|0.236215989|0.321058411|0.293809991|0.28675351,0.364092207|0.330824789|0.206215989|0.291058411|0.263809991|0.25675351,0.15|0.15|0.15|0.15|0.15|0.15,-0.00468036107|-0.0951873965|-0.0457499672|0.0817982143|0.0132809938|-0.021242871,-0.115052975|-0.196087067|-0.181525138|-0.190168905|-0.204655042|-0.209296825,0.856635493|0.552024691|0.117588852|0.575862954|0.383865916|0.316474343,0.470736206|-0.255924404|0.327183276,-0.0384818986|0.230782241|0.0512421913,0.010099747218191624,0.002001003362238407,0.0027071190997958183,0.0025691939517855644
27,1.4000000000000001,-0.6184462915710146,0.3586101531982422,0.43915465474128723,0.25311943888664246,0.32548967003822327,0.35,2,0,0,0,0,0,0,,,,nan,0,1.2093058824539185,4.935764789581299,82.53650665283203,1.2092921733856201,1.0,0.08296456927409876,0,0,0,0,0.36818111225775974,0.0,filtered,0.010822433244660992,0,0,12,joint_3_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.08296456927409876,0.238204476|0.198772928|0.0829645693|0.166244699|0.134923595|0.12590475,0.388204476|0.348772928|0.232964569|0.316244699|0.284923595|0.27590475,0.358204476|0.318772928|0.202964569|0.286244699|0.254923595|0.24590475,0.15|0.15|0.15|0.15|0.15|0.15,-0.00495732653|-0.0864249186|-0.0823151467|0.0505573298|-0.00876200823|-0.0350433268,-0.111004957|-0.194370898|-0.174843403|-0.183288126|-0.198223222|-0.203425893,0.836855621|0.514295895|0.0746997271|0.532248001|0.33270915|0.265149781,0.468812168|-0.244385272|0.329745322,-0.0384818986|0.230782241|0.0512421913,0.007511337287724018,0.0018821554258465767,0.0014739464968442917,0.0017250385135412216
28,1.4500000000000002,-0.6118431664836135,0.3680293560028076,0.43191957473754883,0.24763070046901703,0.33312779664993286,0.35,2,0,0,0,0,0,0,,,,nan,0,1.2287733554840088,3.0597591400146484,154.98484802246094,1.2287733554840088,1.0,0.0770779957799411,0,0,0,0,0.36818111225775974,0.0,passthrough,6.888378607156342e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0770779957799411,0.232508625|0.184755556|0.0770779958|0.160209708|0.125262015|0.114624962,0.382508625|0.334755556|0.227077996|0.310209708|0.275262015|0.264624962,0.352508625|0.304755556|0.197077996|0.280209708|0.245262015|0.234624962,0.15|0.15|0.15|0.15|0.15|0.15,-0.00578938825|-0.112136735|-0.0794762748|0.0632633219|0.00282350378|-0.0286822213,-0.106826991|-0.19313295|-0.168515335|-0.175847456|-0.190847394|-0.196530115,0.817418122|0.433752539|0.0603203733|0.5282547|0.313024169|0.233287511,0.46688813|-0.23284623|0.332307369,-0.0384818986|0.230782241|0.0512421913,0.00627612229436636,0.0011930158361792564,0.0016351602971553802,0.0017470112070441246
29,1.5,-0.601385191689306,0.3540746569633484,0.42553064227104187,0.24361936748027802,0.3182315230369568,0.35,2,0,0,0,0,0,0,,,,nan,0,1.235319972038269,1.2596193552017212,64.98223114013672,1.2353185415267944,1.0,0.0725839321429664,0,0,0,0,0.36818111225775974,0.0,filtered,1.999467367487616e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0725839321429664,0.226983081|0.170975425|0.0725839321|0.15519559|0.116604124|0.10414654,0.376983081|0.320975425|0.222583932|0.30519559|0.266604124|0.25414654,0.346983081|0.290975425|0.192583932|0.27519559|0.236604124|0.22414654,0.15|0.15|0.15|0.15|0.15|0.15,-0.00627602264|-0.130624322|-0.0737033008|0.0899054561|0.0318750186|0.000546402635,-0.102519958|-0.191543564|-0.161396497|-0.167479464|-0.18227512|-0.188043985,0.799136341|0.361733816|0.0552359308|0.543208352|0.316016395|0.229088576,0.464964092|-0.221307188|0.334869415,-0.0384818986|0.230782241|0.0512421913,0.007164620794355869,0.0019660620018839836,0.0016594557091593742,0.00165523961186409
30,1.55,-0.5890637742229752,0.3672027885913849,0.41835030913352966,0.23823265731334686,0.3310711681842804,0.35,2,0,0,0,0,0,0,,,,nan,0,1.256812572479248,3.275698184967041,64.55953216552734,1.256812572479248,1.0,0.06963623590450749,0,0,0,0,0.36818111225775974,0.0,passthrough,5.826532578289111e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.06963623590450749,0.22165193|0.157624034|0.0696362359|0.152014721|0.109956799|0.0957125311,0.37165193|0.307624034|0.219636236|0.302014721|0.259956799|0.245712531,0.34165193|0.277624034|0.189636236|0.272014721|0.229956799|0.215712531,0.15|0.15|0.15|0.15|0.15|0.15,-0.00682952563|-0.136913276|-0.099560947|0.0757138663|0.0257715723|-0.000176553104,-0.0980805883|-0.189594378|-0.153818005|-0.158346037|-0.172473597|-0.177997819,0.781697605|0.303988482|0.0251659921|0.525426711|0.293125172|0.204675752,0.463040054|-0.209768146|0.337431461,-0.0384818986|0.230782241|0.0512421913,0.006465896964073181,0.0012982841581106186,0.0013749664649367332,0.0020779240876436234
31,1.6,-0.6084586083095156,0.3696771264076233,0.4126829206943512,0.23473481833934784,0.3417165279388428,0.35,2,0,0,0,0,0,0,,,,nan,0,1.2669603824615479,1.3419677019119263,72.35798645019531,1.2669603824615479,1.0,0.06532009948321602,0,0,0,0,0.36818111225775974,0.0,passthrough,6.126693936749986e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.06532009948321602,0.216518517|0.142927272|0.0653200995|0.148566003|0.103515334|0.0877889312,0.366518517|0.292927272|0.215320099|0.298566003|0.253515334|0.237788931,0.336518517|0.262927272|0.185320099|0.268566003|0.223515334|0.207788931,0.15|0.15|0.15|0.15|0.15|0.15,-0.00727815238|-0.158339051|-0.0861493747|0.112819379|0.0679187507|0.0436800219,-0.0935080031|-0.187768376|-0.146184742|-0.148382535|-0.161292845|-0.166269249,0.765287914|0.225601659|0.0289462817|0.558700856|0.32068724|0.228566497,0.461116016|-0.198229104|0.339993507,-0.0384818986|0.230782241|0.0512421913,0.005878319963812828,0.001048239879310131,0.0015715975314378738,0.0016515403985977173
32,1.6500000000000001,-0.6273561963661498,0.4130367040634155,0.40623408555984497,0.22963978350162506,0.3815689980983734,0.35,2,0,0,0,0,0,0,,,,nan,0,1.281083583831787,1.8608068227767944,54.93938446044922,1.281083583831787,1.0,0.06294459480165152,0,0,0,0,0.36818111225775974,0.0,passthrough,6.892162271496781e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.06294459480165152,0.211594901|0.128958383|0.0629445948|0.147538582|0.0998596262|0.0827998045,0.361594901|0.278958383|0.212944595|0.297538582|0.249859626|0.232799805,0.331594901|0.248958383|0.182944595|0.267538582|0.219859626|0.202799805,0.15|0.15|0.15|0.15|0.15|0.15,-0.00767649857|-0.162037996|-0.111278338|0.0923280978|0.057768051|0.0396302808,-0.088801331|-0.185451839|-0.138228484|-0.137827471|-0.148955771|-0.152972764,0.749901774|0.168343695|0.00227155806|0.544654954|0.308250785|0.217856734,0.459191978|-0.186690062|0.342555553,-0.0384818986|0.230782241|0.0512421913,0.0056860120967030525,0.001057969406247139,0.0014691641554236412,0.0016231127083301544
33,1.7000000000000002,-0.6830400013485158,0.4222925305366516,0.40268510580062866,0.2271803468465805,0.38743069767951965,0.35,2,0,0,0,0,0,0,,,,nan,0,1.2738755941390991,1.7847062349319458,68.44904327392578,1.2738755941390991,1.0,0.058971929334767664,0,0,0,0,0.36818111225775974,0.0,passthrough,7.81642080560832e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.058971929334767664,0.206890412|0.113642159|0.0589719293|0.145985944|0.0963059051|0.0782811503,0.356890412|0.263642159|0.208971929|0.295985944|0.246305905|0.22828115,0.326890412|0.233642159|0.178971929|0.265985944|0.216305905|0.19828115,0.15|0.15|0.15|0.15|0.15|0.15,-0.00781229716|-0.182418358|-0.0806939097|0.147114543|0.120110372|0.104841631,-0.0839605988|-0.183177817|-0.130260687|-0.126630467|-0.135483965|-0.138198668,0.73578875|0.0889724611|0.0249331206|0.60442785|0.369850028|0.279767564,0.45726794|-0.17515102|0.345117599,-0.0384818986|0.230782241|0.0512421913,0.00767197459936142,0.0011432617902755737,0.0023269876837730408,0.0026426566764712334
34,1.75,-0.6972029170112501,0.4684184789657593,0.3976922929286957,0.2210816890001297,0.4293806850910187,0.35,2,0,0,0,0,0,0,,,,nan,0,1.1972235441207886,4.833994388580322,120.18756103515625,1.21751070022583,1.0,0.05764528876119332,0,0,0,0,0.36818111225775974,0.0,filtered,0.0764934688945413,0,1,12,predictive_link_2,predictive_link_2,2,0,0,inaccurate_solution,,0.0,valid,0.05764528876119332,0.202424989|0.0998273753|0.0576452888|0.147724533|0.0965679557|0.0777919319,0.352424989|0.249827375|0.207645289|0.297724533|0.246567956|0.227791932,0.322424989|0.219827375|0.177645289|0.267724533|0.216567956|0.197791932,0.15|0.15|0.15|0.15|0.15|0.15,-0.00662324794|-0.141192759|-0.108302654|0.0775202091|0.0665681644|0.0623326689,-0.0789868941|-0.180216761|-0.1222785|-0.11545479|-0.1215979|-0.122716112,0.724089815|0.0778999818|1.4799624e-09|0.552963552|0.331242087|0.250784285,0.455343902|-0.163611978|0.347679645,-0.0384818986|0.230782241|0.0512421913,0.006250346079468727,0.001090632751584053,0.00162437092512846,0.0019445875659585
35,1.8,-0.7558562469549681,0.4962170720100403,0.3947598338127136,0.21550743281841278,0.4527882933616638,0.35,2,0,0,0,0,0,0,,,,nan,0,1.1420214176177979,2.7436952590942383,125.40424346923828,1.1465706825256348,1.0,0.05262886273988712,0,0,0,0,0.36818111225775974,0.0,filtered,0.01912148438437028,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.05262886273988712,0.1982715|0.0848202429|0.0526288627|0.146614685|0.0948720834|0.0759519736,0.3482715|0.234820243|0.202628863|0.296614685|0.244872083|0.225951974,0.3182715|0.204820243|0.172628863|0.266614685|0.214872083|0.195951974,0.15|0.15|0.15|0.15|0.15|0.15,-0.00583421422|-0.127625624|-0.0959255075|0.100788519|0.0973932712|0.0955809891,-0.073885892|-0.177434486|-0.114589846|-0.104631299|-0.107919142|-0.107358286,0.713365894|0.0342208612|9.74594214e-08|0.58261596|0.368962463|0.292030597,0.453419864|-0.152072936|0.350241691,-0.0384818986|0.230782241|0.0512421913,0.006554504856467247,0.0011687474325299263,0.0017720600590109825,0.001972893252968788
36,1.85,-0.8071614035963774,0.5237013101577759,0.39325985312461853,0.20998288691043854,0.4757748544216156,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0864951610565186,3.3957645893096924,28.239023208618164,1.1112195253372192,1.0,0.04810396049882512,0,0,0,0,0.36818111225775974,0.0,filtered,0.0969459807315788,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,2.5708886589037583e-08,valid,0.04810396049882512,0.194415915|0.0703929939|0.0481039605|0.146878599|0.0950399386|0.0761599475,0.344415915|0.220392994|0.19810396|0.296878599|0.245039939|0.226159948,0.314415915|0.190392994|0.16810396|0.266878599|0.215039939|0.196159948,0.15|0.15|0.15|0.15|0.15|0.15,-0.00471824627|-0.102904302|-0.0852787652|0.0994280467|0.100710183|0.0982103898,-0.0686636549|-0.174309094|-0.107137102|-0.0943632292|-0.0948539221|-0.0926940996,0.704281758|0.00435857982|-2.49225411e-08|0.592579214|0.386016016|0.31015608,0.451495826|-0.140533894|0.352803737,-0.0384818986|0.230782241|0.0512421913,0.007329441606998444,0.0016275299713015556,0.001478792168200016,0.002311677671968937
37,1.9000000000000001,-0.8643471217008256,0.5481075048446655,0.39356479048728943,0.20423205196857452,0.49575337767601013,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0527517795562744,3.1052465438842773,42.72421646118164,1.120384693145752,1.0,0.04359691069799301,0,0,0,0,0.36818111225775974,0.0,filtered,0.1972224869678824,0,0,12,,predictive_link_2,0,0,1,solved,osqp,4.681573109871495e-07,valid,0.04359691069799301,0.190880251|0.0567294615|0.0435969107|0.147486836|0.0958761225|0.0770115569,0.340880251|0.206729461|0.193596911|0.297486836|0.245876123|0.227011557,0.310880251|0.176729461|0.163596911|0.267486836|0.215876123|0.197011557,0.15|0.15|0.15|0.15|0.15|0.15,-0.0028635519|-0.0560501409|-0.0744849387|0.095759585|0.101451758|0.0977502324,-0.0633286568|-0.170868079|-0.0999031713|-0.0849507172|-0.0828858739|-0.0794196317,0.697328797|-3.73663286e-07|-4.67155676e-07|0.600756213|0.402070374|0.326376828,0.449571788|-0.128994852|0.355365783,-0.0384818986|0.230782241|0.0512421913,0.012688776478171349,0.0017248587682843208,0.0021727271378040314,0.003958351910114288
38,1.9500000000000002,-0.9224431295251169,0.5111374258995056,0.39835724234580994,0.2012244611978531,0.45628443360328674,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6753286719322205,8.754761695861816,167.0689239501953,0.699999988079071,1.0,0.03880059032340058,1,1,0,0,0.36818111225775974,0.699999988079071,filtered,0.977428738620712,0,1,12,predictive_link_1|joint_2_acceleration_upper|joint_4_acceleration_upper|joint_5_acceleration_upper,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.03880059032340058,0.187706498|0.044143715|0.0388005903|0.148255669|0.0971760858|0.0782676861,0.337706498|0.194143715|0.18880059|0.298255669|0.247176086|0.228267686,0.307706498|0.164143715|0.15880059|0.268255669|0.217176086|0.198267686,0.15|0.15|0.15|0.15|0.15|0.15,-0.000221380815|-0.00934107848|0.000182415541|0.114464644|0.120311155|0.116743939,-0.0578936879|-0.167233721|-0.0930892594|-0.0769440006|-0.072625839|-0.0683052402,0.692710922|6.09424765e-08|0.0622955174|0.63054332|0.436389659|0.361509443,0.44764775|-0.117455751|0.357927829,-0.0384818986|0.230782241|0.0512421913,0.01093840692192316,0.001919550821185112,0.0019709626212716103,0.0026191705837845802
39,2.0,-0.9038385611232891,0.37929725646972656,0.4085114598274231,0.20219121873378754,0.32464566826820374,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4431975185871124,8.94548225402832,47.35377502441406,0.699999988079071,1.0,0.03616168611336898,1,1,0,0,0.36818111225775974,0.699999988079071,filtered,0.5704230276561095,0,0,12,joint_1_acceleration_lower|joint_0_acceleration_upper|joint_2_acceleration_upper|joint_4_acceleration_upper|joint_5_acceleration_upper,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.03616168611336898,0.184938108|0.0361616861|0.0366404686|0.150200677|0.0996943727|0.0807941455,0.334938108|0.186161686|0.186640469|0.300200677|0.249694373|0.230794146,0.304938108|0.156161686|0.156640469|0.270200677|0.219694373|0.200794146,0.15|0.15|0.15|0.15|0.15|0.15,0.00239020457|0.0315214838|0.0909439206|0.14731664|0.146385353|0.13746127,-0.0523748129|-0.163052815|-0.0870834437|-0.0716948824|-0.0659080544|-0.0613241365,0.689767823|0.0131154132|0.150422351|0.676424465|0.479254789|0.399313715,0.445723712|-0.105916619|0.360489875,-0.0384818986|0.230782241|0.0512421913,0.010259991511702538,0.0017025955021381378,0.002124197781085968,0.0024218494072556496
40,2.0500000000000003,-0.8912593915354637,0.30775442719459534,0.42093825340270996,0.20402120053768158,0.26318490505218506,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4786960780620575,7.378789901733398,62.0013542175293,0.699999988079071,1.0,0.03374038743431504,1,1,0,0,0.36818111225775974,0.699999988079071,filtered,0.2657322128413953,0,0,12,joint_0_acceleration_upper|joint_5_acceleration_upper,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.03374038743431504,0.182577858|0.0337403874|0.0383091613|0.153863939|0.10361673|0.0844695949,0.332577858|0.183740387|0.188309161|0.303863939|0.25361673|0.234469595,0.302577858|0.153740387|0.158309161|0.273863939|0.22361673|0.204469595,0.15|0.15|0.15|0.15|0.15|0.15,0.00497326342|0.0942064499|0.126468805|0.127040742|0.120656534|0.113024885,-0.0467843428|-0.158295846|-0.0821925841|-0.0695682916|-0.0632332629|-0.0591040242,0.688500352|0.0708721538|0.197512866|0.672928205|0.471890191|0.39179924,0.443799675|-0.0943774879|0.363051921,-0.0384818986|0.230782241|0.0512421913,0.009855043143033981,0.0016392655670642853,0.0020907698199152946,0.002227088436484337
41,2.1,-0.9496884585167674,0.30264052748680115,0.4356948137283325,0.20562689006328583,0.2598852813243866,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6387718319892883,4.207022190093994,111.57223510742188,0.699999988079071,1.0,0.034298442698715265,1,1,0,0,0.36818111225775974,0.699999988079071,filtered,0.06649298225802874,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.034298442698715265,0.180627745|0.0342984427|0.0407461721|0.156721024|0.106465312|0.0871198862,0.330627745|0.184298443|0.190746172|0.306721024|0.256465312|0.237119886,0.300627745|0.154298443|0.160746172|0.276721024|0.226465312|0.207119886,0.15|0.15|0.15|0.15|0.15|0.15,0.00753555909|0.167407454|0.131797967|0.123227976|0.115955314|0.111630184,-0.0411334037|-0.153417222|-0.0779865889|-0.0695187067|-0.0633484921|-0.0600537776,0.688913136|0.151184002|0.216796067|0.680593365|0.478468071|0.400055951,0.441875637|-0.0828383565|0.365613967,-0.0384818986|0.230782241|0.0512421913,0.00960595067590475,0.0015319185331463814,0.002161724492907524,0.002077133394777775
42,2.15,-0.9839755693503346,0.2962319850921631,0.45126575231552124,0.207380011677742,0.25633275508880615,0.35,2,0,0,0,0,0,0,,,,nan,0,0.699999988079071,1.3606294393539429,58.733543395996094,0.699999988079071,1.0,0.03632092781391358,1,1,0,0,0.36818111225775974,0.699999988079071,passthrough,1.7320261368757792e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.03632092781391358,0.179089539|0.0363209278|0.0428562934|0.159397665|0.10908092|0.0896632424,0.329089539|0.186320928|0.192856293|0.309397665|0.25908092|0.239663242,0.299089539|0.156320928|0.162856293|0.279397665|0.22908092|0.209663242,0.15|0.15|0.15|0.15|0.15|0.15,0.008385838|0.190986538|0.135632974|0.12521975|0.117982962|0.114877622,-0.0354317645|-0.148626339|-0.0744777135|-0.0712597694|-0.0656547362|-0.0634931829,0.68931223|0.18764391|0.232580434|0.691550643|0.488651908|0.410037408,0.439951599|-0.0712992251|0.368176013,-0.0384818986|0.230782241|0.0512421913,0.009965939447283745,0.0018507465720176697,0.0018776943907141685,0.0019976329058408737
