step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
23,1.2000000000000002,-0.783671501553834,0.29382842779159546,0.472183495759964,0.2630300521850586,0.2561146318912506,0.35,2,0,0,0,0,0,0,,,,nan,0,0.506297767162323,2.766561269760132,62.05884552001953,0.6038578748703003,1.0,0.09066185909670257,0,0,0,0,0.3061195018607501,0.0,filtered,0.21025929893471304,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.873824882758779e-08,valid,0.09066185909670257,0.275663526|0.268983574|0.0906618591|0.199967022|0.1825211|0.166145983,0.425663526|0.418983574|0.240661859|0.349967022|0.3325211|0.316145983,0.395663526|0.388983574|0.210661859|0.319967022|0.3025211|0.286145983,0.15|0.15|0.15|0.15|0.15|0.15,0.00157935716|0.0511836486|0.0101864787|0.10444944|0.0826382155|0.0729687745,-0.0889662461|-0.132375133|-0.177825202|-0.221780252|-0.237070752|-0.233254453,1.01526722|0.994742812|0.195008713|0.682537275|0.575651863|0.504298254,0.374840915|-0.260246664|0.528160572,0.0349684916|0.273589045|-0.00408786954,0.006060026586055756,0.0011649401858448982,0.0014711609110236168,0.0015938440337777138
24,1.25,-0.7875253155264116,0.30359792709350586,0.47407668828964233,0.25770100951194763,0.2660449743270874,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5695847868919373,1.8775253295898438,47.69634246826172,0.6635026931762695,1.0,0.08640531472372606,0,0,0,0,0.3061195018607501,0.0,filtered,0.2402470121860621,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.921639342095105e-08,valid,0.08640531472372606,0.271443491|0.263524007|0.0864053147|0.194259724|0.174955609|0.158307156,0.421443491|0.413524007|0.236405315|0.344259724|0.324955609|0.308307156,0.391443491|0.383524007|0.206405315|0.314259724|0.294955609|0.278307156,0.15|0.15|0.15|0.15|0.15|0.15,0.00152336445|0.0521848825|0.00827515624|0.101323465|0.0776508625|0.0680776249,-0.0829920356|-0.126398225|-0.169777213|-0.216671361|-0.232721698|-0.228526143,1.00430529|0.979882687|0.184119202|0.661690999|0.544751599|0.472780107,0.376589358|-0.2465671|0.527956009,0.0349684916|0.273589045|-0.00408786954,0.005522545427083969,0.0010049724951386452,0.0014412086457014084,0.001560707576572895
25,1.3,-0.8049886511916384,0.31872275471687317,0.47588372230529785,0.2522372603416443,0.2814091742038727,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6266152858734131,2.843676805496216,51.40220642089844,0.7222251892089844,1.0,0.0822162731875363,0,0,0,0,0.3061195018607501,0.0,filtered,0.27577436653912757,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.955434982686688e-08,valid,0.0822162731875363,0.267522618|0.257951764|0.0822162732|0.188650737|0.167364|0.150469073,0.417522618|0.407951764|0.232216273|0.338650737|0.317364|0.300469073,0.387522618|0.377951764|0.202216273|0.308650737|0.287364|0.270469073,0.15|0.15|0.15|0.15|0.15|0.15,0.00123175763|0.0455401894|0.00377907006|0.0893231444|0.0631934088|0.053848292,-0.0768909205|-0.120477226|-0.161600612|-0.211471561|-0.22822296|-0.223603879,0.99443131|0.956870018|0.17104355|0.63245453|0.50442645|0.432120705,0.378337801|-0.232887655|0.527751446,0.0349684916|0.273589045|-0.00408786954,0.006673559546470642,0.0017424989491701126,0.0014493092894554138,0.0015880502760410309
26,1.35,-0.8085267570201518,0.32711464166641235,0.4773062765598297,0.2468975931406021,0.2902200222015381,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6440929770469666,1.2789663076400757,55.736881256103516,0.7369040250778198,1.0,0.07792001805176815,0,0,0,0,0.3061195018607501,0.0,filtered,0.28985765355309207,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.8397995286967284e-08,valid,0.07792001805176815,0.263895039|0.252115437|0.0779200181|0.182705888|0.159283979|0.142182766,0.413895039|0.402115437|0.227920018|0.332705888|0.309283979|0.292182766,0.383895039|0.372115437|0.197920018|0.302705888|0.279283979|0.262182766,0.15|0.15|0.15|0.15|0.15|0.15,0.00115124026|0.0450101219|0.00122013834|0.0863033836|0.0612316366|0.053966561,-0.0706761108|-0.11475667|-0.153223153|-0.206166426|-0.223518046|-0.218360188,0.986055287|0.9387152|0.159677057|0.610960511|0.474849507|0.404337435,0.380086243|-0.219208211|0.527546883,0.0349684916|0.273589045|-0.00408786954,0.007319996133446693,0.001842268742620945,0.0013929521664977074,0.001810939982533455
27,1.4000000000000001,-0.8123825519952541,0.335794597864151,0.47835391759872437,0.24167247116565704,0.29948344826698303,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6221059560775757,0.9245240092277527,23.387943267822266,0.7104421854019165,1.0,0.0737807042907491,0,0,0,0,0.3061195018607501,0.0,filtered,0.28792451608344216,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.6157509358238897e-08,valid,0.0737807042907491,0.260577004|0.246235616|0.0737807043|0.176877482|0.151346317|0.13416977,0.410577004|0.396235616|0.223780704|0.326877482|0.301346317|0.28416977,0.380577004|0.366235616|0.193780704|0.296877482|0.271346317|0.25416977,0.15|0.15|0.15|0.15|0.15|0.15,0.00113013861|0.045235557|0.00029509939|0.0826597279|0.0602829398|0.0544267218,-0.0643484983|-0.109063153|-0.14462284|-0.200695173|-0.218585813|-0.212833687,0.979089655|0.921114867|0.150795077|0.589474481|0.447082394|0.378272114,0.381834686|-0.205528766|0.527342319,0.0349684916|0.273589045|-0.00408786954,0.006533113308250904,0.001172325573861599,0.0015279538929462433,0.002235790714621544
28,1.4500000000000002,-0.8201199495714184,0.347261518239975,0.4791141748428345,0.2364809364080429,0.3116326928138733,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6164942383766174,0.854493260383606,30.407119750976562,0.7067092061042786,1.0,0.06977605480592144,0,0,0,0,0.3061195018607501,0.0,filtered,0.30082504354332895,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4523670238686393e-08,valid,0.06977605480592144,0.257576981|0.240503806|0.0697760548|0.171138983|0.143607329|0.1264536,0.407576981|0.390503806|0.219776055|0.321138983|0.293607329|0.2764536,0.377576981|0.360503806|0.189776055|0.291138983|0.263607329|0.2464536,0.15|0.15|0.15|0.15|0.15|0.15,0.00118424806|0.0484894627|-0.000738941279|0.0772847383|0.0571863693|0.0513864293,-0.0579143108|-0.103286329|-0.135896289|-0.195112219|-0.213483992|-0.207101399,0.973577861|0.907218357|0.142468989|0.56672845|0.418131693|0.350099431,0.383583128|-0.191849321|0.527137756,0.0349684916|0.273589045|-0.00408786954,0.009077711030840874,0.002099483273923397,0.002264058217406273,0.002277049235999584
29,1.5,-0.8235335521577838,0.354602187871933,0.4796063005924225,0.23146198689937592,0.3198361098766327,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6179769039154053,0.5356646180152893,13.684616088867188,0.704761266708374,1.0,0.06579824163633494,0,0,0,0,0.3061195018607501,0.0,filtered,0.30277649101735155,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2426856411951182e-08,valid,0.06579824163633494,0.254903925|0.234894417|0.0657982416|0.165399895|0.135959973|0.118865466,0.404903925|0.384894417|0.215798242|0.315399895|0.285959973|0.268865466,0.374903925|0.354894417|0.185798242|0.285399895|0.255959973|0.238865466,0.15|0.15|0.15|0.15|0.15|0.15,0.00126192752|0.0519652953|-0.000915654912|0.0751911899|0.0566551708|0.0504887394,-0.0513802402|-0.0974223961|-0.127236325|-0.189600331|-0.208336872|-0.201248141,0.969497388|0.894120566|0.135040986|0.547190438|0.392158191|0.324702461,0.385331571|-0.178169876|0.526933193,0.0349684916|0.273589045|-0.00408786954,0.009692516177892685,0.001958398148417473,0.002581162378191948,0.002414986491203308
30,1.55,-0.8233691811311473,0.35730940103530884,0.4799027442932129,0.22674013674259186,0.32367783784866333,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6085156798362732,1.0512160062789917,20.318626403808594,0.6888923048973083,1.0,0.062004938884120925,0,0,0,0,0.3061195018607501,0.0,filtered,0.2939520207541218,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0079310636124106e-08,valid,0.062004938884120925,0.252563791|0.229498884|0.0620049389|0.159827585|0.128542416|0.111525997,0.402563791|0.379498884|0.212004939|0.309827585|0.278542416|0.261525997,0.372563791|0.349498884|0.182004939|0.279827585|0.248542416|0.231525997,0.15|0.15|0.15|0.15|0.15|0.15,0.00128714196|0.0524076219|0.000135200566|0.0745125055|0.0571448533|0.0507409751,-0.0447553133|-0.0914270325|-0.118516928|-0.184033419|-0.203037855|-0.195181579,0.966786994|0.878976125|0.129638029|0.529789428|0.368276662|0.301663384,0.387080014|-0.164490432|0.52672863,0.0349684916|0.273589045|-0.00408786954,0.008588297292590141,0.001989898271858692,0.0020791199058294296,0.0022768545895814896
31,1.6,-0.8200326791205328,0.3551321029663086,0.4801129102706909,0.22241811454296112,0.3229876160621643,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6117861270904541,1.0038692951202393,8.769372940063477,0.6891833543777466,1.0,0.05854626030295704,0,0,0,0,0.3061195018607501,0.0,filtered,0.2940385598026931,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.15491202343921e-09,valid,0.05854626030295704,0.250558187|0.224468678|0.0585462603|0.15450479|0.121422532|0.104511189,0.400558187|0.374468678|0.20854626|0.30450479|0.271422532|0.254511189,0.370558187|0.344468678|0.17854626|0.27450479|0.241422532|0.224511189,0.15|0.15|0.15|0.15|0.15|0.15,0.00123238818|0.0501826121|0.000230986042|0.0750339546|0.0580727261|0.0517396081,-0.0380513603|-0.0852486099|-0.109562631|-0.178223805|-0.197433005|-0.188771521,0.965413778|0.862808714|0.124853397|0.51482931|0.346329848|0.281012844,0.388828456|-0.150810987|0.526524067,0.0349684916|0.273589045|-0.00408786954,0.008905201219022274,0.001648593693971634,0.0022148583084344864,0.0025584641844034195
32,1.6500000000000001,-0.8113065624620595,0.34767886996269226,0.48023948073387146,0.21858347952365875,0.31740036606788635,0.35,2,0,0,0,0,0,0,,,,nan,0,0.633129894733429,0.9460784792900085,7.183800220489502,0.7082265615463257,1.0,0.05554877308464448,0,0,0,0,0.3061195018607501,0.0,filtered,0.29873066100943985,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.867397650545115e-09,valid,0.05554877308464448,0.248886745|0.219774542|0.0555487731|0.149508422|0.11464417|0.0978827659,0.398886745|0.369774542|0.205548773|0.299508422|0.26464417|0.247882766,0.368886745|0.339774542|0.175548773|0.269508422|0.23464417|0.217882766,0.15|0.15|0.15|0.15|0.15|0.15,0.00122200987|0.0500346103|-0.00012287822|0.0783349374|0.0617086777|0.0552590333,-0.0312814833|-0.0789276376|-0.100210728|-0.172011076|-0.191359924|-0.181853494,0.965487508|0.850205143|0.121861486|0.504357549|0.328925435|0.264936603,0.390576899|-0.137131542|0.526319504,0.0349684916|0.273589045|-0.00408786954,0.00868816114962101,0.001849854364991188,0.002212364226579666,0.002291289158165455
33,1.7000000000000002,-0.8023680865908864,0.3389047682285309,0.4803471565246582,0.21519754827022552,0.3108324110507965,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6621870398521423,0.7640193700790405,13.62309741973877,0.7347136735916138,1.0,0.05310190042770965,0,0,0,0,0.3061195018607501,0.0,filtered,0.30342724252740927,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.898332273990281e-09,valid,0.05310190042770965,0.247554705|0.215366785|0.0531019004|0.145000362|0.108370753|0.0917969698,0.397554705|0.365366785|0.2031019|0.295000362|0.258370753|0.24179697,0.367554705|0.335366785|0.1731019|0.265000362|0.228370753|0.21179697,0.15|0.15|0.15|0.15|0.15|0.15,0.00119657356|0.0498707085|-0.00154917354|0.080099567|0.0639786883|0.0582429866,-0.0244561346|-0.0724853038|-0.0904585867|-0.165368561|-0.184766185|-0.174377243,0.966959259|0.838852545|0.120399841|0.494732454|0.312695514|0.251053622,0.392325342|-0.123452097|0.526114941,0.0349684916|0.273589045|-0.00408786954,0.009083515964448452,0.001848406158387661,0.0020882096141576767,0.0023190993815660477
34,1.75,-0.7955953761186857,0.33099672198295593,0.48050060868263245,0.21217752993106842,0.30541136860847473,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6836798191070557,0.8651323914527893,12.889336585998535,0.7544620633125305,1.0,0.05115753585717639,0,0,0,0,0.3061195018607501,0.0,filtered,0.30725870537817307,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.533638994942303e-09,valid,0.05115753585717639,0.246563767|0.211180136|0.0511575359|0.140922644|0.102558128|0.0862526393,0.396563767|0.361180136|0.201157536|0.290922644|0.252558128|0.236252639,0.366563767|0.331180136|0.171157536|0.260922644|0.222558128|0.206252639,0.15|0.15|0.15|0.15|0.15|0.15,0.00112996507|0.0485126031|-0.00398126135|0.0784996802|0.0633233238|0.0591292363,-0.0175877791|-0.0659621432|-0.0803775298|-0.158349456|-0.177664613|-0.166339285,0.969797252|0.827271004|0.120271352|0.483840799|0.295891223|0.237800509,0.394073784|-0.109772652|0.525910378,0.0349684916|0.273589045|-0.00408786954,0.008373219519853592,0.0018594013527035713,0.0019357157871127129,0.002244367264211178
35,1.8,-0.7986169257529634,0.3338474929332733,0.4806501567363739,0.2094683200120926,0.3007175326347351,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6781778931617737,0.5331183075904846,14.501453399658203,0.7497417330741882,1.0,0.049620585378224974,0,0,0,0,0.3061195018607501,0.0,filtered,0.31036198658138003,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.0107220213313486e-09,valid,0.049620585378224974,0.245913658|0.207174281|0.0496205854|0.137125282|0.0970833393|0.0811015859,0.395913658|0.357174281|0.199620585|0.287125282|0.247083339|0.231101586,0.365913658|0.327174281|0.169620585|0.257125282|0.217083339|0.201101586,0.15|0.15|0.15|0.15|0.15|0.15,0.00109293111|0.0480876584|-0.00604956643|0.0753890159|0.0620678535|0.0579169799,-0.0106898516|-0.059389912|-0.0700555818|-0.151026589|-0.170097973|-0.162041122,0.974057712|0.817394872|0.122377193|0.472863555|0.280303238|0.220282201,0.395822227|-0.0960932076|0.525705814,0.0349684916|0.273589045|-0.00408786954,0.006566380150616169,0.0013284534215927124,0.0017111096531152725,0.0017598876729607582
36,1.85,-0.7994114388641427,0.3364379107952118,0.48069196939468384,0.20710693299770355,0.2970374822616577,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6418057084083557,0.9558312296867371,22.942670822143555,0.7155077457427979,1.0,0.04841845885579035,0,0,0,0,0.3061195018607501,0.0,filtered,0.30896948295950993,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.0454392538923365e-09,valid,0.04841845885579035,0.245607053|0.203375011|0.0484184589|0.133541673|0.0919304508|0.07593253,0.395607053|0.353375011|0.198418459|0.283541673|0.241930451|0.22593253,0.365607053|0.323375011|0.168418459|0.253541673|0.211930451|0.19593253,0.15|0.15|0.15|0.15|0.15|0.15,0.00113134297|0.0497426741|-0.00627164606|0.0739508397|0.0632289323|0.0577709614,-0.00377435045|-0.0527568545|-0.0596174913|-0.143495031|-0.162165385|-0.161369617,0.979785206|0.810485862|0.127784698|0.464622501|0.26878535|0.200131465,0.39757067|-0.0824137628|0.525501251,0.0349684916|0.273589045|-0.00408786954,0.006054583005607128,0.0011419346556067467,0.00157241802662611,0.0016194190829992294
37,1.9000000000000001,-0.8035386334244689,0.34234684705734253,0.48061829805374146,0.20526914298534393,0.30185946822166443,0.35,2,0,0,0,0,0,0,,,,nan,0,0.597904622554779,2.3021154403686523,31.199743270874023,0.6713663935661316,1.0,0.047578239490150914,0,0,0,0,0.3061195018607501,0.0,filtered,0.2996327156438393,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.939782485835487e-09,valid,0.047578239490150914,0.245612445|0.199883854|0.0475782395|0.130263812|0.0872337261|0.0708166925,0.395612445|0.349883854|0.197578239|0.280263812|0.237233726|0.220816693,0.365612445|0.319883854|0.167578239|0.250263812|0.207233726|0.190816693,0.12718158|0.15|0.15|0.15|0.15|0.15,0.00116723902|0.0507734267|-0.00458305827|0.077059587|0.0687521304|0.0630378879,3.48933134e-18|-0.0460148394|-0.0491407305|-0.135784818|-0.153935032|-0.160202975,0.98361702|0.804294004|0.136589169|0.462330017|0.263752003|0.186101683,0.399319112|-0.068734318|0.525296688,0.0349684916|0.273589045|-0.00408786954,0.005778349004685879,0.0010989513248205185,0.0015477035194635391,0.001560267060995102
38,1.9500000000000002,-0.7820760820878496,0.3262036442756653,0.48024967312812805,0.20414917171001434,0.2854040861129761,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6320704221725464,3.5045530796051025,35.3396110534668,0.6968519687652588,1.0,0.04729019729056119,0,0,0,0,0.3061195018607501,0.0,filtered,0.2889829859773629,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.8164586034793455e-09,valid,0.04729019729056119,0.245670601|0.196837643|0.0472901973|0.12753213|0.0832319211|0.0660816323,0.395670601|0.346837643|0.197290197|0.27753213|0.233231921|0.216081632,0.365670601|0.316837643|0.167290197|0.24753213|0.203231921|0.186081632,0.0769961124|0.15|0.15|0.15|0.15|0.15,0.00147666432|0.0616866567|0.00210850803|0.0898311462|0.0842915704|0.0811144688,8.79975105e-19|-0.0391191442|-0.0385348867|-0.127740774|-0.145290066|-0.15788703,0.98415907|0.809918083|0.15273441|0.47221889|0.271929189|0.187553968,0.401067555|-0.0550548732|0.525092125,0.0349684916|0.273589045|-0.00408786954,0.007494814693927765,0.0010825218632817268,0.0024014869704842567,0.00184627715498209
39,2.0,-0.8083325173914193,0.3534843325614929,0.47988638281822205,0.20296217501163483,0.31188079714775085,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6354302763938904,2.8381850719451904,112.43254852294922,0.6822918057441711,1.0,0.04772981928043954,0,0,0,0,0.3061195018607501,0.0,filtered,0.245215205696849,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.968693311484639e-09,valid,0.04772981928043954,0.245744157|0.194410515|0.0477298193|0.125846208|0.0804521869|0.0624510907,0.395744157|0.344410515|0.197729819|0.275846208|0.230452187|0.212451091,0.365744157|0.314410515|0.167729819|0.245846208|0.200452187|0.182451091,0.0267579544|0.15|0.15|0.15|0.15|0.15,0.00158275255|0.0649150783|0.0082244558|0.0721883286|0.0683704868|0.066125957,4.38937395e-19|-0.0319780435|-0.0279467149|-0.119419755|-0.136313846|-0.153807206,0.984559379|0.810579094|0.171197018|0.456153405|0.253865388|0.162123114,0.402815998|-0.0413754284|0.524887562,0.0349684916|0.273589045|-0.00408786954,0.006116516888141632,0.0013046171516180038,0.0014463206753134727,0.0016953470185399055
40,2.0500000000000003,-0.8308680725705301,0.36163049936294556,0.48028647899627686,0.20273317396640778,0.3193458616733551,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6742315888404846,2.61846923828125,78.08929443359375,0.7183756828308105,1.0,0.04803022174084268,0,0,0,0,0.3061195018607501,0.0,filtered,0.24546809359342284,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.916486523980467e-09,valid,0.04803022174084268,0.245861043|0.19264574|0.0480302217|0.123676541|0.077307476|0.0582148245,0.395861043|0.34264574|0.198030222|0.273676541|0.227307476|0.208214824,0.365861043|0.31264574|0.168030222|0.243676541|0.197307476|0.178214824,0|0.15|0.15|0.15|0.15|0.15,0.000885453072|0.0382106502|0.00106797719|0.0749713231|0.0699820726|0.0658838146,0.00324049094|-0.0246327756|-0.0179026978|-0.111474155|-0.127501523|-0.150995285,0.987570114|0.784160834|0.175286166|0.45820333|0.251710454|0.147747827,0.40456444|-0.0276959836|0.524682999,0.0349684916|0.273589045|-0.00408786954,0.007519019767642021,0.0013034027069807053,0.0015783477574586868,0.0021619247272610664
41,2.1,-0.8317725807800014,0.3521060347557068,0.48118671774864197,0.20346488058567047,0.309729665517807,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7159405946731567,1.9517525434494019,40.34272003173828,0.7568347454071045,1.0,0.049429251172825345,0,0,0,0,0.3061195018607501,0.0,filtered,0.24367945200636276,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.176087308766952e-09,valid,0.049429251172825345,0.24624041|0.191198912|0.0494292512|0.122092191|0.0747545419|0.0541461438,0.39624041|0.341198912|0.199429251|0.272092191|0.224754542|0.204146144,0.36624041|0.311198912|0.169429251|0.242092191|0.194754542|0.174146144,0|0.15|0.15|0.15|0.15|0.15,0.000491626046|0.0229599995|-0.00383812118|0.0827812856|0.0788236607|0.0758170449,0.0101477956|-0.0173446524|-0.00697170941|-0.10232906|-0.117233783|-0.147801602,0.995601063|0.770410997|0.186907174|0.468820988|0.260608045|0.144600018,0.406312883|-0.014016537|0.524478436,0.0349684916|0.273589045|-0.00408786954,0.0067755961790680885,0.0010458361357450485,0.001522177830338478,0.0018014181405305862
42,2.15,-0.8460840487726049,0.3646644949913025,0.48209792375564575,0.20442478358745575,0.322540819644928,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7051787972450256,1.3454718589782715,62.830074310302734,0.7496120929718018,1.0,0.05082503563155069,0,0,0,0,0.3061195018607501,0.0,filtered,0.2532652766978567,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0020932913329395e-08,valid,0.05082503563155069,0.246944611|0.190053406|0.0518272723|0.121399595|0.0732222394|0.0508250356,0.396944611|0.340053406|0.201827272|0.271399595|0.223222239|0.200825036,0.366944611|0.310053406|0.171827272|0.241399595|0.193222239|0.170825036,0|0.15|0.12775771|0.15|0.15|0.15,0.000534700723|0.0252509179|-0.00478039353|0.0745835023|0.0732185854|0.07076496,0.0170265191|-0.0100840242|1.39863195e-17|-0.0922854895|-0.105838718|-0.143313785,1.00533967|0.775380516|0.202528696|0.467896394|0.260268825|0.130751317,0.408061326|-0.000337081961|0.524273872,0.0349684916|0.273589045|-0.00408786954,0.00733328890055418,0.0014358879998326302,0.0014631571248173714,0.002315727062523365
