step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
23,1.2000000000000002,-0.5187156617478175,0.30790892243385315,0.33004385232925415,0.20642738044261932,0.2608835697174072,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7242721915245056,9.797961235046387,238.6593475341797,0.699999988079071,1.0,0.03554191283494715,1,1,0,0,0.09416726059961364,0.699999988079071,filtered,0.8588844619183873,0,0,12,joint_1_acceleration_lower|joint_3_acceleration_lower|joint_0_acceleration_upper|joint_2_acceleration_upper|joint_4_acceleration_upper|joint_5_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.03554191283494715,0.255504699|0.201105451|0.0355419128|0.160691647|0.156589498|0.143343014,0.405504699|0.351105451|0.185541913|0.310691647|0.306589498|0.293343014,0.375504699|0.321105451|0.155541913|0.280691647|0.276589498|0.263343014,0.15|0.15|0.15|0.15|0.15|0.15,0.000171673687|-0.0223844998|0.0305736559|0.0844037829|0.030665287|0.0151534936,-0.113153589|-0.15398719|-0.142812294|-0.134268682|-0.144127884|-0.15020711,0.909036882|0.628050114|0.0299290134|0.592901689|0.512895396|0.43831844,0.410383582|-0.28976202|0.429901421,-0.0326186419|0.170619532|-0.0101773227,0.009963425807654858,0.0012008622288703918,0.0021869242191314697,0.002233077771961689
24,1.25,-0.6204263139407806,0.2953014075756073,0.33511480689048767,0.21016646921634674,0.2507919669151306,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6177480816841125,9.614498138427734,8.364638328552246,0.699999988079071,1.0,0.0352241865612177,1,1,0,0,0.09416726059961364,0.699999988079071,filtered,0.4228410233526141,0,0,12,joint_3_acceleration_lower|joint_0_acceleration_upper|joint_2_acceleration_upper|joint_4_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0352241865612177,0.249892491|0.197132812|0.0352241866|0.158380821|0.151101037|0.136798565,0.399892491|0.347132812|0.185224187|0.308380821|0.301101037|0.286798565,0.369892491|0.317132812|0.155224187|0.278380821|0.271101037|0.256798565,0.15|0.15|0.15|0.15|0.15|0.15,0.00220588544|0.00216091754|0.0813553393|0.168408811|0.128522518|0.125194813,-0.111572927|-0.152735292|-0.139502565|-0.13196572|-0.142402367|-0.148438732,0.890202923|0.637956873|0.0827495202|0.669966373|0.590524298|0.523950342,0.408752799|-0.281231165|0.429392517,-0.0326186419|0.170619532|-0.0101773227,0.007930563762784004,0.001144486479461193,0.001407509669661522,0.002359936945140362
25,1.3,-0.7142309492189765,0.28176453709602356,0.3455977141857147,0.2157728224992752,0.2400263249874115,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6648512482643127,6.998943328857422,112.98440551757812,0.699999988079071,1.0,0.03942176539760664,1,1,0,0,0.09416726059961364,0.699999988079071,filtered,0.06962747006085701,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.03942176539760664,0.244462795|0.197318889|0.0394217654|0.160334052|0.150556595|0.135797829,0.394462795|0.347318889|0.189421765|0.310334052|0.300556595|0.285797829,0.364462795|0.317318889|0.159421765|0.280334052|0.270556595|0.255797829,0.15|0.15|0.15|0.15|0.15|0.15,0.00423633544|0.0435901149|0.112982452|0.223540065|0.206055576|0.208098286,-0.10992955|-0.150909686|-0.136246905|-0.130591935|-0.14147391|-0.147335397,0.872157966|0.681955986|0.134422608|0.734284339|0.666808046|0.603954207,0.407122016|-0.27270031|0.428883612,-0.0326186419|0.170619532|-0.0101773227,0.008503572084009647,0.0018506525084376335,0.0013867300003767014,0.0015671979635953903
26,1.35,-0.7369178856200456,0.2674933671951294,0.35747095942497253,0.22201459109783173,0.2286175936460495,0.35,2,0,0,0,0,0,0,,,,nan,0,0.699999988079071,1.1624562740325928,122.08212280273438,0.699999988079071,1.0,0.04536027261092421,1,1,0,0,0.09416726059961364,0.699999988079071,passthrough,1.659207114637951e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.04536027261092421,0.23921945|0.199356597|0.0453602726|0.164973587|0.153794646|0.138850581,0.38921945|0.349356597|0.195360273|0.314973587|0.303794646|0.288850581,0.35921945|0.319356597|0.165360273|0.284973587|0.273794646|0.258850581,0.15|0.15|0.15|0.15|0.15|0.15,0.00457701502|0.049994436|0.120144645|0.239274297|0.225022833|0.227901093,-0.108221082|-0.148817548|-0.133878028|-0.130302624|-0.141486804|-0.147074449,0.853233734|0.698603278|0.167707708|0.768866023|0.698714615|0.636228969,0.405491233|-0.264169455|0.428374708,-0.0326186419|0.170619532|-0.0101773227,0.009683454409241676,0.0018740128725767136,0.0017381766811013222,0.0015234965831041336
27,1.4000000000000001,-0.7392270251488003,0.25405585765838623,0.3692723214626312,0.22816582024097443,0.21794024109840393,0.35,2,0,0,0,0,0,0,,,,nan,0,0.699999988079071,0.4749317169189453,27.71070671081543,0.699999988079071,1.0,0.051956400603503955,1,1,0,0,0.09416726059961364,0.699999988079071,passthrough,1.6921838826340834e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.051956400603503955,0.234080205|0.201690228|0.0519564006|0.170411297|0.157981779|0.142906855,0.384080205|0.351690228|0.201956401|0.320411297|0.307981779|0.292906855,0.354080205|0.321690228|0.171956401|0.290411297|0.277981779|0.262906855,0.15|0.15|0.15|0.15|0.15|0.15,0.00435258827|0.0441681835|0.120695446|0.234157584|0.219656011|0.222680881,-0.106457644|-0.146527351|-0.131365542|-0.129922099|-0.141397437|-0.146689125,0.834215763|0.704401744|0.197155507|0.785880674|0.710185689|0.647619175,0.40386045|-0.255638599|0.427865803,-0.0326186419|0.170619532|-0.0101773227,0.009334838017821312,0.0016803527250885963,0.002104019746184349,0.0015800585970282555
28,1.4500000000000002,-0.7428674450542894,0.2413044571876526,0.38100624084472656,0.2342791110277176,0.2078573852777481,0.35,2,0,0,0,0,0,0,,,,nan,0,0.699999988079071,0.4574698209762573,0.46727967262268066,0.699999988079071,1.0,0.05851724456391291,1,1,0,0,0.09416726059961364,0.699999988079071,passthrough,1.7198746798751643e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.05851724456391291,0.229019305|0.203886125|0.0585172446|0.175634144|0.161926069|0.146742304,0.379019305|0.353886125|0.208517245|0.325634144|0.311926069|0.296742304,0.349019305|0.323886125|0.178517245|0.295634144|0.281926069|0.266742304,0.15|0.15|0.15|0.15|0.15|0.15,0.0041372182|0.0384392093|0.121544316|0.229919535|0.215208068|0.218366751,-0.104642295|-0.144075297|-0.128479589|-0.129204386|-0.14098282|-0.145982596,0.815572143|0.709908411|0.227133705|0.803251727|0.721929522|0.659353371,0.402229667|-0.24710767|0.427356899,-0.0326186419|0.170619532|-0.0101773227,0.011164574883878231,0.0018678801134228706,0.0024892864748835564,0.0022865599021315575
29,1.5,-0.747724538887913,0.22911840677261353,0.3926832973957062,0.2404061108827591,0.19825439155101776,0.35,2,0,0,0,0,0,0,,,,nan,0,0.699999988079071,0.43324464559555054,0.5612266063690186,0.699999988079071,1.0,0.06509334255088581,1,1,0,0,0.09416726059961364,0.699999988079071,passthrough,1.7424629041901396e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.06509334255088581,0.224039808|0.205959729|0.0650933426|0.180703001|0.16569003|0.150418581,0.374039808|0.355959729|0.215093343|0.330703001|0.31569003|0.300418581,0.344039808|0.325959729|0.185093343|0.300703001|0.28569003|0.270418581,0.15|0.15|0.15|0.15|0.15|0.15,0.00393389006|0.0328581478|0.122676216|0.226620714|0.211760613|0.215035986,-0.102774033|-0.141473759|-0.125235589|-0.128142515|-0.14023041|-0.144940512,0.797319088|0.715223306|0.257813997|0.821290204|0.734290323|0.671769799,0.400598884|-0.238576636|0.426847994,-0.0326186419|0.170619532|-0.0101773227,0.010576649568974972,0.0019260533154010773,0.0020351754501461983,0.0020879367366433144
30,1.55,-0.7538148914344321,0.21740499138832092,0.404319167137146,0.2465945929288864,0.1890401691198349,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7000000476837158,0.40332210063934326,0.6484944224357605,0.7000000476837158,1.0,0.0717336710505104,1,1,0,0,0.09416726059961364,0.7000000476837158,passthrough,1.760535188788436e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.0717336710505104,0.219145049|0.207924034|0.0717336711|0.185682951|0.169340545|0.154001483,0.369145049|0.357924034|0.221733671|0.335682951|0.319340545|0.304001483,0.339145049|0.327924034|0.191733671|0.305682951|0.289340545|0.274001483,0.15|0.15|0.15|0.15|0.15|0.15,0.00374514031|0.0274730126|0.124066941|0.224279839|0.209350944|0.212722109,-0.100851889|-0.138736759|-0.121654174|-0.126733998|-0.139131525|-0.143552472,0.779473448|0.72043239|0.289347451|0.840277646|0.747581601|0.685175568,0.398968101|-0.230045602|0.42633909,-0.0326186419|0.170619532|-0.0101773227,0.010791401378810406,0.0019198013469576836,0.002285321243107319,0.0022865915670990944
31,1.6,-0.7611194187718547,0.2060958743095398,0.41593098640441895,0.252888023853302,0.1801445633172989,0.35,2,0,0,0,0,0,0,,,,nan,0,0.699999988079071,0.3691442608833313,0.7160096168518066,0.699999988079071,1.0,0.07848262740743425,1,1,0,0,0.09416726059961364,0.699999988079071,passthrough,1.775084144632766e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.07848262740743425,0.214338445|0.209792417|0.0784826274|0.190636998|0.172946042|0.157558409,0.364338445|0.359792417|0.228482627|0.340636998|0.322946042|0.307558409,0.334338445|0.329792417|0.198482627|0.310636998|0.292946042|0.277558409,0.15|0.15|0.15|0.15|0.15|0.15,0.00357289616|0.0223239243|0.125680765|0.222874426|0.207970323|0.211412235,-0.0988748838|-0.135878838|-0.117759506|-0.124980862|-0.137681636|-0.141812915,0.762051791|0.725614753|0.321851769|0.860441555|0.762072856|0.699832958,0.397337317|-0.221514568|0.425830185,-0.0326186419|0.170619532|-0.0101773227,0.010606949217617512,0.0016752714291214943,0.0024132030084729195,0.0022256914526224136
32,1.6500000000000001,-0.7545434169863904,0.19783738255500793,0.42625534534454346,0.25764793157577515,0.17371968924999237,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6474186182022095,8.648892402648926,174.93019104003906,0.5821772217750549,1.0,0.08537983394299728,0,1,1,0,0.09416726059961364,0.0,filtered,0.2226264741825724,0,0,12,joint_3_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08537983394299728,0.209623574|0.211575656|0.0853798339|0.195627651|0.176574175|0.161155975,0.359623574|0.361575656|0.235379834|0.345627651|0.326574175|0.311155975,0.329623574|0.331575656|0.205379834|0.315627651|0.296574175|0.281155975,0.15|0.15|0.15|0.15|0.15|0.15,0.00343482699|0.0383593011|0.0934600112|0.217182699|0.195687968|0.189060699,-0.0968420552|-0.132915288|-0.113579401|-0.122889417|-0.135880501|-0.139720757,0.745087069|0.751746637|0.321399946|0.876803885|0.766104167|0.693963843,0.395706534|-0.212983534|0.425321281,-0.0326186419|0.170619532|-0.0101773227,0.009192255325615406,0.0018507260829210281,0.00239447969943285,0.0024169273674488068
33,1.7000000000000002,-0.6748408779181116,0.19470526278018951,0.4318771958351135,0.25919216871261597,0.1716894507408142,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6712754964828491,7.685364246368408,95.85701751708984,0.6392955183982849,1.0,0.0906793807049823,0,1,1,0,0.09416726059961364,0.0,filtered,0.12096526609843972,0,0,12,joint_0_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.0906793807049823,0.205004911|0.211076828|0.0906793807|0.20042995|0.179669843|0.163748956,0.355004911|0.361076828|0.240679381|0.35042995|0.329669843|0.313748956,0.325004911|0.331076828|0.210679381|0.32042995|0.299669843|0.283748956,0.15|0.15|0.15|0.15|0.15|0.15,0.00149501377|0.014264417|0.0432983554|0.152210299|0.121998868|0.111888064,-0.0947523095|-0.130340406|-0.109847656|-0.120580895|-0.133769389|-0.13724559,0.726762348|0.728231322|0.296168222|0.833349202|0.706908852|0.6296383,0.394075751|-0.2044525|0.424812376,-0.0326186419|0.170619532|-0.0101773227,0.008717186748981476,0.0018571121618151665,0.0021597295999526978,0.002293158322572708
34,1.75,-0.6268230455261062,0.22323720157146454,0.4331494867801666,0.25639286637306213,0.2003871500492096,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5701149106025696,7.380819797515869,171.42684936523438,0.5801279544830322,1.0,0.0927521393518401,0,1,1,0,0.09416726059961364,0.0,filtered,0.15466771941230606,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0927521393518401,0.2003952|0.207527165|0.0927521394|0.202210382|0.179292844|0.162729642,0.3503952|0.357527165|0.242752139|0.352210382|0.329292844|0.312729642,0.3203952|0.327527165|0.212752139|0.322210382|0.299292844|0.282729642,0.15|0.15|0.15|0.15|0.15|0.15,-0.000433058274|-0.00923607359|-0.0076782532|0.0586367476|0.0399712593|0.029102496,-0.092623638|-0.128402943|-0.106185414|-0.117698993|-0.131058174|-0.134189988,0.708524102|0.692469644|0.25714489|0.749779283|0.62608446|0.545831077,0.392444968|-0.195921466|0.424303472,-0.0326186419|0.170619532|-0.0101773227,0.008549964986741543,0.0015594642609357834,0.002175922505557537,0.002350245602428913
35,1.8,-0.6749585481805938,0.35444700717926025,0.430097758769989,0.24925963580608368,0.3308427631855011,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6965103149414062,7.398972988128662,12.894701957702637,0.7192316651344299,1.0,0.090416073693486,0,1,1,0,0.09416726059961364,0.0,filtered,0.04829426789333084,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.090416073693486,0.195796223|0.20104996|0.0904160737|0.19958186|0.175032021|0.157797105,0.345796223|0.35104996|0.240416074|0.34958186|0.325032021|0.307797105,0.315796223|0.32104996|0.210416074|0.31958186|0.295032021|0.277797105,0.15|0.15|0.15|0.15|0.15|0.15,-0.0023956246|-0.0330247076|-0.0631819174|-0.0274874003|-0.0364242352|-0.0491449422,-0.0904559268|-0.127121442|-0.102952109|-0.114745413|-0.12834353|-0.131283419,0.690333341|0.644053691|0.195530269|0.656094625|0.535360318|0.45076006,0.390814185|-0.187390432|0.423794568,-0.0326186419|0.170619532|-0.0101773227,0.006174248643219471,0.0016103750094771385,0.0014538448303937912,0.0015878677368164062
36,1.85,-0.673998021593325,0.4577758312225342,0.4221336245536804,0.23771311342716217,0.4323931038379669,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8604031205177307,5.641819477081299,98.42450714111328,0.8604023456573486,1.0,0.08368159254468346,0,1,1,0,0.09416726059961364,0.0,filtered,1.1362463398395571e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.08368159254468346,0.191207505|0.19139299|0.0836815925|0.192758021|0.167042846|0.149037445,0.341207505|0.34139299|0.233681593|0.342758021|0.317042846|0.299037445,0.311207505|0.31139299|0.203681593|0.312758021|0.287042846|0.269037445,0.15|0.15|0.15|0.15|0.15|0.15,-0.00399519718|-0.0537217371|-0.108741238|-0.129727835|-0.132857252|-0.142995628,-0.0882479788|-0.126547666|-0.100135741|-0.111607259|-0.125534424|-0.12845284,0.672586844|0.585302559|0.125849391|0.529696991|0.409779707|0.324701313,0.389183402|-0.178859398|0.423285663,-0.0326186419|0.170619532|-0.0101773227,0.005439222790300846,0.0010802457109093666,0.0013176249340176582,0.0015465915203094482
37,1.9000000000000001,-0.6497336763151546,0.4937836527824402,0.4117996096611023,0.22577576339244843,0.4666365087032318,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7779558300971985,5.295709609985352,142.98648071289062,0.7776761651039124,1.0,0.07247598440922834,0,1,1,0,0.09416726059961364,0.0,filtered,0.003513820621274049,0,0,12,joint_2_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.07247598440922834,0.186649188|0.179118654|0.0724759844|0.180915037|0.154303254|0.135644343,0.336649188|0.329118654|0.222475984|0.330915037|0.304303254|0.285644343,0.306649188|0.299118654|0.192475984|0.300915037|0.274303254|0.255644343,0.15|0.15|0.15|0.15|0.15|0.15,-0.00506815776|-0.090300608|-0.098885927|-0.172453401|-0.178795287|-0.183136641,-0.0859933265|-0.126505105|-0.0976812098|-0.108595456|-0.122999206|-0.12599431,0.655535268|0.499668903|0.0933368008|0.44261129|0.315418522|0.233446422,0.387552619|-0.170328364|0.422776759,-0.0326186419|0.170619532|-0.0101773227,0.00810514111071825,0.0017418581992387772,0.0017575081437826157,0.0023034056648612022
38,1.9500000000000002,-0.6494644820679241,0.5018686056137085,0.40179920196533203,0.21535299718379974,0.47355902194976807,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6939157247543335,6.8687825202941895,102.76448059082031,0.6778953075408936,1.0,0.0609939629934336,0,1,1,0,0.09416726059961364,0.0,filtered,0.05857117773847343,0,0,12,joint_5_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0609939629934336,0.182150559|0.167294521|0.060993963|0.166931887|0.139260796|0.120225243,0.332150559|0.317294521|0.210993963|0.316931887|0.289260796|0.270225243,0.302150559|0.287294521|0.180993963|0.286931887|0.259260796|0.240225243,0.15|0.15|0.15|0.15|0.15|0.15,-0.00574486793|-0.120394189|-0.081139869|-0.167085989|-0.171790046|-0.168981093,-0.0836839193|-0.12628127|-0.0944300124|-0.105172038|-0.120158903|-0.123261487,0.639173448|0.422502624|0.0684059706|0.39546952|0.265094236|0.188658394,0.385921836|-0.16179733|0.422267854,-0.0326186419|0.170619532|-0.0101773227,0.008877994492650032,0.0018313843756914139,0.0022556623443961143,0.002325085923075676
39,2.0,-0.6871080831772498,0.5566155910491943,0.3918386399745941,0.20349501073360443,0.5267226099967957,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7126679420471191,5.20343017578125,118.99708557128906,0.7124771475791931,1.0,0.05118378682441857,0,1,1,0,0.09416726059961364,0.0,filtered,0.02056858242176285,0,0,12,joint_5_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.05118378682441857,0.177734782|0.156579765|0.0511837868|0.15345705|0.124767262|0.105700892,0.327734782|0.306579765|0.201183787|0.30345705|0.274767262|0.255700892,0.297734782|0.276579765|0.171183787|0.27345705|0.244767262|0.225700892,0.15|0.15|0.15|0.15|0.15|0.15,-0.00530373935|-0.103242873|-0.0930524891|-0.18784684|-0.182073757|-0.17247201,-0.0813138242|-0.125732176|-0.0901081349|-0.100915019|-0.116555274|-0.119895154,0.624321563|0.39734401|0.0215745233|0.32506634|0.200440017|0.130436406,0.384291053|-0.153266296|0.42175895,-0.0326186419|0.170619532|-0.0101773227,0.008616131730377674,0.0017545418813824654,0.002165094017982483,0.002290775068104267
40,2.0500000000000003,-0.714558836532872,0.4897608160972595,0.3873295187950134,0.19714094698429108,0.4598122239112854,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3882884085178375,7.690181255340576,210.85433959960938,0.699999988079071,1.0,0.039907517914557905,1,1,0,0,0.09416726059961364,0.699999988079071,filtered,0.8961895881297577,0,0,12,joint_1_acceleration_lower|joint_4_acceleration_lower|joint_0_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.039907517914557905,0.173462077|0.145156881|0.0399075179|0.139126329|0.109911139|0.0911375598,0.323462077|0.295156881|0.189907518|0.289126329|0.259911139|0.24113756,0.293462077|0.265156881|0.159907518|0.259126329|0.229911139|0.21113756,0.15|0.15|0.15|0.15|0.15|0.15,-0.00322741364|-0.0785610537|-0.0289418444|-0.0653462037|-0.0681819537|-0.0629145519,-0.0788735347|-0.125224442|-0.085974376|-0.0968327295|-0.113252391|-0.117005609,0.611747361|0.376842028|0.0447138513|0.394326384|0.25821021|0.184630079,0.38266027|-0.144735262|0.421250045,-0.0326186419|0.170619532|-0.0101773227,0.011197930201888084,0.00213682372123003,0.00222801323980093,0.002473786473274231
41,2.1,-0.6317896318135883,0.3108452260494232,0.3881528079509735,0.19644547998905182,0.2823598384857178,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2536608576774597,6.9282002449035645,66.7420883178711,0.7000000476837158,1.0,0.03419501412074835,1,1,0,0,0.09416726059961364,0.7000000476837158,filtered,0.5804008450166342,0,0,12,joint_4_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.03419501412074835,0.16941877|0.137214973|0.0341950141|0.13088467|0.100727133|0.0820022643,0.31941877|0.287214973|0.184195014|0.28088467|0.250727133|0.232002264,0.28941877|0.257214973|0.154195014|0.25088467|0.220727133|0.202002264,0.15|0.15|0.15|0.15|0.15|0.15,-0.00106073482|-0.0516862875|0.0397006534|0.039281581|0.0280327807|0.0331328649,-0.0763539135|-0.123971057|-0.0814797238|-0.092724036|-0.109618932|-0.113556998,0.600260431|0.373202547|0.0950009861|0.470096225|0.321322382|0.247584925,0.381029487|-0.136204228|0.420741141,-0.0326186419|0.170619532|-0.0101773227,0.006997714750468731,0.0012464746832847595,0.001398567110300064,0.0015783673152327538
42,2.15,-0.7389742929483611,0.29392823576927185,0.3953286409378052,0.20161719620227814,0.2682083249092102,0.35,2,0,0,0,0,0,0,,,,nan,0,0.44052642583847046,5.754645824432373,64.28470611572266,0.699999988079071,1.0,0.03416843769560954,1,1,0,0,0.09416726059961364,0.699999988079071,filtered,0.29960814176353157,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.03416843769560954,0.165612525|0.133257623|0.0341684377|0.128127244|0.0965971036|0.0779209647,0.315612525|0.283257623|0.184168438|0.278127244|0.246597104|0.227920965,0.285612525|0.253257623|0.154168438|0.248127244|0.216597104|0.197920965,0.15|0.15|0.15|0.15|0.15|0.15,0.00115751488|-0.0238394128|0.110749649|0.154001519|0.140625986|0.147700995,-0.0737577596|-0.121929009|-0.0768617621|-0.0890742667|-0.106170789|-0.109975728,0.589849855|0.38726207|0.170561638|0.577436227|0.420843612|0.349409125,0.379398704|-0.127673194|0.420232236,-0.0326186419|0.170619532|-0.0101773227,0.010841227136552334,0.0017890660092234612,0.0023406008258461952,0.0023004943504929543
