step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
98,4.95,-0.614944577878365,0.49695801734924316,0.3527396619319916,0.24035383760929108,0.45479893684387207,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7749702334403992,7.322703838348389,58.365055084228516,0.7713348865509033,1.0,0.07628819953420815,0,1,1,0,0.0016202343539495345,0.0,filtered,0.04784713037740814,0,0,12,joint_3_acceleration_lower|joint_4_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07628819953420815,0.304012852|0.222036422|0.149138837|0.119760228|0.0890612992|0.0762881995,0.454012852|0.372036422|0.299138837|0.269760228|0.239061299|0.2262882,0.424012852|0.342036422|0.269138837|0.239760228|0.209061299|0.1962882,0.15|0.15|0.15|0.15|0.15|0.15,-0.00890768495|-0.171533392|-0.0796593103|0.0447715709|0.0529487409|-0.0738950894,-0.144998156|-0.218373749|-0.0151894886|-0.0716982028|-0.0718133522|-0.171541591,1.06214557|0.498238545|0.501706548|0.452114281|0.337380585|0.0597161174,0.61894989|-0.110821307|0.24464567,-0.106185935|0.351748437|0.00661098678,0.008245736360549927,0.001681482419371605,0.0020835865288972855,0.0022147921845316887
99,5.0,-0.6294848941328031,0.5073974132537842,0.345935195684433,0.2266048938035965,0.470145046710968,0.35,5,0,0,0,0,0,0,,,,nan,0,0.9070680141448975,7.228799343109131,27.803892135620117,0.917892336845398,1.0,0.06552411340496442,0,1,1,0,0.0016202343539495345,0.0,filtered,0.08375632272989844,0,0,12,joint_3_acceleration_lower|joint_4_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06552411340496442,0.296557027|0.206322612|0.154507201|0.119826688|0.0881783486|0.0655241134,0.446557027|0.356322612|0.304507201|0.269826688|0.238178349|0.215524113,0.416557027|0.326322612|0.274507201|0.239826688|0.208178349|0.185524113,0.15|0.15|0.15|0.15|0.15|0.15,-0.00909621522|-0.161736879|-0.101070149|0.0653730311|0.0375679339|-0.0722050902,-0.135440177|-0.209131656|-0.000935835612|-0.0426474087|-0.0659796055|-0.141352261,1.04169172|0.454421912|0.51602282|0.502032373|0.324301723|0.0485391024,0.613640547|-0.0932338834|0.244976297,-0.106185935|0.351748437|0.00661098678,0.009065947495400906,0.0018147779628634453,0.002402905374765396,0.0023214705288410187
100,5.050000000000001,-0.5810741391122298,0.4223746061325073,0.34160783886909485,0.2185351699590683,0.3940967321395874,0.35,5,0,0,0,0,0,0,,,,nan,0,1.0623760223388672,5.656964302062988,66.61323547363281,1.0623745918273926,1.0,0.0566279205448644,0,1,1,0,0.0016202343539495345,0.0,filtered,2.0054650503041883e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0566279205448644,0.289579478|0.189574206|0.160241099|0.122439809|0.0872089335|0.0566279205,0.439579478|0.339574206|0.310241099|0.272439809|0.237208933|0.206627921,0.409579478|0.309574206|0.280241099|0.242439809|0.207208933|0.176627921,0.15|0.15|0.0915222556|0.15|0.15|0.15,-0.00916645229|-0.173636532|-0.0883831928|0.157783682|0.108755456|0.0135343531,-0.125529483|-0.198758264|4.65978036e-17|-0.0121236806|-0.0549969212|-0.106108777,1.02362198|0.385902027|0.552581201|0.635419237|0.402594268|0.133937258,0.608331203|-0.0756464601|0.245306924,-0.106185935|0.351748437|0.00661098678,0.008447014726698399,0.001647953875362873,0.002251582220196724,0.002334875985980034
101,5.1000000000000005,-0.515993641069,0.3648435175418854,0.33723223209381104,0.21351604163646698,0.34283000230789185,0.35,5,0,0,0,0,0,0,,,,nan,0,1.1577321290969849,4.959726333618164,151.8665313720703,1.1577321290969849,1.0,0.05402265261774272,0,1,1,0,0.0016202343539495345,0.0,passthrough,6.980712445526085e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05402265261774272,0.283103631|0.174094851|0.168902908|0.130668433|0.0908800024|0.0540226526,0.433103631|0.324094851|0.318902908|0.280668433|0.240880002|0.204022653,0.403103631|0.294094851|0.288902908|0.250668433|0.210880002|0.174022653,0.15|0.15|0.0437543272|0.098819029|0.15|0.15,-0.00906831146|-0.160686828|-0.109807364|0.14777543|0.112599731|0.0420019537,-0.115274011|-0.187456473|-2.31012551e-17|-2.37479056e-18|-0.0298814456|-0.0675115796,1.0080722|0.348236102|0.565804268|0.670449161|0.446238295|0.190580985,0.60302186|-0.0580590367|0.245637551,-0.106185935|0.351748437|0.00661098678,0.008821834810078144,0.0016542170196771622,0.0021855728700757027,0.002387434244155884
102,5.15,-0.49222097298665013,0.40260201692581177,0.32994869351387024,0.20814479887485504,0.37886762619018555,0.35,5,0,0,0,0,0,0,,,,nan,0,1.2177214622497559,5.4684271812438965,66.34905242919922,1.2213752269744873,1.0,0.0548020706861497,0,1,1,0,0.0016202343539495345,0.0,filtered,0.024837333044560952,0,0,12,joint_3_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0548020706861497,0.277154822|0.158109201|0.175856673|0.138144964|0.0966262562|0.0548020707,0.427154822|0.308109201|0.325856673|0.288144964|0.246626256|0.204802071,0.397154822|0.278109201|0.295856673|0.258144964|0.216626256|0.174802071,0.15|0.15|0|0.00966577261|0.139354445|0.15,-0.00889847898|-0.139936169|-0.142186539|0.0458840925|0.040650043|-0.00388341528,-0.104686444|-0.174702321|0.000303802864|3.53150401e-18|5.53481768e-18|-0.0275361473,0.995034364|0.317798314|0.561543958|0.598463949|0.427155068|0.18778872,0.597712517|-0.0404716134|0.245968178,-0.106185935|0.351748437|0.00661098678,0.00888879131525755,0.001925530843436718,0.002106357365846634,0.0022052740678191185
103,5.2,-0.4383671566904156,0.4345528483390808,0.31874826550483704,0.2013576477766037,0.4093857705593109,0.35,5,0,0,0,0,0,0,,,,nan,0,1.2273558378219604,4.712853908538818,82.39828491210938,1.2218742370605469,1.0,0.05529495634707779,0,1,1,0,0.0016202343539495345,0.0,filtered,0.027197067532235945,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05529495634707779,0.271752852|0.141176148|0.178465723|0.141885005|0.0988767513|0.0552949563,0.421752852|0.291176148|0.328465723|0.291885005|0.248876751|0.205294956,0.391752852|0.261176148|0.298465723|0.261885005|0.218876751|0.175294956,0.15|0.15|0|0|0.0425434187|0.117135661,-0.00855394254|-0.123521574|-0.1527449|-0.0493945599|-0.0802881416|-0.0855870937,-0.093782977|-0.15993784|0.0103561407|0.0278060866|1.19372742e-17|-8.25272751e-18,0.98467449|0.281245178|0.571474133|0.545951548|0.315218864|0.135592732,0.592403173|-0.0228841901|0.246298805,-0.106185935|0.351748437|0.00661098678,0.008563436567783356,0.0018270257860422134,0.0020831869915127754,0.0023368550464510918
104,5.25,-0.40747809733147844,0.4520093500614166,0.3057495355606079,0.19598545134067535,0.4261796474456787,0.35,5,0,0,0,0,0,0,,,,nan,0,1.2063157558441162,4.980290412902832,102.00859832763672,1.2063145637512207,1.0,0.05131593331645165,0,1,1,0,0.0016202343539495345,0.0,filtered,1.660118959419722e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05131593331645165,0.266921561|0.124098167|0.17739437|0.142813206|0.0957975722|0.0513159333,0.416921561|0.274098167|0.32739437|0.292813206|0.245797572|0.201315933,0.386921561|0.244098167|0.29739437|0.262813206|0.215797572|0.171315933,0.15|0.15|0|0|0|0.014048648,-0.0080734272|-0.118294106|-0.134921191|-0.07024801|-0.116067536|-0.145825259,-0.0825858024|-0.142917246|0.0235101179|0.0609177335|0.0219139476|7.36349988e-18,0.977027016|0.235181318|0.598166406|0.561922547|0.289036701|0.059438474,0.58709383|-0.00529676676|0.246629432,-0.106185935|0.351748437|0.00661098678,0.00587315671145916,0.0011839251965284348,0.0014291144907474518,0.0016799075528979301
105,5.300000000000001,-0.37135052396641366,0.47365304827690125,0.290592223405838,0.19240178167819977,0.44821038842201233,0.35,5,0,0,0,0,0,0,,,,nan,0,1.2206999063491821,4.051436424255371,126.98358917236328,1.2206988334655762,1.0,0.0459854213877576,0,1,1,0,0.0016202343539495345,0.0,filtered,1.5707086127868377e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0459854213877576,0.262681582|0.108319299|0.17592162|0.144332292|0.0932803406|0.0459854214,0.412681582|0.258319299|0.32592162|0.294332292|0.243280341|0.195985421,0.382681582|0.228319299|0.29592162|0.264332292|0.213280341|0.165985421,0.15|0.15|0|0|0|0,-0.00736193666|-0.100403686|-0.127152883|-0.104511285|-0.146627979|-0.166455465,-0.0711217944|-0.123934062|0.0376329075|0.0947976542|0.0608276952|0.039580256,0.972242598|0.208939446|0.614166505|0.567615537|0.287321079|0.057066476,0.581784487|0.0122906566|0.246960059,-0.106185935|0.351748437|0.00661098678,0.005800926126539707,0.0010353690013289452,0.0015924042090773582,0.0015559187158942223
106,5.3500000000000005,-0.331967183768252,0.4921402335166931,0.2732645869255066,0.19033609330654144,0.46851596236228943,0.35,5,0,0,0,0,0,0,,,,nan,0,1.2344350814819336,4.875795364379883,28.438264846801758,1.2344350814819336,1.0,0.042401782225594625,0,1,1,0,0.0016202343539495345,0.0,passthrough,6.997956129867792e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.042401782225594625,0.259056545|0.093615474|0.173656845|0.146029306|0.0914049761|0.0424017822,0.409056545|0.243615474|0.323656845|0.296029306|0.241404976|0.192401782,0.379056545|0.213615474|0.293656845|0.266029306|0.211404976|0.162401782,0.15|0.15|0|0|0|0,-0.0064317476|-0.0775544944|-0.117138764|-0.142849631|-0.181099182|-0.1858614,-0.0594251618|-0.102687791|0.0531604492|0.129273588|0.100701826|0.0860792217,0.97036927|0.194219611|0.630649067|0.570541182|0.285222548|0.0698249507,0.576475143|0.0298780799|0.247290686,-0.106185935|0.351748437|0.00661098678,0.009111720137298107,0.0019591469317674637,0.0024875039234757423,0.001903359778225422
107,5.4,-0.2926520397245401,0.5047951340675354,0.25423410534858704,0.19191233813762665,0.4848291277885437,0.35,5,0,0,0,0,0,0,,,,nan,0,1.2573562860488892,3.3698863983154297,54.71514129638672,1.2573562860488892,1.0,0.040336099102926876,0,1,1,0,0.0016202343539495345,0.0,passthrough,6.268151981962332e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.040336099102926876,0.256067491|0.0803211179|0.170841087|0.147721627|0.0900107796|0.0403360991,0.406067491|0.230321118|0.320841087|0.297721627|0.24001078|0.190336099,0.376067491|0.200321118|0.290841087|0.267721627|0.21001078|0.160336099,0.15|0.15|0|0|0|0,-0.00629778787|-0.0770928556|-0.097907291|-0.131034307|-0.167939392|-0.163668406,-0.0475361185|-0.0792516173|0.0702584714|0.163981803|0.140961319|0.132224275,0.970436057|0.164939999|0.655715529|0.623834003|0.333065046|0.129900266,0.5711658|0.0474655032|0.247621313,-0.106185935|0.351748437|0.00661098678,0.008719714358448982,0.0013058343902230263,0.0025724899023771286,0.002364114858210087
108,5.45,-0.26667879565585306,0.5067501664161682,0.2347375750541687,0.19834329187870026,0.49247902631759644,0.35,5,0,0,0,0,0,0,,,,nan,0,1.2593271732330322,2.5743274688720703,26.189008712768555,1.2593271732330322,1.0,0.041912349004130295,0,1,1,0,0.0016202343539495345,0.0,passthrough,4.803407688857238e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.041912349004130295,0.25368507|0.068839334|0.169376201|0.151930835|0.091530179|0.041912349,0.40368507|0.218839334|0.319376201|0.301930835|0.241530179|0.191912349,0.37368507|0.188839334|0.289376201|0.271930835|0.211530179|0.161912349,0.15|0.15|0|0|0|0,-0.00606905235|-0.075762666|-0.0744441564|-0.0919422737|-0.124776483|-0.11270161,-0.0354710582|-0.0535959172|0.0873068803|0.19830351|0.181234581|0.177629353,0.973200168|0.145998753|0.690367527|0.714084575|0.422578814|0.232577139,0.565856457|0.0650529265|0.24795194,-0.106185935|0.351748437|0.00661098678,0.007945739664137363,0.0018694214522838593,0.001694430597126484,0.0017206482589244843
109,5.5,-0.2602214460017411,0.49216169118881226,0.21661552786827087,0.20666606724262238,0.4852786660194397,0.35,1,0,0,0,0,0,0,,,,nan,0,1.2231318950653076,2.029853105545044,34.976375579833984,1.2231318950653076,1.0,0.048343300578703036,0,1,1,0,0.0016202343539495345,0.0,passthrough,5.332688604608163e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.048343300578703036,0.251921802|0.059685872|0.169937887|0.159872721|0.0973142555|0.0483433006,0.401921802|0.209685872|0.319937887|0.309872721|0.247314256|0.198343301,0.371921802|0.179685872|0.289937887|0.279872721|0.217314256|0.168343301,0.15|0.15|0|0|0|0,-0.0051248524|-0.0596051643|-0.0527954215|-0.0563204632|-0.0812774461|-0.064204634,-0.0232680299|-0.0262374951|0.102831063|0.230372287|0.219122404|0.21931048,0.979294326|0.152900829|0.729787191|0.813542708|0.52710198|0.348479048,0.560547113|0.0826403499|0.248282567,-0.106185935|0.351748437|0.00661098678,0.007953619584441185,0.001978294923901558,0.0017419084906578064,0.0016028741374611855
110,5.550000000000001,-0.27206404913906357,0.46797847747802734,0.20117293298244476,0.19877074658870697,0.466724157333374,0.35,1,0,0,0,0,0,0,,,,nan,0,1.1652203798294067,3.333439350128174,44.75295639038086,1.1652203798294067,1.0,0.053312081199071354,0,1,1,0,0.0016202343539495345,0.0,passthrough,5.185656350379053e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.053312081199071354,0.2508171|0.0533120812|0.172164688|0.170925514|0.106854743|0.0588706715,0.4008171|0.203312081|0.322164688|0.320925514|0.256854743|0.208870671,0.3708171|0.173312081|0.292164688|0.290925514|0.226854743|0.178870671,0.15|0.14543068|0|0|0|0,-0.00340944483|-0.0248964487|-0.0468581022|-0.0608045803|-0.0773628529|-0.0591097987,-0.0109916251|-5.74260178e-17|0.116133213|0.25805288|0.251649351|0.253958234,0.988867331|0.188351876|0.757933864|0.880950356|0.601705472|0.430331121,0.55523777|0.100227773|0.248613194,-0.106185935|0.351748437|0.00661098678,0.0058124614879488945,0.0010881498456001282,0.0016124192625284195,0.0015253284946084023
111,5.6000000000000005,-0.2829010397323074,0.43586206436157227,0.18865211308002472,0.19308532774448395,0.43586206436157227,0.35,1,0,0,0,0,0,0,,,,nan,0,1.1069778203964233,3.5135369300842285,21.840425491333008,1.1069778203964233,1.0,0.04819178345555705,0,1,1,0,0.0016202343539495345,0.0,passthrough,5.4441225276573745e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.04819178345555705,0.250405751|0.0481917835|0.174737454|0.182673445|0.117663356|0.0707336609,0.400405751|0.198191783|0.324737454|0.332673445|0.267663356|0.220733661,0.370405751|0.168191783|0.294737454|0.302673445|0.237663356|0.190733661,0.14473447|0.0605280939|0|0|0|0,-0.00196587277|0.00473792102|-0.048936867|-0.0764016067|-0.087528246|-0.0708267913,1.27271006e-17|-1.75992822e-17|0.128085476|0.280811685|0.277845059|0.28080109,0.999657131|0.197505055|0.778098426|0.935103856|0.660970238|0.492908942,0.549928427|0.117815197|0.248943821,-0.106185935|0.351748437|0.00661098678,0.0061296094208955765,0.0011195307597517967,0.0017431825399398804,0.0015714317560195923
112,5.65,-0.29243121501087443,0.39213666319847107,0.17941856384277344,0.18917728960514069,0.39213669300079346,0.35,1,0,0,0,0,0,0,,,,nan,0,1.0465863943099976,4.600430488586426,30.6522274017334,1.0465855598449707,1.0,0.0430853290104439,0,1,1,0,0.0016202343539495345,0.0,filtered,1.405414071269662e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.0430853290104439,0.250308175|0.043085329|0.177416747|0.194387273|0.128814488|0.0828497786,0.400308175|0.193085329|0.327416747|0.344387273|0.278814488|0.232849779,0.370308175|0.163085329|0.297416747|0.314387273|0.248814488|0.202849779,0.094371618|0|0|0|0|0,-0.00061932989|0.036918414|-0.0598262072|-0.110582311|-0.118147564|-0.103816885,-1.35615337e-17|0.0071257146|0.139196836|0.299396622|0.298807279|0.301597333,1.00061337|0.216385445|0.789037616|0.966363403|0.695917666|0.529179562,0.544619083|0.13540262|0.249274448,-0.106185935|0.351748437|0.00661098678,0.0057885730639100075,0.001267431303858757,0.0013508349657058716,0.0015510767698287964
113,5.7,-0.31061982976505986,0.30389368534088135,0.17589116096496582,0.18772222101688385,0.3038937449455261,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6682060360908508,9.134547233581543,160.88719177246094,0.699999988079071,1.0,0.03917728528269834,1,1,0,0,0.0016202343539495345,0.699999988079071,filtered,0.7580819502774184,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_3_acceleration_lower|joint_0_acceleration_upper|joint_5_acceleration_upper,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.03917728528269834,0.250276744|0.0391772853|0.179817972|0.205017975|0.139131591|0.0939912221,0.400276744|0.189177285|0.329817972|0.355017975|0.289131591|0.243991222,0.370276744|0.159177285|0.299817972|0.325017975|0.259131591|0.213991222,0.0442529254|0|0|0|0|0,0.00106751732|0.0577210043|-0.0631110968|-0.136865689|-0.140646015|-0.131533381,2.78414119e-17|0.0323012466|0.150198104|0.314528291|0.315556264|0.317733642,1.00217449|0.246731392|0.806358896|0.9977345|0.731436614|0.562165149,0.53930974|0.152990043|0.249605075,-0.106185935|0.351748437|0.00661098678,0.006696720607578754,0.0010841982439160347,0.0014361720532178879,0.001537214033305645
114,5.75,-0.381893158842068,0.2995204031467438,0.17666932940483093,0.18762944638729095,0.2995204031467438,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4768163859844208,7.708190441131592,59.413780212402344,0.7000000476837158,1.0,0.037722228657679796,1,1,0,0,0.0016202343539495345,0.7000000476837158,filtered,0.40608786630643473,0,0,12,joint_2_acceleration_lower|joint_0_acceleration_upper|joint_5_acceleration_upper,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.037722228657679796,0.250331865|0.0377222287|0.182637917|0.214533342|0.148546714|0.103986133,0.400331865|0.187722229|0.332637917|0.364533342|0.298546714|0.253986133,0.370331865|0.157722229|0.302637917|0.334533342|0.268546714|0.223986133,0|0|0|0|0|0,0.00276011304|0.083563726|-0.0838225874|-0.192700845|-0.19509185|-0.189481042,0.00134806868|0.0532370671|0.159277958|0.324417293|0.32628652|0.328225618,1.00543564|0.287689708|0.806007039|0.989849815|0.725381524|0.554689109,0.534000397|0.170577466|0.249935701,-0.106185935|0.351748437|0.00661098678,0.007113157771527767,0.0011235978454351425,0.001441512256860733,0.0017206836491823196
115,5.800000000000001,-0.45388166555964204,0.29966655373573303,0.18136422336101532,0.1875678151845932,0.2996665835380554,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5806180238723755,6.261834621429443,68.29930877685547,0.699999988079071,1.0,0.037629438078555205,1,1,0,0,0.0016202343539495345,0.699999988079071,filtered,0.12924827010960274,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.037629438078555205,0.250833498|0.0376294381|0.18498083|0.221485744|0.155481685|0.111318535,0.400833498|0.187629438|0.33498083|0.371485744|0.305481685|0.261318535,0.370833498|0.157629438|0.30498083|0.341485744|0.275481685|0.231318535,0|0|0|0|0|0,0.00434472137|0.118344988|-0.122332129|-0.265094748|-0.267242727|-0.263976845,0.0133502222|0.0705830616|0.167877566|0.331014196|0.333146581|0.335180643,1.02102894|0.339445802|0.785468758|0.951862424|0.687830593|0.516477936,0.528691053|0.18816489|0.250266194,-0.106185935|0.351748437|0.00661098678,0.007405675016343594,0.0012469533830881119,0.0015257764607667923,0.0016062315553426743
116,5.8500000000000005,-0.4991145300030647,0.29977598786354065,0.18845431506633759,0.18752168118953705,0.2997760772705078,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7000000476837158,2.620751142501831,100.20719909667969,0.7000000476837158,1.0,0.03756782329625605,1,1,0,0,0.0016202343539495345,0.7000000476837158,passthrough,1.0739824881751804e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.03756782329625605,0.252012044|0.0375678233|0.185735232|0.225048641|0.159040742|0.115158602,0.402012044|0.187567823|0.335735232|0.375048641|0.309040742|0.265158602,0.372012044|0.157567823|0.305735232|0.345048641|0.279040742|0.235158602,0|0|0|0|0|0,0.00537258716|0.140808072|-0.148224734|-0.331524729|-0.334427069|-0.330932075,0.0252267714|0.086434747|0.177600862|0.33627762|0.338332772|0.340665295,1.03864754|0.377514112|0.772317055|0.904947453|0.64006867|0.470367629,0.52338171|0.205752313|0.250596642,-0.106185935|0.351748437|0.00661098678,0.007182764820754528,0.0010536648333072662,0.0016099782660603523,0.0015878835693001747
117,5.9,-0.5263967858665002,0.29855844378471375,0.19680824875831604,0.1880357414484024,0.29855847358703613,0.35,1,0,0,0,0,0,0,,,,nan,0,0.699999988079071,0.07497116178274155,51.874900817871094,0.699999988079071,1.0,0.037521705471032146,1,1,0,0,0.0016202343539495345,0.699999988079071,passthrough,1.0745937414714628e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.037521705471032146,0.253835816|0.0375217055|0.185376942|0.22536944|0.159311494|0.11574008,0.403835816|0.187521705|0.335376942|0.37536944|0.309311494|0.26574008,0.373835816|0.157521705|0.305376942|0.34536944|0.279311494|0.23574008,0|0|0|0|0|0,0.0053858443|0.140437999|-0.150809103|-0.333987189|-0.336978899|-0.333104988,0.0369651932|0.101340488|0.188914639|0.341028181|0.342849159|0.345518573,1.0576943|0.391865309|0.779613304|0.90851875|0.643116237|0.475373905,0.518072367|0.223339736|0.250927091,-0.106185935|0.351748437|0.00661098678,0.010625286027789116,0.0012978091835975647,0.0015369448810815811,0.001653207466006279
118,5.95,-0.551801477655721,0.29608267545700073,0.20628657937049866,0.1890878528356552,0.29608267545700073,0.35,1,0,0,0,0,0,0,,,,nan,0,0.699999988079071,0.07385951280593872,0.023600850254297256,0.699999988079071,1.0,0.038035735134739096,1,1,0,0,0.0016202343539495345,0.699999988079071,passthrough,1.0739012704827706e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.038035735134739096,0.256244451|0.0380357351|0.185472855|0.225778257|0.159654051|0.116429464,0.406244451|0.188035735|0.335472855|0.375778257|0.309654051|0.266429464,0.376244451|0.158035735|0.305472855|0.345778257|0.279654051|0.236429464,0|0|0|0|0|0,0.00540132277|0.14016129|-0.153365734|-0.3366769|-0.339743998|-0.335433358,0.0485829307|0.115899126|0.199980041|0.345176395|0.346748788|0.349709798,1.07896206|0.408203356|0.788505726|0.911612522|0.645620995|0.479994295,0.512763023|0.24092716|0.251257539,-0.106185935|0.351748437|0.00661098678,0.007016080431640148,0.0011141961440443993,0.001463964581489563,0.0017801355570554733
119,6.0,-0.5748212281124571,0.2924407720565796,0.21675409376621246,0.19065241515636444,0.29244086146354675,0.35,1,0,0,0,0,0,0,,,,nan,0,0.699999988079071,0.07229136675596237,0.03227294236421585,0.699999988079071,1.0,0.039087844263377275,1,1,0,0,0.0016202343539495345,0.699999988079071,passthrough,1.0721160273714369e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.039087844263377275,0.259231101|0.0390878443|0.185999783|0.226240117|0.160033659|0.11719272,0.409231101|0.189087844|0.335999783|0.376240117|0.310033659|0.26719272,0.379231101|0.159087844|0.305999783|0.346240117|0.280033659|0.23719272,0|0|0|0|0|0,0.00541938167|0.139996887|-0.15589825|-0.339591584|-0.342719554|-0.337912509,0.060046573|0.130059838|0.210779536|0.348761995|0.350079212|0.353292592,1.10239036|0.426408102|0.798880418|0.914130881|0.647494292|0.484150962,0.50745368|0.258514583|0.251587987,-0.106185935|0.351748437|0.00661098678,0.009711189195513725,0.0010699937120079994,0.002150784246623516,0.0022619524970650673
120,6.050000000000001,-0.5957174650744594,0.2877436578273773,0.22808349132537842,0.19270099699497223,0.2877436578273773,0.35,1,0,0,0,0,0,0,,,,nan,0,0.699999988079071,0.07022476196289062,0.04196443036198616,0.699999988079071,1.0,0.04065243974314289,1,1,0,0,0.0016202343539495345,0.699999988079071,passthrough,1.0694561981196472e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.04065243974314289,0.262787411|0.0406524397|0.186930093|0.226716607|0.160412503|0.117993346,0.412787411|0.19065244|0.336930093|0.376716607|0.310412503|0.267993346,0.382787411|0.16065244|0.306930093|0.346716607|0.280412503|0.237993346,0|0|0|0|0|0,0.00544042526|0.139965005|-0.158410452|-0.342726649|-0.345899196|-0.340533859,0.0713249433|0.143777618|0.221298853|0.351826157|0.352888752|0.356321314,1.12791501|0.446352382|0.810608773|0.915965937|0.648639566|0.48776084,0.502144337|0.276102006|0.251918435,-0.106185935|0.351748437|0.00661098678,0.007403785362839699,0.0010620495304465294,0.0015491070225834846,0.0015929685905575752
121,6.1000000000000005,-0.6148205404354531,0.2821149230003357,0.24015864729881287,0.1952028125524521,0.2821148931980133,0.35,1,0,0,0,0,0,0,,,,nan,0,0.699999988079071,0.06768814474344254,0.05118498206138611,0.699999988079071,1.0,0.0427009849146581,1,1,0,0,0.0016202343539495345,0.699999988079071,passthrough,1.0661397280483771e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.0427009849146581,0.266903555|0.0427009849|0.188234471|0.227171739|0.160755642|0.11879793,0.416903555|0.192700985|0.338234471|0.377171739|0.310755642|0.26879793,0.386903555|0.162700985|0.308234471|0.347171739|0.280755642|0.23879793,0|0|0|0|0|0,0.00546482321|0.14008362|-0.160905808|-0.346074493|-0.349272991|-0.343284746,0.0823895564|0.157015575|0.23152456|0.354410581|0.355225658|0.358849652,1.1554686|0.467903135|0.823556634|0.917023044|0.648975233|0.490756627,0.496834993|0.29368943|0.252248883,-0.106185935|0.351748437|0.00661098678,0.009544924832880497,0.0010580448433756828,0.0021971557289361954,0.0023292433470487595
