step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
23,1.2000000000000002,-0.22094199552300922,0.17054736614227295,0.1346694678068161,0.3976331353187561,0.15692952275276184,0.35,5,0,0,0,0,0,0,,,,nan,0,0.629298985004425,1.5545480251312256,22.15867805480957,0.629298985004425,1.0,0.22655463282760036,0,0,0,0,0.23119063910869253,0.0,passthrough,1.2218891339812325e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22655463282760036,0.29689884|0.316763166|0.253642467|0.285997515|0.252878344|0.226554633,0.44689884|0.466763166|0.403642467|0.435997515|0.402878344|0.376554633,0.41689884|0.436763166|0.373642467|0.405997515|0.372878344|0.346554633,0.15|0.15|0.15|0.15|0.15|0.15,-0.00282245055|-0.0477667731|-0.017789197|0.0267200048|0.0325949043|0.028631245,-0.15979944|-0.205095395|-0.150039197|-0.166039953|-0.183645439|-0.19419132,1.02497347|1.01419049|0.846741473|1.00467011|0.860462841|0.740658456,0.545176864|-0.275763929|0.278218955,-0.0704073235|0.244673222|0.0259681251,0.005317438393831253,0.001064482145011425,0.0012970436364412308,0.0014777537435293198
24,1.25,-0.2339794234166422,0.20239540934562683,0.13439567387104034,0.38758552074432373,0.18793952465057373,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6520485281944275,1.969544529914856,26.48333740234375,0.6520483493804932,1.0,0.21844423922855283,0,0,0,0,0.23119063910869253,0.0,filtered,2.4081588628613605e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21844423922855283,0.288850735|0.305834162|0.24904386|0.279223021|0.245500036|0.218444239,0.438850735|0.455834162|0.39904386|0.429223021|0.395500036|0.368444239,0.408850735|0.425834162|0.36904386|0.399223021|0.365500036|0.338444239,0.15|0.15|0.15|0.15|0.15|0.15,-0.00388623862|-0.0609243905|-0.0328557622|0.00151101297|0.00607205604|-0.00237172617,-0.156430693|-0.203266266|-0.146099006|-0.161295274|-0.179463079|-0.190335978,0.995086008|0.959145992|0.817220673|0.957107823|0.808609123|0.681069253,0.541656375|-0.263530195|0.279517502,-0.0704073235|0.244673222|0.0259681251,0.0053005218505859375,0.0009883604943752289,0.0013852017000317574,0.0014477074146270752
25,1.3,-0.24196007388210647,0.21144767105579376,0.13405774533748627,0.3775308430194855,0.19616228342056274,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7203909158706665,2.553738832473755,30.089040756225586,0.720390260219574,1.0,0.20901287155970172,0,0,0,0,0.23119063910869253,0.0,filtered,8.931584761766213e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20901287155970172,0.28092095|0.294382941|0.243901192|0.271465592|0.237039423|0.209012872,0.43092095|0.444382941|0.393901192|0.421465592|0.387039423|0.359012872,0.40092095|0.414382941|0.363901192|0.391465592|0.357039423|0.329012872,0.15|0.15|0.15|0.15|0.15|0.15,-0.00486072047|-0.0809958608|-0.0314667445|0.0047148487|0.00851361665|-0.00629214475,-0.152928251|-0.20142766|-0.141690064|-0.155972836|-0.174756429|-0.185894797,0.965894829|0.895108244|0.80244796|0.934604379|0.781914881|0.643864544,0.538135886|-0.251296461|0.280816048,-0.0704073235|0.244673222|0.0259681251,0.0054167937487363815,0.001058783382177353,0.0013723373413085938,0.0014871731400489807
26,1.35,-0.24932716681994507,0.21296319365501404,0.13403154909610748,0.3679279088973999,0.1969122290611267,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7742702960968018,3.0109684467315674,28.092130661010742,0.7742698788642883,1.0,0.19966212070622935,0,0,0,0,0.23119063910869253,0.0,filtered,5.795449412368498e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19966212070622935,0.273120857|0.282991142|0.239726712|0.264184883|0.228984759|0.199662121,0.423120857|0.432991142|0.389726712|0.414184883|0.378984759|0.349662121,0.393120857|0.402991142|0.359726712|0.384184883|0.348984759|0.319662121,0.15|0.15|0.15|0.15|0.15|0.15,-0.00550316737|-0.100048745|-0.0185841525|0.0170089444|0.0204866501|-0.00214799178,-0.149285941|-0.199433511|-0.1369057|-0.150099055|-0.169507913|-0.180827621,0.937694318|0.83248231|0.803416995|0.923649419|0.766917775|0.61567287,0.534615397|-0.239062726|0.282114595,-0.0704073235|0.244673222|0.0259681251,0.005316963419318199,0.000995616428554058,0.0013855500146746635,0.001475791446864605
27,1.4000000000000001,-0.2531645293533802,0.18885163962841034,0.135528564453125,0.3600916564464569,0.1722942292690277,0.35,5,0,0,0,0,0,0,,,,nan,0,0.801947295665741,2.5112340450286865,27.70293426513672,0.8019471764564514,1.0,0.19082441709542886,0,0,0,0,0.23119063910869253,0.0,filtered,1.656580369180579e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19082441709542886,0.265474375|0.272063572|0.236961647|0.257850359|0.221832809|0.190824417,0.415474375|0.422063572|0.386961647|0.407850359|0.371832809|0.340824417,0.385474375|0.392063572|0.356961647|0.377850359|0.341832809|0.310824417,0.15|0.15|0.15|0.15|0.15|0.15,-0.00567360367|-0.113063706|0.00125736265|0.0544898869|0.056474959|0.0278934748,-0.145496951|-0.197197312|-0.131880757|-0.143911461|-0.163909617|-0.175325285,0.910726946|0.777993269|0.817223193|0.941979861|0.779896578|0.615865859,0.531094909|-0.226828992|0.283413142,-0.0704073235|0.244673222|0.0259681251,0.008070946671068668,0.002576318569481373,0.0013132225722074509,0.0015755277127027512
28,1.4500000000000002,-0.2997155936429221,0.15928594768047333,0.14106324315071106,0.3568861186504364,0.14902694523334503,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7284961342811584,3.174511432647705,73.81010437011719,0.7284961342811584,1.0,0.18380755349615407,0,0,0,0,0.23119063910869253,0.0,passthrough,1.0564496268395325e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18380755349615407,0.258012777|0.261864274|0.236378456|0.253715473|0.216786417|0.183807553,0.408012777|0.411864274|0.386378456|0.403715473|0.366786417|0.333807553,0.378012777|0.381864274|0.356378456|0.373715473|0.336786417|0.303807553,0.15|0.15|0.15|0.15|0.15|0.15,-0.00481498977|-0.111172462|0.0309830161|0.144795441|0.142025396|0.116587673,-0.141554992|-0.194672718|-0.12702041|-0.13762931|-0.158083192|-0.169456782,0.885681127|0.741611916|0.849476432|1.02202802|0.851087873|0.682361105,0.52757442|-0.214595258|0.284711689,-0.0704073235|0.244673222|0.0259681251,0.005478056147694588,0.0010593375191092491,0.0013377591967582703,0.0016103461384773254
29,1.5,-0.32050486256943095,0.17240767180919647,0.146774023771286,0.35387885570526123,0.1614353507757187,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6052786707878113,4.709470748901367,94.49642181396484,0.6052786111831665,1.0,0.1814708653269801,0,0,0,0,0.23119063910869253,0.0,filtered,9.888719635328055e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1814708653269801,0.250795515|0.252794173|0.239239355|0.254321993|0.216239555|0.181470865,0.400795515|0.402794173|0.389239355|0.404321993|0.366239555|0.331470865,0.370795515|0.372794173|0.359239355|0.374321993|0.336239555|0.301470865,0.15|0.15|0.15|0.15|0.15|0.15,-0.00399290717|-0.084203176|0.0129246545|0.138175099|0.133958857|0.114554331,-0.137454618|-0.191812096|-0.123161932|-0.131655827|-0.152239143|-0.163301648,0.861734534|0.735161418|0.846720142|1.02380724|0.846677934|0.677136144,0.524053931|-0.202361524|0.286010236,-0.0704073235|0.244673222|0.0259681251,0.005515887401998043,0.0009972015395760536,0.0014529833570122719,0.0015473663806915283
30,1.55,-0.3038995881537757,0.18571129441261292,0.15076817572116852,0.34919556975364685,0.17394554615020752,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5398054122924805,2.8835270404815674,80.40894317626953,0.5398054122924805,1.0,0.17933331912303574,0,0,0,0,0.23119063910869253,0.0,passthrough,7.666902108169609e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17933331912303574,0.243828611|0.243295163|0.240856115|0.254895206|0.215586105|0.179333319,0.393828611|0.393295163|0.390856115|0.404895206|0.365586105|0.329333319,0.363828611|0.363295163|0.360856115|0.374895206|0.335586105|0.299333319,0.15|0.15|0.15|0.15|0.15|0.15,-0.00423724571|-0.081153364|0.00168604659|0.099075049|0.0936237722|0.0755548312,-0.133193964|-0.189011915|-0.119814452|-0.12581121|-0.146408326|-0.157150852,0.837883233|0.703015374|0.845296053|0.992844663|0.809559865|0.635737256,0.520533442|-0.19012779|0.287308782,-0.0704073235|0.244673222|0.0259681251,0.010353722609579563,0.002567882649600506,0.0027809645980596542,0.0016169799491763115
31,1.6,-0.2728657741874531,0.1928711235523224,0.15251660346984863,0.3425566256046295,0.18027347326278687,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4738311767578125,4.472496509552002,44.294979095458984,0.4738311767578125,1.0,0.17554344244174813,0,0,0,0,0.23119063910869253,0.0,passthrough,6.531235222585869e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17554344244174813,0.237066675|0.233446842|0.240918121|0.253799001|0.213202845|0.175543442,0.387066675|0.383446842|0.390918121|0.403799001|0.363202845|0.325543442,0.357066675|0.353446842|0.360918121|0.373799001|0.333202845|0.295543442,0.15|0.15|0.15|0.15|0.15|0.15,-0.00412253501|-0.0779602607|0.00292388917|0.0515643133|0.0454335917|0.0305330206,-0.128771265|-0.186175789|-0.116186334|-0.119809225|-0.140391537|-0.150816038,0.815372899|0.669651316|0.850410039|0.946951092|0.757853434|0.581890752,0.517012954|-0.177894056|0.288607329,-0.0704073235|0.244673222|0.0259681251,0.008781938813626766,0.0012846225872635841,0.0027740802615880966,0.0017726020887494087
32,1.6500000000000001,-0.32287035319646606,0.18458431959152222,0.15737588703632355,0.33962371945381165,0.1712338924407959,0.35,5,0,0,0,0,0,0,,,,nan,0,0.45066508650779724,3.5841171741485596,98.720947265625,0.45066508650779724,1.0,0.16979174771833772,0,0,0,0,0.23119063910869253,0.0,passthrough,6.599365809435993e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16979174771833772,0.230535864|0.22368785|0.239428485|0.250608123|0.208693406|0.169791748,0.380535864|0.37368785|0.389428485|0.400608123|0.358693406|0.319791748,0.350535864|0.34368785|0.359428485|0.370608123|0.328693406|0.289791748,0.15|0.15|0.15|0.15|0.15|0.15,-0.0029977189|-0.0700130036|0.0264584985|0.118372466|0.10997478|0.0987445435,-0.124183664|-0.183211528|-0.112052818|-0.113795584|-0.134335653|-0.144497525,0.794962073|0.641526869|0.87211962|1.00700937|0.810412749|0.633414009,0.513492465|-0.165660322|0.289905876,-0.0704073235|0.244673222|0.0259681251,0.006497427821159363,0.0012605702504515648,0.0016252491623163223,0.002000393345952034
33,1.7000000000000002,-0.3491980328041502,0.17913061380386353,0.16373279690742493,0.3386554419994354,0.165085107088089,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4961007237434387,4.501315116882324,61.34091567993164,0.4961007237434387,1.0,0.16773407191939493,0,0,0,0,0.23119063910869253,0.0,passthrough,9.216242957803878e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16773407191939493,0.224294886|0.214965718|0.24015831|0.251005957|0.207677533|0.167734072,0.374294886|0.364965718|0.39015831|0.401005957|0.357677533|0.317734072,0.344294886|0.334965718|0.36015831|0.371005957|0.327677533|0.287734072,0.15|0.15|0.15|0.15|0.15|0.15,-0.000937132088|-0.0372726462|0.0351999405|0.139436314|0.135186399|0.131189055,-0.119431018|-0.179942429|-0.108779438|-0.10836162|-0.128545563|-0.13832957,0.776811396|0.642647798|0.887053742|1.03509852|0.837350969|0.663795773,0.509971976|-0.153426588|0.291204423,-0.0704073235|0.244673222|0.0259681251,0.0058622946962714195,0.001049300655722618,0.001669398508965969,0.0015885690227150917
34,1.75,-0.34310358557564624,0.19253292679786682,0.16884000599384308,0.33688509464263916,0.1777128130197525,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5384123921394348,4.033608913421631,55.13590621948242,0.5384123921394348,1.0,0.16752610753958763,0,0,0,0,0.23119063910869253,0.0,filtered,6.089229044236359e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16752610753958763,0.218398569|0.207009079|0.240711644|0.252665509|0.20814729|0.167526108,0.368398569|0.357009079|0.390711644|0.402665509|0.35814729|0.317526108,0.338398569|0.327009079|0.360711644|0.372665509|0.32814729|0.287526108,0.15|0.15|0.15|0.15|0.15|0.15,0.000214547767|-0.00398023824|0.0111785183|0.110945597|0.107382636|0.110219353,-0.114516469|-0.176538952|-0.106068081|-0.103695525|-0.123425834|-0.133007125,0.759292355|0.647517124|0.867957014|1.01791211|0.816545963|0.647316659,0.506451488|-0.141192853|0.29250297,-0.0704073235|0.244673222|0.0259681251,0.008889640681445599,0.0016553662717342377,0.002277444116771221,0.0023103980347514153
35,1.8,-0.33876747204336327,0.23032023012638092,0.17150317132472992,0.33310559391975403,0.21445883810520172,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6226485371589661,4.103157997131348,83.84294128417969,0.6226478815078735,1.0,0.16651163757981968,0,0,0,0,0.23119063910869253,0.0,filtered,9.856999636815277e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16651163757981968,0.212809547|0.19873276|0.238981769|0.253126939|0.207469609|0.166511638,0.362809547|0.34873276|0.388981769|0.403126939|0.357469609|0.316511638,0.332809547|0.31873276|0.358981769|0.373126939|0.327469609|0.286511638,0.15|0.15|0.15|0.15|0.15|0.15,-0.00136257638|-0.00532629506|-0.0391486483|0.0714061316|0.0622009258|0.066782207,-0.109440612|-0.173238183|-0.103269784|-0.0989810374|-0.118252255|-0.127709139,0.740434998|0.616366563|0.813508643|0.984932851|0.773827105|0.605119618,0.502930999|-0.128959119|0.293801516,-0.0704073235|0.244673222|0.0259681251,0.008293063379824162,0.001574925146996975,0.002087111584842205,0.002232620492577553
36,1.85,-0.3512176801034707,0.26493772864341736,0.17287273705005646,0.3282633423805237,0.24776966869831085,0.35,5,0,0,0,0,0,0,,,,nan,0,0.810355544090271,4.310222625732422,68.22814178466797,0.810355544090271,1.0,0.16370375156647965,0,0,0,0,0.23119063910869253,0.0,passthrough,4.538589009875509e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16370375156647965,0.207399809|0.188839244|0.235184228|0.251948951|0.204899032|0.163703752,0.357399809|0.338839244|0.385184228|0.401948951|0.354899032|0.313703752,0.327399809|0.308839244|0.355184228|0.371948951|0.324899032|0.283703752,0.15|0.15|0.15|0.15|0.15|0.15,-0.00313437974|-0.0182766108|-0.0753317397|0.0540430207|0.0414325454|0.0419447568,-0.104196438|-0.170123497|-0.100034024|-0.0930093224|-0.111752105|-0.120880931,0.722268419|0.566956867|0.765371151|0.968829502|0.749276569|0.575878832,0.49941051|-0.116725452|0.295100063,-0.0704073235|0.244673222|0.0259681251,0.009318468160927296,0.0018568141385912895,0.0024675708264112473,0.00239585991948843
37,1.9000000000000001,-0.4119851150779011,0.28168195486068726,0.17656877636909485,0.3262086808681488,0.2631157636642456,0.35,5,0,0,0,0,0,0,,,,nan,0,0.9375418424606323,3.7701284885406494,70.68289184570312,0.9375418424606323,1.0,0.16003313501132832,0,0,0,0,0.23119063910869253,0.0,passthrough,5.068885071461584e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16003313501132832,0.202168246|0.177598131|0.230438511|0.250217656|0.201648139|0.160033135,0.352168246|0.327598131|0.380438511|0.400217656|0.351648139|0.310033135,0.322168246|0.297598131|0.350438511|0.370217656|0.321648139|0.280033135,0.15|0.15|0.15|0.15|0.15|0.15,-0.00482320132|-0.0527401363|-0.0701407438|0.111632898|0.093567178|0.0912417705,-0.0987809171|-0.167045124|-0.0965620982|-0.0859301923|-0.103984729|-0.112654376,0.705068866|0.490607263|0.755051203|1.02657333|0.796175006|0.618719934,0.495890021|-0.104491808|0.29639861,-0.0704073235|0.244673222|0.0259681251,0.009420008398592472,0.0018747784197330475,0.0024683205410838127,0.0023937076330184937
38,1.9500000000000002,-0.3979681677952239,0.3058311939239502,0.17807568609714508,0.3226287364959717,0.285687118768692,0.35,5,0,0,0,0,0,0,,,,nan,0,0.960953950881958,3.988356590270996,97.65298461914062,0.960953950881958,1.0,0.15931291022660332,0,0,0,0,0.23119063910869253,0.0,passthrough,6.334652192547265e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15931291022660332,0.197127862|0.166237175|0.227848215|0.251739297|0.201449114|0.15931291,0.347127862|0.316237175|0.377848215|0.401739297|0.351449114|0.30931291,0.317127862|0.286237175|0.347848215|0.371739297|0.321449114|0.27931291,0.15|0.15|0.15|0.15|0.15|0.15,-0.00510231523|-0.050220099|-0.0845383582|0.0733501712|0.0527867217|0.0532017855,-0.0931916243|-0.163644031|-0.0936307235|-0.0785453827|-0.0954916747|-0.103377881,0.690217507|0.45108457|0.73322378|1.00176197|0.763091502|0.587075545,0.492369533|-0.0922581628|0.297697157,-0.0704073235|0.244673222|0.0259681251,0.008821500465273857,0.0018697194755077362,0.0024023689329624176,0.0023748697713017464
39,2.0,-0.439700229446903,0.32275390625,0.18091654777526855,0.31695592403411865,0.30095425248146057,0.35,1,0,0,0,0,0,0,,,,nan,0,1.0230581760406494,1.8687388896942139,64.81802368164062,1.0230568647384644,1.0,0.15437588831817484,0,0,0,0,0.23119063910869253,0.0,filtered,1.6282631828974805e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15437588831817484,0.19235749|0.154375888|0.223568035|0.251757369|0.199691598|0.157210357,0.34235749|0.304375888|0.373568035|0.401757369|0.349691598|0.307210357,0.31235749|0.274375888|0.343568035|0.371757369|0.319691598|0.277210357,0.15|0.15|0.15|0.15|0.15|0.15,-0.0053365733|-0.0573551808|-0.0819611131|0.101172111|0.0803015251|0.0820636486,-0.0874350958|-0.160114456|-0.0901756738|-0.0705404009|-0.0861676872|-0.0931089501,0.676658289|0.400033917|0.722135351|1.03766119|0.79290023|0.617796126,0.488849044|-0.0800245181|0.298995703,-0.0704073235|0.244673222|0.0259681251,0.008649964816868305,0.0018255170434713364,0.0019476208835840225,0.0024420488625764847
40,2.0500000000000003,-0.42835317060048783,0.3472532331943512,0.18171213567256927,0.304330050945282,0.32363277673721313,0.35,1,0,0,0,0,0,0,,,,nan,0,1.033024787902832,2.7216808795928955,78.10307312011719,1.033024787902832,1.0,0.14259775022990295,0,0,0,0,0.23119063910869253,0.0,passthrough,6.075765494598106e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14259775022990295,0.187867723|0.14259775|0.21972667|0.253552957|0.199786288|0.157079748,0.337867723|0.29259775|0.36972667|0.403552957|0.349786288|0.307079748,0.307867723|0.26259775|0.33972667|0.373552957|0.319786288|0.277079748,0.15|0.15|0.15|0.15|0.15|0.15,-0.00461325458|-0.036494461|-0.0983778263|0.0495706919|0.0350812682|0.0344977943,-0.0815142829|-0.156287065|-0.0870195871|-0.0625744595|-0.0765877455|-0.0824122179,0.665343355|0.377609475|0.693509265|1.00120806|0.757638675|0.580404569,0.485328555|-0.0677908733|0.30029425,-0.0704073235|0.244673222|0.0259681251,0.00867409072816372,0.002076784148812294,0.0020334962755441666,0.0023657456040382385
41,2.1,-0.5053709268325577,0.35722655057907104,0.18602287769317627,0.29237449169158936,0.33187639713287354,0.35,1,0,0,0,0,0,0,,,,nan,0,1.0793561935424805,3.6633288860321045,92.59475708007812,1.0793561935424805,1.0,0.1305173028733383,0,0,0,0,0.23119063910869253,0.0,passthrough,7.384847082023258e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1305173028733383,0.183713939|0.130517303|0.213748046|0.253188014|0.198108132|0.15509953,0.333713939|0.280517303|0.363748046|0.403188014|0.348108132|0.30509953,0.303713939|0.250517303|0.333748046|0.373188014|0.318108132|0.27509953,0.15|0.15|0.15|0.15|0.15|0.15,-0.00523227069|-0.0639001179|-0.0710753905|0.110981433|0.101181395|0.0956080198,-0.0754417661|-0.152281563|-0.0831519621|-0.0541981812|-0.0666527232|-0.0715170242,0.654181719|0.30588753|0.70076483|1.06953531|0.8269612|0.644489114,0.481808066|-0.0555572286|0.301592797,-0.0704073235|0.244673222|0.0259681251,0.008902954868972301,0.0017630737274885178,0.002293781377375126,0.0023121507838368416
42,2.15,-0.4670647834479019,0.39336585998535156,0.18620499968528748,0.27953216433525085,0.366014689207077,0.35,1,0,0,0,0,0,0,,,,nan,0,1.0446395874023438,3.2804324626922607,128.32952880859375,1.0446395874023438,1.0,0.11917985949325524,0,0,0,0,0.23119063910869253,0.0,passthrough,6.667652591101775e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11917985949325524,0.179837397|0.119179859|0.209912576|0.256192026|0.200120355|0.156615709,0.329837397|0.269179859|0.359912576|0.406192026|0.350120355|0.306615709,0.299837397|0.239179859|0.329912576|0.376192026|0.320120355|0.276615709,0.15|0.15|0.15|0.15|0.15|0.15,-0.00499443292|-0.0439961807|-0.100877545|0.0210956408|0.0145680834|0.00737733145,-0.0692120732|-0.147770613|-0.0800433992|-0.0465593238|-0.0573471971|-0.0612216028,0.64514308|0.284952644|0.658729362|0.99930442|0.757702308|0.572618565,0.478287578|-0.0433235839|0.302891344,-0.0704073235|0.244673222|0.0259681251,0.008866897784173489,0.0018179258331656456,0.0023102881386876106,0.0023398343473672867
43,2.2,-0.5519403321257963,0.4046691656112671,0.1903201937675476,0.2675371766090393,0.3755098879337311,0.35,1,0,0,0,0,0,0,,,,nan,0,1.0646384954452515,2.7461256980895996,119.21331024169922,1.0646384954452515,1.0,0.10698392180301161,0,0,0,0,0.23119063910869253,0.0,passthrough,7.499951249257278e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10698392180301161,0.176287998|0.106983922|0.203237621|0.255397793|0.198578098|0.154547181,0.326287998|0.256983922|0.353237621|0.405397793|0.348578098|0.304547181,0.296287998|0.226983922|0.323237621|0.375397793|0.318578098|0.274547181,0.15|0.15|0.15|0.15|0.15|0.15,-0.00543889349|-0.0713636237|-0.0685972877|0.0978996666|0.0939387999|0.0874671128,-0.0628399485|-0.143020825|-0.0755849852|-0.0375854518|-0.0467389318|-0.0495733034,0.636873151|0.213551239|0.668768212|1.08190539|0.841512261|0.656082531,0.474767089|-0.0310899373|0.304189891,-0.0704073235|0.244673222|0.0259681251,0.009148823097348213,0.0019995812326669693,0.002144433557987213,0.002377515658736229
