step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
23,1.2000000000000002,-4.197620914037275,3.8550150394439697,0.4138875901699066,0.012669163756072521,0.8550150394439697,0.35,3,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.1444594106297035,1,1,0,0,0.05795470813864298,0.699999988079071,safe_stop_infeasible,0.6999999826560532,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.1444594106297035,0.297180588|-0.054157097|-0.106667786|-0.144459411|-0.0151784935|-0.0208911812,0.447180588|0.095842903|0.0433322137|0.00554058937|0.134821506|0.129108819,0.417180588|0.065842903|0.0133322137|-0.0244594106|0.104821506|0.0991088188,0.15|0.15|0.15|0.15|0.0757260631|0,0|0|0|0|0|0,-0.0286067883|-0.0251610278|-0.169443811|-0.0428460621|1.19058786e-17|0.0196945908,1.16011556|-0.241789416|-0.596114956|-0.620683705|-0.060713974|-0.0638701342,0.510617197|0.162699193|0.456964612,-0.0243393518|-0.270267934|0.0780353025,0.007617008872330189,0.0012955069541931152,0.001614633947610855,0.0016560060903429985
24,1.25,-4.194541738088178,3.851935863494873,0.4138875901699066,0.008410799317061901,0.8519358038902283,0.35,3,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.14584975159656735,1,1,0,0,0.05795470813864298,0.699999988079071,safe_stop_infeasible,0.7000000125136074,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.14584975159656735,0.295914397|-0.0550459589|-0.114795857|-0.145849752|-0.0151786458|-0.0195077341,0.445914397|0.0949540411|0.035204143|0.0041502484|0.134821354|0.130492266,0.415914397|0.0649540411|0.00520414296|-0.0258497516|0.104821354|0.100492266,0.15|0.15|0.15|0.15|0.025727062|0,0|0|0|0|0|0,-0.0220441234|-0.0103815917|-0.155382882|-0.0126035219|6.69174971e-18|0.0356028259,1.16161347|-0.230565427|-0.61456631|-0.596002528|-0.0607145831|-0.0424281107,0.509400547|0.149185866|0.460866332,-0.0243393518|-0.270267934|0.0780353025,0.006783660501241684,0.001371096819639206,0.0013600140810012817,0.0013933759182691574
25,1.3,-4.191018388326215,3.84841251373291,0.4138875901699066,0.005540373269468546,0.8484125137329102,0.35,3,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.7000000476837158,1.0,-0.14597925118092284,1,1,0,0,0.05795470813864298,0.7000000476837158,safe_stop_infeasible,0.7000000200302389,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.14597925118092284,0.294977285|-0.055226997|-0.122174407|-0.145979251|-0.0151151962|-0.017336722,0.444977285|0.094773003|0.0278255928|0.00402074882|0.134884804|0.132663278,0.414977285|0.064773003|-0.0021744072|-0.0259792512|0.104884804|0.102663278,0.15|0.134924812|0.15|0.120526239|0|0,0|0|0|0|0|0,-0.015445327|-6.90106983e-18|-0.139440833|1.20377055e-17|0.00524013098|0.0511741229,1.16446381|-0.220907988|-0.628138461|-0.583917005|-0.0552206537|-0.018172765,0.508183897|0.135672539|0.464768052,-0.0243393518|-0.270267934|0.0780353025,0.007712990045547485,0.0013355500996112823,0.0016055749729275703,0.001614479348063469
26,1.35,-4.187000975663709,3.844395101070404,0.4138875901699066,0.004149960819631815,0.844395101070404,0.35,3,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.14597934365398083,1,1,0,0,0.05795470813864298,0.699999988079071,safe_stop_infeasible,0.6999999801431718,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.14597934365398083,0.29437079|-0.0552266853|-0.128706562|-0.145979344|-0.0145840394|-0.0143983416,0.44437079|0.0947733147|0.0212934383|0.00402065635|0.135415961|0.135601658,0.41437079|0.0647733147|-0.00870656171|-0.0259793437|0.105415961|0.105601658,0.15|0.0849251152|0.15|0.0705265413|0|0,0|0|0|0|0|0,-0.00882104835|-8.12037417e-19|-0.121515024|-8.42103199e-18|0.0160018965|0.0662775711,1.16866211|-0.220906741|-0.636341271|-0.583917375|-0.0423342612|0.00868420465,0.506967247|0.12215919|0.468669772,-0.0243393518|-0.270267934|0.0780353025,0.008165142498910427,0.0013466039672493935,0.0018541980534791946,0.0016508940607309341
27,1.4000000000000001,-4.182446107919263,3.8398402333259583,0.4138875901699066,0.004287111107259989,0.8398402333259583,0.35,3,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.1459794554665346,1,1,0,0,0.05795470813864298,0.699999988079071,safe_stop_infeasible,0.7000000138190762,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.1459794554665346,0.294095912|-0.0552263648|-0.134292212|-0.145979455|-0.0135170078|-0.010718842,0.444095912|0.0947736352|0.0157077882|0.00402054453|0.136482992|0.139281158,0.414095912|0.0647736352|-0.0142922118|-0.0259794555|0.106482992|0.109281158,0.15|0.0349251906|0.15|0.0205266167|0|0,0|0|0|0|0|0,-0.00218213541|1.10515259e-17|-0.101584082|9.79839028e-18|0.0266652667|0.0808025211,1.17420151|-0.220905459|-0.638752929|-0.583917822|-0.0274027644|0.037927153,0.505750597|0.108645774|0.472571492,-0.0243393518|-0.270267934|0.0780353025,0.007477053441107273,0.0010779937729239464,0.001634448766708374,0.0016001276671886444
28,1.4500000000000002,-4.177324400003004,3.8347185254096985,0.4138875901699066,0.00594707066193223,0.8347185254096985,0.35,3,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.7000000476837158,1.0,-0.14571287741110847,1,1,0,0,0.05795470813864298,0.7000000476837158,safe_stop_infeasible,0.7000000222851844,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.14571287741110847,0.294078231|-0.0551922481|-0.138832864|-0.145712877|-0.0119205956|-0.00632943331,0.444078231|0.0948077519|0.0111671359|0.00428712259|0.138079404|0.143670567,0.414078231|0.0648077519|-0.0188328641|-0.0257128774|0.108079404|0.113670567,0.116424487|0|0.15|0|0|0,0|0|0|0|0|0,5.64204097e-18|0.00448354122|-0.0797421237|0.0180784777|0.0371672253|0.0946613191,1.17631292|-0.216285451|-0.63507358|-0.564773032|-0.010515157|0.0693435858,0.504533947|0.0951323584|0.476473212,-0.0243393518|-0.270267934|0.0780353025,0.007672099396586418,0.0013317763805389404,0.0016091978177428246,0.001528576947748661
29,1.5,-4.171629891450452,3.829024016857147,0.4138875901699066,0.009073528461158276,0.8290239572525024,0.35,3,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.7000000476837158,1.0,-0.14405293731011493,1,1,0,0,0.05795470813864298,0.7000000476837158,safe_stop_infeasible,0.700000027608993,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.14405293731011493,0.29407847|-0.0545966376|-0.142238259|-0.144052937|-0.00980435105|-0.00126511077,0.44407847|0.0954033624|0.00776174104|0.00594706269|0.140195649|0.148734889,0.41407847|0.0654033624|-0.022238259|-0.0240529373|0.110195649|0.118734889,0.0664245627|0|0.15|0|0|0,0|0|0|0|0|0,5.07385143e-19|0.0193116556|-0.0562261536|0.0481329675|0.0474495788|0.107790437,1.17631388|-0.199074895|-0.625179189|-0.528078782|0.00823217455|0.102729994,0.503317297|0.0816189423|0.480374932,-0.0243393518|-0.270267934|0.0780353025,0.006841657683253288,0.0012679705396294594,0.0014025019481778145,0.0015197964385151863
30,1.55,-4.165389344747114,3.8227834701538086,0.4138875901699066,0.011167394928634167,0.8227834105491638,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.14443382225932916,1,1,0,0,0.05795470813864298,0.699999988079071,safe_stop_infeasible,0.7000000037776597,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.14443382225932916,0.294078709|-0.0532630954|-0.144433822|-0.14092647|-0.00718058147|0.00443654217,0.444078709|0.0967369046|0.00556617774|0.00907353003|0.142819419|0.154436542,0.414078709|0.0667369046|-0.0244338223|-0.02092647|0.112819419|0.124436542,0.0164246381|0|0.15|0|0|0,0|0|0|0|0|0,5.69714278e-18|0.0339810363|-0.0314262043|0.0765962288|0.0574603662|0.120149628,1.17631483|-0.179071345|-0.609161493|-0.487109651|0.0287380403|0.137895796,0.502100646|0.0681055263|0.484276652,-0.0243393518|-0.270267934|0.0780353025,0.0077909668907523155,0.001374141313135624,0.0016531264409422874,0.0015897788107395172
31,1.6,-4.158670470769453,3.8160645961761475,0.4138875901699066,0.007761957589536905,0.8160645961761475,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.14536800952641532,1,1,0,0,0.05795470813864298,0.699999988079071,safe_stop_infeasible,0.7000000024740504,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.14536800952641532,0.294153831|-0.0512024729|-0.14536801|-0.136432214|-0.00406401324|0.0107364705,0.444153831|0.0987975271|0.00463199047|0.0135677857|0.145935987|0.16073647,0.414153831|0.0687975271|-0.0253680095|-0.0164322143|0.115935987|0.13073647,0|0|0.15|0|0|0,0|0|0|0|0|0,0.0044603576|0.0483765802|-0.00586792289|0.102749562|0.0671549267|0.131719845,1.18107568|-0.156433311|-0.587339961|-0.442979295|0.0508988737|0.174665727,0.500883996|0.0545921102|0.488178372,-0.0243393518|-0.270267934|0.0780353025,0.019869910553097725,0.0013447795063257217,0.0016563255339860916,0.013714093714952469
32,1.6500000000000001,-4.151584789807844,3.8089789152145386,0.4138875901699066,0.005566256586462259,0.8089789152145386,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.14540140550194852,1,1,0,0,0.05795470813864298,0.699999988079071,safe_stop_infeasible,0.6999999808730334,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.14540140550194852,0.29454292|-0.0484312365|-0.145401406|-0.130697277|-0.000471339984|0.0175951632,0.44454292|0.101568764|0.0045985945|0.0193027228|0.14952866|0.167595163,0.41454292|0.0715687635|-0.0254014055|-0.0106972772|0.11952866|0.137595163,0|0|0.111394851|0|0|0,0|0|0|0|0|0,0.0110954814|0.0623939457|-4.80324202e-17|0.126178613|0.0764965789|0.142500313,1.18926716|-0.131331|-0.581605622|-0.396610496|0.0746112189|0.212880966,0.499667227|0.0410786942|0.492080092,-0.0243393518|-0.270267934|0.0780353025,0.00806392077356577,0.0011493777856230736,0.0019502528011798859,0.0021860450506210327
33,1.7000000000000002,-4.144282445962476,3.801676571369171,0.4138875901699066,0.0046319239772856236,0.8016765713691711,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.14540146465045273,1,1,0,0,0.05795470813864298,0.699999988079071,safe_stop_infeasible,0.7000000064410139,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.14540146465045273,0.295263154|-0.044970726|-0.145401465|-0.123862157|0.00357911985|0.0249734556,0.445263154|0.105029274|0.00459853535|0.0261378429|0.15357912|0.174973456,0.415263154|0.075029274|-0.0254014647|-0.00386215714|0.12357912|0.144973456,0|0|0.0613948447|0|0|0,0|0|0|0|0|0,0.0177122585|0.0759428813|2.26460214e-18|0.146753662|0.0854567874|0.152505186,1.19876487|-0.103940023|-0.581605859|-0.348694967|0.0997732668|0.252399008,0.49845022|0.0275652856|0.495981812,-0.0243393518|-0.270267934|0.0780353025,0.007779809646308422,0.0015294458717107773,0.0016954699531197548,0.0017232466489076614
34,1.75,-4.142605886514234,3.800000011920929,0.4138875901699066,0.004981788340955973,0.800000011920929,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.14540152057455646,1,1,0,0,0.05795470813864298,0.699999988079071,safe_stop_infeasible,0.6999999841204158,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.14540152057455646,0.296313542|-0.0408460646|-0.145401521|-0.116068172|0.00807147273|0.0328331144,0.446313542|0.109153935|0.00459847943|0.0339318277|0.158071473|0.182833114,0.416313542|0.0791539354|-0.0254015206|0.00393182769|0.128071473|0.152833114,0|0|0.0113948891|0|0|0,0|0|0|0|0|0,0.0242998682|0.0889492915|-4.9797019e-17|0.164561467|0.094814987|0.161760185,1.20955404|-0.0744349669|-0.581606082|-0.299711222|0.127100878|0.293092643,0.497233212|0.0140518919|0.499883533,-0.0243393518|-0.270267934|0.0780353025,0.019854788668453693,0.0013262173160910606,0.013728506863117218,0.001652347855269909
35,1.8,-4.142605886514234,3.800000011920929,0.4138875901699066,0.006607221905142069,0.800000011920929,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.14501823085348103,1,1,0,0,0.05795470813864298,0.699999988079071,safe_stop_infeasible,0.699999997791103,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.14501823085348103,0.297692362|-0.0360858628|-0.145018231|-0.107448527|0.0131189126|0.0411374751,0.447692362|0.113914137|0.00498176915|0.0425514726|0.163118913|0.191137475,0.417692362|0.0839141372|-0.0250182309|0.0125514726|0.133118913|0.161137475,0|0|0|0|0|0,0|0|0|0|0|0,0.0308477504|0.101356432|0.019835328|0.179824365|0.106975734|0.170299442,1.2216172|-0.0429870196|-0.560237595|-0.249969744|0.159451384|0.334849342,0.496016204|0.000538495136|0.503785253,-0.0243393518|-0.270267934|0.0780353025,0.007842713966965675,0.0012700259685516357,0.0016687000170350075,0.0016829995438456535
36,1.85,-4.142605886514234,3.800000011920929,0.4138875901699066,0.009469243697822094,0.800000011920929,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.14339279523280146,1,1,0,0,0.05795470813864298,0.699999988079071,safe_stop_infeasible,0.6999999733588372,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.14339279523280146,0.299397367|-0.0307211454|-0.143392795|-0.0981234218|0.0187580618|0.0498517248,0.449397367|0.119278855|0.00660720477|0.0518765782|0.168758062|0.199851725,0.419397367|0.0892788546|-0.0233927952|0.0218765782|0.138758062|0.169851725,0|0|0|0|0|0,0|0|0|0|0|0,0.0373456569|0.11312469|0.0450528342|0.19283039|0.118479347|0.178162673,1.23493513|-0.00975989091|-0.528518347|-0.199663297|0.193511594|0.377569572,0.494799197|-0.0129749021|0.507686973,-0.0243393518|-0.270267934|0.0780353025,0.007661574520170689,0.0013131722807884216,0.001629057340323925,0.0016001798212528229
37,1.9000000000000001,-4.142605886514234,3.800000011920929,0.4138875901699066,0.013502898626029491,0.800000011920929,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.14053077959933696,1,1,0,0,0.05795470813864298,0.699999988079071,safe_stop_infeasible,0.7000000080002923,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.14053077959933696,0.301425812|-0.024784509|-0.14053078|-0.0881980873|0.0249555861|0.0589431263,0.451425812|0.125215491|0.0094692204|0.0618019127|0.174955586|0.208943126,0.421425812|0.095215491|-0.0205307796|0.0318019127|0.144955586|0.178943126,0|0|0|0|0|0,0|0|0|0|0|0,0.0437837371|0.124230579|0.0692113228|0.20388373|0.129309199|0.185392868,1.24948699|0.0250925434|-0.492911796|-0.148908619|0.229131543|0.421165373,0.493582189|-0.0264882967|0.511588693,-0.0243393518|-0.270267934|0.0780353025,0.010422763414680958,0.0015464872121810913,0.0022919969633221626,0.0021704882383346558
38,1.9500000000000002,-4.142605886514234,3.800000011920929,0.4138875901699066,0.018624158576130867,0.800000011920929,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.13649710892160272,1,1,0,0,0.05795470813864298,0.699999988079071,safe_stop_infeasible,0.6999999909822936,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.13649710892160272,0.303774471|-0.0183093452|-0.136497109|-0.0777627925|0.0316776755|0.0683811422,0.453774471|0.131690655|0.0135028911|0.0722372075|0.181677675|0.218381142,0.423774471|0.101690655|-0.0164971089|0.0422372075|0.151677675|0.188381142,0|0|0|0|0|0,0|0|0|0|0|0,0.0501526156|0.134665058|0.0918549371|0.213274743|0.139462375|0.192034427,1.2652505|0.0614276771|-0.454133499|-0.0977764273|0.266173077|0.465558996,0.492365181|-0.0400017053|0.515490413,-0.0243393518|-0.270267934|0.0780353025,0.010824264027178288,0.0017887074500322342,0.0020413221791386604,0.0028322776779532433
39,2.0,-4.142605886514234,3.800000011920929,0.4138875901699066,0.02473740465939045,0.800000011920929,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.13137584476672298,1,1,0,0,0.05795470813864298,0.699999988079071,safe_stop_infeasible,0.6999999934924898,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.13137584476672298,0.306439658|-0.0113291919|-0.131375845|-0.0668939848|0.0388906659|0.07813745,0.456439658|0.138670808|0.0186241552|0.0831060152|0.188890666|0.22813745,0.426439658|0.108670808|-0.0113758448|0.0531060152|0.158890666|0.19813745,0|0|0|0|0|0,0|0|0|0|0|0,0.0564434354|0.144431418|0.112676687|0.221264766|0.148947405|0.198131704,1.28220207|0.0991146502|-0.412826692|-0.0463111733|0.304510068|0.510681504,0.491148174|-0.0535151213|0.519392133,-0.0243393518|-0.270267934|0.0780353025,0.007760573178529739,0.0010437117889523506,0.0020355815067887306,0.0016584629192948341
40,2.0500000000000003,-4.142605886514234,3.800000011920929,0.4138875901699066,0.03174256160855293,0.800000011920929,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.7000000476837158,1.0,-0.12526259108837956,1,1,0,0,0.05795470813864298,0.7000000476837158,safe_stop_infeasible,0.7000000164132945,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.12526259108837956,0.309417262|-0.00387716169|-0.125262591|-0.0556558993|0.046561557|0.0881859204,0.459417262|0.146122838|0.0247374089|0.0943441007|0.196561557|0.23818592,0.429417262|0.116122838|-0.00526259109|0.0643441007|0.166561557|0.20818592,0|0|0|0|0|0,0|0|0|0|0|0,0.0626479191|0.15354305|0.131519993|0.228080692|0.157781976|0.203727968,1.30031697|0.138034403|-0.369530372|0.00545709485|0.344028205|0.55647165,0.489931166|-0.0670285374|0.523293853,-0.0243393518|-0.270267934|0.0780353025,0.009336045011878014,0.001782907173037529,0.002167356200516224,0.001964767463505268
41,2.1,-4.142605886514234,3.800000011920929,0.4138875901699066,0.03954078629612923,0.800000011920929,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.11825742589405967,1,1,0,0,0.05795470813864298,0.699999988079071,safe_stop_infeasible,0.7000000032104654,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.11825742589405967,0.312702772|0.00401451228|-0.118257426|-0.0441022884|0.0546584176|0.0985025479,0.462702772|0.154014512|0.0317425741|0.105897712|0.204658418|0.248502548,0.432702772|0.124014512|0.00174257411|0.0758977116|0.174658418|0.218502548,0|0|0|0|0|0,0|0|0|0|0|0,0.0687584156|0.162021222|0.148357657|0.233915087|0.165990734|0.208864682,1.3195695|0.178079271|-0.324672046|0.0575059329|0.384624404|0.602874873,0.488714159|-0.0805419534|0.527195573,-0.0243393518|-0.270267934|0.0780353025,0.010426905937492847,0.0018834825605154037,0.002201499417424202,0.0022586770355701447
42,2.15,-4.142605886514234,3.800000011920929,0.4138875901699066,0.04803836718201637,0.800000011920929,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.7000000476837158,1.0,-0.11045921793033141,1,1,0,0,0.05795470813864298,0.7000000476837158,safe_stop_infeasible,0.7000000193480299,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.11045921793033141,0.316291309|0.0123148136|-0.110459218|-0.0322780773|0.0631506799|0.109065344,0.466291309|0.162314814|0.0395407821|0.117721923|0.21315068|0.259065344,0.436291309|0.132314814|0.00954078207|0.0877219227|0.18315068|0.229065344,0|0|0|0|0|0,0|0|0|0|0|0,0.074767929|0.169893004|0.163259487|0.238929094|0.173603272|0.213581018,1.33993317|0.219152258|-0.278577384|0.109816785|0.426205991|0.649842396,0.487497151|-0.0940553695|0.531097293,-0.0243393518|-0.270267934|0.0780353025,0.010242720134556293,0.0017688628286123276,0.002233259379863739,0.002212866209447384
43,2.2,-4.142605886514234,3.800000011920929,0.4138875901699066,0.05714927986264229,0.800000011920929,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.10196163139330937,1,1,0,0,0.05795470813864298,0.699999988079071,safe_stop_infeasible,0.7000000012134595,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.10196163139330937,0.320177666|0.0209941857|-0.101961631|-0.0202208366|0.072009343|0.119854218,0.470177666|0.170994186|0.0480383686|0.129779163|0.222009343|0.269854218,0.440177666|0.140994186|0.0180383686|0.0997791634|0.192009343|0.239854218,0|0|0|0|0|0,0|0|0|0|0|0,0.0806701422|0.177189437|0.176358495|0.243256449|0.180652404|0.217913594,1.36138081|0.26116618|-0.231488031|0.162373102|0.468689776|0.697330466,0.486280143|-0.107568786|0.534999013,-0.0243393518|-0.270267934|0.0780353025,0.010899092070758343,0.001900005154311657,0.002366567961871624,0.0021931063383817673
44,2.25,-4.142605886514234,3.800000011920929,0.4138875901699066,0.06679616868495941,0.800000011920929,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.09285071966437261,1,1,0,0,0.05795470813864298,0.699999988079071,safe_stop_infeasible,0.6999999738542638,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.09285071966437261,0.324356332|0.0300246905|-0.0928507197|-0.0079620481|0.0812070969|0.130850839,0.474356332|0.180024691|0.0571492803|0.142037952|0.231207097|0.280850839,0.444356332|0.150024691|0.0271492803|0.112037952|0.201207097|0.250850839,0|0|0|0|0|0,0|0|0|0|0|0,0.0864594293|0.183943984|0.187821829|0.247007654|0.187172729|0.221896348,1.38388476|0.304042746|-0.18358105|0.215159462|0.512001117|0.745299706,0.485063136|-0.121082202|0.538900733,-0.0243393518|-0.270267934|0.0780353025,0.010192511603236198,0.0017052600160241127,0.002231404185295105,0.0021671000868082047
45,2.3000000000000003,-4.142605886514234,3.800000011920929,0.4138875901699066,0.07691070437431335,0.800000011920929,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.7000000476837158,1.0,-0.08320382753464686,1,1,0,0,0.05795470813864298,0.7000000476837158,safe_stop_infeasible,0.7000000269366803,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.08320382753464686,0.328821523|0.0393800523|-0.0832038275|0.00447179006|0.0907183538|0.142038475,0.478821523|0.189380052|0.0667961725|0.15447179|0.240718354|0.292038475,0.448821523|0.159380052|0.0367961725|0.12447179|0.210718354|0.262038475,0|0|0|0|0|0,0|0|0|0|0|0,0.0921308377|0.190191241|0.197828861|0.25027385|0.193199447|0.225560508,1.40741693|0.34771145|-0.134986449|0.26816101|0.556072863|0.793714409,0.483846128|-0.134595558|0.542802453,-0.0243393518|-0.270267934|0.0780353025,0.010435646399855614,0.0016197143122553825,0.002340320497751236,0.0022055013105273247
