step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.1787274714112295,0.20841602981090546,0.1402449905872345,0.24539431929588318,0.1924767643213272,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3229770064353943,2.410264730453491,75.57073974609375,0.3229770064353943,1.0,nan,0,0,0,0,0.15032721899058415,0.0,passthrough,osqp optimal,3.9457596881978417e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11488040125580701,0.301392761|0.114880401|0.118696454|0.269028712|0.299391805|0.304659071,0.421392761|0.234880401|0.238696454|0.389028712|0.419391805|0.424659071,0.421392761|0.234880401|0.238696454|0.389028712|0.419391805|0.424659071,0.15|0.15|0.15|0.15|0.15|0.15,-3.8503248e-19|0.0686997945|0.0672526492|0.0378667402|0.0249169917|0.0226019686,-0.0634295847|-0.0698688204|-0.0783063503|-0.0909136649|-0.100964418|0,1.14214146|0.458352579|0.463732116|1.02306792|1.12151979|1.24123825,0.364852339|-0.285612136|0.431738883,0.0373959802|0.133633539|-0.042507451,0.0051171621307730675,0.0014221668243408203,0.0016680816188454628,0.001996496692299843
23,1.2000000000000002,-0.23322686948588653,0.21156708896160126,0.13922888040542603,0.2444862425327301,0.19641496241092682,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33948609232902527,3.435697078704834,72.51609802246094,0.33948609232902527,1.0,nan,0,0,0,0,0.15032721899058415,0.0,passthrough,osqp optimal,4.1567774293249e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11498263580196533,0.298259066|0.114982636|0.118307129|0.266564064|0.295735481|0.300456474,0.418259066|0.234982636|0.238307129|0.386564064|0.415735481|0.420456474,0.418259066|0.234982636|0.238307129|0.386564064|0.415735481|0.420456474,0.15|0.15|0.15|0.15|0.15|0.15,3.39346547e-18|0.0555750251|0.0507116139|0.0123918562|-0.0047522713|-0.0127246687,-0.0619127431|-0.0660730049|-0.0748605418|-0.0879110587|-0.099608282|0,1.13112352|0.449432563|0.449079588|0.990737052|1.07858137|1.18910123,0.366722018|-0.278930575|0.429613501,0.0373959802|0.133633539|-0.042507451,0.0050726765766739845,0.0012898147106170654,0.0016916049644351006,0.0020617879927158356
24,1.25,-0.2410647669460846,0.21113823354244232,0.13870160281658173,0.24374541640281677,0.19666831195354462,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3478977084159851,3.0679972171783447,80.68804931640625,0.3478977084159851,1.0,nan,0,0,0,0,0.15032721899058415,0.0,passthrough,osqp optimal,5.779144450610888e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11463984881244793,0.295201842|0.114639849|0.117282945|0.263022391|0.290648176|0.294646007,0.415201842|0.234639849|0.237282945|0.383022391|0.410648176|0.414646007,0.415201842|0.234639849|0.237282945|0.383022391|0.410648176|0.414646007,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0551294414|0.0517172004|0.0203926444|0.00900253677|0.00284137049,-0.0603706871|-0.06219647|-0.0713893947|-0.0845253726|-0.0986280312|0,1.12043668|0.451492367|0.449459587|0.987956837|1.07296721|1.1814254,0.368591696|-0.272249013|0.427488118,0.0373959802|0.133633539|-0.042507451,0.0032964572310447693,0.0008043767884373665,0.0010705441236495972,0.0014004036784172058
25,1.3,-0.27405492544958526,0.20900991559028625,0.14010700583457947,0.24370691180229187,0.19360633194446564,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.397253155708313,2.2086408138275146,62.07392501831055,0.397253155708313,1.0,nan,0,0,0,0,0.15032721899058415,0.0,passthrough,osqp optimal,6.691320047502191e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11441955363660672,0.292222347|0.114419554|0.116447458|0.259984771|0.286233712|0.289698316,0.412222347|0.234419554|0.236447458|0.379984771|0.406233712|0.409698316,0.412222347|0.234419554|0.236447458|0.379984771|0.406233712|0.409698316,0.15|0.15|0.15|0.15|0.15|0.15,6.9173556e-20|0.0656625502|0.0577733967|0.00602751601|-0.0146982561|-0.0200009894,-0.0588035037|-0.0587790436|-0.0680878846|-0.0815774766|-0.0980968978|0,1.11008588|0.464561721|0.455475344|0.964389124|1.03213969|1.13879227,0.370461375|-0.265567452|0.425362736,0.0373959802|0.133633539|-0.042507451,0.006317418999969959,0.0017774300649762154,0.001924118958413601,0.0025428691878914833
26,1.35,-0.24449912765858614,0.20807795226573944,0.13991720974445343,0.24363389611244202,0.1933891922235489,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4054100215435028,2.6150598526000977,80.32572937011719,0.40540990233421326,1.0,nan,0,0,0,0,0.15032721899058415,0.0,filtered,osqp optimal,1.2675721841732471e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11491946275814213,0.289321836|0.114919463|0.116097372|0.256389477|0.280636429|0.283739128,0.409321836|0.234919463|0.236097372|0.376389477|0.400636429|0.403739128,0.409321836|0.234919463|0.236097372|0.376389477|0.400636429|0.403739128,0.15|0.15|0.15|0.15|0.15|0.15,-2.15610159e-19|0.061158613|0.0590911507|0.027831519|0.0221837512|0.020703482,-0.0572113177|-0.0551182253|-0.0646170151|-0.0784964726|-0.0978370636|0,1.10007602|0.465718239|0.458863625|0.974892955|1.04689241|1.15566,0.372331053|-0.25888589|0.423237354,0.0373959802|0.133633539|-0.042507451,0.005103456787765026,0.0014147749170660973,0.001706584356725216,0.0019463226199150085
27,1.4000000000000001,-0.29422860014576036,0.20927418768405914,0.14229407906532288,0.2434508204460144,0.19526825845241547,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3734620213508606,4.093353748321533,125.20494842529297,0.3734620213508606,1.0,nan,0,0,0,0,0.15032721899058415,0.0,passthrough,osqp optimal,6.719653983292151e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11532524330846455,0.286501553|0.115325243|0.115940505|0.253965542|0.276883717|0.279885127,0.406501553|0.235325243|0.235940505|0.373965542|0.396883717|0.399885127,0.406501553|0.235325243|0.235940505|0.373965542|0.396883717|0.399885127,0.15|0.15|0.15|0.15|0.15|0.15,1.71177164e-21|0.0557127998|0.0528586663|0.0201357473|-0.00817829662|-0.00855871275,-0.0555942929|-0.0518618611|-0.0614151687|-0.0759910714|-0.0975575874|0,1.09041192|0.465151912|0.455205517|0.960006843|1.00179898|1.11098179,0.374200732|-0.252204329|0.421111971,0.0373959802|0.133633539|-0.042507451,0.0049285367131233215,0.0013200687244534492,0.0016543827950954437,0.0019241534173488617
28,1.4500000000000002,-0.28041509800269526,0.20480109751224518,0.1441642791032791,0.2439230978488922,0.19295963644981384,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3869522213935852,1.9588799476623535,118.72078704833984,0.3869522213935852,1.0,nan,0,0,0,0,0.15032721899058415,0.0,passthrough,osqp optimal,7.43354602148602e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11565300591427685,0.283762681|0.115653006|0.115679236|0.251371867|0.271759658|0.274759646,0.403762681|0.235653006|0.235679236|0.371371867|0.391759658|0.394759646,0.403762681|0.235653006|0.235679236|0.371371867|0.391759658|0.394759646,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0655439222|0.0651133989|0.0338863454|0.0138007072|0.0138007072,-0.0539526068|-0.0483930737|-0.0578081751|-0.0725785661|-0.0948139764|0,1.08109812|0.479762872|0.470022167|0.966795246|1.00602536|1.11283929,0.37607041|-0.245522633|0.418986589,0.0373959802|0.133633539|-0.042507451,0.0049472376704216,0.0013500070199370384,0.0016608107835054398,0.0019058044999837875
29,1.5,-0.276507262749326,0.20353980362415314,0.14583978056907654,0.24464115500450134,0.19189755618572235,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3817570209503174,1.6430141925811768,34.56715393066406,0.3817570209503174,1.0,nan,0,0,0,0,0.15032721899058415,0.0,passthrough,osqp optimal,7.55434573531038e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11619538575772054,0.281106486|0.116626634|0.116195386|0.249602228|0.2678763|0.2708763,0.401106486|0.236626634|0.236195386|0.369602228|0.3878763|0.3908763,0.401106486|0.236626634|0.236195386|0.369602228|0.3878763|0.3908763,0.15|0.15|0.15|0.15|0.15|0.15,-4.65127353e-20|0.0670660331|0.0675950523|0.0365638411|0.0207655257|0.0207655257,-0.0522865233|-0.0449996016|-0.0542032784|-0.0694285782|-0.0920072046|0,1.07213942|0.488572966|0.478173317|0.965544176|1.00026352|1.10427072,0.377940089|-0.238840893|0.416861206,0.0373959802|0.133633539|-0.042507451,0.004864768125116825,0.0013322392478585243,0.0016520321369171143,0.001850196160376072
30,1.55,-0.3056775725733584,0.202646404504776,0.1490601748228073,0.24504640698432922,0.19130094349384308,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.353766530752182,2.50239896774292,74.78923034667969,0.353766530752182,1.0,nan,0,0,0,0,0.15032721899058415,0.0,passthrough,osqp optimal,6.890255021523144e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11699522171618532,0.278534199|0.11783011|0.116995222|0.248087712|0.264446437|0.267446403,0.398534199|0.23783011|0.236995222|0.368087712|0.384446437|0.387446403,0.398534199|0.23783011|0.236995222|0.368087712|0.384446437|0.387446403,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0573643835|0.0591610957|0.0346206803|0.0107258163|0.0107258163,-0.0505963414|-0.0417207003|-0.0507326113|-0.06658254|-0.0894732229|0,1.06354045|0.486964121|0.476409371|0.960388988|0.97903834|1.08051143,0.379809767|-0.232159153|0.414735824,0.0373959802|0.133633539|-0.042507451,0.004632258787751198,0.0012606969103217125,0.0015671094879508018,0.001774277538061142
31,1.6,-0.30695163775911743,0.20079751312732697,0.15237393975257874,0.24579457938671112,0.19020478427410126,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35167017579078674,0.8409569263458252,59.2751579284668,0.35167017579078674,1.0,nan,0,0,0,0,0.15032721899058415,0.0,passthrough,osqp optimal,6.834318141103259e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11756500081578913,0.276047016|0.118721076|0.117565001|0.246658483|0.260683668|0.263683633,0.396047016|0.238721076|0.237565001|0.366658483|0.380683668|0.383683633,0.396047016|0.238721076|0.237565001|0.366658483|0.380683668|0.383683633,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0626523277|0.0679242041|0.0478434084|0.0260171495|0.0260171495,-0.0488823954|-0.0384414764|-0.0470989909|-0.063268256|-0.0864235336|0,1.05530567|0.499095156|0.491085216|0.971209083|0.982328289|1.08075168,0.381679446|-0.225477412|0.412610441,0.0373959802|0.133633539|-0.042507451,0.005237484350800514,0.0014989767223596573,0.0018027899786829948,0.0019027050584554672
32,1.6500000000000001,-0.2855038027926922,0.19856394827365875,0.15452982485294342,0.24673379957675934,0.18883833289146423,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35559388995170593,1.9364635944366455,37.8405876159668,0.35559388995170593,1.0,nan,0,0,0,0,0.15032721899058415,0.0,passthrough,osqp optimal,7.540695077043335e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11875282131928416,0.273646117|0.120031342|0.118752821|0.246052944|0.257840449|0.260840449,0.393646117|0.240031342|0.238752821|0.366052944|0.377840449|0.380840449,0.393646117|0.240031342|0.238752821|0.366052944|0.377840449|0.380840449,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0624336618|0.0700826312|0.0540347158|0.0409183013|0.0409183013,-0.0471450657|-0.0352068535|-0.0433806135|-0.0599282447|-0.083293479|0,1.0474394|0.507352175|0.501713303|0.978318248|0.98898662|1.0842801,0.383549124|-0.218795672|0.410485059,0.0373959802|0.133633539|-0.042507451,0.005280709825456142,0.0015083663165569305,0.0018302006646990776,0.0019081560894846916
33,1.7000000000000002,-0.3057716368510842,0.19718310236930847,0.15777377784252167,0.24713163077831268,0.18826276063919067,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33274561166763306,2.030395746231079,72.08147430419922,0.33274561166763306,1.0,nan,0,0,0,0,0.15032721899058415,0.0,passthrough,osqp optimal,7.375879241179008e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12020365088675078,0.27133266|0.121471304|0.120203651|0.245872454|0.255848756|0.258848756,0.39133266|0.241471304|0.240203651|0.365872454|0.375848756|0.378848756,0.39133266|0.241471304|0.240203651|0.365872454|0.375848756|0.378848756,0.15|0.15|0.15|0.15|0.15|0.15,3.42799474e-21|0.0492089346|0.0556215953|0.0423627012|0.0228353561|0.0228353561,-0.0453847784|-0.0321563382|-0.0399150484|-0.0571012211|-0.0806433937|0,1.03994586|0.502937811|0.49652115|0.968751294|0.965586986|1.05823038,0.385418802|-0.212113932|0.408359677,0.0373959802|0.133633539|-0.042507451,0.005251129157841206,0.0014842646196484566,0.0017753010615706444,0.0019558900967240334
34,1.75,-0.3086616210511085,0.1963036209344864,0.16112656891345978,0.2472170740365982,0.1881393939256668,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3245798647403717,0.9177059531211853,33.940460205078125,0.3245798647403717,1.0,nan,0,0,0,0,0.15032721899058415,0.0,passthrough,osqp optimal,7.361655770128284e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12110943636042232,0.269107781|0.122408937|0.121109436|0.245264101|0.253100656|0.256100656,0.389107781|0.242408937|0.241109436|0.365264101|0.373100656|0.376100656,0.389107781|0.242408937|0.241109436|0.365264101|0.373100656|0.376100656,0.15|0.15|0.15|0.15|0.15|0.15,2.17229273e-18|0.0399766093|0.0457900786|0.0353293918|0.0171900685|0.0171900685,-0.043602007|-0.0291388462|-0.0364691797|-0.0540824504|-0.0777535179|0,1.03282912|0.50047351|0.493758644|0.962303344|0.951839174|1.04159269,0.387288481|-0.205432191|0.406234294,0.0373959802|0.133633539|-0.042507451,0.003599591553211212,0.001009535975754261,0.0012370897457003593,0.0013315556570887566
35,1.8,-0.29916309916435013,0.19479291141033173,0.16392727196216583,0.24773521721363068,0.18739312887191772,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3179143965244293,1.4602460861206055,37.174705505371094,0.3179143965244293,1.0,nan,0,0,0,0,0.15032721899058415,0.0,passthrough,osqp optimal,7.379047598770518e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12168992094344216,0.266972593|0.123033778|0.121689921|0.244450034|0.250211606|0.253211606,0.386972593|0.243033778|0.241689921|0.364450034|0.370211606|0.373211606,0.386972593|0.243033778|0.241689921|0.364450034|0.370211606|0.373211606,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0445031383|0.0510939441|0.0386144732|0.0251997376|0.0251997376,-0.0417972729|-0.0261864253|-0.0331119694|-0.0510980518|-0.0748424421|0,1.0260931|0.510451824|0.504741658|0.965316558|0.951203719|1.03804616,0.389158159|-0.198750451|0.404108912,0.0373959802|0.133633539|-0.042507451,0.004207642748951912,0.0009868349879980087,0.001496780663728714,0.0016993330791592598
36,1.85,-0.3124376192397578,0.19275744259357452,0.16745521128177643,0.24859605729579926,0.18616041541099548,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2979939579963684,0.9735158681869507,44.161800384521484,0.2979939579963684,1.0,nan,0,0,0,0,0.15032721899058415,0.0,passthrough,osqp optimal,6.667210752158165e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12269364795653342,0.264928178|0.124026056|0.122693648|0.243929478|0.247847358|0.250847358,0.384928178|0.244026056|0.242693648|0.363929478|0.367847358|0.370847358,0.384928178|0.244026056|0.242693648|0.363929478|0.367847358|0.370847358,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0460480356|0.0549349045|0.0454229352|0.028178421|0.028178421,-0.0399711449|-0.023280934|-0.0298318751|-0.0483170415|-0.0721292065|0,1.01974157|0.518871326|0.515877621|0.972823807|0.947438648|1.03156785,0.391027838|-0.192068711|0.401983529,0.0373959802|0.133633539|-0.042507451,0.0049816640093922615,0.0014225654304027557,0.0017054155468940735,0.0018211351707577705
37,1.9000000000000001,-0.3255814662043418,0.1903613805770874,0.17168530821800232,0.2497096210718155,0.18457885086536407,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2891816198825836,1.1253917217254639,16.73029899597168,0.2891816198825836,1.0,nan,0,0,0,0,0.15032721899058415,0.0,passthrough,osqp optimal,6.221036698037128e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12405946463159845,0.262975591|0.125241078|0.124059465|0.243899646|0.245780576|0.248780576,0.382975591|0.245241078|0.244059465|0.363899646|0.365780576|0.368780576,0.382975591|0.245241078|0.244059465|0.363899646|0.365780576|0.368780576,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0479141045|0.056653141|0.0443883622|0.0213745047|0.0213745047,-0.0381242403|-0.0203670796|-0.0264266197|-0.0453186795|-0.0691589385|0,1.01377813|0.528511335|0.52646438|0.974668269|0.935337871|1.01649681,0.392897516|-0.185386971|0.399858147,0.0373959802|0.133633539|-0.042507451,0.005023907870054245,0.0014467649161815643,0.0016615288332104683,0.001882738433778286
38,1.9500000000000002,-0.32842122113754785,0.18716809153556824,0.1760835200548172,0.25139760971069336,0.18220923840999603,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28848588466644287,0.863159716129303,26.765464782714844,0.28848588466644287,1.0,nan,0,0,0,0,0.15032721899058415,0.0,passthrough,osqp optimal,6.000887772153839e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12568738278241004,0.261115856|0.126696312|0.125687383|0.243981235|0.24353611|0.24653611,0.381115856|0.246696312|0.245687383|0.363981235|0.36353611|0.36653611,0.381115856|0.246696312|0.245687383|0.363981235|0.36353611|0.36653611,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0552976499|0.0647486934|0.0478075131|0.024020454|0.024020454,-0.0362572244|-0.0174424332|-0.0229645032|-0.0421817796|-0.0660235143|0,1.0082062|0.544640463|0.544533721|0.981550673|0.93214138|1.01016489,0.394767195|-0.17870523|0.397732764,0.0373959802|0.133633539|-0.042507451,0.005050958134233952,0.001486135646700859,0.0017295312136411667,0.0018117045983672142
39,2.0,-0.3345392186457141,0.18323315680027008,0.18085211515426636,0.25336626172065735,0.1794874668121338,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2878904938697815,0.7508324384689331,15.806045532226562,0.2878904938697815,1.0,nan,0,0,0,0,0.15032721899058415,0.0,passthrough,osqp optimal,5.684479024924974e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12789188159664117,0.259349959|0.128663146|0.127891882|0.244388005|0.241578409|0.244578365,0.379349959|0.248663146|0.247891882|0.364388005|0.361578409|0.364578365,0.379349959|0.248663146|0.247891882|0.364388005|0.361578409|0.364578365,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0606216413|0.0726595178|0.055930497|0.0288837369|0.0288837369,-0.0343708103|-0.0145371029|-0.0195003289|-0.0390589604|-0.0628868108|0,1.00302903|0.560737122|0.564726715|0.994423557|0.93231056|1.0071972,0.396636873|-0.17202349|0.395607382,0.0373959802|0.133633539|-0.042507451,0.0051716966554522514,0.0014571836218237877,0.0017607007175683975,0.001919618807733059
40,2.0500000000000003,-0.33901166890188184,0.1790950745344162,0.1858910471200943,0.2555581033229828,0.17650915682315826,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28882840275764465,1.0239930152893066,9.126080513000488,0.28882840275764465,1.0,nan,0,0,0,0,0.15032721899058415,0.0,passthrough,osqp optimal,5.374812713649675e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1306653105751291,0.257678853|0.131036872|0.130665311|0.245358671|0.240024036|0.243024036,0.377678853|0.251036872|0.250665311|0.365358671|0.360024036|0.363024036,0.377678853|0.251036872|0.250665311|0.365358671|0.360024036|0.363024036,0.15|0.15|0.15|0.15|0.15|0.15,2.22375746e-22|0.0626717463|0.0765284135|0.0602948584|0.0284969637|0.0284969637,-0.0324657584|-0.0116717794|-0.0160065466|-0.035886406|-0.0596753345|0,0.998249652|0.575147457|0.583183109|1.00584313|0.928917774|1.00059311,0.398506552|-0.16534175|0.393482,0.0373959802|0.133633539|-0.042507451,0.004933524876832962,0.001512983813881874,0.001718323677778244,0.0016680937260389328
41,2.1,-0.34243896859337863,0.17515739798545837,0.19111555814743042,0.25805404782295227,0.17318321764469147,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28542762994766235,1.378618836402893,16.137042999267578,0.28542762994766235,1.0,nan,0,0,0,0,0.15032721899058415,0.0,passthrough,osqp optimal,4.343295832504628e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13365274965118856,0.256103448|0.13365275|0.133806122|0.246707648|0.238613788|0.241613785,0.376103448|0.25365275|0.253806122|0.366707648|0.358613788|0.361613785,0.376103448|0.25365275|0.253806122|0.366707648|0.358613788|0.361613785,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0658822258|0.0795552543|0.0587275973|0.0219046633|0.0219046633,-0.0305428755|-0.00886233851|-0.0125331132|-0.0327068749|-0.0564424471|0,0.993870916|0.591630886|0.602246628|1.01285131|0.919917367|0.988359802,0.40037623|-0.15866001|0.391356617,0.0373959802|0.133633539|-0.042507451,0.0048286328092217445,0.0014137886464595795,0.0015853866934776306,0.0017945487052202225
42,2.15,-0.3465459344076953,0.17087456583976746,0.19657039642333984,0.26089659333229065,0.16947872936725616,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2813362777233124,1.4298185110092163,12.663915634155273,0.2813362777233124,1.0,nan,0,0,0,0,0.15032721899058415,0.0,passthrough,osqp optimal,2.9427341759626524e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13656629539263027,0.254624615|0.136566295|0.137270296|0.248137432|0.237033548|0.240033548,0.374624615|0.256566295|0.257270296|0.368137432|0.357033548|0.360033548,0.374624615|0.256566295|0.257270296|0.368137432|0.357033548|0.360033548,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0700125818|0.085881744|0.0642437282|0.0250520131|0.0250520131,-0.0286030138|-0.00610219204|-0.00911443651|-0.0295422095|-0.0532463563|0,0.989895448|0.610175571|0.62584849|1.02725125|0.919939851|0.985186207,0.402245909|-0.151978269|0.389231235,0.0373959802|0.133633539|-0.042507451,0.004781181924045086,0.0014929985627532005,0.0015689656138420105,0.0016852430999279022
