step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.865358222844862,0.2540627419948578,0.47382280230522156,0.3186802864074707,0.22046028077602386,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6500514149665833,4.331641674041748,121.89631652832031,0.6500513553619385,1.0,nan,0,0,0,0,0.32670302602334805,0.0,filtered,osqp optimal,8.669257873215543e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1920211867051445,0.230840804|0.195466642|0.192021187|0.235956942|0.202374661|0.20537465,0.350840804|0.315466642|0.312021187|0.355956942|0.322374661|0.32537465,0.350840804|0.315466642|0.312021187|0.355956942|0.322374661|0.32537465,0.0034127687|0.15|0.15|0.15|0.15|0.15,-8.70752634e-18|0.0291303701|0.110806334|0.142803316|0.125755034|0.125755034,2.38982405e-19|-0.00537620282|-0.187842843|-0.275513967|-0.327134143|0,0.923363214|0.805620735|0.691048238|0.811117119|0.608119535|0.947253636,0.376718968|-0.14868854|0.375225812,0.0334522016|0.342473507|0.132332534,0.00582747720181942,0.0015147943049669266,0.002022990956902504,0.0022536739706993103
23,1.2000000000000002,-0.9050257920888737,0.30122965574264526,0.4814707040786743,0.31857937574386597,0.2647557556629181,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6471228003501892,5.005823135375977,154.08224487304688,0.6669087409973145,1.0,nan,0,0,0,0,0.32670302602334805,0.0,filtered,osqp optimal,0.05002095685725209,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.745266390411174e-07,valid,0.188551485818851,0.231138083|0.196905632|0.188551486|0.229656108|0.192567632|0.195567632,0.351138083|0.316905632|0.308551486|0.349656108|0.312567632|0.315567632,0.351138083|0.316905632|0.308551486|0.349656108|0.312567632|0.315567632,0|0.112073723|0.15|0.15|0.15|0.15,-7.51293031e-18|0.0248840741|0.0963177697|0.120884622|0.0805022031|0.0805022031,0.0127627795|4.6952799e-17|-0.177955792|-0.265476755|-0.320451342|0,0.937315111|0.812506603|0.672567921|0.774032298|0.530321389|0.862772731,0.378391594|-0.131564781|0.381842285,0.0334522016|0.342473507|0.132332534,0.0051937345415353775,0.0013832440599799156,0.001730484887957573,0.0020476151257753372
24,1.25,-0.9291762542791628,0.3199280798435211,0.4887464940547943,0.31901270151138306,0.28044354915618896,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6241392493247986,2.3188014030456543,98.02731323242188,0.6943854689598083,1.0,nan,0,0,0,0,0.32670302602334805,0.0,filtered,,0.170096101439127,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.1808263133569098,0.232117611|0.198128261|0.18478334|0.222735088|0.180826313|0.183826313,0.352117611|0.318128261|0.30478334|0.342735088|0.300826313|0.303826313,0.352117611|0.318128261|0.30478334|0.342735088|0.300826313|0.303826313,0|0.056450201|0.15|0.15|0.15|0.15,-2.2220606e-18|0.0179203191|0.0871188569|0.111687261|0.0732077405|0.0732077405,0.0264083221|2.38503062e-17|-0.168810683|-0.255065857|-0.313270754|0,0.954878767|0.810433362|0.657441535|0.747561756|0.48324224|0.808512994,0.380064219|-0.114441082|0.388458759,0.0334522016|0.342473507|0.132332534,0.005563647486269474,0.001567239873111248,0.0017032688483595848,0.002259829081594944
25,1.3,-0.9280047047578148,0.31534937024116516,0.4954007565975189,0.31979843974113464,0.27321526408195496,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5443688631057739,4.510863780975342,78.05352020263672,0.626674473285675,1.0,nan,0,0,0,0,0.32670302602334805,0.0,filtered,osqp optimal,0.19535886411927192,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.613535900532817e-09,valid,0.16911931442780864,0.233776944|0.199011919|0.181010421|0.215892789|0.169119314|0.172119314,0.353776944|0.319011919|0.301010421|0.335892789|0.289119314|0.292119314,0.353776944|0.319011919|0.301010421|0.335892789|0.289119314|0.292119314,0|0.00233352686|0.15|0.15|0.15|0.15,-3.67962281e-18|0.0086552684|0.0788929829|0.107393294|0.0950507145|0.0950507145,0.039945657|1.95214492e-17|-0.159775003|-0.244116075|-0.305191804|0,0.975053434|0.804702943|0.643159666|0.726848376|0.466336168|0.783527972,0.381736845|-0.0973174125|0.395075232,0.0334522016|0.342473507|0.132332534,0.005377339199185371,0.0013611819595098495,0.001631193794310093,0.00235073734074831
26,1.35,-0.9544578547125709,0.35702913999557495,0.5006600022315979,0.3118787109851837,0.3116375505924225,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5358213186264038,3.796600341796875,94.25499725341797,0.5851490497589111,1.0,nan,0,0,0,0,0.32670302602334805,0.0,filtered,,0.144935373753827,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.15891276463536025,0.236109321|0.199798423|0.177272528|0.20936621|0.158912765|0.161912765,0.356109321|0.319798423|0.297272528|0.32936621|0.278912765|0.281912765,0.356109321|0.319798423|0.297272528|0.32936621|0.278912765|0.281912765,0|0|0.15|0.15|0.15|0.15,0|0.0157532298|0.0631149665|0.0741396439|0.0591847752|0.0591847752,0.0533215058|0.0142979117|-0.150645233|-0.234189128|-0.296541705|0,0.997758791|0.829244833|0.621559846|0.677415356|0.398294129|0.706835834,0.38340947|-0.0801937431|0.401691705,0.0334522016|0.342473507|0.132332534,0.005208532325923443,0.0014312155544757843,0.0016009043902158737,0.0021430570632219315
27,1.4000000000000001,-0.9878013855661004,0.3859715759754181,0.505614161491394,0.29866018891334534,0.3371187150478363,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4725625813007355,3.692671537399292,76.81912231445312,0.544704258441925,1.0,nan,0,0,0,0,0.32670302602334805,0.0,filtered,osqp optimal,0.19260549439531888,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.844160809118868e-09,valid,0.1473575083145301,0.2391054|0.201695076|0.173150903|0.201642814|0.147357508|0.150357474,0.3591054|0.321695076|0.293150903|0.321642814|0.267357508|0.270357474,0.3591054|0.321695076|0.293150903|0.321642814|0.267357508|0.270357474,0|0|0.15|0.15|0.15|0.15,0|0.0186910155|0.0558910925|0.0606364215|0.0428826699|0.0428826699,0.0664857675|0.0293541521|-0.142935294|-0.225575494|-0.287377932|0,1.02290737|0.854825471|0.605559413|0.641632184|0.344934772|0.644312565,0.385082096|-0.0630700737|0.408308178,0.0334522016|0.342473507|0.132332534,0.005525603890419006,0.0014553684741258621,0.0019326573237776756,0.002103322185575962
28,1.4500000000000002,-0.993374907447367,0.3729152977466583,0.5109633803367615,0.2876637279987335,0.32157397270202637,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47620078921318054,4.47941780090332,89.08568572998047,0.5468118190765381,1.0,nan,0,0,0,0,0.32670302602334805,0.0,filtered,osqp optimal,0.20406199767251568,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.077568546700938e-09,valid,0.13548570322063969,0.242753433|0.204482801|0.16903935|0.193681787|0.135485703|0.138485703,0.362753433|0.324482801|0.28903935|0.313681787|0.255485703|0.258485703,0.362753433|0.324482801|0.28903935|0.313681787|0.255485703|0.258485703,0|0|0.15|0.15|0.15|0.15,0|0.00909051924|0.0577697219|0.0754325819|0.0794640061|0.0794640061,0.0793924029|0.0441213671|-0.135596368|-0.216890071|-0.277027819|0,1.05040613|0.871143089|0.598330755|0.633269659|0.344379|0.633406819,0.386754721|-0.0459464043|0.414924651,0.0334522016|0.342473507|0.132332534,0.005512122996151447,0.001497112214565277,0.0018380722030997276,0.0021435869857668877
29,1.5,-0.9982846049343224,0.3770723342895508,0.5158833861351013,0.27760303020477295,0.3237622082233429,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49205559492111206,1.9514868259429932,59.524261474609375,0.5652249455451965,1.0,nan,0,0,0,0,0.32670302602334805,0.0,filtered,osqp optimal,0.2250998755373924,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.268747855196153e-09,valid,0.12598838324626654,0.247039484|0.207506248|0.16541985|0.186955976|0.125988383|0.128988383,0.367039484|0.327506248|0.28541985|0.306955976|0.245988383|0.248988383,0.367039484|0.327506248|0.28541985|0.306955976|0.245988383|0.248988383,0|0|0.15|0.15|0.15|0.15,3.31606983e-20|0.0019986924|0.0537050989|0.0764584595|0.0885892466|0.0885892466,0.0920001239|0.0582594045|-0.127331747|-0.205929255|-0.26556638|0,1.08015806|0.890283087|0.588052752|0.618353107|0.326976399|0.60454278,0.388427347|-0.028822735|0.421541125,0.0334522016|0.342473507|0.132332534,0.005638699047267437,0.0013981005176901817,0.001932494342327118,0.0022732336074113846
30,1.55,-1.0130591250162162,0.395177960395813,0.5201109051704407,0.2676733434200287,0.3401409685611725,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41968637704849243,2.7479348182678223,57.95014190673828,0.5245999693870544,1.0,nan,0,0,0,0,0.32670302602334805,0.0,filtered,osqp optimal,0.2714080399238055,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.7324871244036615e-09,valid,0.11752823021627862,0.251947684|0.210863901|0.162016611|0.180837791|0.11752823|0.12052823,0.371947684|0.330863901|0.282016611|0.300837791|0.23752823|0.24052823,0.371947684|0.330863901|0.282016611|0.300837791|0.23752823|0.24052823,0|0|0.15|0.15|0.15|0.15,-1.89834445e-20|-0.00369809131|0.0484518752|0.0713360829|0.0810141319|0.0810141319,0.104272887|0.0718799462|-0.118735283|-0.19421064|-0.253355757|0,1.11206362|0.911637457|0.577783038|0.600476607|0.297771296|0.563127053,0.390099972|-0.0116990628|0.428157598,0.0334522016|0.342473507|0.132332534,0.00550011545419693,0.001570727676153183,0.0017699794843792915,0.0021215956658124924
31,1.6,-1.0238270660272863,0.4231072664260864,0.523012101650238,0.2574295997619629,0.36632075905799866,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2939246892929077,3.7615764141082764,50.134037017822266,0.4391271471977234,1.0,nan,0,0,0,0,0.32670302602334805,0.0,filtered,osqp optimal,0.29134037063931373,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.932620610575977e-09,valid,0.10930029578048955,0.2574605|0.214599152|0.158782749|0.175037223|0.109300296|0.112300254,0.3774605|0.334599152|0.278782749|0.295037223|0.229300296|0.232300254,0.3774605|0.334599152|0.278782749|0.295037223|0.229300296|0.232300254,0|0|0.15|0.15|0.15|0.15,-6.78650944e-20|-0.00907230836|0.0389942482|0.058689711|0.0630469977|0.0630469977,0.116180191|0.084972845|-0.109925177|-0.182886956|-0.240378923|0,1.14602219|0.934297146|0.564200066|0.575951646|0.259869257|0.512248015,0.391772598|0.0054246136|0.434774071,0.0334522016|0.342473507|0.132332534,0.005189612507820129,0.0016458453610539436,0.0016183676198124886,0.001889343373477459
32,1.6500000000000001,-1.0319055139016575,0.45697683095932007,0.5243278741836548,0.24665874242782593,0.39827147126197815,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21485255658626556,3.748783826828003,50.03444290161133,0.38109591603279114,1.0,nan,0,0,0,0,0.32670302602334805,0.0,filtered,osqp optimal,0.286736664038758,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.796365790649126e-09,valid,0.10079780228034929,0.263559015|0.218706738|0.155501419|0.169119758|0.100797802|0.103797802,0.383559015|0.338706738|0.275501419|0.289119758|0.220797802|0.223797802,0.383559015|0.338706738|0.275501419|0.289119758|0.220797802|0.223797802,0|0|0.15|0.15|0.15|0.15,-9.59481907e-19|-0.01016191|0.025372516|0.0373552455|0.0398913244|0.0398913244,0.127697177|0.0976244006|-0.101292186|-0.172767185|-0.227072918|0,1.18193324|0.962289442|0.546086004|0.541067093|0.216009616|0.455082534,0.393445224|0.02254829|0.441390544,0.0334522016|0.342473507|0.132332534,0.005385703407227993,0.0014533521607518196,0.0018259240314364433,0.0020733093842864037
33,1.7000000000000002,-1.0618393660889163,0.47795623540878296,0.5259082913398743,0.2361457347869873,0.4180532693862915,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3515537977218628,4.771331310272217,96.04754638671875,0.45450496673583984,1.0,nan,0,0,0,0,0.32670302602334805,0.0,filtered,osqp optimal,0.2655893493544657,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.483148127037984e-09,valid,0.09177450980072005,0.270223207|0.223384111|0.1519409|0.162578182|0.0917745098|0.0947745098,0.390223207|0.343384111|0.2719409|0.282578182|0.21177451|0.21477451,0.390223207|0.343384111|0.2719409|0.282578182|0.21177451|0.21477451,0|0|0.15|0.15|0.15|0.15,0|-0.00428034036|0.0247242258|0.0316283637|0.0353923813|0.0353923813,0.138804567|0.109915704|-0.0932857909|-0.16392143|-0.213663654|0,1.21969739|0.999171807|0.539202033|0.518019663|0.188826766|0.414490421,0.395117849|0.0396719612|0.448007017,0.0334522016|0.342473507|0.132332534,0.005749087780714035,0.0016183573752641678,0.0018329620361328125,0.0022591175511479378
34,1.75,-1.0756063626242103,0.4853977560997009,0.5276909470558167,0.2266523241996765,0.42542561888694763,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5232841372489929,3.471789836883545,48.02210235595703,0.6136528849601746,1.0,nan,0,0,0,0,0.32670302602334805,0.0,filtered,osqp optimal,0.30242561082375563,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.2752247639564764e-09,valid,0.08325135935621958,0.277432227|0.228956263|0.148754853|0.156224633|0.0832513594|0.0862513453,0.397432227|0.348956263|0.268754853|0.276224633|0.203251359|0.206251345,0.397432227|0.348956263|0.268754853|0.276224633|0.203251359|0.206251345,0|0|0.15|0.15|0.15|0.15,1.03497161e-19|-0.00898460492|0.0287513555|0.0373675166|0.0436404441|0.0436404441,0.149488456|0.121724425|-0.0850683425|-0.154113492|-0.198467178|0,1.25921736|1.02856487|0.538702423|0.508152559|0.178178704|0.388645826,0.396790475|0.0567956306|0.454623491,0.0334522016|0.342473507|0.132332534,0.003473621793091297,0.0009185587987303734,0.0011153528466820717,0.0014170072972774506
35,1.8,-1.07105910807853,0.47002512216567993,0.5298516154289246,0.21907120943069458,0.41149380803108215,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5513108968734741,2.562199115753174,80.9942855834961,0.6453438401222229,1.0,nan,0,0,0,0,0.32670302602334805,0.0,filtered,osqp optimal,0.32097854958473077,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.861956578132044e-09,valid,0.0759352888701284,0.285164659|0.234862239|0.146211471|0.150676575|0.0759352889|0.0789352246,0.405164659|0.354862239|0.266211471|0.270676575|0.195935289|0.198935225,0.405164659|0.354862239|0.266211471|0.270676575|0.195935289|0.198935225,0|0|0.15|0.15|0.15|0.15,0|-0.0178007064|0.0349428764|0.0552737384|0.0676444819|0.0676444819,0.159739974|0.132904498|-0.0760399111|-0.143453911|-0.181963857|0,1.30039861|1.05455275|0.543748848|0.514526127|0.189421781|0.38338538,0.3984631|0.0739193037|0.461239964,0.0334522016|0.342473507|0.132332534,0.004373499192297459,0.0010342802852392197,0.0011789975687861443,0.0021337559446692467
36,1.85,-1.0716006401627878,0.45297273993492126,0.5326002240180969,0.21292003989219666,0.39734500646591187,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.481414258480072,4.2742815017700195,83.7518310546875,0.5824458599090576,1.0,nan,0,0,0,0,0.32670302602334805,0.0,filtered,osqp optimal,0.31637331976778094,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.579600537488407e-09,valid,0.07064633258600067,0.293398758|0.240867688|0.144449155|0.146618063|0.0706463326|0.0736463326,0.413398758|0.360867688|0.264449155|0.266618063|0.190646333|0.193646333,0.413398758|0.360867688|0.264449155|0.266618063|0.190646333|0.193646333,0|0|0.15|0.15|0.15|0.15,0|-0.0237861719|0.0429895214|0.0726358433|0.0823345066|0.0823345066,0.169554852|0.14352234|-0.0662397641|-0.130957098|-0.164797029|0,1.34314988|1.08320692|0.554546375|0.528150998|0.200122807|0.376919837,0.400135726|0.0910429731|0.467856437,0.0334522016|0.342473507|0.132332534,0.0043612876906991005,0.0015073521062731743,0.0012910105288028717,0.0015289876610040665
37,1.9000000000000001,-1.0801373369446243,0.45841124653816223,0.5352030396461487,0.20710328221321106,0.4066206216812134,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41061967611312866,4.461862564086914,65.68134307861328,0.5279468297958374,1.0,nan,0,0,0,0,0.32670302602334805,0.0,filtered,osqp optimal,0.3159659118745033,0,1,12,workspace_x_lower|joint_4_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0079426153095095e-08,valid,0.06697808683375844,0.302112674|0.247091154|0.143592166|0.144082372|0.0669780868|0.0699780868,0.422112674|0.367091154|0.263592166|0.264082372|0.186978087|0.189978087,0.422112674|0.367091154|0.263592166|0.264082372|0.186978087|0.189978087,0|0|0.15|0.15|0.15|0.15,0|-0.0276903554|0.0445584796|0.0702870298|0.0737228397|0.0737228397,0.178932961|0.153674248|-0.0558616668|-0.117098629|-0.146442325|0,1.38738366|1.11434851|0.563065476|0.529517891|0.195192862|0.353635187,0.401808351|0.108166642|0.47447291,0.0334522016|0.342473507|0.132332534,0.003428109921514988,0.00081587303429842,0.0010641636326909065,0.00152690801769495
38,1.9500000000000002,-1.0944329526669438,0.4882262945175171,0.5367177128791809,0.20075556635856628,0.44071006774902344,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38269490003585815,5.301634788513184,69.28236389160156,0.5008032917976379,1.0,nan,0,0,0,0,0.32670302602334805,0.0,filtered,osqp optimal,0.31590224339882883,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.731585391536732e-09,valid,0.063827705383118,0.311284644|0.253617376|0.143331749|0.142099633|0.0638277054|0.0668277054,0.431284644|0.373617376|0.263331749|0.262099633|0.183827705|0.186827705,0.431284644|0.373617376|0.263331749|0.262099633|0.183827705|0.186827705,0|0|0.15|0.15|0.15|0.15,0|-0.030586901|0.0367221392|0.0468964582|0.0456664536|0.0456664536,0.187877786|0.163404983|-0.045385597|-0.103759386|-0.126911354|0,1.43301636|1.14728759|0.564663537|0.511535606|0.174065921|0.312977275,0.403480977|0.125290319|0.481089383,0.0334522016|0.342473507|0.132332534,0.0035305535420775414,0.0010019699111580849,0.001127053052186966,0.0013782735913991928
39,2.0,-1.091388598997146,0.5139597654342651,0.5366668701171875,0.19413894414901733,0.47088098526000977,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3839520514011383,4.818033218383789,175.91795349121094,0.5064814686775208,1.0,nan,0,0,0,0,0.32670302602334805,0.0,filtered,osqp optimal,0.3174853379787726,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06025818227038071,0.320893173|0.260476159|0.143182193|0.13952458|0.0602581823|0.0632581823,0.440893173|0.380476159|0.263182193|0.25952458|0.180258182|0.183258182,0.440893173|0.380476159|0.263182193|0.25952458|0.180258182|0.183258182,0|0|0.15|0.15|0.15|0.15,-5.65650831e-18|-0.0306352598|0.0180103101|0.017447251|0.0195566044|0.0195566044,0.196395947|0.172752747|-0.0353804863|-0.0925641788|-0.106663865|0,1.47996864|1.18402212|0.555358595|0.482981392|0.153925469|0.272589334,0.405153602|0.142414078|0.487705857,0.0334522016|0.342473507|0.132332534,0.005642610602080822,0.000842495821416378,0.0011186599731445312,0.0036380793899297714
40,2.0500000000000003,-1.073011309543172,0.48662686347961426,0.5370447039604187,0.18914642930030823,0.449148952960968,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5326029062271118,5.243480205535889,66.34923553466797,0.6329480409622192,1.0,nan,0,0,0,0,0.32670302602334805,0.0,filtered,osqp optimal,0.3297867783140554,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.2413009118787963e-08,valid,0.05634790412674784,0.330917131|0.26779328|0.14255868|0.136032497|0.0563479041|0.0593479041,0.450917131|0.38779328|0.26255868|0.256032497|0.176347904|0.179347904,0.450917131|0.38779328|0.26255868|0.256032497|0.176347904|0.179347904,0|0|0.15|0.15|0.15|0.15,0|-0.0349940042|0.0236103124|0.0305773789|0.0339403487|0.0339403487,0.204496564|0.181745388|-0.026394242|-0.0790327864|-0.087022566|0,1.52816509|1.2179245|0.567450789|0.495674581|0.172309399|0.271331965,0.406826228|0.159537837|0.49432233,0.0334522016|0.342473507|0.132332534,0.004356524907052517,0.0008754478767514229,0.0011661108583211899,0.002278379164636135
41,2.1,-0.9998799418048228,0.3775196075439453,0.5391687750816345,0.18684595823287964,0.3471875488758087,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6432353854179382,5.216433525085449,72.88631439208984,0.7143874168395996,1.0,nan,0,0,0,0,0.32670302602334805,0.0,filtered,osqp optimal,0.3072857382547324,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.205174057366924e-07,valid,0.05412310081877575,0.341335935|0.275322763|0.142762546|0.133977848|0.0541231008|0.0571231008,0.461335935|0.395322763|0.262762546|0.253977848|0.174123101|0.177123101,0.461335935|0.395322763|0.262762546|0.253977848|0.174123101|0.177123101,0|0|0.15|0.15|0.15|0.15,0|-0.0333830566|0.0393857839|0.0695783185|0.0708959713|0.0708959713,0.212190906|0.190176531|-0.0110150572|-0.0626812539|-0.0672720428|0,1.57753465|1.25808453|0.599420912|0.542808457|0.220116332|0.299388375,0.408498853|0.176661596|0.500938833,0.0334522016|0.342473507|0.132332534,0.0037661464884877205,0.0010534096509218216,0.001159071922302246,0.0015292949974536896
42,2.15,-0.9722060823184714,0.35097911953926086,0.5410268902778625,0.18500521779060364,0.32814663648605347,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5116780400276184,4.858700752258301,155.81417846679688,0.6391029953956604,1.0,nan,0,0,0,0,0.32670302602334805,0.0,filtered,osqp optimal,0.275740930241522,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,4.090389791808202e-08,valid,0.05476790191710784,0.352129789|0.283338652|0.144531368|0.13474605|0.0547679019|0.0577679019,0.472129789|0.403338652|0.264531368|0.25474605|0.174767902|0.177767902,0.472129789|0.403338652|0.264531368|0.25474605|0.174767902|0.177767902,0|0|0.133441002|0.15|0.15|0.15,-3.92868206e-21|-0.0272995088|0.028446741|0.0615584713|0.0607282371|0.0607282371,0.219491884|0.198057347|-8.64507965e-18|-0.0449938839|-0.0467860026|0,1.62801104|1.30411245|0.606572215|0.555548785|0.233013842|0.291799845,0.410171479|0.193785354|0.507555664,0.0334522016|0.342473507|0.132332534,0.0047256313264369965,0.0009659398347139359,0.0012949854135513306,0.0024286387488245964
