step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.2791619144634322,0.29611867666244507,0.24519675970077515,0.33446329832077026,0.27874621748924255,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.779624342918396,1.0365487337112427,21.495044708251953,0.779624342918396,1.0,nan,0,0,0,0,0.3679870234141385,0.0,passthrough,osqp optimal,1.051205935478923e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.19996491263628197,0.548047448|0.541131768|0.276126682|0.199964913|0.201964913|0.22868691,0.668047448|0.661131768|0.396126682|0.319964913|0.321964913|0.34868691,0.668047448|0.661131768|0.396126682|0.319964913|0.321964913|0.34868691,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0572804718|-0.0215487161|-0.0561531145|-0.0561531145|-0.100917722,-0.0747628059|-0.0873090071|-0.15694585|-0.171199152|-0.171199152|0,2.11742699|2.13449854|0.926012162|0.572507384|0.580507384|0.813829916,0.67478013|-0.282910347|0.470107824,-0.0213378686|0.228985786|0.0271713603,0.005361209623515606,0.0015087565407156944,0.0018174201250076294,0.0019975071772933006
23,1.2000000000000002,-0.286909523644748,0.3015788495540619,0.23808027803897858,0.32380440831184387,0.28262388706207275,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7899450063705444,0.7931357026100159,21.004737854003906,0.7899450063705444,1.0,nan,0,0,0,0,0.3679870234141385,0.0,passthrough,osqp optimal,1.0866885181358814e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18904539400491566,0.544383259|0.539624097|0.267532778|0.189045394|0.191045394|0.214621186,0.664383259|0.659624097|0.387532778|0.309045394|0.311045394|0.334621186,0.664383259|0.659624097|0.387532778|0.309045394|0.311045394|0.334621186,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0551999387|-0.0074984534|-0.0387661545|-0.0387661545|-0.0891682086,-0.0717883134|-0.0840670487|-0.151791249|-0.165046335|-0.165046335|0,2.10574472|2.12962928|0.910841409|0.552369086|0.560369086|0.769316537,0.673712969|-0.271460891|0.471466452,-0.0213378686|0.228985786|0.0271713603,0.005417139269411564,0.0016061663627624512,0.0018177032470703125,0.0019623003900051117
24,1.25,-0.2925454115466637,0.3068939447402954,0.23133577406406403,0.3141360580921173,0.2864329218864441,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7879898548126221,0.44785746932029724,15.433319091796875,0.7879898548126221,1.0,nan,0,0,0,0,0.3679870234141385,0.0,passthrough,osqp optimal,1.0580280755420098e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17934257411565507,0.540868796|0.538169781|0.2599143|0.179342574|0.181342574|0.201407022,0.660868796|0.658169781|0.3799143|0.299342574|0.301342574|0.321407022,0.660868796|0.658169781|0.3799143|0.299342574|0.301342574|0.321407022,0.15|0.15|0.15|0.15|0.15|0.15,3.94448953e-19|0.0517547536|0.00265349653|-0.024525137|-0.024525137|-0.0776327909,-0.0687739863|-0.0807904145|-0.1462645|-0.158185751|-0.158185751|0,2.0947012|2.12364346|0.896046195|0.534659409|0.542659409|0.727995295,0.672645807|-0.260011435|0.47282508,-0.0213378686|0.228985786|0.0271713603,0.005346761085093021,0.0014515044167637825,0.0018901964649558067,0.001969996839761734
25,1.3,-0.29607989121143463,0.31437063217163086,0.22470663487911224,0.30505338311195374,0.29249337315559387,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7711415886878967,0.690078616142273,14.219609260559082,0.7711415886878967,1.0,nan,0,0,0,0,0.3679870234141385,0.0,passthrough,osqp optimal,9.786910330249233e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17071669649057913,0.537506035|0.536707007|0.253083706|0.170716696|0.172716696|0.189058009,0.657506035|0.656707007|0.373083706|0.290716696|0.292716696|0.309058009,0.657506035|0.656707007|0.373083706|0.290716696|0.292716696|0.309058009,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0464416559|0.0039759246|-0.0190212187|-0.0190212187|-0.0693512446,-0.0657208353|-0.0774882309|-0.140451552|-0.150721798|-0.150721798|0,2.0843033|2.11578145|0.875859195|0.513123769|0.521123769|0.68688079,0.671578646|-0.248562008|0.474183708,-0.0213378686|0.228985786|0.0271713603,0.005113974213600159,0.0014227088540792465,0.0016797808930277824,0.0019815266132354736
26,1.35,-0.30036639970196577,0.31706541776657104,0.2184741497039795,0.2968703508377075,0.2939653992652893,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7595179677009583,0.4879232347011566,6.732451438903809,0.7595179677009583,1.0,nan,0,0,0,0,0.3679870234141385,0.0,passthrough,osqp optimal,9.328917768247977e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16274330689341593,0.534296918|0.535150708|0.246604477|0.162743307|0.164743307|0.177427779,0.654296918|0.655150708|0.366604477|0.282743307|0.284743307|0.297427779,0.654296918|0.655150708|0.366604477|0.282743307|0.284743307|0.297427779,0.15|0.15|0.15|0.15|0.15|0.15,3.7482762e-17|0.042736792|0.010777034|-0.00763872035|-0.00763872035|-0.0558040454,-0.0626299905|-0.0741856551|-0.13444583|-0.142792902|-0.142792902|0,2.07455768|2.10915397|0.862749112|0.500541605|0.508541605|0.653907069,0.670511484|-0.237112731|0.475542337,-0.0213378686|0.228985786|0.0271713603,0.005148028023540974,0.0014362214133143425,0.0017760321497917175,0.0019017485901713371
27,1.4000000000000001,-0.30385939671043966,0.31566303968429565,0.21278366446495056,0.2897194027900696,0.29162588715553284,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7486646771430969,0.8444855809211731,9.097110748291016,0.7486646771430969,1.0,nan,0,0,0,0,0.3679870234141385,0.0,passthrough,osqp optimal,8.803217238763375e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15573807094853187,0.531243262|0.533578401|0.240759259|0.155738071|0.157550256|0.16680681,0.651243262|0.653578401|0.360759259|0.275738071|0.277550256|0.28680681,0.651243262|0.653578401|0.360759259|0.275738071|0.277550256|0.28680681,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0399337429|0.0199517341|0.00593025865|-0.000847857067|-0.0395043607,-0.0595026071|-0.0708602721|-0.12824523|-0.134398062|-0.138463787|0,2.06547044|2.10338708|0.854743542|0.49448448|0.490889382|0.627722881,0.669444323|-0.225663453|0.476900965,-0.0213378686|0.228985786|0.0271713603,0.005058509297668934,0.0015050889924168587,0.0016910629346966743,0.0018285159021615982
28,1.4500000000000002,-0.30395862502513643,0.3179796040058136,0.20722666382789612,0.2831905484199524,0.2932829260826111,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7449308037757874,1.0920259952545166,12.241450309753418,0.7449308037757874,1.0,nan,0,0,0,0,0.3679870234141385,0.0,passthrough,osqp optimal,8.250770907855287e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14983655309486932,0.528346861|0.532034304|0.235678158|0.149836553|0.150719775|0.157363136,0.648346861|0.652034304|0.355678158|0.269836553|0.270719775|0.277363136,0.648346861|0.652034304|0.355678158|0.269836553|0.270719775|0.277363136,0.15|0.15|0.15|0.15|0.15|0.15,2.459135e-17|0.0363130763|0.0207182115|0.0106583472|-0.00390427706|-0.030021667,-0.0563399738|-0.0675024725|-0.121839387|-0.125525198|-0.135561058|0,2.05704747|2.09694782|0.841591458|0.484479361|0.463413765|0.599430877,0.668377161|-0.214214176|0.478259593,-0.0213378686|0.228985786|0.0271713603,0.005400987342000008,0.0015297438949346542,0.0018458673730492592,0.0019918326288461685
29,1.5,-0.3016006608335968,0.32366839051246643,0.20148783922195435,0.2768896222114563,0.29858553409576416,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7502586841583252,0.6034444570541382,16.48634910583496,0.7502586841583252,1.0,nan,0,0,0,0,0.3679870234141385,0.0,passthrough,osqp optimal,8.238510953842511e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14394998788942015,0.525609445|0.530481617|0.230957564|0.144628838|0.143949988|0.148789013,0.645609445|0.650481617|0.350957564|0.264628838|0.263949988|0.268789013,0.645609445|0.650481617|0.350957564|0.264628838|0.263949988|0.268789013,0.15|0.15|0.15|0.15|0.15|0.15,3.62492564e-17|0.0317142157|0.0152753331|0.00944377876|-0.00993959119|-0.0259199532,-0.0531434745|-0.0641383833|-0.115223852|-0.116175147|-0.131894493|0,2.0492943|2.0895023|0.823881737|0.471783986|0.433965867|0.569236099,0.667309999|-0.202764899|0.479618222,-0.0213378686|0.228985786|0.0271713603,0.00549258291721344,0.0015281131491065025,0.001893715001642704,0.002033758908510208
30,1.55,-0.2968275114062818,0.32098692655563354,0.19587936997413635,0.26982030272483826,0.2959214746952057,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7703179717063904,0.7454941272735596,18.051992416381836,0.7703179717063904,1.0,nan,0,0,0,0,0.3679870234141385,0.0,passthrough,osqp optimal,8.678717793083378e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1371315787462482,0.523032669|0.5288758|0.226299821|0.139841589|0.137131579|0.140849517,0.643032669|0.6488758|0.346299821|0.259841589|0.257131579|0.260849517,0.643032669|0.6488758|0.346299821|0.259841589|0.257131579|0.260849517,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0289979375|0.0180966169|0.0171899774|-0.00618236506|-0.0153383455,-0.0499145859|-0.0607987716|-0.10842131|-0.106405044|-0.127430995|0,2.04221609|2.08370236|0.81487459|0.47015129|0.414912955|0.548059722,0.666242838|-0.191315621|0.48097685,-0.0213378686|0.228985786|0.0271713603,0.0053757550194859505,0.0015159696340560913,0.0018070144578814507,0.0020172176882624626
31,1.6,-0.2866379681498388,0.3073175549507141,0.19068285822868347,0.26347795128822327,0.2827655076980591,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7844663858413696,1.173540711402893,28.164562225341797,0.7844663858413696,1.0,nan,0,0,0,0,0.3679870234141385,0.0,passthrough,osqp optimal,8.721197355450316e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1307760451683445,0.520618114|0.527305144|0.222125838|0.13594084|0.130776045|0.133906572,0.640618114|0.647305144|0.342125838|0.25594084|0.250776045|0.253906572,0.640618114|0.647305144|0.342125838|0.25594084|0.250776045|0.253906572,0.15|0.15|0.15|0.15|0.15|0.15,0|0.027252032|0.023725401|0.0273357058|0.00450357713|0.00136382288,-0.0466548762|-0.0574556185|-0.101423335|-0.0962230269|-0.122245646|0,2.03581758|2.07901699|0.810805418|0.474876039|0.405362112|0.536990112,0.665175676|-0.179866344|0.482335478,-0.0213378686|0.228985786|0.0271713603,0.005116313695907593,0.0013475371524691582,0.0018053892999887466,0.001931087113916874
32,1.6500000000000001,-0.2756967743084917,0.29437676072120667,0.18579475581645966,0.2578474283218384,0.2702591121196747,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7944831252098083,1.6324043273925781,15.917338371276855,0.7944831252098083,1.0,nan,0,0,0,0,0.3679870234141385,0.0,passthrough,osqp optimal,8.88052129756656e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12529223837117737,0.518367281|0.525815852|0.218586152|0.133070716|0.125292238|0.128292233,0.638367281|0.645815852|0.338586152|0.253070716|0.245292238|0.248292233,0.638367281|0.645815852|0.338586152|0.253070716|0.245292238|0.248292233,0.15|0.15|0.15|0.15|0.15|0.15,4.25788064e-19|0.0246853698|0.0244657102|0.0328754906|0.0145199138|0.0145199138,-0.0433660023|-0.0540948094|-0.0942358312|-0.0856685906|-0.115446396|0,2.03010312|2.07385397|0.804574488|0.479489763|0.400242471|0.527688846,0.664108515|-0.168417066|0.483694106,-0.0213378686|0.228985786|0.0271713603,0.005231762304902077,0.001428917981684208,0.0017761234194040298,0.001984057016670704
33,1.7000000000000002,-0.26185908280188364,0.27890026569366455,0.18118813633918762,0.25299930572509766,0.25616157054901123,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8070270419120789,1.4821815490722656,16.952739715576172,0.8070270419120789,1.0,nan,0,0,0,0,0.3679870234141385,0.0,passthrough,osqp optimal,6.839463325509534e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12085259648772112,0.516281584|0.524370295|0.215451865|0.131027495|0.120852596|0.123852596,0.636281584|0.644370295|0.335451865|0.251027495|0.240852596|0.243852596,0.636281584|0.644370295|0.335451865|0.251027495|0.240852596|0.243852596,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0223451258|0.0247552315|0.0388040062|0.0257203875|0.0257203875,-0.0400497074|-0.0507490191|-0.0868597124|-0.0747815919|-0.104960004|0,2.02507663|2.06907729|0.79970298|0.488132393|0.404170769|0.521130773,0.663041353|-0.156967789|0.485052735,-0.0213378686|0.228985786|0.0271713603,0.0069929007440805435,0.001925390213727951,0.0022704219445586205,0.002762376330792904
34,1.75,-0.23408238156950703,0.23870497941970825,0.1774243265390396,0.24960973858833313,0.21785961091518402,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8163185715675354,1.2930399179458618,14.946345329284668,0.8163185715675354,1.0,nan,0,0,0,0,0.3679870234141385,0.0,passthrough,osqp optimal,9.039581420369161e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11751152181201341,0.514362349|0.522978888|0.212713239|0.129845559|0.117511522|0.120511522,0.634362349|0.642978888|0.332713239|0.249845559|0.237511522|0.240511522,0.634362349|0.642978888|0.332713239|0.249845559|0.237511522|0.240511522,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0214778991|0.0337114638|0.0532382394|0.0458720068|0.0458720068,-0.0367078167|-0.0474252109|-0.0793105248|-0.0636382247|-0.09405808|0,2.02074158|2.06596824|0.805253894|0.50898225|0.421860014|0.527918094,0.661974192|-0.145518512|0.486411363,-0.0213378686|0.228985786|0.0271713603,0.005211147479712963,0.0015490921214222908,0.001696883700788021,0.0019279131665825844
35,1.8,-0.2216614829438757,0.21674667298793793,0.17430919408798218,0.2473263442516327,0.19810757040977478,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8135391473770142,1.482578158378601,13.750364303588867,0.8135391473770142,1.0,nan,0,0,0,0,0.3679870234141385,0.0,passthrough,osqp optimal,9.284976866020829e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1157132583046902,0.512610809|0.521711664|0.210792943|0.12993175|0.115713258|0.118713258,0.632610809|0.641711664|0.330792943|0.24993175|0.235713258|0.238713258,0.632610809|0.641711664|0.330792943|0.24993175|0.235713258|0.238713258,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0188334394|0.0365153059|0.062058408|0.0577495891|0.0577495891,-0.0333422342|-0.0440786203|-0.071716223|-0.0525087321|-0.0829550008|0,2.017101|2.06160147|0.807970857|0.529276674|0.437647621|0.532602622,0.66090703|-0.134069234|0.487769991,-0.0213378686|0.228985786|0.0271713603,0.005121245048940182,0.0014736521989107132,0.0016757361590862274,0.0019353823736310005
36,1.85,-0.2381297121863112,0.20902389287948608,0.172585591673851,0.24627959728240967,0.19280609488487244,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8013312220573425,2.3645081520080566,32.816158294677734,0.8013312220573425,1.0,nan,0,0,0,0,0.3679870234141385,0.0,filtered,osqp optimal,2.7839994060817754e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1150507326796762,0.511028099|0.520484744|0.209392328|0.131011096|0.115050733|0.118050733,0.631028099|0.640484744|0.329392328|0.251011096|0.235050733|0.238050733,0.631028099|0.640484744|0.329392328|0.251011096|0.235050733|0.238050733,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0181045509|0.0564167903|0.0881002746|0.0727758467|0.0727758467,-0.0299549376|-0.0407898023|-0.0640367562|-0.0413800787|-0.0717246803|0,2.01415746|2.05925372|0.829949347|0.570764579|0.461254097|0.544978777,0.659839869|-0.122619957|0.489128619,-0.0213378686|0.228985786|0.0271713603,0.005527748726308346,0.0014869989827275276,0.0016221627593040466,0.0023830579593777657
37,1.9000000000000001,-0.24404197888311047,0.20683133602142334,0.17135357856750488,0.24544480443000793,0.1930467039346695,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7499708533287048,2.574453353881836,29.80650520324707,0.7499708533287048,1.0,nan,0,0,0,0,0.3679870234141385,0.0,filtered,osqp optimal,5.553094972632539e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11561878198068198,0.509615255|0.519385298|0.20932445|0.133864282|0.115618782|0.118618782,0.629615255|0.639385298|0.32932445|0.253864282|0.235618782|0.238618782,0.629615255|0.639385298|0.32932445|0.253864282|0.235618782|0.238618782,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0132296996|0.0562703326|0.0921006105|0.0667604161|0.0667604161,-0.0265479728|-0.0375099161|-0.0564372367|-0.0305509888|-0.0606215436|0,2.01191305|2.05326098|0.837130895|0.59700675|0.468614|0.541235543,0.658772707|-0.111170679|0.490487248,-0.0213378686|0.228985786|0.0271713603,0.0036864513531327248,0.0011613927781581879,0.0011099772527813911,0.001374642364680767
38,1.9500000000000002,-0.23767915638929665,0.21296672523021698,0.1694575697183609,0.24361833930015564,0.20153945684432983,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6579161882400513,3.7534711360931396,38.84183120727539,0.6579160094261169,1.0,nan,0,0,0,0,0.3679870234141385,0.0,filtered,osqp optimal,2.9594274804097845e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1163851934129932,0.508373206|0.518214243|0.209604844|0.137403148|0.116385193|0.119385193,0.628373206|0.638214243|0.329604844|0.257403148|0.236385193|0.239385193,0.628373206|0.638214243|0.329604844|0.257403148|0.236385193|0.239385193,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00390774485|0.0328830816|0.0715039457|0.036409865|0.036409865,-0.0231234494|-0.0344271105|-0.0488609648|-0.0199836556|-0.0496685275|0,2.01036938|2.04233761|0.822441494|0.601132884|0.452282111|0.513950639,0.657705545|-0.0997214019|0.491845876,-0.0213378686|0.228985786|0.0271713603,0.0036143306642770767,0.0009433804079890251,0.0011298991739749908,0.0015160730108618736
39,2.0,-0.23283300040186916,0.23141717910766602,0.166381374001503,0.24076002836227417,0.22236381471157074,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5944868922233582,3.7707040309906006,29.156566619873047,0.5944867134094238,1.0,nan,0,0,0,0,0.3679870234141385,0.0,filtered,osqp optimal,1.7813726551494482e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11617104765441566,0.507302778|0.516733421|0.209108366|0.140435923|0.116171048|0.119171048,0.627302778|0.636733421|0.329108366|0.260435923|0.236171048|0.239171048,0.627302778|0.636733421|0.329108366|0.260435923|0.236171048|0.239171048,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0061541222|-0.00113134071|0.0396686702|0.00508753326|0.00508753326,-0.0196835335|-0.0317812986|-0.041085763|-0.00939184947|-0.0386590219|0,2.00952758|2.02899826|0.794216362|0.592020515|0.431112702|0.481771724,0.656638384|-0.0882721245|0.493204504,-0.0213378686|0.228985786|0.0271713603,0.004701990634202957,0.0014051161706447601,0.0014260290190577507,0.0018460489809513092
40,2.0500000000000003,-0.2301638535437946,0.2471245527267456,0.1624474823474884,0.237558513879776,0.24050679802894592,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5715439915657043,3.272585391998291,50.137367248535156,0.5715439915657043,1.0,nan,0,0,0,0,0.3679870234141385,0.0,passthrough,osqp optimal,1.2853187869757934e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11495871245657968,0.506404684|0.51486241|0.207339046|0.142435021|0.114958712|0.117958712,0.626404684|0.63486241|0.327339046|0.262435021|0.234958712|0.237958712,0.626404684|0.63486241|0.327339046|0.262435021|0.234958712|0.237958712,0.15|0.15|0.15|0.139853712|0.15|0.15,0|-0.0131127894|-0.0287851475|0.0108709401|-0.0129513944|-0.0129513944,-0.0162304422|-0.029603081|-0.0329217626|4.50823686e-18|-0.0274387616|0,2.0093883|2.01673377|0.767649272|0.580611024|0.419444694|0.458883455,0.655571222|-0.0768228471|0.494563133,-0.0213378686|0.228985786|0.0271713603,0.005424395203590393,0.0014902902767062187,0.0018490515649318695,0.0020554549992084503
41,2.1,-0.2312238985402563,0.2477942407131195,0.1586759239435196,0.23451286554336548,0.24358417093753815,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5662261843681335,3.1009860038757324,19.99492073059082,0.5662261843681335,1.0,nan,0,0,0,0,0.3679870234141385,0.0,passthrough,osqp optimal,1.385543462662378e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11340097865806692,0.505679528|0.512734461|0.204619267|0.143073399|0.113400979|0.116400951,0.625679528|0.632734461|0.324619267|0.263073399|0.233400979|0.236400951,0.625679528|0.632734461|0.324619267|0.263073399|0.233400979|0.236400951,0.15|0.15|0.15|0.0632850269|0.15|0.15,0|-0.0166669382|-0.0393222508|-0.00965047779|-0.021404779|-0.021404779,-0.0127664358|-0.0276575491|-0.0244852746|4.02557795e-18|-0.016272206|0,2.00995167|2.00661336|0.754669541|0.562643119|0.41592693|0.444199027,0.654504061|-0.0653735697|0.495921761,-0.0213378686|0.228985786|0.0271713603,0.0032797399908304214,0.0008700024336576462,0.0010453509166836739,0.001341422088444233
42,2.15,-0.229323828452225,0.23185816407203674,0.1558147370815277,0.23208126425743103,0.22992780804634094,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5797088742256165,2.0262362957000732,36.23435974121094,0.5797088742256165,1.0,nan,0,0,0,0,0.3679870234141385,0.0,passthrough,osqp optimal,1.467101670907997e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11191729416853541,0.505127796|0.510524265|0.201764988|0.142674643|0.111917294|0.114917294,0.625127796|0.630524265|0.321764988|0.262674643|0.231917294|0.234917294,0.625127796|0.630524265|0.321764988|0.262674643|0.231917294|0.234917294,0.15|0.15|0.15|0|0.15|0.15,0|-0.0162970412|-0.0281607464|-0.00591853333|-0.0200284544|-0.0200284544,-0.00929381089|-0.0257091952|-0.0161657661|0.00139048903|-0.00570774583|0,2.01121737|2.00009082|0.762733438|0.566170529|0.421932976|0.439640722,0.653436899|-0.0539242923|0.497280389,-0.0213378686|0.228985786|0.0271713603,0.003513561561703682,0.000920184887945652,0.0012488411739468575,0.0013250457122921944
