step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.3425443200220573,0.3213791251182556,0.17409484088420868,0.2847445607185364,0.29882341623306274,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2763786315917969,7.469657897949219,206.07296752929688,0.2830391228199005,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,0.02294465482670473,0,0,12,joint_0_acceleration_lower|joint_2_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15412142306099053,0.31353176|0.20570218|0.154121423|0.196717937|0.21153735|0.232074287,0.43353176|0.32570218|0.274121423|0.316717937|0.33153735|0.352074287,0.43353176|0.32570218|0.274121423|0.316717937|0.33153735|0.352074287,0.15|0.15|0.15|0.15|0.15|0.15,5.6595738e-21|-0.0393324472|-0.0523895043|-0.0470227269|-0.0327008341|-0.0226348399,-0.054826094|-0.0947760169|-0.130790391|-0.130833082|-0.122926143|0,1.19930095|0.688700256|0.433305797|0.609015937|0.690522421|0.905662308,0.435911745|-0.318931222|0.319182694,-0.00152874703|0.133461073|0.0375153758,0.0035875970497727394,0.0008459286764264107,0.0011256588622927666,0.0015941774472594261
23,1.2000000000000002,-0.507690015686279,0.288426011800766,0.1821734756231308,0.27798956632614136,0.2646868824958801,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4355778992176056,8.64536190032959,228.9958953857422,0.48898133635520935,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,0.11358627213176874,0,0,12,joint_2_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1450823733194352,0.31082562|0.199032729|0.145082373|0.188006882|0.203971244|0.224751402,0.43082562|0.319032729|0.265082373|0.308006882|0.323971244|0.344751402,0.43082562|0.319032729|0.265082373|0.308006882|0.323971244|0.344751402,0.15|0.15|0.15|0.15|0.15|0.15,0|0.014143823|0.00338041318|-0.00744112965|-0.00129273723|-0.0335222824,-0.0534147248|-0.0941310689|-0.130824083|-0.130473558|-0.122043748|0,1.18988775|0.716143672|0.452885824|0.61411284|0.692548491|0.865483326,0.435835212|-0.312258244|0.321058452,-0.00152874703|0.133461073|0.0375153758,0.0033623939380049706,0.0008381474763154984,0.0012337155640125275,0.0012666527181863785
24,1.25,-0.4177494095071815,0.18773694336414337,0.19058217108249664,0.2757764160633087,0.1637103259563446,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4275363087654114,7.754237651824951,230.99952697753906,0.44417500495910645,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,0.10465769386680075,0,0,12,joint_5_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13842066862539626,0.308190541|0.194726729|0.138420669|0.180962218|0.1977789|0.216719009,0.428190541|0.314726729|0.258420669|0.300962218|0.3177789|0.336719009,0.428190541|0.314726729|0.258420669|0.300962218|0.3177789|0.336719009,0.15|0.15|0.15|0.15|0.15|0.15,-2.59951699e-18|0.0742177003|0.0892597685|0.0734464344|0.0692462266|0.0444286235,-0.0519835818|-0.0927675358|-0.130160366|-0.129620993|-0.120832201|0,1.18077858|0.760357082|0.512782077|0.667674314|0.739529626|0.911304658,0.43575868|-0.305585265|0.32293421,-0.00152874703|0.133461073|0.0375153758,0.003643176518380642,0.0008092727512121201,0.001326235942542553,0.001486317254602909
25,1.3,-0.2645929168963812,0.2270583212375641,0.18831300735473633,0.27200374007225037,0.20228055119514465,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3778142035007477,8.63479232788086,232.63381958007812,0.4077526032924652,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,0.09739316265643173,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13632282678540536,0.30562751|0.193825385|0.136322827|0.178056766|0.195099928|0.212477115,0.42562751|0.313825385|0.256322827|0.298056766|0.315099928|0.332477115,0.42562751|0.313825385|0.256322827|0.298056766|0.315099928|0.332477115,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0215887115|0.0476481283|0.0547376645|0.0685941737|0.0899885814,-0.0505328385|-0.090862771|-0.129357609|-0.129266284|-0.120604699|0,1.1719772|0.70602748|0.463581827|0.637698446|0.728389186|0.939897042,0.435682148|-0.298912287|0.324809968,-0.00152874703|0.133461073|0.0375153758,0.0036196354776620865,0.0010482445359230042,0.0011480441316962242,0.0014005713164806366
26,1.35,-0.34151407007206713,0.3668585419654846,0.18288229405879974,0.26293662190437317,0.3400914967060089,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2998441755771637,7.427314758300781,209.73365783691406,0.30318334698677063,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,0.043510608727534324,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13256193460027432,0.3031375|0.190711932|0.132561935|0.174537254|0.192619173|0.210684335,0.4231375|0.310711932|0.252561935|0.294537254|0.312619173|0.330684335,0.4231375|0.310711932|0.252561935|0.294537254|0.312619173|0.330684335,0.15|0.15|0.15|0.15|0.15|0.15,9.82815198e-22|-0.0488995341|-0.0564486091|-0.0442594138|-0.0253150434|-0.00190212261,-0.0490626972|-0.0896634295|-0.129283653|-0.129544354|-0.120852548|0,1.1634873|0.624284763|0.344515476|0.524345248|0.624309102|0.840835219,0.435605615|-0.292239308|0.326685727,-0.00152874703|0.133461073|0.0375153758,0.004004377871751785,0.001239405944943428,0.0014053815975785255,0.0013228654861450195
27,1.4000000000000001,-0.522420869431859,0.3484203815460205,0.18819893896579742,0.25567546486854553,0.32011181116104126,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3461379110813141,8.638980865478516,254.13555908203125,0.41464030742645264,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,0.12869516776307507,0,0,12,joint_2_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12346488127999367,0.300721477|0.183888145|0.123464881|0.166072583|0.185548549|0.20447133,0.420721477|0.303888145|0.243464881|0.286072583|0.305548549|0.32447133,0.420721477|0.303888145|0.243464881|0.286072583|0.305548549|0.32447133,0.15|0.15|0.15|0.15|0.15|0.15,-9.56401747e-20|0.00499792677|-0.00783376843|-0.0163351332|-0.00813222191|-0.0299169758,-0.0475733901|-0.0890513752|-0.129481818|-0.129360707|-0.120093523|0,1.15531252|0.651499133|0.356543939|0.518594491|0.613968453|0.787968344,0.435529083|-0.28556633|0.328561485,-0.00152874703|0.133461073|0.0375153758,0.0037685567513108253,0.0010379599407315254,0.0013040993362665176,0.0013979347422719002
28,1.4500000000000002,-0.463045322542306,0.22731363773345947,0.1967860758304596,0.25315943360328674,0.19862022995948792,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43685823678970337,6.094015121459961,179.7410430908203,0.43777236342430115,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,0.0015069499527269326,0,0,12,joint_5_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1162847588045765,0.298380392|0.179376376|0.116284759|0.158606021|0.179068253|0.196652067,0.418380392|0.299376376|0.236284759|0.278606021|0.299068253|0.316652067,0.418380392|0.299376376|0.236284759|0.278606021|0.299068253|0.316652067,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0614933288|0.0823501249|0.0728213337|0.0744568612|0.0505267564,-0.0460651796|-0.0876781489|-0.128899218|-0.128528618|-0.118811986|0,1.14745639|0.691320684|0.418589942|0.578716799|0.671917887|0.837135024,0.435452551|-0.278893352|0.330437243,-0.00152874703|0.133461073|0.0375153758,0.003292820416390896,0.0008343541994690895,0.001089600846171379,0.0013404926285147667
29,1.5,-0.3566400231335455,0.30400049686431885,0.1950853019952774,0.2484760731458664,0.27419060468673706,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3811950087547302,8.448019981384277,236.84205627441406,0.41850045323371887,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,0.09860156562977752,0,0,12,joint_5_acceleration_lower|joint_1_acceleration_upper|joint_2_acceleration_upper|joint_4_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11390192729697196,0.296115182|0.178036347|0.113901927|0.155771352|0.176828629|0.192888079,0.416115182|0.298036347|0.233901927|0.275771352|0.296828629|0.312888079,0.416115182|0.298036347|0.233901927|0.275771352|0.296828629|0.312888079,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00450512868|0.0272209707|0.0372723507|0.0559546845|0.0788942326,-0.0445383587|-0.0857856732|-0.127968207|-0.12799731|-0.118328631|0,1.13992237|0.630864843|0.354860473|0.532360449|0.644940571|0.850446548,0.435376018|-0.272220373|0.332313001,-0.00152874703|0.133461073|0.0375153758,0.0035720383748412132,0.0010282760486006737,0.0011523673310875893,0.0013601379469037056
30,1.55,-0.4535335055185147,0.3916763365268707,0.19416818022727966,0.24095003306865692,0.35996517539024353,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20269471406936646,5.443157196044922,228.1198272705078,0.2046433389186859,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,0.007653590066844085,0,0,12,joint_0_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10923379915598969,0.293926772|0.174352609|0.109233799|0.151487221|0.173874262|0.190661543,0.413926772|0.294352609|0.229233799|0.271487221|0.293874262|0.310661543,0.413926772|0.294352609|0.229233799|0.271487221|0.293874262|0.310661543,0.15|0.15|0.15|0.15|0.15|0.15,1.06901363e-18|0.00389296503|-0.0233169019|-0.0383631574|-0.0371138609|-0.0264581799,-0.0429932522|-0.0845840596|-0.127865392|-0.12811514|-0.118280663|0,1.13271383|0.616719341|0.285752903|0.439470585|0.540102522|0.736187993,0.435299486|-0.265547395|0.334188759,-0.00152874703|0.133461073|0.0375153758,0.0033672694116830826,0.000863121822476387,0.0011114627122879028,0.0013642124831676483
31,1.6,-0.6275927004512459,0.3603043258190155,0.2039930820465088,0.23538349568843842,0.32736852765083313,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.452762633562088,8.493401527404785,192.58067321777344,0.4656188189983368,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,0.044396291771602,0,0,12,joint_4_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10172352684195923,0.291816065|0.170366032|0.101723527|0.143243303|0.166202487|0.183185003,0.411816065|0.290366032|0.221723527|0.263243303|0.286202487|0.303185003,0.411816065|0.290366032|0.221723527|0.263243303|0.286202487|0.303185003,0.15|0.15|0.15|0.15|0.15|0.15,-5.98676375e-20|0.0577578595|0.0237292038|-0.0120932326|-0.0184808417|-0.0540793545,-0.0414302163|-0.0831583401|-0.127739653|-0.127804541|-0.117560388|0,1.12583404|0.656063648|0.302883658|0.433075437|0.528768716|0.678660657,0.435222954|-0.258874416|0.336064517,-0.00152874703|0.133461073|0.0375153758,0.0038409121334552765,0.0008864970877766609,0.001107964664697647,0.0018224092200398445
32,1.6500000000000001,-0.5101289930638968,0.28331395983695984,0.2115049660205841,0.23257865011692047,0.24985507130622864,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4263356029987335,4.617813587188721,229.78550720214844,0.4272312819957733,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,0.021405771513931127,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09630738798564487,0.289783949|0.168861033|0.096307388|0.13617813|0.15943818|0.174315288,0.409783949|0.288861033|0.216307388|0.25617813|0.27943818|0.294315288,0.409783949|0.288861033|0.216307388|0.25617813|0.27943818|0.294315288,0.15|0.15|0.15|0.15|0.15|0.15,-3.30424108e-19|0.0711719068|0.0733735117|0.0506983622|0.0483261148|0.0292005502,-0.0398496396|-0.0809540215|-0.126663941|-0.126696634|-0.116160972|0,1.11928616|0.665662017|0.331939123|0.468714249|0.569917863|0.726461702,0.435146421|-0.252201438|0.337940276,-0.00152874703|0.133461073|0.0375153758,0.004106083884835243,0.0015031276270747185,0.0012730956077575684,0.0012954594567418098
33,1.7000000000000002,-0.38538266611295746,0.3569650650024414,0.20784655213356018,0.22798015177249908,0.3221701681613922,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3942981958389282,8.870553970336914,146.0898895263672,0.40410977602005005,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,0.09449066666666978,0,0,12,joint_5_acceleration_lower|joint_1_acceleration_upper|joint_2_acceleration_upper|joint_4_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09363642728407018,0.28783129|0.16841978|0.0936364273|0.132352049|0.15602577|0.169540082,0.40783129|0.28841978|0.213636427|0.252352049|0.27602577|0.289540082,0.40783129|0.28841978|0.213636427|0.252352049|0.27602577|0.289540082,0.15|0.15|0.15|0.15|0.15|0.15,-1.10029113e-19|0.0134113917|0.0266276585|0.0280121401|0.0376883375|0.0702119259,-0.0382519425|-0.0787776789|-0.125721701|-0.12614237|-0.115630971|0,1.11307322|0.608312834|0.275451667|0.431277968|0.546160447|0.748372252,0.435069889|-0.24552846|0.339816034,-0.00152874703|0.133461073|0.0375153758,0.0051188478246331215,0.0013490477576851845,0.001732831820845604,0.0020037079229950905
34,1.75,-0.520975930659988,0.41971272230148315,0.2084646224975586,0.22171159088611603,0.38316112756729126,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20344670116901398,5.677098274230957,267.2299499511719,0.2095227688550949,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,0.04355983136414351,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08902333984040012,0.285958934|0.165534592|0.0890233398|0.127658628|0.152250124|0.166901211,0.405958934|0.285534592|0.20902334|0.247658628|0.272250124|0.286901211,0.405958934|0.285534592|0.20902334|0.247658628|0.272250124|0.286901211,0.15|0.15|0.15|0.15|0.15|0.15,6.25260488e-22|0.00742656198|0.000309249216|-0.00527342435|8.35318865e-05|0.00865443517,-0.0366375784|-0.0773600715|-0.125828087|-0.126547831|-0.115941519|0,1.10719816|0.592204858|0.230574521|0.378813258|0.493142508|0.676259278,0.434993356|-0.238855481|0.341691792,-0.00152874703|0.133461073|0.0375153758,0.00360056571662426,0.0007952451705932617,0.0010665562003850937,0.0017176829278469086
35,1.8,-0.6791155306805141,0.40245315432548523,0.2181951254606247,0.2166694551706314,0.3647364377975464,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4688009023666382,7.934165000915527,137.70742797851562,0.4743761122226715,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,0.02388127451572262,0,0,12,joint_4_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08280703456863509,0.284167702|0.162086155|0.0828070346|0.121144646|0.146546012|0.161234727,0.404167702|0.282086155|0.202807035|0.241144646|0.266546012|0.281234727,0.404167702|0.282086155|0.202807035|0.241144646|0.266546012|0.281234727,0.15|0.15|0.15|0.15|0.15|0.15,1.2841723e-17|0.060939757|0.029607257|-0.00408175992|-0.00770149713|-0.043204398,-0.0350070323|-0.0757913953|-0.125448104|-0.126134815|-0.1151858|0,1.10166378|0.63349298|0.235387291|0.35436201|0.46329675|0.60173451,0.434916824|-0.232182503|0.34356755,-0.00152874703|0.133461073|0.0375153758,0.003331609070301056,0.0008514374494552612,0.0011162469163537025,0.0013357046991586685
36,1.85,-0.5725683155722278,0.2975136637687683,0.22760304808616638,0.21476401388645172,0.2596186101436615,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43048256635665894,4.588844299316406,225.10531616210938,0.4316956698894501,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,0.020367997207891037,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07795015898340796,0.28245839|0.161230313|0.077950159|0.11467827|0.140528759|0.153043089,0.40245839|0.281230313|0.197950159|0.23467827|0.260528759|0.273043089,0.40245839|0.281230313|0.197950159|0.23467827|0.260528759|0.273043089,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0625235068|0.0892667095|0.0791351062|0.083638263|0.0641861809,-0.033360822|-0.0734176883|-0.124122709|-0.124825804|-0.113580196|0,1.09647274|0.63402707|0.276944636|0.413022381|0.532173105|0.676358537,0.434840292|-0.225509524|0.345443308,-0.00152874703|0.133461073|0.0375153758,0.0037038885056972504,0.0007852073758840561,0.0011075148358941078,0.0017907815054059029
37,1.9000000000000001,-0.4912131515161542,0.40948352217674255,0.2260880023241043,0.21029774844646454,0.3701989948749542,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3620011508464813,8.227322578430176,148.0203857421875,0.3905385434627533,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,0.1019694058620766,0,0,12,joint_1_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07623723001818844,0.280831767|0.160735604|0.07623723|0.112407567|0.139035569|0.150141746,0.400831767|0.280735604|0.19623723|0.232407567|0.259035569|0.270141746,0.400831767|0.280735604|0.19623723|0.232407567|0.259035569|0.270141746,0.15|0.15|0.15|0.15|0.15|0.15,-1.16667125e-17|0.000785896988|0.0254970212|0.0349371844|0.0520901911|0.0804732939,-0.0316994965|-0.0712156671|-0.122768912|-0.12390495|-0.113326339|0,1.09162757|0.572512646|0.207677029|0.360662502|0.494906129|0.681040277,0.434763759|-0.218836546|0.347319067,-0.00152874703|0.133461073|0.0375153758,0.003238726407289505,0.0008954266086220741,0.0010312795639038086,0.0012871762737631798
38,1.9500000000000002,-0.6015909635225046,0.48202934861183167,0.22686930000782013,0.20389579236507416,0.4407564103603363,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2944152355194092,5.0585551261901855,240.36212158203125,0.2946896553039551,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,0.002525567651407842,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07179171177769972,0.279288576|0.157625223|0.0717917118|0.108257688|0.136152638|0.148180872,0.399288576|0.277625223|0.191791712|0.228257688|0.256152638|0.268180872,0.399288576|0.277625223|0.191791712|0.228257688|0.256152638|0.268180872,0.15|0.15|0.15|0.15|0.15|0.15,1.4104362e-18|0.01647761|-0.00479049586|-0.0186231615|-0.0161446798|-0.00366061065,-0.0300236371|-0.0697334823|-0.12262489|-0.12404516|-0.112733189|0,1.08713067|0.577245021|0.159751461|0.290362432|0.415732682|0.589062876,0.434687227|-0.212163568|0.349194825,-0.00152874703|0.133461073|0.0375153758,0.005803776904940605,0.0007986892014741898,0.0010533537715673447,0.003926082514226437
39,2.0,-0.7512615310751836,0.4671599268913269,0.23615479469299316,0.1987878829240799,0.42465731501579285,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4868706464767456,7.365137577056885,124.03838348388672,0.5001015663146973,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,0.08006013508263857,0,0,12,joint_4_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06545777841898653,0.277829527|0.155016463|0.0654577784|0.101174313|0.129769911|0.141957657,0.397829527|0.275016463|0.185457778|0.221174313|0.249769911|0.261957657,0.397829527|0.275016463|0.185457778|0.221174313|0.249769911|0.261957657,0.15|0.15|0.15|0.15|0.15|0.15,1.8717232e-20|0.0647935383|0.0246891659|-0.0121163578|-0.0154120885|-0.0476940338,-0.0283338548|-0.0678829276|-0.122124937|-0.123508434|-0.111811919|0,1.08298425|0.616976464|0.164395342|0.269072462|0.391855639|0.520136596,0.434610695|-0.205490589|0.351070583,-0.00152874703|0.133461073|0.0375153758,0.0049858009442687035,0.000994684174656868,0.001936357468366623,0.002032955177128315
40,2.0500000000000003,-0.6906367870805187,0.33280351758003235,0.24907678365707397,0.19721542298793793,0.29049167037010193,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5398026704788208,3.404379367828369,161.67918395996094,0.5398026704788208,1.0,nan,0,0,0,0,0.2683840987369408,0.0,passthrough,osqp optimal,1.0850501711335923e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06057431861471996,0.276455301|0.154805081|0.0605743186|0.0944762056|0.123420548|0.133649383,0.396455301|0.274805081|0.180574319|0.214476206|0.243420548|0.253649383,0.396455301|0.274805081|0.180574319|0.214476206|0.243420548|0.253649383,0.15|0.15|0.15|0.15|0.15|0.15,9.29525851e-21|0.0839705244|0.0920020103|0.0668474928|0.06426284|0.0346493842,-0.0266307918|-0.0653230356|-0.12051225|-0.121874915|-0.111411664|0,1.07919041|0.637867812|0.213787034|0.3228774|0.446533366|0.569246915,0.434534162|-0.198817611|0.352946341,-0.00152874703|0.133461073|0.0375153758,0.004228078760206699,0.0015137745067477226,0.001205936074256897,0.0014747204259037971
41,2.1,-0.6222239776085032,0.45931389927864075,0.2507091164588928,0.19317056238651276,0.4157772660255432,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36720022559165955,8.841925621032715,197.28594970703125,0.36991992592811584,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,0.08512038456833702,0,0,12,joint_2_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05929708801112282,0.275166544|0.155785231|0.059297088|0.091911743|0.121154602|0.129585801,0.395166544|0.275785231|0.179297088|0.211911743|0.241154602|0.249585801,0.395166544|0.275785231|0.179297088|0.211911743|0.241154602|0.249585801,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0208897623|0.0312745803|0.0278806115|0.043360218|0.0597217294,-0.024915119|-0.0626739354|-0.118423217|-0.120148611|-0.111351828|0,1.07575106|0.581356751|0.150039715|0.275378972|0.416626799|0.578064932,0.43445763|-0.192144632|0.354822099,-0.00152874703|0.133461073|0.0375153758,0.005230691283941269,0.0013993866741657257,0.0017240103334188461,0.0020731044933199883
