step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.7245292272440318,0.11086512356996536,0.5753645300865173,0.33547428250312805,0.09794843941926956,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.893377423286438,5.611536026000977,83.92369842529297,0.8933767080307007,1.0,nan,0,0,0,0,0.27750318340892066,0.0,filtered,osqp optimal,1.196682201112836e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18764763960269237,0.381242979|0.369052752|0.23478747|0.18764764|0.18964764|0.204066587,0.501242979|0.489052752|0.35478747|0.30764764|0.30964764|0.324066587,0.501242979|0.489052752|0.35478747|0.30764764|0.30964764|0.324066587,0.15|0.15|0.15|0.15|0.15|0.15,3.2046497e-20|0.0851817753|0.318568531|0.31196848|0.31196848|0.257201252,-0.0216092085|-0.0275148924|-0.103095739|-0.119895011|-0.119895011|0,1.50336271|1.53387789|1.15462267|0.942664028|0.950664028|1.0734676,0.486021101|-0.277023435|0.420021713,0.0380512886|0.158519432|0.0223467778,0.004841530695557594,0.0012725023552775383,0.0015440331771969795,0.001993183046579361
23,1.2000000000000002,-0.7556627868979402,0.10481546819210052,0.5746913552284241,0.3425324261188507,0.09320665150880814,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8317777514457703,4.923574447631836,38.03776168823242,0.8299367427825928,1.0,nan,0,0,0,0,0.27750318340892066,0.0,filtered,osqp optimal,0.005669251000952231,0,0,12,joint_1_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.19811996456129882,0.380213975|0.371884353|0.246204894|0.198119965|0.200119965|0.211214838,0.500213975|0.491884353|0.366204894|0.318119965|0.320119965|0.331214838,0.500213975|0.491884353|0.366204894|0.318119965|0.320119965|0.331214838,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0457026782|0.251702786|0.257141448|0.257141448|0.228669131,-0.0195454465|-0.0247714816|-0.0974013289|-0.113324858|-0.113324858|0,1.50131045|1.50846861|1.13912103|0.936296448|0.944296448|1.07352848,0.487923682|-0.269097328|0.421138942,0.0380512886|0.158519432|0.0223467778,0.00513717345893383,0.0012256531044840813,0.001873202621936798,0.0020095733925700188
24,1.25,-0.7610347754806219,0.10314197093248367,0.5744708776473999,0.3442143201828003,0.09211727976799011,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7268490195274353,4.275303840637207,99.16417694091797,0.7268478870391846,1.0,nan,0,0,0,0,0.27750318340892066,0.0,filtered,osqp optimal,1.4253961761955874e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2059368077125876,0.379288399|0.373002387|0.254438286|0.205936808|0.207848391|0.21692862,0.499288399|0.493002387|0.374438286|0.325936808|0.327848391|0.33692862,0.499288399|0.493002387|0.374438286|0.325936808|0.327848391|0.33692862,0.15|0.15|0.15|0.15|0.15|0.15,0|0.024293676|0.143302098|0.144537784|0.144753397|0.144315836,-0.0174722862|-0.0223048047|-0.0928894041|-0.108114292|-0.10989371|0,1.49968131|1.49399842|1.06816584|0.860170723|0.866253251|1.01203032,0.489826262|-0.261171222|0.422256172,0.0380512886|0.158519432|0.0223467778,0.004869584925472736,0.0012796074151992798,0.0016291802749037743,0.001929551362991333
25,1.3,-0.7654826726982401,0.10764525085687637,0.5742990970611572,0.34332478046417236,0.09690540283918381,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6323221921920776,3.5924453735351562,65.4511947631836,0.6323210597038269,1.0,nan,0,0,0,0,0.27750318340892066,0.0,filtered,osqp optimal,1.2986994890374745e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2081921822417414,0.378466698|0.373204859|0.257346751|0.208192182|0.210002341|0.218394508,0.498466698|0.493204859|0.377346751|0.328192182|0.330002341|0.338394508,0.498466698|0.493204859|0.377346751|0.328192182|0.330002341|0.338394508,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0182415597|0.094791056|0.0927176065|0.094585402|0.103101685,-0.0153906757|-0.020030954|-0.0893872942|-0.104163149|-0.106900477|0,1.49847612|1.49103004|1.03479077|0.821323187|0.827694288|0.976679718,0.491728842|-0.253245115|0.423373401,0.0380512886|0.158519432|0.0223467778,0.005112306214869022,0.001455415040254593,0.0017754808068275452,0.0018477560952305794
26,1.35,-0.7674871287215822,0.11365088075399399,0.5738986134529114,0.3415801525115967,0.10309150815010071,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5231491327285767,4.822567462921143,71.89161682128906,0.5231491327285767,1.0,nan,0,0,0,0,0.27750318340892066,0.0,passthrough,osqp optimal,9.901540393916944e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20779907728371688,0.377749311|0.373162922|0.257762954|0.207799077|0.209559282|0.217711938,0.497749311|0.493162922|0.377762954|0.327799077|0.329559282|0.337711938,0.497749311|0.493162922|0.377762954|0.327799077|0.329559282|0.337711938,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0070904852|0.0648887853|0.0719876951|0.072883635|0.075982298,-0.0133016124|-0.0178232913|-0.0863025083|-0.100733392|-0.103946653|0,1.49769563|1.48191888|1.00963809|0.802450613|0.807174111|0.94683005,0.493631423|-0.245319128|0.424490631,0.0380512886|0.158519432|0.0223467778,0.0048735784366726875,0.0012678969651460648,0.0017157085239887238,0.0018575936555862427
27,1.4000000000000001,-0.7721962585615896,0.1707082986831665,0.5708997845649719,0.3366495370864868,0.15904755890369415,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42215612530708313,6.011448860168457,93.50509643554688,0.3783293068408966,1.0,nan,0,0,0,0,0.27750318340892066,0.0,filtered,osqp optimal,0.07464139517170382,0,0,12,joint_4_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20650669591115606,0.377136563|0.372677332|0.256805021|0.206506696|0.208133537|0.215773736,0.497136563|0.492677332|0.376805021|0.326506696|0.328133537|0.335773736,0.497136563|0.492677332|0.376805021|0.326506696|0.328133537|0.335773736,0.15|0.15|0.15|0.15|0.15|0.15,8.39831841e-20|0.00711503198|0.00687146104|0.00518190528|0.00252893797|-0.00679289068,-0.0112060688|-0.0156979391|-0.083525932|-0.0976056282|-0.101771519|0,1.49734018|1.48212642|0.950565612|0.733603061|0.733291567|0.856302052,0.495534003|-0.2373932|0.42560786,0.0380512886|0.158519432|0.0223467778,0.003297165036201477,0.0008784439414739609,0.0010714530944824219,0.0013185348361730576
28,1.4500000000000002,-0.7288298567664981,0.1448066383600235,0.5673602819442749,0.3342256546020508,0.13301880657672882,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3387806713581085,6.276054859161377,150.6205596923828,0.3350142240524292,1.0,nan,0,0,0,0,0.27750318340892066,0.0,filtered,osqp optimal,0.12422976282498462,0,0,12,joint_4_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20204192311936653,0.376628734|0.372292248|0.253087532|0.202041923|0.203239876|0.209798529,0.496628734|0.492292248|0.373087532|0.322041923|0.323239876|0.329798529,0.496628734|0.492292248|0.373087532|0.322041923|0.323239876|0.329798529,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0304298771|0.0641423813|0.0536411625|0.0435684147|0.0219306477,-0.0091050331|-0.0136620222|-0.0807323955|-0.0943650151|-0.10068064|0,1.4974099|1.50593685|0.995760114|0.76744384|0.755847279|0.861124765,0.497436583|-0.229467273|0.42672509,0.0380512886|0.158519432|0.0223467778,0.003336941823363304,0.0008764537051320076,0.0011166967451572418,0.0013226121664047241
29,1.5,-0.7272554445269919,0.1723669171333313,0.562850832939148,0.33144962787628174,0.16039781272411346,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4626754820346832,4.956298351287842,110.37325286865234,0.4626754820346832,1.0,nan,0,0,0,0,0.27750318340892066,0.0,filtered,osqp optimal,1.5478160919069492e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20021366573622595,0.376226071|0.373146803|0.252404325|0.200213666|0.200375548|0.205439191,0.496226071|0.493146803|0.372404325|0.320213666|0.320375548|0.325439191,0.496226071|0.493146803|0.372404325|0.320213666|0.320375548|0.325439191,0.15|0.15|0.15|0.15|0.15|0.15,-1.02073887e-19|0.0425529557|0.0571415023|0.0420396994|0.0202642911|-0.00298606099,-0.00699952083|-0.0114623748|-0.0772481137|-0.0902510881|-0.100029933|0,1.49790476|1.52367779|0.989510688|0.752643274|0.721736551|0.818770702,0.499339163|-0.221541345|0.427842319,0.0380512886|0.158519432|0.0223467778,0.003355957567691803,0.0008123153820633888,0.0011020330712199211,0.0014218920841813087
30,1.55,-0.7096612674806059,0.1414077877998352,0.5595501065254211,0.3284861743450165,0.1294507086277008,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4858416020870209,3.839155673980713,124.2127685546875,0.4858413636684418,1.0,nan,0,0,0,0,0.27750318340892066,0.0,filtered,osqp optimal,4.899075004979489e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.19632104772297887,0.375928774|0.374698398|0.251603743|0.198085862|0.196321048|0.200067007,0.495928774|0.494698398|0.371603743|0.318085862|0.316321048|0.320067007,0.495928774|0.494698398|0.371603743|0.318085862|0.316321048|0.320067007,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0412510505|0.0769060351|0.0698670517|0.0413145292|0.0283058171,-0.00489055832|-0.00920604404|-0.0735345284|-0.0857775656|-0.100008418|0,1.49882454|1.5308386|1.00978648|0.776432936|0.726590302|0.828573844,0.501241744|-0.213615417|0.428959548,0.0380512886|0.158519432|0.0223467778,0.0035340050235390663,0.0008808709681034088,0.001134650781750679,0.0014967713505029678
31,1.6,-0.7155192240708902,0.1468256413936615,0.5566604137420654,0.32482263445854187,0.13490082323551178,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5945277810096741,3.1087300777435303,67.24053192138672,0.5945274829864502,1.0,nan,0,0,0,0,0.27750318340892066,0.0,filtered,osqp optimal,5.247099970313353e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.19332583583800905,0.37573699|0.376296914|0.251953553|0.197544887|0.193325836|0.196425423,0.49573699|0.496296914|0.371953553|0.317544887|0.313325836|0.316425423,0.49573699|0.496296914|0.371953553|0.317544887|0.313325836|0.316425423,0.15|0.15|0.15|0.15|0.15|0.15,5.87322822e-20|0.0457157792|0.0729450898|0.0618177571|0.0281838045|0.0238235713,-0.00277918072|-0.00691382849|-0.0698772455|-0.0813445294|-0.0999108281|0,1.50016878|1.54398961|1.01088205|0.770652777|0.70157632|0.809525262,0.503144324|-0.20568949|0.430076778,0.0380512886|0.158519432|0.0223467778,0.0034021977335214615,0.0008512595668435097,0.0010846387594938278,0.0014455392956733704
32,1.6500000000000001,-0.7722970401480714,0.2018834948539734,0.5541719794273376,0.31867972016334534,0.1894323229789734,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.510238528251648,3.149916410446167,98.941650390625,0.510238528251648,1.0,nan,0,0,0,0,0.27750318340892066,0.0,passthrough,osqp optimal,7.276507591990682e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1897355707182639,0.375650812|0.378211241|0.252275158|0.196804574|0.189735571|0.192735571,0.495650812|0.498211241|0.372275158|0.316804574|0.309735571|0.312735571,0.495650812|0.498211241|0.372275158|0.316804574|0.309735571|0.312735571,0.15|0.15|0.15|0.15|0.15|0.15,0|0.03394233|0.020025299|0.00311046372|-0.0201346136|-0.0201346136,-0.000666428903|-0.00457066198|-0.0662361502|-0.0769386105|-0.0982401225|0,1.50193682|1.54221663|0.962889779|0.71339015|0.640567547|0.750807669,0.505046904|-0.197763562|0.431194007,0.0380512886|0.158519432|0.0223467778,0.003551766276359558,0.0008069388568401337,0.0010157981887459755,0.001708698458969593
33,1.7000000000000002,-0.7341540814565133,0.13298094272613525,0.553412675857544,0.316954642534256,0.12082946300506592,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3328230679035187,4.805645942687988,111.28648376464844,0.3328230679035187,1.0,nan,0,0,0,0,0.27750318340892066,0.0,filtered,osqp optimal,3.005779886425505e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18397087115220473,0.375645523|0.379682855|0.250089185|0.193278445|0.183970871|0.186970839,0.495645523|0.499682855|0.370089185|0.313278445|0.303970871|0.306970839,0.495645523|0.499682855|0.370089185|0.313278445|0.303970871|0.306970839,0.115769018|0.15|0.15|0.15|0.15|0.15,0|0.030231798|0.0947659549|0.0941894201|0.0677187747|0.0677187747,-7.24323185e-19|-0.00228775507|-0.0630188696|-0.0731318705|-0.0949185834|0,1.50258209|1.54667546|1.03210382|0.79417133|0.708683676|0.815602132,0.506949484|-0.189837635|0.432311237,0.0380512886|0.158519432|0.0223467778,0.0033270809799432755,0.0008010175079107285,0.0011019567027688026,0.0014043701812624931
34,1.75,-0.7309604520760493,0.14969821274280548,0.5517644286155701,0.3133440613746643,0.13769470155239105,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5145618319511414,4.519646167755127,183.1047821044922,0.5145615339279175,1.0,nan,0,0,0,0,0.27750318340892066,0.0,filtered,osqp optimal,4.024784063300481e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18277295969062968,0.375645488|0.381091455|0.251794407|0.194491393|0.18277296|0.18577296,0.495645488|0.501091455|0.371794407|0.314491393|0.30277296|0.30577296,0.495645488|0.501091455|0.371794407|0.314491393|0.30277296|0.30577296,0.0657693432|0.149297457|0.15|0.15|0.15|0.15,0|0.0355165494|0.0652215507|0.0503588839|0.02652468|0.02652468,-5.26162453e-18|1.35740713e-17|-0.0597105775|-0.0691810095|-0.0912730349|0,1.50258195|1.55988237|1.0126886|0.759143448|0.666343484|0.769616519,0.508852065|-0.181911707|0.433428466,0.0380512886|0.158519432|0.0223467778,0.0038799038156867027,0.0008464362472295761,0.001207977533340454,0.0018050577491521835
35,1.8,-0.7801812399702956,0.21831583976745605,0.5493897795677185,0.30703890323638916,0.2061762809753418,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6160963773727417,3.0835418701171875,55.3935661315918,0.6160961389541626,1.0,nan,0,0,0,0,0.27750318340892066,0.0,filtered,osqp optimal,3.398002399199483e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1797181862571351,0.375645453|0.382784797|0.252199092|0.193731276|0.179718186|0.182718186,0.495645453|0.502784797|0.372199092|0.313731276|0.299718186|0.302718186,0.495645453|0.502784797|0.372199092|0.313731276|0.299718186|0.302718186,0.0157696687|0.093948028|0.15|0.15|0.15|0.15,0|0.0294511003|0.00635142216|-0.016138198|-0.0315484439|-0.0315484439,-7.51526053e-19|-1.76477526e-18|-0.0562879755|-0.0650265729|-0.0874183984|0,1.50258181|1.56059029|0.958859814|0.693760334|0.599905903|0.699324301,0.510754645|-0.173985779|0.434545696,0.0380512886|0.158519432|0.0223467778,0.005340411327779293,0.0015327930450439453,0.001783185638487339,0.0019900519400835037
36,1.85,-0.7428951857480672,0.15164682269096375,0.5486785173416138,0.30395644903182983,0.13972130417823792,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4226917624473572,4.421370983123779,145.9263153076172,0.4226917624473572,1.0,nan,0,0,0,0,0.27750318340892066,0.0,passthrough,osqp optimal,6.537355065143387e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17393493135603932,0.375670178|0.38418723|0.249826045|0.189846094|0.173934931|0.1769349,0.495670178|0.50418723|0.369826045|0.309846094|0.293934931|0.2969349,0.495670178|0.50418723|0.369826045|0.309846094|0.293934931|0.2969349,0|0.0396014367|0.15|0.15|0.15|0.15,0|0.0232108934|0.0560735817|0.0449013845|0.0298748213|0.0298748213,0.00144661171|-7.4637064e-18|-0.0529974706|-0.0609866031|-0.0837762541|0,1.50412732|1.55995981|1.00238029|0.743299156|0.641838293|0.737614419,0.512657225|-0.166059852|0.435662925,0.0380512886|0.158519432|0.0223467778,0.00492156483232975,0.0013523977249860764,0.0015760045498609543,0.0019490383565425873
37,1.9000000000000001,-0.7817149155521304,0.21087542176246643,0.5470727682113647,0.29850196838378906,0.1989656388759613,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5438203811645508,3.41430926322937,144.0438995361328,0.5438202619552612,1.0,nan,0,0,0,0,0.27750318340892066,0.0,filtered,osqp optimal,1.7195150591405828e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17138180403223663,0.375795288|0.385300762|0.250080642|0.18917967|0.171381804|0.174381804,0.495795288|0.505300762|0.370080642|0.30917967|0.291381804|0.294381804,0.495795288|0.505300762|0.370080642|0.30917967|0.291381804|0.294381804,0|0|0.15|0.15|0.15|0.15,1.14694177e-17|0.0230532288|0.014392127|-0.0120932064|-0.0214540391|-0.0214540391,0.00355897852|0.00064616079|-0.049826117|-0.0571576288|-0.0801125974|0,1.50674013|1.56490244|0.964888578|0.687467845|0.58396058|0.676073177,0.514559805|-0.158133924|0.436780155,0.0380512886|0.158519432|0.0223467778,0.005301389843225479,0.001662365160882473,0.001727113500237465,0.0018765786662697792
38,1.9500000000000002,-0.7861913358063793,0.22858405113220215,0.5450282096862793,0.29265522956848145,0.21671299636363983,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.600848376750946,1.7258024215698242,62.69110870361328,0.600848376750946,1.0,nan,0,0,0,0,0.27750318340892066,0.0,passthrough,osqp optimal,1.0465950913989148e-11,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1664740974435719,0.376025975|0.386486617|0.24841954|0.185877171|0.166474097|0.169474097,0.496025975|0.506486617|0.36841954|0.305877171|0.286474097|0.289474097,0.496025975|0.506486617|0.36841954|0.305877171|0.286474097|0.289474097,0|0|0.15|0.15|0.15|0.15,0|0.0221415949|0.00484817304|-0.0211289021|-0.0327091567|-0.0327091567,0.00566958666|0.00294165882|-0.0465914219|-0.0531687606|-0.0763095761|0,1.50977349|1.57102972|0.95193491|0.669211022|0.556877657|0.645187233,0.516462386|-0.150207996|0.437897384,0.0380512886|0.158519432|0.0223467778,0.0052832793444395065,0.0014477502554655075,0.00183035247027874,0.001973097212612629
39,2.0,-0.7706427639845788,0.2154264599084854,0.5430688858032227,0.28769391775131226,0.20371444523334503,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5174887776374817,2.5229039192199707,67.47286987304688,0.5272031426429749,1.0,nan,0,0,0,0,0.27750318340892066,0.0,filtered,osqp optimal,0.04387571134881463,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.101457993694994e-07,valid,0.16120849572563983,0.376362127|0.387733949|0.246450911|0.182340788|0.161208496|0.164208496,0.496362127|0.507733949|0.366450911|0.302340788|0.281208496|0.284208496,0.496362127|0.507733949|0.366450911|0.302340788|0.281208496|0.284208496,0|0|0.15|0.15|0.15|0.15,4.10182227e-20|0.0160210725|0.0117019953|-0.00326736722|-0.0185636861|-0.0185636861,0.00777739715|0.00523873979|-0.0432521001|-0.0489241362|-0.0722682962|0,1.5132259|1.57219561|0.954253538|0.67717165|0.554002001|0.638270297,0.518364966|-0.142282069|0.439014614,0.0380512886|0.158519432|0.0223467778,0.005174597725272179,0.0014204839244484901,0.001721670851111412,0.0020036976784467697
40,2.0500000000000003,-0.7856148353783218,0.23212148249149323,0.5412630438804626,0.28240615129470825,0.2205609232187271,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4896790087223053,0.8194031715393066,51.33902359008789,0.4896790683269501,1.0,nan,0,0,0,0,0.27750318340892066,0.0,filtered,osqp optimal,6.451446040740152e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15683111573287378,0.376803577|0.388811232|0.244984007|0.179897008|0.156831116|0.159831116,0.496803577|0.508811232|0.364984007|0.299897008|0.276831116|0.279831116,0.496803577|0.508811232|0.364984007|0.299897008|0.276831116|0.279831116,0|0|0.15|0.15|0.15|0.15,5.77726855e-18|0.0127944861|-0.00221258481|-0.0171874878|-0.0291066777|-0.0291066777,0.00988137773|0.0074851155|-0.0399620531|-0.0446869189|-0.0682186702|0,1.51709568|1.57552453|0.937761391|0.657713625|0.529999115|0.610217785,0.520267546|-0.134356141|0.440131843,0.0380512886|0.158519432|0.0223467778,0.005150298587977886,0.0014297841116786003,0.001783503219485283,0.001903316006064415
41,2.1,-0.8052709208230298,0.264365553855896,0.5390090346336365,0.27620816230773926,0.2529439330101013,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.501157820224762,2.0397415161132812,39.02507019042969,0.5011578798294067,1.0,nan,0,0,0,0,0.27750318340892066,0.0,filtered,osqp optimal,8.477001263867734e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1521209656334544,0.377350108|0.389849103|0.242981019|0.176960066|0.152120966|0.155120966,0.497350108|0.509849103|0.362981019|0.296960066|0.272120966|0.275120966,0.497350108|0.509849103|0.362981019|0.296960066|0.272120966|0.275120966,0|0|0.15|0.15|0.15|0.15,1.25610648e-17|0.0108869503|-0.0195791915|-0.039540269|-0.0511693308|-0.0511693308,0.011980506|0.00971014814|-0.0367351372|-0.0405335775|-0.0642106395|0,1.52138094|1.57999351|0.915609747|0.627766416|0.493103892|0.569314532,0.522170126|-0.126430213|0.441249073,0.0380512886|0.158519432|0.0223467778,0.0045502567663788795,0.0014587389305233955,0.00167926587164402,0.0013816608116030693
42,2.15,-0.7824433977112869,0.26385727524757385,0.5358883142471313,0.27045100927352905,0.2527402937412262,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5129318237304688,2.016231060028076,64.26351165771484,0.5198844075202942,1.0,nan,0,0,0,0,0.27750318340892066,0.0,filtered,osqp optimal,0.04784293660139836,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.655452150916175e-07,valid,0.14653318477121546,0.378001453|0.390906068|0.240276346|0.173126552|0.146533185|0.149533185,0.498001453|0.510906068|0.360276346|0.293126552|0.266533185|0.269533185,0.498001453|0.510906068|0.360276346|0.293126552|0.266533185|0.269533185,0|0|0.15|0.15|0.15|0.15,0|0.00903410765|-0.0107523738|-0.0219434392|-0.0457096287|-0.0457096287,0.0140737705|0.0119109988|-0.0334525897|-0.036235786|-0.0599714629|0,1.52607958|1.58456938|0.916900422|0.634326981|0.480451647|0.55242311,0.524072707|-0.118504286|0.442366302,0.0380512886|0.158519432|0.0223467778,0.003165304660797119,0.0007751015946269035,0.0011196630075573921,0.0012504709884524345
