step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.45736415247863194,0.29032212495803833,0.23647987842559814,0.3008720576763153,0.24526046216487885,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34749993681907654,1.5132068395614624,15.640340805053711,0.38111916184425354,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,,0.12140487185502513,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.1473917520219054,0.567260434|0.332629882|0.147391752|0.154391752|0.190546269|0.193546262,0.687260434|0.452629882|0.267391752|0.274391752|0.310546269|0.313546262,0.687260434|0.452629882|0.267391752|0.274391752|0.310546269|0.313546262,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0437721131|0.122755108|0.122755108|0.115513174|0.115513174,-0.125934315|-0.141767198|-0.272812305|-0.272812305|-0.257090277|0,2.14310742|1.23252444|0.439509811|0.467509811|0.620607973|0.889698221,0.703396976|0.280372739|0.479732811,0.00321007427|-0.258181304|-0.119922251,0.005707652308046818,0.001545916311442852,0.0018388330936431885,0.002285914495587349
23,1.2000000000000002,-0.49736811849232254,0.31057029962539673,0.2404189109802246,0.29299017786979675,0.2626926302909851,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39253222942352295,1.7109277248382568,20.12493324279785,0.42129865288734436,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,,0.12403029129063102,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.13990962275824076,0.561062217|0.327852401|0.139909623|0.146909623|0.183492191|0.186492188,0.681062217|0.447852401|0.259909623|0.266909623|0.303492191|0.306492188,0.681062217|0.447852401|0.259909623|0.266909623|0.303492191|0.306492188,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0517243722|0.117111927|0.117111927|0.110094283|0.110094283,-0.121973543|-0.136749464|-0.271811408|-0.271811408|-0.255576596|0,2.12227532|1.22638451|0.404939009|0.432939009|0.588486449|0.856063035,0.703557193|0.267463803|0.473736823,0.00321007427|-0.258181304|-0.119922251,0.005443730391561985,0.0013977251946926117,0.001650421880185604,0.0023581963032484055
24,1.25,-0.5479405825137393,0.3420737087726593,0.24515259265899658,0.2843707203865051,0.29096364974975586,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4559045135974884,2.1471288204193115,18.27481460571289,0.4724769592285156,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,osqp optimal,0.10062873295324586,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,8.359897797315108e-07,valid,0.1322032205257475,0.555064252|0.323738744|0.132203221|0.139203221|0.176257249|0.179257249,0.675064252|0.443738744|0.252203221|0.259203221|0.296257249|0.299257249,0.675064252|0.443738744|0.252203221|0.259203221|0.296257249|0.299257249,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0551112738|0.101720756|0.101720756|0.0971422556|0.0971422556,-0.117924081|-0.131224065|-0.270487627|-0.270487627|-0.253608619|0,2.10233293|1.21884219|0.36004601|0.38804601|0.548562632|0.81417125,0.703717411|0.254554868|0.467740834,0.00321007427|-0.258181304|-0.119922251,0.005228931084275246,0.001276581548154354,0.001688305288553238,0.0022294782102108
25,1.3,-0.6169027291905524,0.39645516872406006,0.25039446353912354,0.2739078402519226,0.34113216400146484,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5345609784126282,2.644068479537964,28.744199752807617,0.5356391668319702,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,osqp optimal,0.018856046432084158,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.8702116186437856e-07,valid,0.123807869052739,0.549270935|0.320089542|0.123807869|0.130807869|0.168499836|0.171499836,0.669270935|0.440089542|0.243807869|0.250807869|0.288499836|0.291499836,0.669270935|0.440089542|0.243807869|0.250807869|0.288499836|0.291499836,0.15|0.15|0.15|0.15|0.15|0.15,0|0.047452483|0.0636438109|0.0636438109|0.0699780458|0.0699780458,-0.113786303|-0.125176641|-0.268794693|-0.268794693|-0.250995995|0,2.08329744|1.20263401|0.290080594|0.318080594|0.492981395|0.75597739,0.703877628|0.241645813|0.461744845,0.00321007427|-0.258181304|-0.119922251,0.021330430172383785,0.0012433547526597977,0.0017812540754675865,0.018273698166012764
26,1.35,-0.698236930445826,0.48965102434158325,0.25468820333480835,0.2591082751750946,0.4277319312095642,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6392002105712891,3.9578123092651367,44.164031982421875,0.63919997215271,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,osqp optimal,4.899483642143763e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.113618978050186,0.543686686|0.316384356|0.113618978|0.120618978|0.159560409|0.162566206,0.663686686|0.436384356|0.233618978|0.240618978|0.279560409|0.282566206,0.663686686|0.436384356|0.233618978|0.240618978|0.279560409|0.282566206,0.15|0.15|0.15|0.15|0.15|0.15,4.22966234e-20|0.0398574082|-0.0247669155|-0.0247669155|-0.00338754011|-0.00267824668,-0.109560875|-0.118606908|-0.266713743|-0.266713743|-0.248213207|0,2.06518587|1.18678793|0.162995253|0.190995253|0.386640888|0.647586578,0.704037845|0.228736699|0.455748856,0.00321007427|-0.258181304|-0.119922251,0.017336411401629448,0.0014753136783838272,0.013953899033367634,0.0018739281222224236
27,1.4000000000000001,-0.7795390399816736,0.5932981371879578,0.2575380206108093,0.23907946050167084,0.5212142467498779,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7904745936393738,4.788034915924072,24.260440826416016,0.7941578030586243,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,osqp optimal,0.012675837252797688,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.1802739974541296e-07,valid,0.09918384634762956,0.538315878|0.312701136|0.0991838463|0.106183846|0.146968657|0.15029044,0.658315878|0.432701136|0.219183846|0.226183846|0.266968657|0.27029044,0.658315878|0.432701136|0.219183846|0.226183846|0.266968657|0.27029044,0.15|0.15|0.15|0.15|0.15|0.15,7.36644913e-18|0.0337600396|-0.132816358|-0.132816358|-0.10133243|-0.0904709127,-0.105248713|-0.1109549|-0.263919243|-0.263919243|-0.248609068|0,2.0480148|1.17360968|-2.1589485e-07|0.0279997841|0.237933131|0.510690848,0.704198062|0.215827584|0.449752867,0.00321007427|-0.258181304|-0.119922251,0.009946465492248535,0.0011660950258374214,0.006939941085875034,0.0018124198541045189
28,1.4500000000000002,-0.7904276120215956,0.6037521958351135,0.26028287410736084,0.22282831370830536,0.5224307179450989,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8242080211639404,4.211536884307861,132.94520568847656,0.8994214534759521,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,osqp optimal,0.27304032554860536,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,3.854026746630268e-07,valid,0.07965855639084712,0.533162822|0.309235201|0.0796585564|0.0866585564|0.129340004|0.134070059,0.653162822|0.429235201|0.199658556|0.206658556|0.249340004|0.254070059,0.653162822|0.429235201|0.199658556|0.206658556|0.249340004|0.254070059,0.15|0.15|0.15|0.15|0.15|0.15,-2.3760817e-18|0.0423790671|-0.0586222588|-0.0586222588|-0.0474901165|-0.0291575362,-0.100850981|-0.102008584|-0.260012353|-0.260012353|-0.250687154|0,2.03180031|1.17731129|-3.86466335e-07|0.0279996135|0.219182745|0.507122701,0.70435828|0.20291847|0.443756878,0.00321007427|-0.258181304|-0.119922251,0.00537568423897028,0.0014511626213788986,0.00181571114808321,0.002075711265206337
29,1.5,-0.7927970606031548,0.6129047870635986,0.26254802942276,0.20970122516155243,0.5235550403594971,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7270232439041138,3.544774055480957,83.89093017578125,0.7904580235481262,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,,0.3111764804903506,0,1,12,predictive_link_2,predictive_link_2,,,2,0,0,inaccurate_solution,,0.0,valid,0.06390357891049847,0.528231761|0.306529627|0.0639035789|0.0709035789|0.114282066|0.12106268,0.648231761|0.426529627|0.183903579|0.190903579|0.234282066|0.24106268,0.648231761|0.426529627|0.183903579|0.190903579|0.234282066|0.24106268,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0527798458|0.000522655947|0.000522655947|-0.00489847374|0.0128137094,-0.0963691172|-0.0938122541|-0.256136971|-0.256136971|-0.252524505|0,2.01655793|1.1850861|3.96534972e-10|0.0280000004|0.199705285|0.497064429,0.704518497|0.190009356|0.43776089,0.00321007427|-0.258181304|-0.119922251,0.005744935944676399,0.001512591727077961,0.0018994295969605446,0.002295958809554577
30,1.55,-0.8301513289658125,0.6211428046226501,0.26618996262550354,0.19901765882968903,0.5252513885498047,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6752036809921265,4.170772552490234,70.41631317138672,0.7138540148735046,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,osqp optimal,0.3301068922132719,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,9.957573689212129e-09,valid,0.05128044189682068,0.523526859|0.304704703|0.0512804419|0.0582804419|0.101315584|0.110371362,0.643526859|0.424704703|0.171280442|0.178280442|0.221315584|0.230371362,0.643526859|0.424704703|0.171280442|0.178280442|0.221315584|0.230371362,0.15|0.15|0.15|0.15|0.15|0.15,9.24683128e-18|0.0697027393|0.0470677011|0.0470677011|0.036576123|0.0586555228,-0.0918048447|-0.0860865009|-0.252189478|-0.252189478|-0.254108321|0,2.00230259|1.20243505|-9.59793109e-09|0.0279999904|0.187730139|0.50014097,0.704678714|0.177100241|0.431764901,0.00321007427|-0.258181304|-0.119922251,0.004832601174712181,0.001218254677951336,0.0018541300669312477,0.0017336858436465263
31,1.6,-0.8638083769562945,0.6274747252464294,0.2711120545864105,0.1902497261762619,0.5266668796539307,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7401082515716553,2.706481456756592,67.10384368896484,0.7477474212646484,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,osqp optimal,0.333713168001875,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.4202749060165942e-08,valid,0.04119684284517605,0.519052189|0.304106479|0.0411968428|0.0481968428|0.0903366086|0.102227836,0.639052189|0.424106479|0.161196843|0.168196843|0.210336609|0.222227836,0.639052189|0.424106479|0.161196843|0.168196843|0.210336609|0.222227836,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0937117177|0.0827231532|0.0827231532|0.0629177886|0.0894963036,-0.0871601763|-0.0783119833|-0.24751054|-0.24751054|-0.255692317|0,1.98904858|1.23182565|-1.48980567e-08|0.0279999851|0.168571906|0.498407649,0.704838932|0.164191127|0.425768912,0.00321007427|-0.258181304|-0.119922251,0.006549938581883907,0.001909920945763588,0.0022940365597605705,0.002300843596458435
32,1.6500000000000001,-0.8604276441146433,0.6307515501976013,0.27539902925491333,0.183015838265419,0.5266256928443909,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7644469738006592,2.8658318519592285,55.637271881103516,0.75553297996521,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,osqp optimal,0.3668518973197179,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.739014795001161e-08,valid,0.033170953656718016,0.514811713|0.305104873|0.0331709537|0.0401709537|0.0806747919|0.0959284359,0.634811713|0.425104873|0.153170954|0.160170954|0.200674792|0.215928436,0.634811713|0.425104873|0.153170954|0.160170954|0.200674792|0.215928436,0.15|0.15|0.15|0.15|0.15|0.15,0|0.119475101|0.109071585|0.109071585|0.0710943853|0.0902340549,-0.0824374233|-0.0702692147|-0.241755435|-0.241755435|-0.254550916|0,1.97680943|1.26962538|-3.59924484e-08|0.027999964|0.139242636|0.473947798,0.704999149|0.151282012|0.419772923,0.00321007427|-0.258181304|-0.119922251,0.005011541768908501,0.0010858317837119102,0.001671232283115387,0.002212618477642536
33,1.7000000000000002,-0.8487069595273533,0.6310106515884399,0.2788071632385254,0.17698357999324799,0.5251913666725159,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7712953686714172,2.9715781211853027,19.472061157226562,0.745726466178894,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,osqp optimal,0.38252279855648963,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,7.78680109558838e-08,valid,0.026817883096985684,0.510809271|0.307792755|0.0268178831|0.0338178831|0.0716870236|0.0899910907,0.630809271|0.427792755|0.146817883|0.153817883|0.191687024|0.209991091,0.630809271|0.427792755|0.146817883|0.153817883|0.191687024|0.209991091,0.15|0.15|0.15|0.15|0.15|0.15,0|0.141945982|0.127682843|0.127682843|0.071807722|0.0799989984,-0.0776391978|-0.0620396319|-0.234954453|-0.234954453|-0.251189995|0,1.96559789|1.31107737|-7.77480045e-08|0.0279999223|0.107365821|0.439963361,0.705159366|0.138372898|0.413776934,0.00321007427|-0.258181304|-0.119922251,0.0067579420283436775,0.0019151382148265839,0.002259260043501854,0.002542499452829361
34,1.75,-0.8388054057868113,0.629200279712677,0.281611829996109,0.17184828221797943,0.5233982801437378,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7899947166442871,2.2598204612731934,19.923015594482422,0.7496492266654968,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,osqp optimal,0.3771356284542111,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.1475461594856462e-07,valid,0.021838927868418012,0.507048566|0.31201477|0.0218389279|0.0288389279|0.0629717488|0.0838744344,0.627048566|0.43201477|0.141838928|0.148838928|0.182971749|0.203874434,0.627048566|0.43201477|0.141838928|0.148838928|0.182971749|0.203874434,0.15|0.15|0.15|0.15|0.15|0.15,1.39613111e-17|0.161375031|0.139507171|0.139507171|0.0657869988|0.0676569824,-0.0727684153|-0.0536346579|-0.226862992|-0.226862992|-0.247812712|0,1.95542585|1.35579945|-1.09396116e-07|0.0279998906|0.0698612822|0.40315472,0.705319583|0.125463784|0.407780945,0.00321007427|-0.258181304|-0.119922251,0.006681283004581928,0.0019486099481582642,0.0023250263184309006,0.0023620110005140305
35,1.8,-0.8292592693663472,0.625248908996582,0.28396621346473694,0.16735367476940155,0.5213751792907715,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8277792930603027,1.8916583061218262,28.637977600097656,0.7790327668190002,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,osqp optimal,0.3606372824647421,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.4852171645318712e-07,valid,0.017991529343599044,0.503533156|0.317631086|0.0179915293|0.0249915293|0.0542260341|0.0774845942,0.623533156|0.437631086|0.137991529|0.144991529|0.174226034|0.197484594,0.623533156|0.437631086|0.137991529|0.144991529|0.174226034|0.197484594,0.15|0.15|0.15|0.15|0.15|0.15,0|0.180246163|0.145061518|0.145061518|0.0514096116|0.0497499948,-0.0678283228|-0.0450108757|-0.217027784|-0.217027784|-0.244039028|0,1.9463043|1.40575963|-1.49089152e-07|0.0279998509|0.0242747199|0.359688372,0.705479801|0.112554759|0.401784956,0.00321007427|-0.258181304|-0.119922251,0.0063775693997740746,0.0018190136179327965,0.002111930400133133,0.002406580373644829
36,1.85,-0.8453123446904545,0.6312865018844604,0.28670868277549744,0.16325964033603668,0.5303789973258972,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8128341436386108,1.605171799659729,51.432804107666016,0.8243235945701599,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,osqp optimal,0.3550237646018751,0,2,12,predictive_link_2|predictive_link_4,predictive_link_2,,,0,0,1,solved,osqp,5.613285364303167e-09,valid,0.015110069277980864,0.500266408|0.324630644|0.0151100693|0.0221100693|0.0451071726|0.0706020624,0.620266408|0.444630644|0.135110069|0.142110069|0.165107173|0.190602062,0.620266408|0.444630644|0.135110069|0.142110069|0.165107173|0.190602062,0.15|0.15|0.15|0.15|0.15|0.15,0|0.159641917|0.144353375|0.144353375|0.0588707881|0.0570736601,-0.0628224091|-0.0361053545|-0.204793651|-0.204793651|-0.239299466|0,1.93824322|1.42205914|5.50002016e-10|0.0280000006|1.19961264e-08|0.33948191,0.705640018|0.0996457338|0.395788968,0.00321007427|-0.258181304|-0.119922251,0.006007743068039417,0.001593870110809803,0.0019399868324398994,0.002436455339193344
37,1.9000000000000001,-0.8506368259859053,0.6250110268592834,0.2898802161216736,0.16048647463321686,0.5257846117019653,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7986542582511902,2.1843063831329346,44.810089111328125,0.820146381855011,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,osqp optimal,0.398315583486239,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,1.9950389289202786e-07,valid,0.012757330374552511,0.49725152|0.331031333|0.0127573304|0.0196798283|0.0365745758|0.0643782799,0.61725152|0.451031333|0.13275733|0.139679828|0.156574576|0.18437828,0.61725152|0.451031333|0.13275733|0.139679828|0.156574576|0.18437828,0.15|0.15|0.15|0.15|0.15|0.15,0|0.138245485|0.159814079|0.155374945|0.0871646089|0.0786161535,-0.0577544847|-0.0275533452|-0.1916616|-0.195397557|-0.233463104|0,1.93125159|1.43481747|0.0191818006|0.0386967011|-1.91743313e-07|0.336129273,0.705800235|0.0867367089|0.389792979,0.00321007427|-0.258181304|-0.119922251,0.005265778861939907,0.0018572695553302765,0.0016074459999799728,0.0017599407583475113
38,1.9500000000000002,-0.863105923204795,0.6276753544807434,0.29336676001548767,0.15916262567043304,0.5260860919952393,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.815433144569397,2.3338098526000977,26.7913875579834,0.816510021686554,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,osqp optimal,0.3992938572116515,0,1,12,predictive_link_4,predictive_link_4,,,0,0,1,solved,osqp,8.871374623797834e-08,valid,0.011721154608799578,0.494491491|0.336764404|0.0117211546|0.0176892962|0.029689549|0.0595132572,0.614491491|0.456764404|0.131721155|0.137689296|0.149689549|0.179513257,0.614491491|0.456764404|0.131721155|0.137689296|0.149689549|0.179513257,0.15|0.15|0.15|0.15|0.15|0.15,0|0.134578945|0.17795603|0.162747043|0.108409728|0.0914076533,-0.0526286449|-0.0195495388|-0.178681369|-0.193116218|-0.227168019|0,1.92533732|1.46208702|0.0461592798|0.0403880102|-9.52681522e-08|0.329460682,0.705960453|0.0738276839|0.38379699,0.00321007427|-0.258181304|-0.119922251,0.0049393055960536,0.0011945422738790512,0.0019997134804725647,0.0017186608165502548
39,2.0,-0.8792143191403738,0.6284261345863342,0.29746150970458984,0.15916340053081512,0.5260225534439087,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8123689293861389,1.0769895315170288,46.23086166381836,0.795447826385498,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,osqp optimal,0.38825740344406723,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,2.708032152687334e-07,valid,0.012208826159663011,0.491989108|0.342700736|0.0122088262|0.0161590851|0.0241946492|0.0556195939,0.611989108|0.462700736|0.132208826|0.136159085|0.144194649|0.175619594,0.611989108|0.462700736|0.132208826|0.136159085|0.144194649|0.175619594,0.15|0.15|0.15|0.15|0.15|0.15,0|0.142648535|0.194003513|0.167346363|0.123444628|0.0983502025,-0.0474492565|-0.0117832987|-0.165306165|-0.191454374|-0.220223502|0,1.92050718|1.50166818|0.0775326528|0.0405283298|-2.77121789e-07|0.320828578,0.70612067|0.0609186515|0.377801001,0.00321007427|-0.258181304|-0.119922251,0.004752648063004017,0.0011866716668009758,0.001918325200676918,0.0016215275973081589
40,2.0500000000000003,-0.8994912099546426,0.6295510530471802,0.30230003595352173,0.16023053228855133,0.5280049443244934,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8117620944976807,0.8721292614936829,18.320722579956055,0.7791241407394409,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,osqp optimal,0.3552304873832709,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,9.70283730444832e-07,valid,0.014194977786104845,0.489746936|0.349425582|0.0141949778|0.0149388399|0.0198682634|0.0524682853,0.609746936|0.469425582|0.134194978|0.13493884|0.139868263|0.172468285,0.609746936|0.469425582|0.134194978|0.13493884|0.139868263|0.172468285,0.15|0.15|0.15|0.15|0.15|0.15,1.63674838e-17|0.153686432|0.204453545|0.164578977|0.132341669|0.105105714,-0.0422209375|-0.00400652294|-0.150840541|-0.190098291|-0.211815692|0,1.91676681|1.54738224|0.110392914|0.0342360455|-9.69764137e-07|0.314978855,0.706280887|0.0480095819|0.371805012,0.00321007427|-0.258181304|-0.119922251,0.006360066123306751,0.0018112435936927795,0.002286303788423538,0.002222403883934021
41,2.1,-0.9164817902923289,0.6305645704269409,0.30766046047210693,0.16084571182727814,0.5316425561904907,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8240532875061035,1.0938950777053833,18.53422737121582,0.783879816532135,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,osqp optimal,0.32741831651970155,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,2.4737319942458313e-07,valid,0.013645990070112912,0.487767299|0.357036913|0.0174676224|0.0136459901|0.0164894173|0.0501095158,0.607767299|0.477036913|0.137467622|0.13364599|0.136489417|0.170109516,0.607767299|0.477036913|0.137467622|0.13364599|0.136489417|0.170109516,0.15|0.120907274|0.15|0.15|0.15|0.15,0|0.165494685|0.212711192|0.154538481|0.135439898|0.108811285,-0.0369485709|-2.8851092e-18|-0.134981812|-0.188822248|-0.201397814|0,1.91412063|1.59364234|0.147599869|0.0203001933|-2.46788362e-07|0.309249349,0.706441104|0.0351005122|0.365809023,0.00321007427|-0.258181304|-0.119922251,0.006276905536651611,0.001748071052134037,0.002062692306935787,0.0024273861199617386
42,2.15,-0.9150192409098079,0.616711437702179,0.3133091330528259,0.1583467572927475,0.5225856304168701,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8582510352134705,1.7506314516067505,18.8648738861084,0.8124047517776489,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,osqp optimal,0.31250108554175576,0,1,12,predictive_link_3,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.011899200001536103,0.486052275|0.365253703|0.0220124366|0.0118992|0.0139018507|0.048479286,0.606052275|0.485253703|0.142012437|0.1318992|0.133901851|0.168479286,0.606052275|0.485253703|0.142012437|0.1318992|0.133901851|0.168479286,0.15|0.0594621902|0.15|0.15|0.15|0.15,0|0.179457173|0.226707684|0.14026505|0.139013627|0.110283301,-0.0316372502|-3.71287297e-18|-0.117519094|-0.18786183|-0.188620816|0,1.91257185|1.64047199|0.197238336|2.03897509e-08|0.00600021367|0.304200445,0.706601322|0.0221914425|0.359813035,0.00321007427|-0.258181304|-0.119922251,0.007324878126382828,0.0017726598307490349,0.002595040015876293,0.002916666679084301
