step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.356106650320328,0.17383572459220886,0.1877206712961197,0.29422566294670105,0.15177862346172333,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6801599860191345,3.799024820327759,135.5196533203125,0.6801596283912659,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,osqp optimal,5.601189308808101e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.15599920829730507,0.383762689|0.155999208|0.163999208|0.35271959|0.401753959|0.414395989,0.503762689|0.275999208|0.283999208|0.47271959|0.521753959|0.534395989,0.503762689|0.275999208|0.283999208|0.47271959|0.521753959|0.534395989,0.15|0.15|0.15|0.15|0.15|0.15,-1.26389987e-17|0.0836535991|0.0836535991|0.182543238|0.17618308|0.168240946,-0.0467668688|-0.135649853|-0.135649853|-0.234134869|-0.233257071|0,1.48828389|0.572000579|0.604000579|1.35928673|1.54994184|1.8258249,0.41442132|-0.269732237|0.5213539,0.0712174475|0.228820443|-0.0157011691,0.0054338304325938225,0.0014530457556247711,0.001966412179172039,0.0019804667681455612
23,1.2000000000000002,-0.3962353943723599,0.17952945828437805,0.1954466849565506,0.2910407483577728,0.1574965864419937,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7027628421783447,3.519768238067627,104.46713256835938,0.7027623057365417,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,osqp optimal,8.417176926211613e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1535108886025488,0.381531515|0.153510889|0.161510889|0.350151686|0.398896614|0.411586735,0.501531515|0.273510889|0.281510889|0.470151686|0.518896614|0.531586735,0.501531515|0.273510889|0.281510889|0.470151686|0.518896614|0.531586735,0.15|0.15|0.15|0.15|0.15|0.15,-1.64806208e-17|0.0752331083|0.0752331083|0.215047829|0.216060539|0.201628336,-0.0424677902|-0.130922856|-0.130922856|-0.233263956|-0.232831256|0,1.48365827|0.558353806|0.590353806|1.38239062|1.57881574|1.84797528,0.417982221|-0.258291364|0.52056855,0.0712174475|0.228820443|-0.0157011691,0.00490028690546751,0.0013946695253252983,0.0015967469662427902,0.0018758932128548622
24,1.25,-0.4070413032739082,0.22839748859405518,0.20069549977779388,0.2861688435077667,0.20609162747859955,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5980938076972961,6.0064802169799805,107.46892547607422,0.590906023979187,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,osqp optimal,0.02221384969926744,0,0,12,joint_0_acceleration_lower|joint_4_acceleration_lower,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.15084576133257316,0.379516353|0.150845761|0.158845761|0.349254952|0.398057457|0.410492865,0.499516353|0.270845761|0.278845761|0.469254952|0.518057457|0.530492865,0.499516353|0.270845761|0.278845761|0.469254952|0.518057457|0.530492865,0.15|0.15|0.15|0.15|0.15|0.15,0|0.03681595|0.03681595|0.133375388|0.135899836|0.114355895,-0.0381261332|-0.127233129|-0.127233129|-0.23237265|-0.232241296|0,1.47993928|0.512965866|0.544965866|1.29802255|1.49588837|1.75632736,0.421543121|-0.246850431|0.519783199,0.0712174475|0.228820443|-0.0157011691,0.005188618786633015,0.0014218371361494064,0.0018583126366138458,0.001874963752925396
25,1.3,-0.37387053009562077,0.26067280769348145,0.20226100087165833,0.2803189754486084,0.23823705315589905,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.531032919883728,5.656569480895996,117.54513549804688,0.5310328006744385,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,osqp optimal,2.557375729528276e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1464933944198054,0.377719218|0.146493394|0.154493394|0.344481906|0.393410409|0.405240302,0.497719218|0.266493394|0.274493394|0.464481906|0.513410409|0.525240302,0.497719218|0.266493394|0.274493394|0.464481906|0.513410409|0.525240302,0.15|0.15|0.15|0.15|0.15|0.15,-4.00838247e-19|0.0192928526|0.0192928526|0.0296981492|0.0202720717|-0.00383861,-0.0337457476|-0.123514076|-0.123514076|-0.231833221|-0.231878237|0,1.47713112|0.481752354|0.513752354|1.17579255|1.36203547|1.6171226,0.425104022|-0.235409379|0.518997848,0.0712174475|0.228820443|-0.0157011691,0.0050659384578466415,0.0015085479244589806,0.0016596410423517227,0.001866297796368599
26,1.35,-0.376391015846013,0.22010912001132965,0.20600703358650208,0.27635711431503296,0.19781048595905304,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.591985821723938,6.3051652908325195,203.83816528320312,0.591985285282135,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,osqp optimal,8.739412925193729e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1414087105362375,0.376141986|0.141408711|0.149408711|0.334440391|0.382888908|0.394000335,0.496141986|0.261408711|0.269408711|0.454440391|0.502888908|0.514000335,0.496141986|0.261408711|0.269408711|0.454440391|0.502888908|0.514000335,0.15|0.15|0.15|0.15|0.15|0.15,5.95040806e-19|0.0510097164|0.0510097164|0.139793511|0.13264458|0.107949195,-0.0293307335|-0.118061663|-0.118061663|-0.23149037|-0.231839552|0,1.47523721|0.498582895|0.530582895|1.24606471|1.43236066|1.68395054,0.428664923|-0.223968327|0.518212497,0.0712174475|0.228820443|-0.0157011691,0.0050625065341591835,0.0014353878796100616,0.0018891198560595512,0.00170232355594635
27,1.4000000000000001,-0.36597020362674837,0.18788835406303406,0.21073073148727417,0.2739751636981964,0.1662956178188324,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5365356206893921,6.511838912963867,167.51040649414062,0.5309468507766724,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,osqp optimal,0.0227617427982045,0,0,12,joint_3_acceleration_lower,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.13812040235367118,0.374786283|0.138120402|0.146120402|0.329743633|0.377801258|0.388205095,0.494786283|0.258120402|0.266120402|0.449743633|0.497801258|0.508205095,0.494786283|0.258120402|0.266120402|0.449743633|0.497801258|0.508205095,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0800462346|0.0800462346|0.160494174|0.154041843|0.137034229,-0.0248853241|-0.113288799|-0.113288799|-0.230630923|-0.231114478|0,1.47425981|0.519239046|0.551239046|1.24883778|1.4341324|1.68985461,0.432225823|-0.212527275|0.517427146,0.0712174475|0.228820443|-0.0157011691,0.00479379016906023,0.0012478558346629143,0.001617753878235817,0.001898379996418953
28,1.4500000000000002,-0.3652512840585304,0.18322467803955078,0.21562375128269196,0.27246737480163574,0.16273090243339539,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6457520127296448,3.106518030166626,150.89837646484375,0.645751953125,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,osqp optimal,8.196133761491444e-08,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.13659911222275933,0.37365352|0.136599112|0.144599026|0.326268408|0.373966837|0.38406801,0.49365352|0.256599112|0.264599026|0.446268408|0.493966837|0.50406801,0.49365352|0.256599112|0.264599026|0.446268408|0.493966837|0.50406801,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0941973125|0.0942797001|0.15426926|0.13959915|0.119776505,-0.0204139065|-0.107254271|-0.107397404|-0.2291827|-0.230039972|0,1.47420018|0.53333949|0.565278399|1.23016019|1.40542653|1.65604854,0.435786724|-0.201086223|0.516641796,0.0712174475|0.228820443|-0.0157011691,0.005224318243563175,0.0014913538470864296,0.0018191607668995857,0.0018797190859913826
29,1.5,-0.368768558658832,0.18098489940166473,0.22060726583003998,0.2713667154312134,0.16169852018356323,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7518623471260071,2.7299559116363525,54.18397521972656,0.7733042240142822,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,,0.05291043873923918,0,1,12,workspace_y_upper,workspace_y_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.13611064412471174,0.372744886|0.136110644|0.144079853|0.32257021|0.369475454|0.379170345,0.492744886|0.256110644|0.264079853|0.44257021|0.489475454|0.499170345,0.492744886|0.256110644|0.264079853|0.44257021|0.489475454|0.499170345,0.15|0.15|0.15|0.15|0.15|0.15,1.18656652e-17|0.0955785575|0.0972893472|0.164659661|0.149270596|0.1252333,-0.0159210017|-0.100151097|-0.102892196|-0.227374773|-0.228774756|0,1.47505854|0.539870036|0.570716562|1.22756573|1.39839765|1.64191468,0.439347625|-0.189645171|0.515856445,0.0712174475|0.228820443|-0.0157011691,0.0053470684215426445,0.0014985902234911919,0.001775507815182209,0.002041260711848736
30,1.55,-0.36510046890743186,0.1802901029586792,0.22520840167999268,0.2703495919704437,0.16232053935527802,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.764969527721405,2.3500473499298096,61.62314224243164,0.7979030013084412,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,osqp optimal,0.09217188103653823,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,9.579503981727022e-09,valid,0.13604672332723405,0.372061338|0.136046723|0.143941136|0.319485319|0.365535168|0.374651747,0.492061338|0.256046723|0.263941136|0.439485319|0.485535168|0.494651747,0.492061338|0.256046723|0.263941136|0.439485319|0.485535168|0.494651747,0.15|0.15|0.15|0.15|0.15|0.15,3.31695813e-18|0.0910076361|0.0937380411|0.148285057|0.134515422|0.111331268,-0.011411243|-0.0929544838|-0.0980953753|-0.225286646|-0.227136351|0,1.47683411|0.542240046|0.57140721|1.20093969|1.36951974|1.60993825,0.442908525|-0.178204119|0.515071094,0.0712174475|0.228820443|-0.0157011691,0.00544974859803915,0.001523406244814396,0.0017975233495235443,0.0020932406187057495
31,1.6,-0.36749691395997064,0.17808052897453308,0.22984324395656586,0.26959028840065,0.1615877002477646,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7833952903747559,1.8258981704711914,50.244544982910156,0.8069117069244385,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,,0.08041022887336767,0,1,12,workspace_y_upper,workspace_y_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.1361296696738974,0.371603602|0.13612967|0.143866613|0.315695549|0.360951317|0.369571589,0.491603602|0.25612967|0.263866613|0.435695549|0.480951317|0.489571589,0.491603602|0.25612967|0.263866613|0.435695549|0.480951317|0.489571589,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0898351585|0.0931649608|0.128424168|0.111648591|0.0862253247,-0.00688935139|-0.0853421275|-0.0935505373|-0.223002053|-0.225246671|0,1.47952506|0.54901171|0.575080877|1.16820431|1.33020719|1.56451168,0.446469426|-0.166763067|0.514285743,0.0712174475|0.228820443|-0.0157011691,0.005609183572232723,0.0015531014651060104,0.0019314931705594063,0.0020877178758382797
32,1.6500000000000001,-0.37060109858128054,0.17615050077438354,0.23451605439186096,0.26900944113731384,0.16121229529380798,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8075119256973267,1.8559376001358032,20.084083557128906,0.8235016465187073,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,osqp optimal,0.06772241651179596,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,7.923683129351655e-07,valid,0.1365558644034352,0.371372165|0.136555864|0.143989495|0.311045647|0.35531656|0.363382636,0.491372165|0.256555864|0.263989495|0.431045647|0.47531656|0.483382636,0.491372165|0.256555864|0.263989495|0.431045647|0.47531656|0.483382636,0.15|0.15|0.15|0.15|0.15|0.15,7.89715026e-18|0.0857918605|0.0898607006|0.114985477|0.0942270471|0.067480909,-0.0023601129|-0.0771705325|-0.0893420279|-0.22054218|-0.222695778|0,1.48312855|0.554844786|0.576476651|1.13862589|1.29279751|1.52101145,0.450030327|-0.155322015|0.513500392,0.0712174475|0.228820443|-0.0157011691,0.0032519204542040825,0.0007971972227096558,0.0010598665103316307,0.0013749776408076286
33,1.7000000000000002,-0.3722927481792001,0.17468473315238953,0.2391313910484314,0.26851361989974976,0.1613289713859558,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8084173202514648,1.281837821006775,20.010587692260742,0.8225276470184326,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,osqp optimal,0.06949474818376179,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,6.084188825250525e-07,valid,0.1371995262768757,0.371341257|0.137199526|0.144152975|0.30586131|0.348944084|0.356399504,0.491341257|0.257199526|0.264152975|0.42586131|0.468944084|0.476399504,0.491341257|0.257199526|0.264152975|0.42586131|0.468944084|0.476399504,0.126039675|0.15|0.15|0.15|0.15|0.15,0|0.0792639854|0.0840038022|0.102980666|0.0797986516|0.0549103631,1.88106765e-18|-0.0687613711|-0.0854610631|-0.217957787|-0.219894514|0,1.48536503|0.559300719|0.57515464|1.10846812|1.25568047|1.48050838,0.453591228|-0.143880963|0.512715042,0.0712174475|0.228820443|-0.0157011691,0.0034739822149276733,0.0008878223598003387,0.0012018177658319473,0.0013618525117635727
34,1.75,-0.3722822237735489,0.1731186807155609,0.2435959279537201,0.2681007981300354,0.16136370599269867,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7859175205230713,1.1132229566574097,17.73810577392578,0.7999405860900879,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,osqp optimal,0.07626194046918508,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,4.948448609765066e-07,valid,0.13794299484070816,0.371341079|0.137942995|0.144210802|0.300214068|0.342000971|0.348929208,0.491341079|0.257942995|0.264210802|0.420214068|0.462000971|0.468929208,0.491341079|0.257942995|0.264210802|0.420214068|0.462000971|0.468929208,0.076039442|0.15|0.15|0.15|0.15|0.15,0|0.072558375|0.0776800163|0.0910735527|0.0672328825|0.0453481368,3.60175428e-18|-0.0602803182|-0.0819380589|-0.215286816|-0.217010616|0,1.48536431|0.564050036|0.572585165|1.07664301|1.21822615|1.44106497,0.457152128|-0.132439911|0.511929691,0.0712174475|0.228820443|-0.0157011691,0.004748189821839333,0.0015393393114209175,0.0018547745421528816,0.0013186866417527199
35,1.8,-0.3681583690030907,0.17327295243740082,0.24759481847286224,0.26753008365631104,0.1630610078573227,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7280585169792175,1.729158639907837,18.057159423828125,0.7478566765785217,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,osqp optimal,0.10403202746347276,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,4.663956324826857e-07,valid,0.1387800425343093,0.3713409|0.138780043|0.144120798|0.29411128|0.33458599|0.3411192,0.4913409|0.258780043|0.264120798|0.41411128|0.45458599|0.4611192,0.4913409|0.258780043|0.264120798|0.41411128|0.45458599|0.4611192,0.0260392098|0.15|0.15|0.15|0.15|0.15,3.33715591e-18|0.060388751|0.0659956736|0.0783493788|0.0569621075|0.0385637273,-9.38981931e-18|-0.0517568334|-0.078774405|-0.212535813|-0.214171885|0,1.4853636|0.563752088|0.563704462|1.04225869|1.18113418|1.40304053,0.460713029|-0.120998859|0.51114434,0.0712174475|0.228820443|-0.0157011691,0.0034508416429162025,0.0008545415475964546,0.0012253904715180397,0.0013485690578818321
36,1.85,-0.36180072961407206,0.17405126988887787,0.2510027289390564,0.26679763197898865,0.1650172621011734,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6541340351104736,2.0058200359344482,29.675765991210938,0.682414174079895,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,osqp optimal,0.13515584663849722,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,4.3716457438433554e-07,valid,0.13942962355122646,0.37136674|0.139429624|0.143590546|0.287504881|0.326802483|0.333099174,0.49136674|0.259429624|0.263590546|0.407504881|0.446802483|0.453099174,0.49136674|0.259429624|0.263590546|0.407504881|0.446802483|0.453099174,0|0.15|0.15|0.15|0.15|0.15,-7.25995865e-18|0.0480980538|0.0550239774|0.0713608733|0.051819736|0.0330767998,0.00217171295|-0.0434566961|-0.0761065211|-0.209853228|-0.211575538|0,1.48763867|0.562359852|0.553279641|1.01152717|1.14745413|1.3654735,0.46427393|-0.109557807|0.510358989,0.0712174475|0.228820443|-0.0157011691,0.004196734167635441,0.0012464318424463272,0.001553594134747982,0.0013736849650740623
37,1.9000000000000001,-0.35687354834237595,0.17662209272384644,0.25382000207901,0.26608264446258545,0.1658879816532135,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5653420090675354,2.6293575763702393,25.741195678710938,0.5940802693367004,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,osqp optimal,0.13302357547173146,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,3.3748822869314465e-07,valid,0.1398665828808054,0.371588405|0.139866583|0.14263162|0.280673332|0.318883338|0.324928898,0.491588405|0.259866583|0.26263162|0.400673332|0.438883338|0.444928898,0.491588405|0.259866583|0.26263162|0.400673332|0.438883338|0.444928898,0|0.15|0.15|0.15|0.15|0.15,0|0.0400001781|0.0487836967|0.0695368505|0.051539479|0.0317118519,0.00670116131|-0.035522167|-0.0738360949|-0.207283505|-0.208953395|0,1.49305478|0.563944343|0.545474082|0.984946672|1.11811944|1.33142744,0.46783483|-0.0981167555|0.509573638,0.0712174475|0.228820443|-0.0157011691,0.003903771750628948,0.000849398784339428,0.001101415604352951,0.0019309483468532562
38,1.9500000000000002,-0.357031427846323,0.17392750084400177,0.2566322386264801,0.26613396406173706,0.1628788262605667,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5395716428756714,2.763073205947876,38.91794967651367,0.5532436370849609,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,osqp optimal,0.08358037184960308,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.8595163945797633e-07,valid,0.1402849024176916,0.372036384|0.140284902|0.141466983|0.273872826|0.311074422|0.316813889,0.492036384|0.260284902|0.261466983|0.393872826|0.431074422|0.436813889,0.492036384|0.260284902|0.261466983|0.393872826|0.431074422|0.436813889,0|0.15|0.15|0.15|0.15|0.15,0|0.0483991747|0.0589828998|0.0781934846|0.0584472283|0.0377266668,0.0112234679|-0.0278551749|-0.0717605057|-0.204738912|-0.206106476|0,1.499369|0.58168361|0.553090327|0.968945875|1.09663844|1.30498222,0.471395731|-0.0866757035|0.508788288,0.0712174475|0.228820443|-0.0157011691,0.0038571832701563835,0.0010531311854720116,0.0010786186903715134,0.0016924403607845306
39,2.0,-0.37108591189413065,0.16818805038928986,0.26031967997550964,0.267769992351532,0.16087552905082703,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.616668164730072,3.1484053134918213,59.845882415771484,0.6167390942573547,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,osqp optimal,0.0011136246364799804,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.584122575643999e-09,valid,0.1409282116981163,0.372710201|0.141515|0.140928212|0.267646194|0.303764172|0.30914632,0.492710201|0.261515|0.260928212|0.387646194|0.423764172|0.42914632,0.492710201|0.261515|0.260928212|0.387646194|0.423764172|0.42914632,0|0.15|0.15|0.15|0.15|0.15,8.25505706e-19|0.0741661134|0.0862479184|0.0973978577|0.072304108|0.0533182248,0.0157338445|-0.01992572|-0.0693385007|-0.201770632|-0.202637481|0,1.50657465|0.620300393|0.580622264|0.966212003|1.08472331|1.2899035,0.474956632|-0.0752346516|0.508002937,0.0712174475|0.228820443|-0.0157011691,0.0040340423583984375,0.0012251827865839005,0.0014460422098636627,0.001339443027973175
40,2.0500000000000003,-0.37533039015437575,0.16557776927947998,0.2641355097293854,0.2709091901779175,0.15710726380348206,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7273805737495422,3.9147799015045166,50.62865447998047,0.7273801565170288,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,osqp optimal,7.330166623006752e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.14190297534435053,0.373609142|0.144454737|0.141902975|0.262565169|0.297363484|0.302453213,0.493609142|0.264454737|0.261902975|0.382565169|0.417363484|0.422453213,0.493609142|0.264454737|0.261902975|0.382565169|0.417363484|0.422453213,0|0.15|0.15|0.15|0.15|0.15,0|0.0979486522|0.104353822|0.0905214813|0.0593161103|0.0452497155,0.0202275665|-0.0112279503|-0.066042996|-0.197841716|-0.198332817|0,1.51466413|0.664539651|0.605922727|0.942940442|1.05043723|1.25506257,0.478517532|-0.0637935996|0.507217586,0.0712174475|0.228820443|-0.0157011691,0.004223053343594074,0.001454165205359459,0.0013508312404155731,0.0013940194621682167
41,2.1,-0.3614407642232254,0.16337670385837555,0.26717376708984375,0.27449336647987366,0.15292365849018097,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7206668853759766,2.4734272956848145,73.60543823242188,0.7940505743026733,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,,0.11751146104485419,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,2.7755575615628914e-17,valid,0.14396449120029292,0.37473226|0.149066005|0.143964491|0.257386262|0.290593587|0.295616535,0.49473226|0.269066005|0.263964491|0.377386262|0.410593587|0.415616535,0.49473226|0.269066005|0.263964491|0.377386262|0.410593587|0.415616535,0|0.15|0.15|0.15|0.15|0.15,0|0.0974980966|0.095138692|0.0611794395|0.0331944646|0.0249006901,0.0246999819|-0.00147646907|-0.0624550487|-0.192937897|-0.193653482|0,1.52362902|0.692285649|0.608541608|0.897786591|1.00191533|1.20736683,0.482078433|-0.0523525886|0.506432235,0.0712174475|0.228820443|-0.0157011691,0.004112699069082737,0.0008146725594997406,0.0016851499676704407,0.001591898500919342
42,2.15,-0.3544296105283008,0.16190314292907715,0.26973554491996765,0.2755047678947449,0.15176552534103394,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6448577046394348,2.9998972415924072,52.31833267211914,0.7164841294288635,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,,0.12354944410143305,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.145730783344223,0.376078373|0.153917513|0.145730783|0.251009002|0.282767443|0.288035408,0.496078373|0.273917513|0.265730783|0.371009002|0.402767443|0.408035408,0.496078373|0.273917513|0.265730783|0.371009002|0.402767443|0.408035408,0|0.08983918|0.15|0.15|0.15|0.15,-1.11988996e-17|0.0840413373|0.0812521892|0.0448320776|0.0247275402|0.0200435487,0.0291465781|-4.76249421e-18|-0.0595193897|-0.187746603|-0.189672223|0,1.53346007|0.699711388|0.604655933|0.861121483|0.96612509|1.17218518,0.485639334|-0.0409115814|0.505646884,0.0712174475|0.228820443|-0.0157011691,0.003648398444056511,0.0008512688800692558,0.0013267826288938522,0.001448935829102993
