step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.6618598835678171,0.32214218378067017,0.3360132873058319,0.2707079350948334,0.2915187478065491,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4375629127025604,4.306121349334717,110.30973815917969,0.43756285309791565,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,osqp optimal,1.4827542857128625e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1342249931268032,0.338625852|0.134224993|0.135748812|0.27116184|0.309370055|0.330081976,0.458625852|0.254224993|0.255748812|0.39116184|0.429370055|0.450081976,0.458625852|0.254224993|0.255748812|0.39116184|0.429370055|0.450081976,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0124336126|0.041553964|0.134477999|0.141822377|0.129267199,-0.134884608|-0.152182162|-0.18075465|-0.227827157|-0.233740748|0,1.2196188|0.397151423|0.403794561|0.991298203|1.14556185|1.4495951,0.320797026|-0.34619841|0.498292625,0.0648526847|0.22216247|-0.0840978622,0.0051772696897387505,0.001420942135155201,0.001957652159035206,0.0017653405666351318
23,1.2000000000000002,-0.7083697382421634,0.3012833893299103,0.34510573744773865,0.26474976539611816,0.27016565203666687,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36482393741607666,7.2293195724487305,176.7361602783203,0.37548041343688965,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,osqp optimal,0.046047869401022984,0,0,12,joint_2_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1273349428952864,0.331970341|0.127334943|0.128867719|0.266508812|0.304770917|0.32444372,0.451970341|0.247334943|0.248867719|0.386508812|0.424770917|0.44444372,0.451970341|0.247334943|0.248867719|0.386508812|0.424770917|0.44444372,0.15|0.15|0.15|0.15|0.15|0.15,0|0.041086484|0.0631066124|0.123124716|0.12621095|0.131737353,-0.131309825|-0.148594059|-0.177820316|-0.22708992|-0.233466338|0,1.19657154|0.401832197|0.400757171|0.962070043|1.11182828|1.42951223,0.324039638|-0.335090131|0.494087636,0.0648526847|0.22216247|-0.0840978622,0.005389480851590633,0.0014636442065238953,0.0017774542793631554,0.002115059643983841
24,1.25,-0.769561101969568,0.2869453728199005,0.35752299427986145,0.2597489356994629,0.25567981600761414,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5573711395263672,5.881941318511963,77.38847351074219,0.563502848148346,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,osqp optimal,0.026276196554587558,0,0,12,joint_5_acceleration_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.12208136459363145,0.32549656|0.122081365|0.123223648|0.261301607|0.299379873|0.318917107,0.44549656|0.242081365|0.243223648|0.381301607|0.419379873|0.438917107,0.44549656|0.242081365|0.243223648|0.381301607|0.419379873|0.438917107,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0559883453|0.0848332197|0.159087202|0.164386617|0.182599547,-0.127615147|-0.143504099|-0.174414635|-0.226478325|-0.233468077|0,1.17437109|0.400809704|0.403313177|0.977815305|1.12843803|1.45826798,0.32728225|-0.323981851|0.489882648,0.0648526847|0.22216247|-0.0840978622,0.0052628228440880775,0.0014907456934452057,0.0017979694530367851,0.0019402271136641502
25,1.3,-0.7683503497190856,0.33589863777160645,0.36643102765083313,0.25340524315834045,0.3039296269416809,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6501193642616272,5.969686031341553,117.44649505615234,0.6501193642616272,1.0,nan,0,0,0,0,0.322266770010418,0.0,passthrough,osqp optimal,4.318100960920288e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11783188457710891,0.319210551|0.117831885|0.118840694|0.257903179|0.295876507|0.315921864,0.439210551|0.237831885|0.238840694|0.377903179|0.415876507|0.435921864,0.439210551|0.237831885|0.238840694|0.377903179|0.415876507|0.435921864,0.15|0.15|0.15|0.15|0.15|0.15,-1.3449252e-17|0.0209053497|0.052161391|0.144437391|0.159967705|0.187646931,-0.123798757|-0.138103561|-0.170222736|-0.226019168|-0.233693771|0,1.15304345|0.354129327|0.357301429|0.950030939|1.10977996|1.45133439,0.330524862|-0.312873572|0.48567766,0.0648526847|0.22216247|-0.0840978622,0.005076578818261623,0.0013607218861579895,0.0018239999189972878,0.0018605180084705353
26,1.35,-0.8012608483432451,0.35634806752204895,0.37537336349487305,0.24687111377716064,0.3235031068325043,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.70860755443573,4.626458168029785,131.41726684570312,0.7131547331809998,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,osqp optimal,0.019174571353608238,0,0,12,joint_2_acceleration_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11209369862291596,0.313118438|0.112093699|0.113031203|0.253808915|0.292158625|0.313191335,0.433118438|0.232093699|0.233031203|0.373808915|0.412158625|0.433191335,0.433118438|0.232093699|0.233031203|0.373808915|0.412158625|0.433191335,0.15|0.15|0.15|0.15|0.15|0.15,-1.91778106e-17|0.0112668859|0.0494244416|0.165973246|0.180974942|0.207583367,-0.119859133|-0.133698841|-0.166860495|-0.22578673|-0.23381245|0,1.13261462|0.32594284|0.334688759|0.955422174|1.11579699|1.46034871,0.333767474|-0.301765293|0.481472671,0.0648526847|0.22216247|-0.0840978622,0.0053791264072060585,0.001510612666606903,0.001768777146935463,0.0020684581249952316
27,1.4000000000000001,-0.7668560276409073,0.39373335242271423,0.37989678978919983,0.23946747183799744,0.35982632637023926,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6463469862937927,5.529791831970215,105.9925537109375,0.6448653936386108,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,osqp optimal,0.04464598302264798,0,0,12,joint_5_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10608885067308182,0.307226415|0.106088851|0.107253847|0.250832103|0.289518185|0.311493444,0.427226415|0.226088851|0.227253847|0.370832103|0.409518185|0.431493444,0.427226415|0.226088851|0.227253847|0.370832103|0.409518185|0.431493444,0.15|0.15|0.15|0.15|0.15|0.15,-8.00354926e-18|-0.00900414291|0.0182132818|0.10887682|0.121194378|0.148570896,-0.11579509|-0.129820441|-0.163183672|-0.225082416|-0.233527143|0,1.11311057|0.285530819|0.284044999|0.887122817|1.04573998|1.39454467,0.337010086|-0.290657014|0.477267683,0.0648526847|0.22216247|-0.0840978622,0.0035277875140309334,0.0008397195488214493,0.0012194616720080376,0.0014475006610155106
28,1.4500000000000002,-0.8254357413274307,0.40419965982437134,0.3865002691745758,0.23247164487838745,0.3692218065261841,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7202032804489136,6.00710916519165,139.21832275390625,0.7325434684753418,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,osqp optimal,0.049518964479457195,0,0,12,joint_5_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.09924813913978703,0.301540725|0.0992481391|0.100089893|0.245066271|0.283941257|0.30688672,0.421540725|0.219248139|0.220089893|0.365066271|0.403941257|0.42688672,0.421540725|0.219248139|0.220089893|0.365066271|0.403941257|0.42688672,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00642898822|0.0309262642|0.149941361|0.174093548|0.202881749,-0.111605823|-0.125676214|-0.160422661|-0.223887639|-0.232703062|0,1.09455708|0.264887355|0.270863175|0.906318808|1.07715551|1.43042863,0.340252697|-0.279548734|0.473062694,0.0648526847|0.22216247|-0.0840978622,0.003384179435670376,0.0008064210414886475,0.0011108331382274628,0.001447375863790512
29,1.5,-0.8593637728028507,0.4216339886188507,0.39350607991218567,0.22557440400123596,0.38558468222618103,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7659012079238892,4.394452095031738,65.21858978271484,0.7659009099006653,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,osqp optimal,6.153840420068037e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.09275279003452674,0.296067639|0.09275279|0.0937060599|0.241391326|0.281031403|0.305012202,0.416067639|0.21275279|0.21370606|0.361391326|0.401031403|0.425012202,0.416067639|0.21275279|0.21370606|0.361391326|0.401031403|0.425012202,0.15|0.15|0.15|0.15|0.15|0.15,2.63502359e-19|-0.00839982682|0.0293951196|0.151518955|0.181842665|0.212096399,-0.107290948|-0.121972629|-0.157164707|-0.223162702|-0.23215908|0,1.07697961|0.240638704|0.247054652|0.893921557|1.0738092|1.43214521,0.343495309|-0.268440455|0.468857706,0.0648526847|0.22216247|-0.0840978622,0.003755791112780571,0.0008762814104557037,0.0010926462709903717,0.0017657037824392319
30,1.55,-0.8792516024227215,0.4355487823486328,0.4002766013145447,0.21892842650413513,0.3986652195453644,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6585662961006165,3.7292354106903076,87.57697296142578,0.6585662961006165,1.0,nan,0,0,0,0,0.322266770010418,0.0,passthrough,osqp optimal,1.235257139219117e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.08634632116169055,0.290813439|0.0863463212|0.0874074943|0.237817572|0.278517984|0.303602299,0.410813439|0.206346321|0.207407494|0.357817572|0.398517984|0.423602299,0.410813439|0.206346321|0.207407494|0.357817572|0.398517984|0.423602299,0.15|0.15|0.15|0.15|0.15|0.15,-4.71283714e-19|-0.00544026991|0.0271733173|0.132720278|0.159918392|0.183739449,-0.102850542|-0.118330777|-0.154099902|-0.223055332|-0.232059809|0,1.06040321|0.221614237|0.222703393|0.860935235|1.04193052|1.39814865,0.346737921|-0.257332176|0.464652717,0.0648526847|0.22216247|-0.0840978622,0.003506932407617569,0.0009928587824106216,0.0011097490787506104,0.0013715662062168121
31,1.6,-0.9172770929460878,0.44855833053588867,0.4076997637748718,0.2125720977783203,0.41105931997299194,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5225395560264587,5.1610493659973145,66.90524291992188,0.5221303701400757,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,osqp optimal,0.0026270737868536458,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08026990758031566,0.285784417|0.0802699076|0.0811482854|0.23329838|0.274900006|0.300768776,0.405784417|0.200269908|0.201148285|0.35329838|0.394900006|0.420768776,0.405784417|0.200269908|0.201148285|0.35329838|0.394900006|0.420768776,0.15|0.15|0.15|0.15|0.15|0.15,-4.6002074e-19|-0.00292468785|0.0280476369|0.12576613|0.146413456|0.162369332,-0.0982852141|-0.114134491|-0.151314878|-0.223266263|-0.232292701|0,1.04485246|0.204020452|0.2013259|0.835693388|1.01372078|1.36544444,0.349980533|-0.246223971|0.460447729,0.0648526847|0.22216247|-0.0840978622,0.003880387172102928,0.000957142561674118,0.0013430221006274223,0.0015585990622639656
32,1.6500000000000001,-0.9519758177764852,0.44864925742149353,0.4162922203540802,0.20708075165748596,0.4068145155906677,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5177234411239624,4.543034553527832,81.25959014892578,0.5177234411239624,1.0,nan,0,0,0,0,0.322266770010418,0.0,passthrough,osqp optimal,8.700966646321853e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07453321347969083,0.280986804|0.0745332135|0.075071213|0.228412736|0.270583303|0.29685254,0.400986804|0.194533213|0.195071213|0.348412736|0.390583303|0.41685254,0.400986804|0.194533213|0.195071213|0.348412736|0.390583303|0.41685254,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0129154282|0.0380479926|0.109007492|0.121517195|0.142363136,-0.0935961061|-0.109588766|-0.148718737|-0.223904105|-0.233037514|0,1.03035111|0.201459516|0.189614107|0.79875433|0.970812894|1.32977329,0.353223145|-0.235115871|0.45624274,0.0648526847|0.22216247|-0.0840978622,0.0037651341408491135,0.0009892899543046951,0.0012697521597146988,0.0014842860400676727
33,1.7000000000000002,-0.9955608320284961,0.4787914752960205,0.42480775713920593,0.20127898454666138,0.4341851472854614,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6269237995147705,5.065998077392578,89.54824829101562,0.6269228458404541,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,osqp optimal,1.242959877199657e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06962507477137786,0.276426706|0.0698348716|0.0696250748|0.222643066|0.264969381|0.291905638,0.396426706|0.189834872|0.189625075|0.342643066|0.384969381|0.411905638,0.396426706|0.189834872|0.189625075|0.342643066|0.384969381|0.411905638,0.15|0.15|0.15|0.15|0.15|0.15,0|0.000321114592|0.0267749694|0.10205403|0.121379764|0.152384112,-0.0887848949|-0.103853722|-0.146075599|-0.224623425|-0.234027739|0,1.01692193|0.175806879|0.159199669|0.768002868|0.947229549|1.32000666,0.356465757|-0.22400777|0.452037752,0.0648526847|0.22216247|-0.0840978622,0.003559424541890621,0.0010034572333097458,0.0011282367631793022,0.0014048945158720016
34,1.75,-1.0546933426857243,0.5092588663101196,0.43408074975013733,0.19494986534118652,0.4688977599143982,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7268533706665039,4.084623336791992,55.417518615722656,0.7268526554107666,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,osqp optimal,9.754600122971182e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0637374479301811,0.272110173|0.0647856856|0.0637374479|0.216494266|0.259310105|0.287442877,0.392110173|0.184785686|0.183737448|0.336494266|0.379310105|0.407442877,0.392110173|0.184785686|0.183737448|0.336494266|0.379310105|0.407442877,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0186691022|0.0180305363|0.124054479|0.152112013|0.185835931,-0.0838539087|-0.0983892323|-0.144106344|-0.226101565|-0.235487235|0,1.00458679|0.142084408|0.128873984|0.763929977|0.953865198|1.33560744,0.359708369|-0.21289967|0.447832763,0.0648526847|0.22216247|-0.0840978622,0.003285091370344162,0.0008909720927476883,0.0010841526091098785,0.00128898024559021
35,1.8,-1.092546085988298,0.5302683711051941,0.44340217113494873,0.18867552280426025,0.49071985483169556,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6880451440811157,3.5793285369873047,96.82234954833984,0.6880448460578918,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,osqp optimal,4.313988535456519e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05751785471828175,0.268043124|0.0590472744|0.0575178547|0.211399101|0.255140811|0.284633601,0.388043124|0.179047274|0.177517855|0.331399101|0.375140811|0.404633601,0.388043124|0.179047274|0.177517855|0.331399101|0.375140811|0.404633601,0.15|0.15|0.15|0.15|0.15|0.15,-1.13127353e-17|-0.0225798271|0.0202453269|0.140572531|0.166832127|0.197115387,-0.0788061226|-0.0940299526|-0.142479421|-0.22816996|-0.237218942|0,0.993366372|0.119579318|0.107837325|0.757998975|0.950176428|1.33564979,0.362950981|-0.20179157|0.443627775,0.0648526847|0.22216247|-0.0840978622,0.00378243625164032,0.0008865734562277794,0.001276221126317978,0.0016000010073184967
36,1.85,-1.1139916186391559,0.564872145652771,0.4512180984020233,0.18208640813827515,0.5223038792610168,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6654459238052368,3.5174386501312256,66.42362976074219,0.6654455065727234,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,osqp optimal,5.981283269469783e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05149286474094744,0.264231309|0.0533316611|0.0514928647|0.207022897|0.251615132|0.282341967,0.384231309|0.173331661|0.171492865|0.327022897|0.371615132|0.402341967,0.384231309|0.173331661|0.171492865|0.327022897|0.371615132|0.402341967,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0330188447|0.0102938208|0.134049131|0.162053135|0.192225517,-0.0736451823|-0.0898873492|-0.140511682|-0.229650869|-0.238442516|0,0.983280052|0.0904204503|0.0757535981|0.732489849|0.930071147|1.32159339,0.366193593|-0.190683469|0.439422786,0.0648526847|0.22216247|-0.0840978622,0.0034472979605197906,0.0009666867554187775,0.001195496879518032,0.0012629907578229904
37,1.9000000000000001,-1.13863572831006,0.58687424659729,0.4583924412727356,0.17576995491981506,0.5424290895462036,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6545891165733337,4.874474048614502,44.99620056152344,0.654589056968689,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,osqp optimal,4.116261944365187e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04505789750124861,0.26068028|0.0472915116|0.0450578975|0.20224743|0.247795243|0.279782809,0.38068028|0.167291512|0.165057898|0.32224743|0.367795243|0.399782809,0.38068028|0.167291512|0.165057898|0.32224743|0.367795243|0.399782809,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0310639248|0.0145964084|0.140536683|0.168967769|0.195451917,-0.068375421|-0.0857899694|-0.138735986|-0.230771562|-0.239267251|0,0.974345699|0.072312152|0.0560920119|0.718754842|0.920881488|1.31458315,0.369436204|-0.179575369|0.435217798,0.0648526847|0.22216247|-0.0840978622,0.0033896993845701218,0.0009327586740255356,0.0011544963344931602,0.0012797750532627106
38,1.9500000000000002,-1.1422938807148069,0.6058930158615112,0.46412527561187744,0.17021691799163818,0.5500373244285583,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6077266335487366,4.8839569091796875,66.21610260009766,0.6077263355255127,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,osqp optimal,6.804919047961148e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03892949309668592,0.257395356|0.0415569469|0.0389294931|0.197738928|0.244279873|0.277370149,0.377395356|0.161556947|0.158929493|0.317738928|0.364279873|0.397370149,0.377395356|0.161556947|0.158929493|0.317738928|0.364279873|0.397370149,0.15|0.15|0.15|0.15|0.15|0.15,-5.70458156e-18|-0.0159197608|0.020460034|0.114594826|0.138925354|0.16013071,-0.063001871|-0.0814653663|-0.136600327|-0.231279254|-0.239599479|0,0.966579554|0.0688426603|0.0395776796|0.674271286|0.876445367|1.2696113,0.372678816|-0.168467268|0.431012809,0.0648526847|0.22216247|-0.0840978622,0.003138504922389984,0.000807005912065506,0.001040988601744175,0.0012706592679023743
39,2.0,-1.1424051085989113,0.6520792841911316,0.46709540486335754,0.1642768681049347,0.5901419520378113,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5912171006202698,2.2522506713867188,80.29083251953125,0.5912006497383118,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,osqp optimal,0.002419915927469682,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03320019232764315,0.254381587|0.0368130222|0.0332001923|0.191907466|0.239245931|0.273185343,0.374381587|0.156813022|0.153200192|0.311907466|0.359245931|0.393185343,0.374381587|0.156813022|0.153200192|0.311907466|0.359245931|0.393185343,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0275075772|0.00149640297|0.0795202637|0.102492585|0.121745562,-0.0575302628|-0.0755918209|-0.134296844|-0.231146532|-0.239516681|0,0.959996083|0.0441526906|3.28220183e-07|0.616003594|0.81995963|1.21448693,0.375921428|-0.157359168|0.426807821,0.0648526847|0.22216247|-0.0840978622,0.0033365152776241302,0.0008464455604553223,0.001132803037762642,0.0013358257710933685
40,2.0500000000000003,-1.1943868650701381,0.6574912071228027,0.4720712900161743,0.1595001518726349,0.5939425826072693,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5689330697059631,4.033757209777832,110.4350814819336,0.5834547877311707,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,,0.22243254981539626,0,1,12,predictive_link_2,predictive_link_2,,,2,0,0,inaccurate_solution,,6.938893903907228e-18,valid,0.026613616158882747,0.251643716|0.0317859351|0.0266136162|0.184334223|0.232404213|0.267085743,0.371643716|0.151785935|0.146613616|0.304334223|0.352404213|0.387085743,0.371643716|0.151785935|0.146613616|0.304334223|0.352404213|0.387085743,0.15|0.15|0.15|0.15|0.15|0.15,2.67653569e-19|-0.00974222925|0.0261190848|0.10476207|0.12209255|0.141616286,-0.0519670185|-0.0689800747|-0.13257355|-0.230782845|-0.239194207|0,0.954607846|0.0484214363|-6.91279006e-10|0.611316117|0.812515197|1.20995926,0.37916404|-0.146251068|0.422602832,0.0648526847|0.22216247|-0.0840978622,0.003557109273970127,0.0008832979947328568,0.0011653490364551544,0.0014876257628202438
41,2.1,-1.246155559949771,0.6603095531463623,0.4790789484977722,0.15574899315834045,0.5959338545799255,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6397203803062439,2.5978381633758545,97.98938751220703,0.6251726746559143,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,osqp optimal,0.20450419382288276,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,9.592126575738713e-07,valid,0.02137922931966313,0.249186152|0.0279970611|0.0213792293|0.178056956|0.226567561|0.261995537,0.369186152|0.147997061|0.141379229|0.298056956|0.346567561|0.381995537,0.369186152|0.147997061|0.141379229|0.298056956|0.346567561|0.381995537,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00487122765|0.0443365248|0.117663276|0.135465747|0.161775173,-0.0463192324|-0.0619152878|-0.129854401|-0.229912487|-0.238663461|0,0.950425376|0.0549441843|-9.58976175e-07|0.599978614|0.803072532|1.20975732,0.382406652|-0.135142967|0.418397844,0.0648526847|0.22216247|-0.0840978622,0.004497748799622059,0.0012874836102128029,0.0014441078528761864,0.0017380807548761368
42,2.15,-1.278879971545737,0.6618799567222595,0.4869794249534607,0.15263886749744415,0.5974645018577576,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7042498588562012,2.2215263843536377,67.85111999511719,0.6786749958992004,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,osqp optimal,0.18554858557951567,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,8.452395948224667e-07,valid,0.017207632937480122,0.247012931|0.0253076265|0.0172076329|0.172464596|0.22141817|0.257922457,0.367012931|0.145307627|0.137207633|0.292464596|0.34141817|0.377922457,0.367012931|0.145307627|0.137207633|0.292464596|0.34141817|0.377922457,0.15|0.15|0.15|0.15|0.15|0.15,0|0.012994261|0.0578358546|0.131726118|0.146825604|0.173862544,-0.0405946432|-0.0544109355|-0.12666723|-0.229070383|-0.238232516|0,0.94745708|0.0598138316|-8.43391314e-07|0.592514118|0.794265769|1.20555237,0.385649264|-0.124034867|0.414192855,0.0648526847|0.22216247|-0.0840978622,0.0042710090056061745,0.0012031374499201775,0.0014130854979157448,0.0016122562810778618
