step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
23,1.2000000000000002,-0.43582049112072,0.3834603428840637,0.1375420242547989,0.15931233763694763,0.37526071071624756,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4372652769088745,6.220926284790039,95.784423828125,0.4372652769088745,1.0,nan,0,0,0,0,0.02756099868452966,0.0,passthrough,1.8129746082408946e-11,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.03291174477767023,0.188169358|0.133902286|0.0845720929|0.111485|0.0329117448|0.0359116872,0.308169358|0.253902286|0.204572093|0.231485|0.152911745|0.155911687,0.308169358|0.253902286|0.204572093|0.231485|0.152911745|0.155911687,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0534142149|0.110592551|0.0872375586|0.0797381702|0.0797381702,-0.017400043|-0.0333516832|-0.0202529072|-0.00742985736|-0.0138325263|0,0.735277391|0.555671674|0.428628016|0.525747701|0.197552623|0.223384919,0.349547684|0.180979535|0.321250916,0.0528723598|-0.211212844|0.0201924816,0.003179676830768585,0.0008275080472230911,0.001129928044974804,0.0012027435004711151
24,1.25,-0.37466972996290693,0.3813355565071106,0.13498152792453766,0.15871229767799377,0.37796348333358765,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4312020540237427,5.461759567260742,80.9868392944336,0.43116605281829834,1.0,nan,0,0,0,0,0.02756099868452966,0.0,filtered,0.00019889722640030404,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.03661218069876787,0.187430616|0.135137664|0.0894589359|0.11580842|0.0366121807|0.0396121246,0.307430616|0.255137664|0.209458936|0.23580842|0.156612181|0.159612125,0.307430616|0.255137664|0.209458936|0.23580842|0.156612181|0.159612125,0.15|0.15|0.15|0.149807458|0.15|0.15,-5.56153732e-20|0.0481871798|0.0729478251|0.0297974057|0.0186662557|0.0186662557,-0.0121443577|-0.0267447157|-0.01240423|3.674979e-18|-0.004790524|0,0.737578108|0.56199312|0.418379339|0.493031085|0.160324455|0.177114754,0.352191269|0.170418963|0.322260499,0.0528723598|-0.211212844|0.0201924816,0.0034317634999752045,0.0008299266919493675,0.0011489000171422958,0.001431729644536972
25,1.3,-0.3917426657940762,0.3744484484195709,0.1338639110326767,0.1598776876926422,0.3735671043395996,0.35,4,0,0,0,0,0,0,,,,nan,0,0.35212966799736023,3.9651331901550293,144.61106872558594,0.35212966799736023,1.0,nan,0,0,0,0,0.02756099868452966,0.0,passthrough,4.763496512386025e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.0376000575636366,0.186955224|0.136368797|0.0927571444|0.117273046|0.0376000576|0.0406000523,0.306955224|0.256368797|0.212757144|0.237273046|0.157600058|0.160600052,0.306955224|0.256368797|0.212757144|0.237273046|0.157600058|0.160600052,0.15|0.15|0.15|0.0853703086|0.112317065|0.112317032,0|0.059472305|0.0968890205|0.0466243972|0.0383717045|0.038371704,-0.00686747721|-0.0202307541|-0.0038443136|-3.27230334e-18|-3.10255595e-19|0,0.74095342|0.58471674|0.464073284|0.515716582|0.188771935|0.200771913,0.354834855|0.159858391|0.323270082,0.0528723598|-0.211212844|0.0201924816,0.00339619442820549,0.0008525354787707329,0.0012253960594534874,0.0012950878590345383
26,1.35,-0.40961158455132884,0.3632880449295044,0.13439533114433289,0.163368821144104,0.36328384280204773,0.35,4,0,0,0,0,0,0,,,,nan,0,0.33633339405059814,2.5174739360809326,68.85356903076172,0.33633339405059814,1.0,nan,0,0,0,0,0.02756099868452966,0.0,passthrough,3.6316190951086737e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.03958314779530997,0.186744014|0.138478541|0.097568564|0.119574146|0.0395831478|0.0425831478,0.306744014|0.258478541|0.217568564|0.239574146|0.159583148|0.162583148,0.306744014|0.258478541|0.217568564|0.239574146|0.159583148|0.162583148,0.15|0.15|0.123170575|0.0322435255|0.0579679311|0.0579679311,0|0.05996993|0.121657006|0.0785929647|0.0741324244|0.0741324244,-0.00157856036|-0.0136647185|3.20721531e-17|-7.7086169e-18|-9.70113121e-18|0,0.745397495|0.600219376|0.511931262|0.556889547|0.232465016|0.244465016,0.35747844|0.149297819|0.324279666,0.0528723598|-0.211212844|0.0201924816,0.005033200606703758,0.0012369276955723763,0.001835905946791172,0.0019378326833248138
27,1.4000000000000001,-0.4087728475117567,0.34916532039642334,0.13555534183979034,0.1683337390422821,0.34916529059410095,0.35,4,0,0,0,0,0,0,,,,nan,0,0.39616158604621887,4.446159362792969,96.52832794189453,0.39616158604621887,1.0,nan,0,0,0,0,0.02756099868452966,0.0,passthrough,6.964205443841712e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.04336739069163387,0.186732212|0.140936724|0.103657742|0.123514762|0.0433673907|0.0463673907,0.306732212|0.260936724|0.223657742|0.243514762|0.163367391|0.166367391,0.306732212|0.260936724|0.223657742|0.243514762|0.163367391|0.166367391,0.114914485|0.15|0.069803837|0|0.00407475849|0.00407475849,-3.08578878e-20|0.0391125326|0.115782407|0.0929481256|0.0919886731|0.0919886731,4.66944366e-18|-0.00716236999|1.97486608e-17|0.00278610081|1.0650962e-17|0,0.746928848|0.595697058|0.530413376|0.589793274|0.265458236|0.277458236,0.360122025|0.138737246|0.325289249,0.0528723598|-0.211212844|0.0201924816,0.003349868580698967,0.0008850432932376862,0.0011526728048920631,0.001291012391448021
28,1.4500000000000002,-0.41806841064848216,0.32895660400390625,0.13834291696548462,0.17581796646118164,0.32895663380622864,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4727505147457123,2.5650126934051514,52.100830078125,0.4727505147457123,1.0,nan,0,0,0,0,0.02756099868452966,0.0,passthrough,8.226245851573771e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.048333739953322574,0.186732182|0.14268313|0.109449447|0.128604655|0.04833374|0.05133374,0.306732182|0.26268313|0.229449447|0.248604655|0.16833374|0.17133374,0.306732182|0.26268313|0.229449447|0.248604655|0.16833374|0.17133374,0.0649148487|0.15|0.012235328|0|0|0,7.76243596e-20|0.032896144|0.132409115|0.130529091|0.130665532|0.130665532,7.57186243e-18|-0.00090348558|-1.94550316e-17|0.0115420678|0.0103368971|0,0.746928727|0.602725177|0.570206902|0.656489781|0.334337389|0.336000492,0.36276561|0.128176674|0.326298833,0.0528723598|-0.211212844|0.0201924816,0.0035835346207022667,0.0011115502566099167,0.0010785209015011787,0.0013725347816944122
29,1.5,-0.4395925878495649,0.3028016686439514,0.1436024159193039,0.18625372648239136,0.3028016984462738,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5493318438529968,2.96079421043396,50.0011100769043,0.5493318438529968,1.0,nan,0,0,0,0,0.02756099868452966,0.0,passthrough,9.298503669334464e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.05581798754005052,0.186732134|0.144315051|0.116194685|0.136063349|0.0558179875|0.0588179875,0.306732134|0.264315051|0.236194685|0.256063349|0.175817988|0.178817988,0.306732134|0.264315051|0.236194685|0.256063349|0.175817988|0.178817988,0.0149149147|0.106508063|0|0|0|0,-3.35001085e-20|0.0369722396|0.165488014|0.178108202|0.179205134|0.179205134,-3.00135454e-18|-1.31761069e-17|0.00588676904|0.0206497027|0.021693382|0,0.746928538|0.614232443|0.636153523|0.743011299|0.424170466|0.414477084,0.365409195|0.117616035|0.327308416,0.0528723598|-0.211212844|0.0201924816,0.0053805140778422356,0.0015413472428917885,0.0019016526639461517,0.001905001699924469
30,1.55,-0.47368647768533223,0.27061232924461365,0.15226732194423676,0.2004835307598114,0.27061235904693604,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6738453507423401,2.711393117904663,43.835636138916016,0.6738453507423401,1.0,nan,0,0,0,0,0.02756099868452966,0.0,filtered,1.1457962710048518e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.06625373713077565,0.186797223|0.146149947|0.124903745|0.146314375|0.0662537371|0.0692537371,0.306797223|0.266149947|0.244903745|0.266314375|0.186253737|0.189253737,0.306797223|0.266149947|0.244903745|0.266314375|0.186253737|0.189253737,0|0.0554893802|0|0|0|0,0|0.0535230348|0.222137064|0.243870372|0.246030871|0.246030871,0.00371308817|2.22428346e-17|0.0125610343|0.0289228545|0.0321316945|0,0.750901981|0.638122822|0.734313079|0.858050725|0.543177514|0.523045819,0.368052781|0.107055373|0.328318,0.0528723598|-0.211212844|0.0201924816,0.003247767686843872,0.0007914109155535698,0.0010920381173491478,0.0013443958014249802
31,1.6,-0.5184547714144043,0.23606055974960327,0.16486909985542297,0.21790587902069092,0.23606058955192566,0.35,4,0,0,0,0,0,0,,,,nan,0,0.814511239528656,3.462035655975342,36.457298278808594,0.8145104050636292,1.0,nan,0,0,0,0,0.02756099868452966,0.0,filtered,1.2238480405650112e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08048354939456548,0.187115002|0.148774|0.136653612|0.160215296|0.0804835494|0.0834835481,0.307115002|0.268774|0.256653612|0.280215296|0.200483549|0.203483548,0.307115002|0.268774|0.256653612|0.280215296|0.200483549|0.203483548,0|0.00401196352|0|0|0|0,-1.5940373e-17|0.0708248286|0.272948905|0.299797361|0.302158054|0.302158054,0.00899830523|-4.16857659e-18|0.0183844926|0.0364050282|0.0413796338|0,0.757458313|0.665920829|0.837947845|0.977063573|0.665471886|0.636092247,0.370696366|0.0964947119|0.329327583,0.0528723598|-0.211212844|0.0201924816,0.003223198466002941,0.0007979804649949074,0.0010833675041794777,0.001323212869465351
32,1.6500000000000001,-0.5533913001503313,0.2032075673341751,0.18064123392105103,0.23720678687095642,0.2032075822353363,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9311007857322693,3.1981382369995117,28.258272171020508,0.9310993552207947,1.0,nan,0,0,0,0,0.02756099868452966,0.0,filtered,1.8704432588696398e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.097905874727446,0.187696686|0.152377353|0.151136568|0.177237666|0.0979058747|0.100905818,0.307696686|0.272377353|0.271136568|0.297237666|0.217905875|0.220905818,0.307696686|0.272377353|0.271136568|0.297237666|0.217905875|0.220905818,0|0|0|0|0|0,-7.30119598e-18|0.0818983441|0.299985089|0.330950058|0.333354557|0.333354557,0.0142677756|0.00567118336|0.0229912458|0.0423457976|0.0484375297|0,0.76505452|0.697078939|0.927522608|1.08224652|0.773415585|0.736977829,0.373339951|0.0859340504|0.330337167,0.0528723598|-0.211212844|0.0201924816,0.00336475670337677,0.0009919144213199615,0.0010466407984495163,0.0013065291568636894
33,1.7000000000000002,-0.5084741156684631,0.17873254418373108,0.19468481838703156,0.25391802191734314,0.17873257398605347,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9033527970314026,3.395134687423706,82.28817749023438,1.0000414848327637,1.0,nan,0,0,0,0,0.02756099868452966,0.0,filtered,0.16115314122356797,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1952461076436549e-08,valid,0.11720679248799631,0.188541261|0.156836163|0.167162274|0.196093428|0.117206792|0.120206741,0.308541261|0.276836163|0.287162274|0.316093428|0.237206792|0.240206741,0.308541261|0.276836163|0.287162274|0.316093428|0.237206792|0.240206741,0|0|0|0|0|0,-3.77323185e-18|0.0637407545|0.241257412|0.27352544|0.277138522|0.277138522,0.0195124048|0.0117588457|0.0265128733|0.046707958|0.0534828136|0,0.773677447|0.702844252|0.936419382|1.10460711|0.799448505|0.757965486,0.375983536|0.0753733888|0.33134675,0.0528723598|-0.211212844|0.0201924816,0.0033174194395542145,0.000817103311419487,0.0011831587180495262,0.0012980690225958824
34,1.75,-0.43134628904696487,0.16163413226604462,0.20491378009319305,0.26714780926704407,0.161634162068367,0.35,4,0,0,0,0,0,0,,,,nan,0,0.775356113910675,4.014388561248779,68.73173522949219,0.8911835551261902,1.0,nan,0,0,0,0,0.02756099868452966,0.0,filtered,0.20011309778783884,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2201453097882009e-08,valid,0.1339180445292782,0.18964726|0.160728873|0.180492092|0.212259033|0.133918045|0.13691804,0.30964726|0.280728873|0.300492092|0.332259033|0.253918045|0.25691804,0.30964726|0.280728873|0.300492092|0.332259033|0.253918045|0.25691804,0|0|0|0|0|0,0|0.0446115199|0.171241916|0.195593863|0.201970733|0.201970733,0.0247233134|0.0176921606|0.029800271|0.0503949821|0.0579361924|0,0.783312355|0.70521917|0.923010556|1.09502498|0.795579104|0.749642892,0.378627121|0.0648127273|0.332356334,0.0528723598|-0.211212844|0.0201924816,0.0033859675750136375,0.0008186157792806625,0.0012275073677301407,0.0013202503323554993
35,1.8,-0.3845114427468582,0.14835627377033234,0.2128642499446869,0.27853259444236755,0.14835625886917114,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5991291999816895,4.923752784729004,63.6036262512207,0.6650339961051941,1.0,nan,0,0,0,0,0.02756099868452966,0.0,filtered,0.1964029438130008,0,1,12,workspace_x_lower|joint_5_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,4.928071173360138e-09,valid,0.14714783458836972,0.191012783|0.164002494|0.190611035|0.224748983|0.147147835|0.150147835,0.311012783|0.284002494|0.310611035|0.344748983|0.267147835|0.270147835,0.311012783|0.284002494|0.310611035|0.344748983|0.267147835|0.270147835,0|0|0|0|0|0,0|0.0313958042|0.126792589|0.153535298|0.161426047|0.161426047,0.0298919091|0.0234508228|0.0334517933|0.0544848711|0.0630793736|0,0.793943041|0.710856602|0.922688524|1.1070161|0.813096759|0.762017385,0.381270707|0.0542520657|0.333365917,0.0528723598|-0.211212844|0.0201924816,0.0032071955502033234,0.0008577620610594749,0.0010414756834506989,0.0012884577736258507
36,1.85,-0.3672739761022445,0.1369234174489975,0.22015675902366638,0.2892829477787018,0.1369234174489975,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4848710298538208,4.634002685546875,67.25679779052734,0.505242109298706,1.0,nan,0,0,0,0,0.02756099868452966,0.0,filtered,0.09445142852625614,0,1,12,workspace_x_lower|joint_5_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1585326008378622,0.192635506|0.166873248|0.198639404|0.235258982|0.158532601|0.161532601,0.312635506|0.286873248|0.318639404|0.355258982|0.278532601|0.281532601,0.312635506|0.286873248|0.318639404|0.355258982|0.278532601|0.281532601,0|0|0|0|0|0,-5.21345725e-18|0.0164986926|0.0972535401|0.142787536|0.149193656|0.149193656,0.0350099551|0.0290696005|0.0372785838|0.0587286826|0.0684851561|0,0.805551977|0.713061285|0.929089738|1.14255215|0.851809216|0.79532406,0.383914292|0.0436914042|0.334375501,0.0528723598|-0.211212844|0.0201924816,0.0033820876851677895,0.0007686279714107513,0.0011948533356189728,0.0013988930732011795
37,1.9000000000000001,-0.35116737005062704,0.1355859339237213,0.2263079136610031,0.29060590267181396,0.1355859339237213,0.35,1,0,0,0,0,0,0,,,,nan,0,0.47152331471443176,4.9296135902404785,62.376197814941406,0.471523255109787,1.0,nan,0,0,0,0,0.02756099868452966,0.0,filtered,8.053862400969808e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16928293476263023,0.194512703|0.169282935|0.205367298|0.245425841|0.169543184|0.172543184,0.314512703|0.289282935|0.325367298|0.365425841|0.289543184|0.292543184,0.314512703|0.289282935|0.325367298|0.365425841|0.289543184|0.292543184,0|0|0|0|0|0,-4.02735508e-18|-0.0109252421|0.0482958619|0.134509598|0.137755819|0.137755819,0.0400696312|0.0345572986|0.0410225767|0.0629637122|0.0736648282|0,0.818120444|0.700763796|0.910787632|1.17917668|0.889593385|0.827928557,0.386557877|0.0331307426|0.335385084,0.0528723598|-0.211212844|0.0201924816,0.0031454740092158318,0.000787125900387764,0.0010583112016320229,0.0012797694653272629
38,1.9500000000000002,-0.32412947736921965,0.1354941427707672,0.23075272142887115,0.29069724678993225,0.13549412786960602,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5798333287239075,4.620776653289795,88.98085021972656,0.5798333883285522,1.0,nan,0,0,0,0,0.02756099868452966,0.0,filtered,1.7974481674624037e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17060591695008875,0.196641273|0.170605917|0.209842689|0.255422592|0.180265405|0.183265361,0.316641273|0.290605917|0.329842689|0.375422592|0.300265405|0.303265361,0.316641273|0.290605917|0.329842689|0.375422592|0.300265405|0.303265361,0|0|0|0|0|0,-4.73045755e-18|-0.0408608917|-0.0104359455|0.114827218|0.118824689|0.118824689,0.0450635759|0.0398921741|0.0447926309|0.0675950735|0.0790832794|0,0.831628666|0.68145495|0.873727442|1.20411266|0.918969589|0.851886133,0.389201462|0.0225700997|0.336394668,0.0528723598|-0.211212844|0.0201924816,0.003147161565721035,0.0008088527247309685,0.001028887927532196,0.0012897569686174393
39,2.0,-0.2580019136003696,0.13970787823200226,0.23128575086593628,0.28999948501586914,0.13970787823200226,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5896271467208862,4.1392130851745605,92.5055923461914,0.5896271467208862,1.0,nan,0,0,0,0,0.02756099868452966,0.0,passthrough,7.313603629002047e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17069723379277402,0.199017752|0.170697234|0.211604926|0.264721234|0.190391916|0.193391916,0.319017752|0.290697234|0.331604926|0.384721234|0.310391916|0.313391916,0.319017752|0.290697234|0.331604926|0.384721234|0.310391916|0.313391916,0|0|0|0|0|0,0|-0.0619399481|-0.0745326248|0.0413975534|0.048981335|0.048981335,0.0499849577|0.0451632828|0.0487118481|0.0724897929|0.084922938|0,0.846055967|0.66601227|0.820598928|1.17277228|0.895471938|0.822549,0.391845047|0.0120094605|0.337404251,0.0528723598|-0.211212844|0.0201924816,0.003271794877946377,0.0007935380563139915,0.0010290369391441345,0.001430012285709381
40,2.0500000000000003,-0.20125575787014358,0.1418721079826355,0.2287084311246872,0.2890896499156952,0.14187206327915192,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5834966897964478,3.4063355922698975,36.675987243652344,0.5834966897964478,1.0,nan,0,0,0,0,0.02756099868452966,0.0,passthrough,8.928570356105332e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16999948369419293,0.201638355|0.169999484|0.210488685|0.270679309|0.197426807|0.200426801,0.321638355|0.289999484|0.330488685|0.390679309|0.317426807|0.320426801,0.321638355|0.289999484|0.330488685|0.390679309|0.317426807|0.320426801,0|0|0|0|0|0,0|-0.0704906499|-0.109831571|-0.0192276771|-0.00725886938|-0.00725886938,0.0548274896|0.0504991114|0.0532627501|0.0775909308|0.0911464311|0,0.86138091|0.660006396|0.785385918|1.14108049|0.873594791|0.794448333,0.394488633|0.00144881825|0.338413835,0.0528723598|-0.211212844|0.0201924816,0.0052631925791502,0.0014561004936695099,0.0018906909972429276,0.001884416677057743
41,2.1,-0.1904800023949858,0.13765849173069,0.2259005755186081,0.28892624378204346,0.1376584768295288,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4396580755710602,3.6066207885742188,95.01155853271484,0.4396580755710602,1.0,nan,0,0,0,0,0.02756099868452966,0.0,passthrough,5.390096783919608e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1690896332236848,0.204498993|0.169089633|0.207806488|0.273811638|0.20192439|0.204924383,0.324498993|0.289089633|0.327806488|0.393811638|0.32192439|0.324924383,0.324498993|0.289089633|0.327806488|0.393811638|0.32192439|0.324924383,0|0|0|0|0|0,-5.04458236e-18|-0.0612053119|-0.099459647|-0.0290699258|-0.0200004865|-0.0200004865,0.0595854558|0.0559206204|0.0584199209|0.0828264502|0.0975961871|0,0.877581427|0.671073841|0.790186228|1.14900308|0.885293261|0.799697044,0.397132218|-0.00911182445|0.339423418,0.0528723598|-0.211212844|0.0201924816,0.005356668494641781,0.001466711051762104,0.0019107339903712273,0.0019463896751403809
42,2.15,-0.20373187232181594,0.13671615719795227,0.22398866713047028,0.28948700428009033,0.13671615719795227,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3908206522464752,3.2988181114196777,40.50529479980469,0.3908206522464752,1.0,nan,0,0,0,0,0.02756099868452966,0.0,passthrough,3.786948535690879e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16892624586526894,0.207595307|0.168926246|0.205903817|0.276690691|0.206056402|0.209056402,0.327595307|0.288926246|0.325903817|0.396690691|0.326056402|0.329056402,0.327595307|0.288926246|0.325903817|0.396690691|0.326056402|0.329056402,0|0|0|0|0|0,0|-0.0524376254|-0.0812022237|-0.00924628311|-0.00369731037|-0.00369731037,0.0642537337|0.0613407627|0.0636963397|0.0878759542|0.103538611|0,0.894634961|0.684608121|0.806109383|1.18539244|0.924066909|0.832528298,0.399775803|-0.0196724646|0.340433002,0.0528723598|-0.211212844|0.0201924816,0.005241876468062401,0.0015241559594869614,0.0017562173306941986,0.0019275965169072151
43,2.2,-0.20590027547900847,0.1354922503232956,0.2223406881093979,0.29069915413856506,0.1354922205209732,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3226836025714874,3.4653778076171875,66.87533569335938,0.3226836025714874,1.0,nan,0,0,0,0,0.02756099868452966,0.0,passthrough,4.4665624957858553e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16948699668086648,0.210922697|0.169486997|0.20518156|0.2808136|0.211284075|0.214284075,0.330922697|0.289486997|0.32518156|0.4008136|0.331284075|0.334284075,0.330922697|0.289486997|0.32518156|0.4008136|0.331284075|0.334284075,0|0|0|0|0|0,0|-0.0448915808|-0.0676203949|-0.00876091995|-0.00857065138|-0.00857065138,0.0688278041|0.0666871487|0.0688675692|0.0928998017|0.10914875|0,0.912518592|0.699743555|0.821973413|1.20739328|0.945714401|0.848565651,0.402419388|-0.0302331038|0.341442585,0.0528723598|-0.211212844|0.0201924816,0.004735955968499184,0.0013028252869844437,0.0014939624816179276,0.0019083134829998016
