step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
100,5.050000000000001,-0.1343771991682565,0.11457443982362747,0.09194710850715637,0.594538688659668,0.11281179636716843,0.35,1,0,0,0,0,0,0,,,,nan,0,0.24376928806304932,4.527980327606201,154.62770080566406,0.24376928806304932,1.0,nan,0,0,0,0,0.15455314366239975,0.0,passthrough,6.063940935466566e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.45621232170155246,0.636096919|0.456212322|0.462046739|0.552088506|0.526860326|0.529860326,0.756096919|0.576212322|0.582046739|0.672088506|0.646860326|0.649860326,0.756096919|0.576212322|0.582046739|0.672088506|0.646860326|0.649860326,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00211360372|-0.00321967897|-0.00914284214|-0.0178815742|-0.0178815742,-0.126766144|-0.182816011|-0.192328628|-0.223015274|-0.236197834|0,2.41762153|1.63991967|1.65263865|1.97619591|1.8533619|2.10155973,0.539409995|-0.646003902|0.462430328,0.0579768009|0.239980161|0.00102699152,0.0034309448674321175,0.0008993148803710938,0.0011691246181726456,0.001342926174402237
101,5.1000000000000005,-0.1083298023149029,0.11130930483341217,0.09081216901540756,0.5856406688690186,0.109360471367836,0.35,1,0,0,0,0,0,0,,,,nan,0,0.24164900183677673,3.0914530754089355,75.7232666015625,0.24164900183677673,1.0,nan,0,0,0,0,0.15455314366239975,0.0,passthrough,4.988547655049044e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4469829176276451,0.629821349|0.446982918|0.452248394|0.540456629|0.514142989|0.517142989,0.749821349|0.566982918|0.572248394|0.660456629|0.634142989|0.637142989,0.749821349|0.566982918|0.572248394|0.660456629|0.634142989|0.637142989,0.15|0.15|0.15|0.15|0.15|0.15,5.53204073e-19|0.0081645645|0.00612009487|-0.00493418024|-0.00878783961|-0.00878783961,-0.124249276|-0.180777689|-0.191607226|-0.222276153|-0.235873155|0,2.39503612|1.61531855|1.62350644|1.93461618|1.81191096|2.05978412,0.542308927|-0.634004772|0.462481827,0.0579768009|0.239980161|0.00102699152,0.0035858089104294777,0.0008420450612902641,0.0013863015919923782,0.00133541040122509
102,5.15,-0.07118316094785396,0.08615227043628693,0.08906876295804977,0.5774480104446411,0.08403836935758591,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2522890865802765,2.3360445499420166,69.07624816894531,0.2522890865802765,1.0,nan,0,0,0,0,0.15455314366239975,0.0,passthrough,4.4646854556528995e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.438421564731185,0.623672948|0.438421565|0.443000495|0.52912073|0.501921895|0.504921895,0.743672948|0.558421565|0.563000495|0.64912073|0.621921895|0.624921895,0.743672948|0.558421565|0.563000495|0.64912073|0.621921895|0.624921895,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0198444779|0.0224496872|0.0312230608|0.0373588608|0.0373588608,-0.121679442|-0.178407718|-0.190685016|-0.221363169|-0.235453193|0,2.37301235|1.59512302|1.60376665|1.92634281|1.80959325|2.05704644,0.545207858|-0.622005641|0.462533325,0.0579768009|0.239980161|0.00102699152,0.005092457868158817,0.001461593434214592,0.0015904754400253296,0.0020056776702404022
103,5.2,-0.09356013700657359,0.13923972845077515,0.0855957418680191,0.5684758424758911,0.13687029480934143,0.35,1,0,0,0,0,0,0,,,,nan,0,0.33117184042930603,4.670680522918701,124.08719635009766,0.33117184042930603,1.0,nan,0,0,0,0,0.15455314366239975,0.0,passthrough,5.820864481863094e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.43055101893044057,0.617654372|0.430551019|0.434623671|0.519634347|0.492025459|0.495025459,0.737654372|0.550551019|0.554623671|0.639634347|0.612025459|0.615025459,0.737654372|0.550551019|0.554623671|0.639634347|0.612025459|0.615025459,0.15|0.15|0.15|0.15|0.15|0.15,3.40521936e-18|0.00308787914|-0.00166926536|-0.0210923098|-0.0480695481|-0.0480695481,-0.119056286|-0.176139366|-0.189499458|-0.220540575|-0.235109568|0,2.3515612|1.54915259|1.54732596|1.8369045|1.68492272|1.93203229,0.54810679|-0.610006511|0.462584823,0.0579768009|0.239980161|0.00102699152,0.00526054110378027,0.0015219124034047127,0.001714956946671009,0.001977721229195595
104,5.25,-0.08098960311311242,0.08451102674007416,0.08435224741697311,0.5607089400291443,0.08195044100284576,0.35,1,0,0,0,0,0,0,,,,nan,0,0.425157755613327,6.805051803588867,220.243408203125,0.4267708361148834,1.0,nan,0,0,0,0,0.15455314366239975,0.0,filtered,0.002764838905745198,0,0,12,joint_4_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.42198728340506075,0.611768295|0.421987283|0.425107216|0.507615241|0.477946706|0.480946703,0.731768295|0.541987283|0.545107216|0.627615241|0.597946706|0.600946703,0.731768295|0.541987283|0.545107216|0.627615241|0.597946706|0.600946703,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0232213697|0.0251748618|0.0288190657|0.0472998661|0.0472998661,-0.116379521|-0.173268157|-0.18826432|-0.219452271|-0.234177088|0,2.33069366|1.53790235|1.53733941|1.83982776|1.7249096|1.97108668,0.551005721|-0.598007381|0.462636322,0.0579768009|0.239980161|0.00102699152,0.005381184630095959,0.001592300832271576,0.0017580082640051842,0.001991814002394676
105,5.300000000000001,-0.036760279150207964,0.11656253039836884,0.0790678858757019,0.5530670881271362,0.11374890059232712,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3459877371788025,5.303579330444336,239.15301513671875,0.3459877371788025,1.0,nan,0,0,0,0,0.15455314366239975,0.0,passthrough,5.739827361853888e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4145724090288324,0.606017404|0.414572409|0.417002148|0.49806503|0.468553305|0.471553305,0.726017404|0.534572409|0.537002148|0.61806503|0.588553305|0.591553305,0.726017404|0.534572409|0.537002148|0.61806503|0.588553305|0.591553305,0.15|0.15|0.15|0.15|0.15|0.15,2.1202301e-18|0.0270030335|0.0257757553|0.0161414024|-0.00137393497|-0.00137393497,-0.113648932|-0.170790824|-0.187101879|-0.219265152|-0.233970719|0,2.31042068|1.51450185|1.50668247|1.78913637|1.63886857|1.88483929,0.553904653|-0.586008251|0.46268782,0.0579768009|0.239980161|0.00102699152,0.005481835454702377,0.0016672946512699127,0.0018327059224247932,0.001947358250617981
106,5.3500000000000005,-0.06721245786897374,0.09375330805778503,0.07682139426469803,0.5454067587852478,0.0907064899802208,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4284113049507141,4.574872016906738,194.9830780029297,0.42841100692749023,1.0,nan,0,0,0,0,0.15455314366239975,0.0,filtered,5.34710790889674e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4073873533486444,0.600404393|0.407387353|0.40889934|0.487805293|0.456788967|0.459788967,0.720404393|0.527387353|0.52889934|0.607805293|0.576788967|0.579788967,0.720404393|0.527387353|0.52889934|0.607805293|0.576788967|0.579788967,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0196643761|0.0216516231|0.0232413387|0.0367629641|0.0367629641,-0.110864379|-0.167588193|-0.185334809|-0.218434658|-0.232875751|0,2.29075319|1.4816256|1.47191417|1.75602785|1.63104308|1.87591883,0.556803584|-0.57400912|0.462739319,0.0579768009|0.239980161|0.00102699152,0.005141565576195717,0.0014023501425981522,0.0017784768715500832,0.0019276076927781105
107,5.4,-0.03072669992525777,0.10671352595090866,0.07198120653629303,0.5381306409835815,0.10339903086423874,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3825923800468445,2.782022476196289,145.50552368164062,0.3825923800468445,1.0,nan,0,0,0,0,0.15455314366239975,0.0,passthrough,7.643252328130015e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4001186133530493,0.594931962|0.400118613|0.400815689|0.478103468|0.447035715|0.450035715,0.714931962|0.520118613|0.520815689|0.598103468|0.567035715|0.570035715,0.714931962|0.520118613|0.520815689|0.598103468|0.567035715|0.570035715,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0270391837|0.028577581|0.024980587|0.0208532663|0.0208532663,-0.108025806|-0.164834773|-0.183942421|-0.218092395|-0.232394241|0,2.27170204|1.46267886|1.44789792|1.71930206|1.57660188|1.82099613,0.559702516|-0.56200999|0.462790817,0.0579768009|0.239980161|0.00102699152,0.0054112644866108894,0.0015592537820339203,0.0018775491043925285,0.0019408436492085457
108,5.45,-0.01893053409411273,0.08820182085037231,0.06760308146476746,0.5310943126678467,0.0846443697810173,0.35,1,0,0,0,0,0,0,,,,nan,0,0.39280420541763306,1.9864825010299683,88.90619659423828,0.39280420541763306,1.0,nan,0,0,0,0,0.15455314366239975,0.0,passthrough,8.543159835960543e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3930912268894472,0.589602813|0.393303716|0.393091227|0.468427471|0.436491969|0.439491969,0.709602813|0.513303716|0.513091227|0.588427471|0.556491969|0.559491969,0.709602813|0.513303716|0.513091227|0.588427471|0.556491969|0.559491969,0.15|0.15|0.15|0.15|0.15|0.15,-1.03666994e-21|0.0279780112|0.0343694237|0.0442116962|0.053120517|0.053120517,-0.105133245|-0.161600357|-0.182053111|-0.217309831|-0.231343282|0,2.25327801|1.43959252|1.42468122|1.70061175|1.56774511|1.81108839,0.562601447|-0.55001086|0.462842315,0.0579768009|0.239980161|0.00102699152,0.005449442192912102,0.0014190608635544777,0.0017600096762180328,0.0022353753447532654
109,5.5,-0.05274550319215401,0.11513715982437134,0.06365731358528137,0.523734450340271,0.11126188188791275,0.35,1,0,0,0,0,0,0,,,,nan,0,0.32687729597091675,2.2970807552337646,74.96072387695312,0.32687729597091675,1.0,nan,0,0,0,0,0.15455314366239975,0.0,passthrough,7.383141734909608e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3857701508927439,0.584419641|0.386705356|0.385770151|0.459790086|0.427615428|0.43061541,0.704419641|0.506705356|0.505770151|0.579790086|0.547615428|0.55061541,0.704419641|0.506705356|0.505770151|0.579790086|0.547615428|0.55061541,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0188831785|0.0202507031|0.0157577151|0.0143742672|0.0143742672,-0.102186818|-0.158526947|-0.180101192|-0.216502502|-0.230419267|0,2.23549175|1.40717765|1.38323011|1.63841556|1.49441671|1.73683591,0.565500379|-0.53801173|0.462893814,0.0579768009|0.239980161|0.00102699152,0.00533757358789444,0.0015023145824670792,0.0018516406416893005,0.0019489899277687073
110,5.550000000000001,0.04089126472484081,0.06998847424983978,0.05704030767083168,0.5181032419204712,0.06552395969629288,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3482876121997833,4.146292686462402,118.1006851196289,0.3482876121997833,1.0,nan,0,0,0,0,0.15455314366239975,0.0,passthrough,6.191579937422357e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3778474199019511,0.579385136|0.379823127|0.37784742|0.449774081|0.416864096|0.419864096,0.699385136|0.499823127|0.49784742|0.569774081|0.536864096|0.539864096,0.699385136|0.499823127|0.49784742|0.569774081|0.536864096|0.539864096,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0506388953|0.0696072774|0.107268176|0.121065033|0.121065033,-0.0991867449|-0.15517659|-0.178165802|-0.215588085|-0.22927159|0,2.2183538|1.41475481|1.40283115|1.69077642|1.55924983|1.80052142,0.56839931|-0.526012599|0.462945312,0.0579768009|0.239980161|0.00102699152,0.00540299154818058,0.001521540805697441,0.0018890518695116043,0.0019601210951805115
111,5.6000000000000005,19.94282064231158,0.12567776441574097,0.052726760506629944,0.5108746290206909,0.12127068638801575,0.35,1,0,0,0,0,0,0,,,,nan,1,0.27875444293022156,5.987670421600342,194.8920440673828,0.2844586670398712,1.0,nan,0,0,0,0,0.15455314366239975,0.0,filtered,0.0403725772024287,0,0,12,joint_0_acceleration_lower,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.37245054101822134,0.57450197|0.374651216|0.372450541|0.444312566|0.411397487|0.414397487,0.69450197|0.494651216|0.492450541|0.564312566|0.531397487|0.534397487,0.69450197|0.494651216|0.492450541|0.564312566|0.531397487|0.534397487,0.15|0.15|0.15|0.15|0.15|0.15,1.04628498e-18|0.0146530593|0.0175728917|0.015253395|0.00145668208|0.00145668208,-0.0961333493|-0.151963238|-0.175478074|-0.214247762|-0.228070175|0,2.20187453|1.36129468|1.33189698|1.5782559|1.41897645|1.65904663,0.571298242|-0.514013469|0.462996811,0.0579768009|0.239980161|0.00102699152,0.0053399065509438515,0.0014674700796604156,0.001828942447900772,0.0020095333456993103
