step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
23,1.2000000000000002,-1.0723507879987575,0.44870173931121826,0.41096916794776917,0.1666986644268036,0.3537505269050598,0.35,4,0,0,0,0,0,0,,,,nan,0,0.853329062461853,6.240406036376953,78.837890625,0.9509665966033936,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.15895031207309016,0,1,12,workspace_z_upper|joint_5_acceleration_lower,workspace_z_upper,0,0,1,solved,osqp,1.1670897581694817e-10,valid,0.014490150048236505,0.379954398|0.207285529|0.0313713133|0.0413663657|0.01449015|0.01749015,0.499954398|0.327285529|0.151371313|0.161366366|0.13449015|0.13749015,0.499954398|0.327285529|0.151371313|0.161366366|0.13449015|0.13749015,0.15|0.15|0.15|0.15|0.15|0.15,0|0.163390313|0.324433387|0.326514672|0.221904812|0.221904812,-0.0244042735|-0.115960891|-0.213979284|-0.213850635|-0.200933717|0,1.49541332|0.876571539|0.235939356|0.2781295|0.0789316947|0.291865412,0.510617197|0.162699193|0.456964612,-0.0243393518|-0.270267934|0.0780353025,0.0032448330894112587,0.000833624042570591,0.0010759280994534492,0.0013154242187738419
24,1.25,-1.025451164114731,0.4426919221878052,0.4232673943042755,0.1658593714237213,0.3561285436153412,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8339081406593323,5.550309181213379,77.99967956542969,0.9237525463104248,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.13365220839170538,0,1,12,workspace_z_upper|joint_5_acceleration_lower,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.017052445109754566,0.378888057|0.210092743|0.0382313696|0.0483981805|0.0170524451|0.020052445,0.498888057|0.330092743|0.15823137|0.16839818|0.137052445|0.140052445,0.498888057|0.330092743|0.15823137|0.16839818|0.137052445|0.140052445,0.15|0.15|0.15|0.15|0.15|0.15,-4.42692648e-18|0.134878795|0.285500815|0.289643548|0.189924877|0.189924877,-0.0182537012|-0.105527864|-0.194644158|-0.194917398|-0.185444659|0,1.49729853|0.869721904|0.243782135|0.288318871|0.0726899986|0.270134657,0.509400547|0.149185866|0.460866332,-0.0243393518|-0.270267934|0.0780353025,0.0035039586946368217,0.0009247604757547379,0.0011339550837874413,0.001424640417098999
25,1.3,-0.9861008575729268,0.4384117126464844,0.43273136019706726,0.16433477401733398,0.3610498905181885,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7370343804359436,5.314977645874023,87.92886352539062,0.7961766123771667,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.0988402610810315,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.6418511822612345e-10,valid,0.018726664866586973,0.378129934|0.211970301|0.0440250012|0.054447172|0.0187266649|0.0217266649,0.498129934|0.331970301|0.164025001|0.174447172|0.138726665|0.141726665,0.498129934|0.331970301|0.164025001|0.174447172|0.138726665|0.141726665,0.15|0.15|0.15|0.15|0.15|0.15,0|0.119689438|0.245097125|0.248458782|0.165845845|0.165845845,-0.0120769329|-0.0953836476|-0.174759272|-0.175195481|-0.166879342|0,1.5004428|0.872186994|0.246437858|0.291051989|0.073873162|0.252752504,0.508183897|0.135672539|0.464768052,-0.0243393518|-0.270267934|0.0780353025,0.0036287885159254074,0.0009702490642666817,0.0011233733966946602,0.0015088748186826706
26,1.35,-0.9639565390515492,0.43132543563842773,0.44061824679374695,0.16318729519844055,0.363811194896698,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6230844259262085,4.876746654510498,64.9764175415039,0.6897814869880676,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.11168411309270197,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.3230183615320357e-10,valid,0.02009192207707583,0.377681116|0.213566158|0.048677169|0.0593012172|0.0200919221|0.0230918646,0.497681116|0.333566158|0.168677169|0.179301217|0.140091922|0.143091865,0.497681116|0.333566158|0.168677169|0.179301217|0.140091922|0.143091865,0.15|0.15|0.15|0.15|0.15|0.15,0|0.106196065|0.213211209|0.216108193|0.158016908|0.158016908,-0.00588274297|-0.0853914559|-0.154850446|-0.155294793|-0.145733714|0,1.50484172|0.87506924|0.253069439|0.298018269|0.0926508831|0.250384367,0.506967247|0.12215919|0.468669772,-0.0243393518|-0.270267934|0.0780353025,0.005417853593826294,0.0014435350894927979,0.00191499013453722,0.0020257066935300827
27,1.4000000000000001,-0.9472767736351125,0.42344680428504944,0.4474433958530426,0.16239005327224731,0.36613672971725464,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5776321291923523,2.3792881965637207,84.6612548828125,0.6549425721168518,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.1383850170361343,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.2718295860913997e-10,valid,0.021958495286375,0.377541836|0.214962068|0.0525409612|0.0633277289|0.0219584953|0.0249584953,0.497541836|0.334962068|0.172540961|0.183327729|0.141958495|0.144958495,0.497541836|0.334962068|0.172540961|0.183327729|0.141958495|0.144958495,0.147421194|0.15|0.15|0.15|0.15|0.15,0|0.0987825123|0.196077413|0.198807825|0.147216989|0.147216989,2.45742208e-18|-0.0756666029|-0.13602011|-0.136448515|-0.123964521|0,1.51016735|0.882964181|0.270221147|0.315670226|0.111086449|0.247050971,0.505750597|0.108645774|0.472571492,-0.0243393518|-0.270267934|0.0780353025,0.005197037942707539,0.00152544304728508,0.0018060645088553429,0.0018306383863091469
28,1.4500000000000002,-0.9414102045805993,0.41400647163391113,0.4537830054759979,0.16218805313110352,0.36672842502593994,0.35,4,0,0,0,0,0,0,,,,nan,0,0.49917399883270264,3.8114664554595947,50.303096771240234,0.5613150000572205,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.11644880933030814,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,8.502348824990236e-11,valid,0.024250796965645527,0.377542055|0.216436069|0.0563643096|0.0673008528|0.024250797|0.027250797,0.497542055|0.336436069|0.17636431|0.187300853|0.144250797|0.147250797,0.497542055|0.336436069|0.17636431|0.187300853|0.144250797|0.147250797,0.0974212681|0.15|0.15|0.15|0.15|0.15,-6.93536693e-18|0.0924303997|0.182738154|0.185477554|0.138871051|0.138871051,7.14378406e-18|-0.0660992129|-0.117723646|-0.118116948|-0.101948062|0,1.51016822|0.892075464|0.290471746|0.336564017|0.133926177|0.247874239,0.504533947|0.0951323584|0.476473212,-0.0243393518|-0.270267934|0.0780353025,0.006148749031126499,0.002117750234901905,0.00181497260928154,0.002184123732149601
29,1.5,-0.9361526605489988,0.4037114679813385,0.45978206396102905,0.16250860691070557,0.3657899498939514,0.35,4,0,0,0,0,0,0,,,,nan,0,0.44492003321647644,4.073140621185303,34.24238967895508,0.5111364722251892,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.12801855002243384,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.689764020517686e-11,valid,0.027056432383076867,0.377542273|0.218047853|0.0603129911|0.071393168|0.0270564324|0.0300564324,0.497542273|0.338047853|0.180312991|0.191393168|0.147056432|0.150056432,0.497542273|0.338047853|0.180312991|0.191393168|0.147056432|0.150056432,0.0474213443|0.15|0.15|0.15|0.15|0.15,0|0.0884311367|0.163423876|0.16489616|0.128011951|0.128011951,-5.86092288e-18|-0.0567042271|-0.100339551|-0.100730254|-0.0808191963|0,1.51016909|0.903918322|0.30433629|0.349738578|0.155418484|0.248237681,0.503317297|0.0816189423|0.480374932,-0.0243393518|-0.270267934|0.0780353025,0.005331923253834248,0.0015319883823394775,0.001889699138700962,0.001878177747130394
30,1.55,-0.9170056619237777,0.3935798108577728,0.4648233652114868,0.16303852200508118,0.3642439842224121,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4688723385334015,2.36834716796875,74.51712036132812,0.5684219002723694,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.20517040701380576,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.308228939211347e-11,valid,0.03019277037497553,0.377542904|0.219908233|0.0640361738|0.0751852699|0.0301927704|0.0331927704,0.497542904|0.339908233|0.184036174|0.19518527|0.15019277|0.15319277,0.497542904|0.339908233|0.184036174|0.19518527|0.15019277|0.15319277,0|0.15|0.15|0.15|0.15|0.15,0|0.0625520369|0.135597906|0.139317501|0.112098028|0.112098028,0.000319949927|-0.0474730069|-0.0842810862|-0.0847469329|-0.0613076827|0,1.51049157|0.894711963|0.307461515|0.355311648|0.171561427|0.244869109,0.502100646|0.0681055263|0.484276652,-0.0243393518|-0.270267934|0.0780353025,0.004875936545431614,0.001344587653875351,0.001506994478404522,0.0019893068820238113
31,1.6,-0.8936416688918383,0.38364022970199585,0.46872106194496155,0.1636626422405243,0.36243197321891785,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4778626561164856,2.1072022914886475,47.689605712890625,0.5830993056297302,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.23445315099399508,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.0070253498901707e-11,valid,0.033361478380320664,0.377714197|0.22090756|0.0670630222|0.0782828737|0.0333614784|0.0363614751,0.497714197|0.34090756|0.187063022|0.198282874|0.153361478|0.156361475,0.497714197|0.34090756|0.187063022|0.198282874|0.153361478|0.156361475,0|0.15|0.15|0.15|0.15|0.15,-3.75229824e-18|0.038064015|0.110288674|0.113859801|0.0958897561|0.0958897561,0.00652219756|-0.0385658077|-0.0695212906|-0.0720477552|-0.0432367902|0,1.51737898|0.883128446|0.309019472|0.35494354|0.186098879|0.241335656,0.500883996|0.0545921102|0.488178372,-0.0243393518|-0.270267934|0.0780353025,0.00620011892169714,0.0014336509630084038,0.00282147154211998,0.0019137216731905937
32,1.6500000000000001,-0.8670490059722942,0.37342461943626404,0.4714231491088867,0.16446378827095032,0.3601197302341461,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4465545415878296,2.252213478088379,75.13947296142578,0.5593187808990479,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.2529191017607257,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.2603087724302213e-11,valid,0.03655362146558161,0.37819531|0.221111188|0.0695081064|0.0806719984|0.0365536215|0.0395536215,0.49819531|0.341111188|0.189508106|0.200671998|0.156553621|0.159553621,0.49819531|0.341111188|0.189508106|0.200671998|0.156553621|0.159553621,0|0.15|0.15|0.15|0.15|0.15,-4.64873057e-18|0.0228229717|0.0844844196|0.0868342645|0.0825727747|0.0825727747,0.0127150169|-0.0298727423|-0.0554171149|-0.0601319513|-0.0258354569|0,1.52549626|0.87739498|0.30709973|0.349390307|0.202951804|0.240787261,0.499667227|0.0410786942|0.492080092,-0.0243393518|-0.270267934|0.0780353025,0.005092856474220753,0.001396208070218563,0.0016431044787168503,0.002022314816713333
33,1.7000000000000002,-0.8355701157332471,0.36228540539741516,0.47283050417900085,0.1657179594039917,0.3565308451652527,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4354352653026581,2.854728937149048,30.913089752197266,0.5227473974227905,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.22093778225078983,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.299951978341653e-11,valid,0.03992537255285927,0.378985458|0.220980353|0.0713528552|0.0823213898|0.0399253726|0.0429253157,0.498985458|0.340980353|0.191352855|0.20232139|0.159925373|0.162925316,0.498985458|0.340980353|0.191352855|0.20232139|0.159925373|0.162925316,0|0.15|0.15|0.15|0.15|0.15,-4.95161422e-18|0.00830809123|0.0664382291|0.0696222595|0.0760693532|0.0760693532,0.0188895156|-0.0212629177|-0.041477231|-0.048006994|-0.00859872484|0,1.53483135|0.870966586|0.310372419|0.350900825|0.227172119|0.247770616,0.49845022|0.0275652856|0.495981812,-0.0243393518|-0.270267934|0.0780353025,0.003543251194059849,0.0008005388081073761,0.001269579865038395,0.0014538140967488289
34,1.75,-0.7986986807539154,0.3534544110298157,0.4726680517196655,0.16725879907608032,0.35217270255088806,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3799884617328644,3.658195972442627,97.79426574707031,0.4358200430870056,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.15918298627593047,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.2581776726315894e-11,valid,0.04371326108966167,0.38008369|0.22055123|0.0730137348|0.0837722535|0.0437132611|0.0467132611,0.50008369|0.34055123|0.193013735|0.203772253|0.163713261|0.166713261,0.50008369|0.34055123|0.193013735|0.203772253|0.163713261|0.166713261,0|0.15|0.15|0.15|0.118178762|0.118178762,0|-0.0298899659|0.0337246459|0.0443518855|0.0617167803|0.0617167803,0.0250369119|-0.0126800306|-0.0270815064|-0.0349418992|4.10117058e-18|0,1.54537167|0.839634926|0.298698079|0.344499|0.236569825|0.248569825,0.497233212|0.0140518919|0.499883533,-0.0243393518|-0.270267934|0.0780353025,0.00341695174574852,0.0008635241538286209,0.0011299457401037216,0.0014031045138835907
35,1.8,-0.7667071043266163,0.3476189374923706,0.471230149269104,0.16889020800590515,0.347618967294693,0.35,4,0,0,0,0,0,0,,,,nan,0,0.36458122730255127,2.9235315322875977,57.08987808227539,0.3852703869342804,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.0836381703389089,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.349664824346064e-11,valid,0.04680359652467819,0.381488435|0.218630986|0.0737404979|0.0846444488|0.0468035965|0.0498035965,0.501488435|0.338630986|0.193740498|0.204644449|0.166803597|0.169803597,0.501488435|0.338630986|0.193740498|0.204644449|0.166803597|0.169803597,0|0.15|0.15|0.15|0.056548289|0.056548289,0|-0.0616624986|-0.0062420245|0.0128542105|0.0415382782|0.0415382782,0.0311486382|-0.00422277674|-0.0128165315|-0.0213895153|2.44173741e-17|0,1.55710238|0.80863867|0.275903435|0.33004249|0.228752664|0.240752664,0.496016204|0.000538495136|0.503785253,-0.0243393518|-0.270267934|0.0780353025,0.003447207622230053,0.000982070341706276,0.001109633594751358,0.0013336148113012314
36,1.85,-0.7593288683535513,0.3423384726047516,0.4697211980819702,0.17081016302108765,0.34233853220939636,0.35,4,0,0,0,0,0,0,,,,nan,0,0.38133135437965393,5.362377166748047,122.7576904296875,0.38133081793785095,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,8.286223625521071e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.04889022062315418,0.383197701|0.21549023|0.0731497934|0.0846162126|0.0488902206|0.0518902185,0.503197701|0.33549023|0.193149793|0.204616213|0.168890221|0.171890218,0.503197701|0.33549023|0.193149793|0.204616213|0.168890221|0.171890218,0|0.125458602|0.146081842|0.15|0|0,-3.37483564e-20|-0.0337483764|-0.0144160028|-0.00325181261|0.0277258555|0.0277258555,0.0372163699|-3.53180911e-18|-6.23919522e-17|-0.00772564165|0.000757083426|0,1.57000717|0.828212545|0.278183171|0.327487396|0.224043821|0.235286729,0.494799197|-0.0129749021|0.507686973,-0.0243393518|-0.270267934|0.0780353025,0.0033044228330254555,0.0008064722642302513,0.0011833924800157547,0.0012947535142302513
37,1.9000000000000001,-0.7157982590838601,0.33629751205444336,0.46656039357185364,0.17453664541244507,0.3359801769256592,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4984428584575653,3.221841812133789,139.13079833984375,0.4984428584575653,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,1.1565160342670015e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.050810173861921104,0.385209086|0.213802345|0.0724305032|0.0843839855|0.0508101739|0.0538101739,0.505209086|0.333802345|0.192430503|0.204383986|0.170810174|0.173810174,0.505209086|0.333802345|0.192430503|0.204383986|0.170810174|0.173810174,0|0.0755714156|0.0917255079|0.125182652|0|0,0|-0.066879463|-0.0289522498|-0.0055870368|0.0449036495|0.0449036495,0.043232087|5.33441733e-19|-4.30425491e-17|-6.44934112e-18|0.0172834889|0,1.58406843|0.788329916|0.260769763|0.331948905|0.265427834|0.260144345,0.493582189|-0.0264882967|0.511588693,-0.0243393518|-0.270267934|0.0780353025,0.0036633117124438286,0.0010019829496741295,0.0010979780927300453,0.0015431316569447517
38,1.9500000000000002,-0.744456544979007,0.4628378748893738,0.4587552547454834,0.17679128050804138,0.46283793449401855,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5317519903182983,3.4617934226989746,66.69530487060547,0.5317519903182983,1.0,nan,0,0,0,0,0.09852872226822568,0.0,passthrough,6.816867139041572e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.054536662278251435,0.387519796|0.210456435|0.0709807905|0.0840905906|0.0545366623|0.0575366623,0.507519796|0.330456435|0.19098079|0.204090591|0.174536662|0.177536662,0.507519796|0.330456435|0.19098079|0.204090591|0.174536662|0.177536662,0|0.0255812526|0.0328811677|0.0600529327|0|0,-4.61144151e-20|-0.120368657|-0.105729944|-0.079474146|-0.00854997204|-0.00854997204,0.0491881319|2.66799889e-18|2.05098937e-17|-4.16971291e-17|0.035488694|0,1.59926732|0.721457084|0.178193218|0.256888216|0.245085371|0.221596677,0.492365181|-0.0400017053|0.515490413,-0.0243393518|-0.270267934|0.0780353025,0.005323466844856739,0.0014472650364041328,0.0018011806532740593,0.0020418204367160797
39,2.0,-0.7817792936898615,0.5548381805419922,0.4487875699996948,0.17554590106010437,0.5548381805419922,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5380138754844666,5.9488420486450195,158.4097900390625,0.539618194103241,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.01685640934239403,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.05679127847861343,0.390126666|0.204571932|0.0659545172|0.0802685459|0.0567912785|0.0597912785,0.510126666|0.324571932|0.185954517|0.200268546|0.176791278|0.179791278,0.510126666|0.324571932|0.185954517|0.200268546|0.176791278|0.179791278,0|0|0|0|0|0,1.19549405e-20|-0.114683301|-0.177189034|-0.170178572|-0.0955485326|-0.0955485326,0.0550772359|0.00428396287|0.00766736574|0.00252130486|0.0553066535|0,1.6155839|0.707888389|0.0942964008|0.153416916|0.186923235|0.143616581,0.491148174|-0.0535151213|0.519392133,-0.0243393518|-0.270267934|0.0780353025,0.005178194493055344,0.0012640086933970451,0.001814020797610283,0.0020659733563661575
40,2.0500000000000003,-0.788019952592623,0.43411558866500854,0.4461170434951782,0.17510811984539032,0.43411555886268616,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5959290862083435,6.271369934082031,103.56121063232422,0.5999026894569397,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.06566038909098061,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.05554589106205171,0.393026174|0.199319861|0.0579973621|0.0724464122|0.0555458911|0.0585458911,0.513026174|0.319319861|0.177997362|0.192446412|0.175545891|0.178545891,0.513026174|0.319319861|0.177997362|0.192446412|0.175545891|0.178545891,0|0|0|0|0|0,6.27964038e-21|-0.0299077629|-0.080896364|-0.0838702333|-0.0389474672|-0.0389474672,0.0608925657|0.0130960087|0.0228380841|0.0177056792|0.0732531092|0,1.63299726|0.780467691|0.173931168|0.223621095|0.256489206|0.195236097,0.489931166|-0.0670285374|0.523293853,-0.0243393518|-0.270267934|0.0780353025,0.005248371511697769,0.0015001455321907997,0.0018014991655945778,0.0019152984023094177
41,2.1,-0.7430327841157283,0.32878434658050537,0.44685354828834534,0.17588387429714203,0.3287842571735382,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6046715974807739,4.0437164306640625,161.9340362548828,0.635308027267456,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.12798893035469325,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.579826477970947e-10,valid,0.05510810110549513,0.396214471|0.198511411|0.0551081011|0.0691456962|0.0573674093|0.0603674093,0.516214471|0.318511411|0.175108101|0.189145696|0.177367409|0.180367409,0.516214471|0.318511411|0.175108101|0.189145696|0.177367409|0.180367409,0|0|0|0|0|0,3.91441975e-18|-0.0282227959|-0.0252418123|-0.0123172502|0.0416053994|0.0416053994,0.0666277585|0.0218081089|0.0354801331|0.0295052872|0.0858650792|0,1.65148564|0.787630956|0.230670725|0.293770822|0.356940116|0.283075037,0.488714159|-0.0805419534|0.527195573,-0.0243393518|-0.270267934|0.0780353025,0.004959842190146446,0.0014955559745430946,0.0015124240890145302,0.0019027628004550934
42,2.15,-0.6473121786262848,0.33701732754707336,0.4420601725578308,0.17457731068134308,0.3370172679424286,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6428901553153992,7.577084541320801,128.3313751220703,0.5973344445228577,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.19806753491490822,0,0,12,joint_4_acceleration_lower|joint_0_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.055883833606924116,0.399687402|0.198387899|0.0558838336|0.0702460551|0.0639580958|0.0669580958,0.519687402|0.318387899|0.175883834|0.190246055|0.183958096|0.186958096,0.519687402|0.318387899|0.175883834|0.190246055|0.183958096|0.186958096,0|0|0|0|0|0,8.96618325e-22|-0.111707509|-0.0860884471|-0.0515321021|0.0385202821|0.0385202821,0.0722769443|0.0305744342|0.0480157967|0.0418060765|0.0967827855|0,1.67102655|0.712418522|0.185462684|0.271258195|0.391135451|0.306352666,0.487497151|-0.0940553695|0.531097293,-0.0243393518|-0.270267934|0.0780353025,0.004770668223500252,0.001257692463696003,0.0015171896666288376,0.001965712755918503
43,2.2,-0.6700730905376033,0.5452407002449036,0.4283316731452942,0.16880489885807037,0.5452407598495483,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6906735301017761,7.077665328979492,137.62881469726562,0.6868074536323547,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.06886716568209952,0,0,12,joint_4_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.054577282347977873,0.403440529|0.194663673|0.0545772823|0.0703391093|0.0712548695|0.0742977155,0.523440529|0.314663673|0.174577282|0.190339109|0.191254869|0.194297715,0.523440529|0.314663673|0.174577282|0.190339109|0.191254869|0.194297715,0|0|0|0|0|0,-2.30863054e-17|-0.169088274|-0.205965073|-0.176405525|-0.0599200753|-0.0550553592,0.0778347632|0.0398095519|0.0635339136|0.0582693718|0.106584256|0,1.69159688|0.649375971|0.0758779697|0.163220283|0.331683659|0.242135503,0.486280143|-0.107568786|0.534999013,-0.0243393518|-0.270267934|0.0780353025,0.004282379522919655,0.001361347734928131,0.0015265094116330147,0.0013565532863140106
