step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
99,5.0,-0.955482692916817,0.64936763048172,0.3643442988395691,0.17768505215644836,0.5637056231498718,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9149742126464844,6.216969013214111,130.86253356933594,0.9152238368988037,1.0,nan,0,0,0,0,0.14192052189527743,0.0,filtered,0.033022516162015986,0,1,12,predictive_link_4|joint_2_acceleration_upper,predictive_link_4,0,0,1,solved,osqp,1.8596438972062757e-10,valid,0.03428717443206458,0.257236244|0.201484789|0.113096285|0.110951998|0.0342871744|0.0372871744,0.377236244|0.321484789|0.233096285|0.230951998|0.154287174|0.157287174,0.377236244|0.321484789|0.233096285|0.230951998|0.154287174|0.157287174,0.15|0.15|0.15|0.15|0.15|0.15,0|0.083165115|0.0967346283|0.080566529|0.0564601153|0.0564601153,-0.128251824|-0.164969556|-0.205785148|-0.170983422|-0.193608819|0,0.900693152|0.724134717|0.34333462|0.3533911|-6.01285266e-09|0.205608813,0.383467734|-0.187476978|0.425672203,-0.0611046404|0.335163653|0.00557022402,0.0031606443226337433,0.0007728263735771179,0.001098979264497757,0.0012697530910372734
100,5.050000000000001,-0.9710994355736877,0.6600599884986877,0.3665439486503601,0.16995760798454285,0.5791072845458984,0.35,4,0,0,0,0,0,0,,,,nan,0,0.974767804145813,5.2314605712890625,149.7047882080078,0.971237301826477,1.0,nan,0,0,0,0,0.14192052189527743,0.0,filtered,0.0426476537504146,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,7.135669569807712e-08,valid,0.028336960415638823,0.251065128|0.197680113|0.108104126|0.106987558|0.0283369604|0.0313369604,0.371065128|0.317680113|0.228104126|0.226987558|0.14833696|0.15133696,0.371065128|0.317680113|0.228104126|0.226987558|0.14833696|0.15133696,0.15|0.15|0.15|0.15|0.15|0.15,0|0.106167214|0.107234658|0.077703122|0.0599731468|0.0599731468,-0.118536881|-0.154448961|-0.193805163|-0.157129333|-0.173321059|0,0.885723631|0.742438707|0.345845999|0.34852402|-7.06934822e-08|0.185320988,0.380412519|-0.170718715|0.425950795,-0.0611046404|0.335163653|0.00557022402,0.0031506838276982307,0.0007737660780549049,0.0010597184300422668,0.001298859715461731
101,5.1000000000000005,-1.0005349902261085,0.6738071441650391,0.36932700872421265,0.1631292700767517,0.5980221629142761,0.35,4,0,0,0,0,0,0,,,,nan,0,0.962746798992157,6.186991214752197,129.93698120117188,0.9601971507072449,1.0,nan,0,0,0,0,0.14192052189527743,0.0,filtered,0.15435515231023542,0,0,12,joint_0_acceleration_upper|joint_5_acceleration_upper,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.023612482238771992,0.245388323|0.19545813|0.104124065|0.103529488|0.0236124822|0.0266124822,0.365388323|0.31545813|0.224124065|0.223529488|0.143612482|0.146612482,0.365388323|0.31545813|0.224124065|0.223529488|0.143612482|0.146612482,0.15|0.15|0.15|0.15|0.15|0.15,1.71398134e-22|0.0818938803|0.073740018|0.0628667192|0.0562676817|0.0562676817,-0.108481616|-0.143522315|-0.180949953|-0.142450125|-0.150717504|0,0.873071676|0.720204087|0.309286326|0.334534546|1.06969811e-07|0.162717611,0.377357304|-0.153960451|0.426229388,-0.0611046404|0.335163653|0.00557022402,0.0031733959913253784,0.0007803337648510933,0.001058204099535942,0.0013146335259079933
102,5.15,-1.0211434301963211,0.6844075322151184,0.3724352717399597,0.15715226531028748,0.6141659021377563,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9447663426399231,5.806117534637451,61.02384567260742,0.9510340094566345,1.0,nan,0,0,0,0,0.14192052189527743,0.0,filtered,0.10529883942604745,0,1,12,predictive_link_4|joint_0_acceleration_upper,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.019550612904996822,0.240222493|0.192617546|0.0990042939|0.0998489962|0.0195506129|0.0225506129,0.360222493|0.312617546|0.219004294|0.219848996|0.139550613|0.142550613,0.360222493|0.312617546|0.219004294|0.219848996|0.139550613|0.142550613,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0466417752|0.0405106886|0.0519884424|0.0518485525|0.0518485525,-0.0981008381|-0.132095238|-0.16921429|-0.129844974|-0.130050944|0,0.862789134|0.685016723|0.267313574|0.321539453|6.00802093e-08|0.142051004,0.374302089|-0.137202188|0.42650798,-0.0611046404|0.335163653|0.00557022402,0.003199690952897072,0.0007971012964844704,0.0011093197390437126,0.0012742020189762115
103,5.2,-0.94434589160001,0.5495311617851257,0.37823429703712463,0.15507009625434875,0.48780813813209534,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8204944133758545,6.56498908996582,171.29226684570312,0.791802704334259,1.0,nan,0,0,0,0,0.14192052189527743,0.0,filtered,0.12043444807965166,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.016130518301199992,0.235583461|0.188636798|0.0927784564|0.0960144506|0.0161305183|0.0191305183,0.355583461|0.308636798|0.212778456|0.216014451|0.136130518|0.139130518,0.355583461|0.308636798|0.212778456|0.216014451|0.136130518|0.139130518,0.15|0.15|0.15|0.15|0.15|0.15,1.94136147e-20|0.0384754165|0.0898273475|0.107283993|0.11304942|0.11304942,-0.0874135145|-0.120146894|-0.158227772|-0.122434098|-0.11110639|0,0.854920328|0.672875715|0.302713402|0.368907698|0.0664651037|0.189571494,0.371246874|-0.120443955|0.426786572,-0.0611046404|0.335163653|0.00557022402,0.0031704027205705643,0.0008489741012454033,0.0010220091789960861,0.001279640942811966
104,5.25,-0.8732908974038504,0.42956191301345825,0.3859659731388092,0.157562255859375,0.38055419921875,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7765865325927734,8.135937690734863,111.522705078125,0.7786447405815125,1.0,nan,0,0,0,0,0.14192052189527743,0.0,filtered,0.16234531761798546,0,0,12,joint_0_acceleration_lower|joint_2_acceleration_lower|joint_5_acceleration_lower|joint_3_acceleration_upper,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.016707671833953275,0.231485994|0.184863151|0.0895999929|0.0953082399|0.0167076718|0.0197076717,0.351485994|0.304863151|0.209599993|0.21530824|0.136707672|0.139707672,0.351485994|0.304863151|0.209599993|0.21530824|0.136707672|0.139707672,0.15|0.15|0.15|0.15|0.15|0.15,-2.06848996e-18|0.0553395107|0.168956136|0.182330201|0.194136046|0.194136046,-0.0764428199|-0.107724871|-0.146465614|-0.114970219|-0.0920465432|0,0.849501155|0.687067244|0.380890495|0.448592942|0.168920191|0.272966733,0.368191659|-0.103685781|0.427065164,-0.0611046404|0.335163653|0.00557022402,0.0032076556235551834,0.0007956614717841148,0.0010413266718387604,0.0013502668589353561
105,5.300000000000001,-0.9012970791697359,0.6151800155639648,0.38508108258247375,0.1534326672554016,0.578370988368988,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7828754782676697,7.396088600158691,174.3054962158203,0.7914559245109558,1.0,nan,0,0,0,0,0.14192052189527743,0.0,filtered,0.04506226375290222,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_upper,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.022467803098022765,0.227943586|0.182504504|0.0910052558|0.0988925874|0.0224678031|0.0254677479,0.347943586|0.302504504|0.211005256|0.218892587|0.142467803|0.145467748,0.347943586|0.302504504|0.211005256|0.218892587|0.142467803|0.145467748,0.15|0.15|0.15|0.15|0.15|0.15,3.89953588e-20|0.0064484596|0.0151307694|0.0175743458|0.0380128495|0.0380128495,-0.0652160202|-0.0952872141|-0.132303683|-0.103677272|-0.0695181613|0,0.846558325|0.641179261|0.24684811|0.309467423|0.0583659006|0.139883841,0.365136445|-0.0869276077|0.427343756,-0.0611046404|0.335163653|0.00557022402,0.0031742295250296593,0.0007977746427059174,0.001067526638507843,0.0012900074943900108
106,5.3500000000000005,-0.779667040199762,0.4778525233268738,0.3851734697818756,0.1514265537261963,0.4549144208431244,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9155281186103821,5.860327243804932,168.08926391601562,0.9167177081108093,1.0,nan,0,0,0,0,0.14192052189527743,0.0,filtered,0.004677235335111607,0,0,12,joint_1_acceleration_lower,predictive_link_4,1,0,0,inaccurate_solution,,0.0,valid,0.022293584786534648,0.224968278|0.17863212|0.0861543494|0.0955151847|0.0222935848|0.0252935848,0.344968278|0.29863212|0.206154349|0.215515185|0.142293585|0.145293585,0.344968278|0.29863212|0.206154349|0.215515185|0.142293585|0.145293585,0.15|0.15|0.15|0.15|0.15|0.15,2.30701357e-17|0.0519684236|0.0651400793|0.0416043925|0.0658970681|0.0658970681,-0.053764396|-0.0832040274|-0.116046126|-0.0883132657|-0.041773015|0,0.846108716|0.683292877|0.293711351|0.335351865|0.113298392|0.167071407,0.36208123|-0.070169434|0.427622348,-0.0611046404|0.335163653|0.00557022402,0.0036250390112400055,0.0007806643843650818,0.0010728072375059128,0.0017512701451778412
107,5.4,-0.8689039033084626,0.6525629758834839,0.380882203578949,0.14632609486579895,0.6429868340492249,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9761027693748474,5.866185665130615,162.68702697753906,0.9807506203651428,1.0,nan,0,0,0,0,0.14192052189527743,0.0,filtered,0.015810608335318204,0,0,12,joint_2_acceleration_upper,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.02447838222732479,0.222570451|0.17728511|0.0840000538|0.0936578555|0.0244783822|0.0274783822,0.342570451|0.29728511|0.204000054|0.213657855|0.144478382|0.147478382,0.342570451|0.29728511|0.204000054|0.213657855|0.144478382|0.147478382,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0300666438|-0.0383962224|-0.0624141072|-0.0235286153|-0.0235286153,-0.0421228938|-0.0711066812|-0.098785694|-0.0709271063|-0.0131279531|0,0.848158909|0.668100405|0.198818299|0.241290208|0.0612569605|0.0863849136,0.359026015|-0.0534112602|0.42790094,-0.0611046404|0.335163653|0.00557022402,0.005309645086526871,0.0014482857659459114,0.0017256177961826324,0.002103951759636402
108,5.45,-0.8484444750478639,0.5987992286682129,0.37868234515190125,0.14334434270858765,0.5967411994934082,0.35,4,0,0,0,0,0,0,,,,nan,0,1.057059407234192,4.941721439361572,91.38121032714844,1.0570584535598755,1.0,nan,0,0,0,0,0.14192052189527743,0.0,filtered,1.1273851701159535e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.02349763070133143,0.220758656|0.175571605|0.0777370767|0.0876275983|0.0234976307|0.0264976307,0.340758656|0.295571605|0.197737077|0.207627598|0.143497631|0.146497631,0.340758656|0.295571605|0.197737077|0.207627598|0.143497631|0.146497631,0.15|0.15|0.15|0.15|0.112101416|0.112101416,-1.24425573e-19|0.0531866381|-0.0249326103|-0.0554763765|-0.0159719468|-0.0159719468,-0.0303296868|-0.058873372|-0.0805225569|-0.0534479994|-9.17731014e-18|0,0.852704937|0.696599688|0.205493139|0.241586017|0.078018576|0.090018576,0.3559708|-0.0366530865|0.428179532,-0.0611046404|0.335163653|0.00557022402,0.004776936024427414,0.0012185322120785713,0.001681397669017315,0.0018464010208845139
109,5.5,-0.8238647134224857,0.6433044672012329,0.3731839656829834,0.13973760604858398,0.6433044672012329,0.35,4,0,0,0,0,0,0,,,,nan,0,1.1040089130401611,3.1599559783935547,98.81327819824219,1.1040089130401611,1.0,nan,0,0,0,0,0.14192052189527743,0.0,passthrough,1.0802307050585728e-11,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.022745847059390145,0.219539468|0.175555654|0.0728389654|0.0825854564|0.0227458471|0.0257457881,0.339539468|0.295555654|0.192838965|0.202585456|0.142745847|0.145745788,0.339539468|0.295555654|0.192838965|0.202585456|0.142745847|0.145745788,0.15|0.15|0.15|0.15|0.0513797993|0.0513797965,0|0.0363724811|-0.0846821819|-0.109867212|-0.061930896|-0.0619308964,-0.0184256149|-0.0462978014|-0.0627005787|-0.0376521388|7.71790443e-18|0,0.859732257|0.692297295|0.143973101|0.182822474|0.0290524922|0.041052256,0.352915585|-0.0198949128|0.428458124,-0.0611046404|0.335163653|0.00557022402,0.005129547789692879,0.0015862388536334038,0.001682225614786148,0.0018265889957547188
110,5.550000000000001,-0.7251825916057817,0.5531980395317078,0.3676673173904419,0.13936036825180054,0.5352040529251099,0.35,4,0,0,0,0,0,0,,,,nan,0,1.0591212511062622,3.042546510696411,75.08824920654297,1.0591206550598145,1.0,nan,0,0,0,0,0.14192052189527743,0.0,filtered,1.1971935864287384e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.019737618602433726,0.218917367|0.175334837|0.0659367476|0.0756885767|0.0197376186|0.0227376186,0.338917367|0.295334837|0.185936748|0.195688577|0.139737619|0.142737619,0.338917367|0.295334837|0.185936748|0.195688577|0.139737619|0.142737619,0.15|0.15|0.15|0.15|0|0,1.37465743e-17|0.0194860225|-0.0863481741|-0.0960210844|-0.0364048807|-0.0364048807,-0.00645350747|-0.033862281|-0.0425880421|-0.0202481325|0.00707265989|0,0.869215959|0.68696309|0.134810774|0.18648509|0.0496182536|0.0545455937,0.34986037|-0.00313673075|0.428736717,-0.0611046404|0.335163653|0.00557022402,0.004936307668685913,0.0015514977276325226,0.001560288481414318,0.0017901482060551643
111,5.6000000000000005,-0.6934037320855331,0.5634574890136719,0.36013323068618774,0.14257994294166565,0.5536355376243591,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8451283574104309,7.853607654571533,120.53947448730469,0.7193239331245422,1.0,nan,0,0,0,0,0.14192052189527743,0.0,filtered,0.2655936878045389,0,0,12,joint_2_acceleration_lower|joint_4_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.019360369944001643,0.218830631|0.174897012|0.0600496978|0.0703103236|0.0193603699|0.0223603699,0.338830631|0.294897012|0.180049698|0.190310324|0.13936037|0.14236037,0.338830631|0.294897012|0.180049698|0.190310324|0.13936037|0.14236037,0.126899041|0.15|0.15|0.15|0|0,-3.64710281e-19|-0.0202615207|-0.0912410846|-0.0804320936|0.000257074834|0.000257074834,4.62308091e-19|-0.0213642675|-0.0210304095|-0.00312310814|0.0383238935|0,0.875322525|0.657962259|0.127927297|0.197686093|0.116022448|0.0896985546,0.346805155|0.0136214532|0.429015309,-0.0611046404|0.335163653|0.00557022402,0.004976015537977219,0.0014586886391043663,0.0016927160322666168,0.0017917770892381668
112,5.65,-0.6565199657773508,0.5246534943580627,0.35338035225868225,0.1501249372959137,0.5216572880744934,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7154883146286011,6.052219867706299,82.65745544433594,0.67011958360672,1.0,nan,0,0,0,0,0.14192052189527743,0.0,filtered,0.20031121591210604,0,0,12,joint_2_acceleration_lower|joint_4_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.022579931507562157,0.2188307|0.173095973|0.0552261031|0.0662259889|0.0225799315|0.0255799281,0.3388307|0.293095973|0.175226103|0.186225989|0.142579932|0.145579928,0.3388307|0.293095973|0.175226103|0.186225989|0.142579932|0.145579928,0.0768990668|0.15|0.140860983|0.102944032|0|0,0|-0.0432158684|-0.0602686939|-0.0450350477|0.0557140805|0.0557140805,1.1625201e-18|-0.00894814957|5.51358245e-18|9.05146071e-18|0.071744983|0,0.875322798|0.640219874|0.160635718|0.219868908|0.21777879|0.158033793,0.34374994|0.0303796288|0.429293901,-0.0611046404|0.335163653|0.00557022402,0.004883375018835068,0.001518242061138153,0.0015358570963144302,0.001799553632736206
113,5.7,-0.5713206897599401,0.3645782172679901,0.350900799036026,0.16292375326156616,0.3645782470703125,0.35,4,0,0,0,0,0,0,,,,nan,0,0.60215163230896,7.1496076583862305,104.30062103271484,0.5466413497924805,1.0,nan,0,0,0,0,0.14192052189527743,0.0,filtered,0.20161506742753563,0,0,12,joint_2_acceleration_lower|joint_3_acceleration_upper|joint_4_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.030124934727773944,0.218830768|0.170746944|0.0522433004|0.0638251915|0.0301249347|0.0331249347,0.338830768|0.290746944|0.1722433|0.183825191|0.150124935|0.153124935,0.338830768|0.290746944|0.1722433|0.183825191|0.150124935|0.153124935,0.0268990923|0.135932504|0.0760189158|0.0494045081|0|0,0|-0.0343355969|0.0279397434|0.0440949774|0.137915784|0.137915784,-4.71305603e-18|-4.87617245e-18|1.14741782e-17|3.90231991e-17|0.102469658|0,0.87532307|0.648652178|0.236912945|0.299395743|0.360885182|0.270415523,0.340694726|0.0471378043|0.429572493,-0.0611046404|0.335163653|0.00557022402,0.005092686973512173,0.0014191456139087677,0.0017351172864437103,0.00190784502774477
114,5.75,-0.4720815565544174,0.33437249064445496,0.34518271684646606,0.17376597225666046,0.3343725800514221,0.35,2,0,0,0,0,0,0,,,,nan,0,0.613959550857544,4.8294196128845215,152.49267578125,0.613959550857544,1.0,nan,0,0,0,0,0.14192052189527743,0.0,filtered,3.6013605392154097e-08,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.04292376415240162,0.218894858|0.168995554|0.0535931488|0.0659268389|0.0429237642|0.0459237642,0.338894858|0.288995554|0.173593149|0.185926839|0.162923764|0.165923764,0.338894858|0.288995554|0.173593149|0.185926839|0.162923764|0.165923764,0|0.0891215053|0.01592603|0|0|0,1.75069479e-18|-0.0539260001|-0.00624531353|0.0113459269|0.118242206|0.118242206,0.00554252591|-3.41874006e-18|1.01653844e-17|0.00362807977|0.126988978|0,0.881121959|0.622056215|0.208127282|0.278681362|0.416926241|0.301937263,0.337639511|0.063895978|0.429851085,-0.0611046404|0.335163653|0.00557022402,0.005123973824083805,0.0014454200863838196,0.0017115520313382149,0.0019342023879289627
115,5.800000000000001,-0.41931763473983447,0.41618645191192627,0.3328019082546234,0.170757457613945,0.41618648171424866,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7095354795455933,6.6869401931762695,168.98855590820312,0.7113132476806641,1.0,nan,0,0,0,0,0.14192052189527743,0.0,filtered,0.055015690532560474,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0537659812473113,0.219471617|0.166279737|0.0537659812|0.0676754071|0.0561416796|0.0591416778,0.339471617|0.286279737|0.173765981|0.187675407|0.17614168|0.179141678,0.339471617|0.286279737|0.173765981|0.187675407|0.17614168|0.179141678,0|0.042365489|0|0|0|0,0|-0.0812183549|-0.10633768|-0.0876529259|0.0640645085|0.0640645085,0.0175179924|1.02101544e-17|0.0188436376|0.030746457|0.152033281|0,0.895404461|0.583900595|0.127569883|0.213795159|0.440664508|0.30063122,0.334584296|0.0806541517|0.430129677,-0.0611046404|0.335163653|0.00557022402,0.005026333034038544,0.0012396257370710373,0.0017632776871323586,0.0019920645281672478
116,5.8500000000000005,-0.33684093096666695,0.42938199639320374,0.3163197338581085,0.1675649732351303,0.4293820261955261,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7411970496177673,6.341707706451416,195.69276428222656,0.7343754172325134,1.0,nan,0,0,0,0,0.14192052189527743,0.0,filtered,0.1099254673925789,0,0,12,joint_4_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.050757462145884835,0.220645713|0.162294468|0.0507574621|0.0663759411|0.0684021249|0.0714021249,0.340645713|0.282294468|0.170757462|0.186375941|0.188402125|0.191402125,0.340645713|0.282294468|0.170757462|0.186375941|0.188402125|0.191402125,0|0|0|0|0|0,0|-0.0871575247|-0.140470675|-0.123446774|0.0219816012|0.0219816012,0.029428738|0.00152067133|0.04768338|0.0620951188|0.179673524|0,0.912011589|0.56354102|0.110242554|0.20415211|0.475263625|0.307590101,0.331529081|0.0974123254|0.430408269,-0.0611046404|0.335163653|0.00557022402,0.0031352676451206207,0.0008036484941840172,0.001016484573483467,0.0012961458414793015
117,5.9,-0.2049860158506113,0.35432833433151245,0.2979918420314789,0.1664942353963852,0.3543282449245453,0.35,2,0,0,0,0,0,0,,,,nan,0,0.880012035369873,5.441928386688232,51.55070114135742,0.8855663537979126,1.0,nan,0,0,0,0,0.14192052189527743,0.0,filtered,0.04095319233981969,0,0,12,joint_4_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.04756497899258233,0.222412829|0.158321107|0.047564979|0.0649798796|0.0800416804|0.0830416804,0.342412829|0.278321107|0.167564979|0.18497988|0.20004168|0.20304168,0.342412829|0.278321107|0.167564979|0.18497988|0.20004168|0.20304168,0|0|0|0|0|0,0|-0.0881923991|-0.132244084|-0.11239397|0.0336508218|0.0336508218,0.0412318054|0.0150937227|0.0788268766|0.0959334158|0.206996672|0,0.930883121|0.560185752|0.136842708|0.243458964|0.560814215|0.365817543,0.328473866|0.114170499|0.430686861,-0.0611046404|0.335163653|0.00557022402,0.003465111367404461,0.0008066212758421898,0.001214086078107357,0.0014255167916417122
118,5.95,-0.132202691723285,0.3510027825832367,0.2772149443626404,0.16767580807209015,0.35100284218788147,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0013713836669922,3.857222318649292,48.48453140258789,1.0013705492019653,1.0,nan,0,0,0,0,0.14192052189527743,0.0,filtered,1.2005991228622217e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.04649420581755176,0.224766556|0.155002923|0.0464942058|0.0660219722|0.0936482439|0.0966482047,0.344766556|0.275002923|0.166494206|0.186021972|0.213648244|0.216648205,0.344766556|0.275002923|0.166494206|0.186021972|0.213648244|0.216648205,0|0|0|0|0|0,0|-0.0975393089|-0.121944423|-0.0939544192|0.0548318727|0.0548318727,0.0528862033|0.0289901525|0.110434918|0.130556708|0.231987433|0,0.951952427|0.551462536|0.174467318|0.300690177|0.661412282|0.441424691,0.325418651|0.13092871|0.430965453,-0.0611046404|0.335163653|0.00557022402,0.0033752908930182457,0.0009207427501678467,0.0011446336284279823,0.0012873178347945213
119,6.0,-0.12747506158964605,0.33661147952079773,0.2581368386745453,0.1729278415441513,0.33661147952079773,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9896961450576782,3.162640333175659,77.01329040527344,0.9896954894065857,1.0,nan,0,0,0,0,0.14192052189527743,0.0,filtered,1.4460553280945782e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.047675818551175086,0.227698496|0.151959382|0.0476758186|0.0699350971|0.109458158|0.112602524,0.347698496|0.271959382|0.167675819|0.189935097|0.229458158|0.232602524,0.347698496|0.271959382|0.167675819|0.189935097|0.229458158|0.232602524,0|0|0|0|0|0,0|-0.0947052479|-0.0666663648|-0.0258016771|0.0936211004|0.0986032817,0.0643535434|0.0434969799|0.141774459|0.16530364|0.248102122|0,0.975147526|0.556629262|0.265811368|0.419242352|0.779555855|0.549013377,0.322363436|0.147686973|0.431244045,-0.0611046404|0.335163653|0.00557022402,0.0032933419570326805,0.000845721922814846,0.0011225882917642593,0.0013043629005551338
120,6.050000000000001,-0.15724909881267307,0.31481581926345825,0.2427464723587036,0.18134723603725433,0.3148157596588135,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8598125576972961,4.010204315185547,59.53172302246094,0.8598121404647827,1.0,nan,0,0,0,0,0.14192052189527743,0.0,filtered,7.611222449549402e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.05292782294500592,0.231198386|0.149829158|0.0529278229|0.0787443487|0.127311148|0.131527501,0.351198386|0.269829158|0.172927823|0.198744349|0.247311148|0.251527501,0.351198386|0.269829158|0.172927823|0.198744349|0.247311148|0.251527501,0|0|0|0|0|0,0|-0.0819575088|-0.0211113775|0.026941746|0.104941281|0.112205935,0.0755985817|0.0584879301|0.168556037|0.195532766|0.254887633|0,1.00039213|0.575847052|0.359155951|0.537451907|0.869073505|0.638315939,0.319308221|0.164445236|0.431522638,-0.0611046404|0.335163653|0.00557022402,0.003406005911529064,0.000862794928252697,0.0010965848341584206,0.0014275042340159416
121,6.1000000000000005,-0.1340837106577922,0.2919601500034332,0.2280619740486145,0.19086046516895294,0.2919601500034332,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6653686761856079,4.919351577758789,95.92488098144531,0.6653684377670288,1.0,nan,0,0,0,0,0.14192052189527743,0.0,filtered,4.786985685906196e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.06134719707113012,0.235254307|0.149115773|0.0613471971|0.0911911835|0.14590501|0.151572004,0.355254307|0.269115773|0.181347197|0.211191184|0.26590501|0.271572004,0.355254307|0.269115773|0.181347197|0.211191184|0.26590501|0.271572004,0|0|0|0|0|0,0|-0.0797671315|-0.0163066018|0.0359258258|0.0987385104|0.110231587,0.0865897484|0.073804972|0.189312884|0.219114687|0.261053015|0,1.02760698|0.590500931|0.418395071|0.619805247|0.943411566|0.716519602,0.316253006|0.181203499|0.43180123,-0.0611046404|0.335163653|0.00557022402,0.0031343381851911545,0.0008294954895973206,0.0010565398260951042,0.0012296326458454132
122,6.15,-0.03794374785984472,0.2703934609889984,0.21011018753051758,0.20058633387088776,0.270393431186676,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6409788131713867,4.888621807098389,84.10385131835938,0.6409787535667419,1.0,nan,0,0,0,0,0.14192052189527743,0.0,filtered,1.055586893318137e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.07086044480140646,0.239852858|0.149326015|0.0708604448|0.105028021|0.164346658|0.171956711,0.359852858|0.269326015|0.190860445|0.225028021|0.284346658|0.291956711,0.359852858|0.269326015|0.190860445|0.225028021|0.284346658|0.291956711,0|0|0|0|0|0,0|-0.0837616209|-0.0311397985|0.0232128458|0.0841731142|0.109209827,0.097299429|0.0898026774|0.20689108|0.238757086|0.265731995|0,1.05671086|0.603345115|0.459193061|0.682082016|1.00729174|0.797036672,0.313197792|0.197961763|0.432079822,-0.0611046404|0.335163653|0.00557022402,0.0031786970794200897,0.0008111828938126564,0.0010496051982045174,0.0012979330494999886
