step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
100,5.050000000000001,-0.4102974685227327,0.30984222888946533,0.21804049611091614,0.26610875129699707,0.2887725830078125,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3580416738986969,1.2429431676864624,34.1872673034668,0.42377644777297974,1.0,nan,0,0,0,0,0.040157300323719336,0.0,filtered,0.22751389226129407,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.1354160480808188,0.348317388|0.363317388|0.215023947|0.141332568|0.135416048|0.138457311,0.468317388|0.483317388|0.335023947|0.261332568|0.255416048|0.258457311,0.468317388|0.483317388|0.335023947|0.261332568|0.255416048|0.258457311,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00432821003|0.00424948496|-0.00951846239|-0.0105128584,-0.113995679|-0.113995679|-0.0962394431|-0.0555612684|-0.0974670655|0,1.27927387|1.33927387|0.768184557|0.514018488|0.434678664|0.543316384,0.608331203|-0.0756464601|0.245306924,-0.106185935|0.351748437|0.00661098678,0.005188938230276108,0.0014791116118431091,0.0017078341916203499,0.001971266232430935
101,5.1000000000000005,-0.39892905546847035,0.31044018268585205,0.21767234802246094,0.259610652923584,0.2916785478591919,0.35,4,0,0,0,0,0,0,,,,nan,0,0.30799198150634766,1.8789256811141968,29.38251304626465,0.390381783246994,1.0,nan,0,0,0,0,0.040157300323719336,0.0,filtered,0.24052873283685114,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.1302950991440774,0.342868612|0.357868612|0.210721336|0.13916021|0.130295099|0.133295099,0.462868612|0.477868612|0.330721336|0.25916021|0.250295099|0.253295099,0.462868612|0.477868612|0.330721336|0.25916021|0.250295099|0.253295099,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00837261851|-0.00545256383|-0.0146027232|-0.0146027232,-0.10390933|-0.10390933|-0.0834481851|-0.038909443|-0.0841402224|0,1.26756512|1.32756512|0.751064539|0.512278832|0.422437451|0.518577673,0.60302186|-0.0580590367|0.245637551,-0.106185935|0.351748437|0.00661098678,0.003592252731323242,0.0008693188428878784,0.0011833356693387032,0.0015187393873929977
102,5.15,-0.39181924274482244,0.30081725120544434,0.21746258437633514,0.2538204789161682,0.2845667004585266,0.35,4,0,0,0,0,0,0,,,,nan,0,0.290661096572876,1.4063639640808105,33.47872543334961,0.34733352065086365,1.0,nan,0,0,0,0,0.040157300323719336,0.0,filtered,0.19068904602053285,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.224132881437141e-07,valid,0.12579136897576287,0.33793077|0.35293077|0.206461497|0.137378966|0.125791369|0.128791369,0.45793077|0.47293077|0.326461497|0.257378966|0.245791369|0.248791369,0.45793077|0.47293077|0.326461497|0.257378966|0.245791369|0.248791369,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00129313307|0.00381253265|-0.00874053559|-0.00874053559,-0.0935611693|-0.0935611693|-0.0697362809|-0.0212756443|-0.0665827164|0,1.25816191|1.31816191|0.75740284|0.532052751|0.427842224|0.50642494,0.597712517|-0.0404716134|0.245968178,-0.106185935|0.351748437|0.00661098678,0.003417983651161194,0.0008221371099352837,0.0011617448180913925,0.0014136070385575294
103,5.2,-0.3825904303454815,0.3021835684776306,0.21665498614311218,0.24816584587097168,0.289389044046402,0.35,4,0,0,0,0,0,0,,,,nan,0,0.2541249692440033,3.263225555419922,59.267059326171875,0.33159250020980835,1.0,nan,0,0,0,0,0.040157300323719336,0.0,filtered,0.21345580514068624,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.98482921300706e-07,valid,0.12247807129217042,0.333516507|0.348516507|0.203368599|0.136936935|0.122478071|0.125478071,0.453516507|0.468516507|0.323368599|0.256936935|0.242478071|0.245478071,0.453516507|0.468516507|0.323368599|0.256936935|0.242478071|0.245478071,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0299951961|-0.0282755434|-0.0199854803|-0.0199854803,-0.0829694677|-0.0829694677|-0.0558240363|-0.00363508358|-0.0483299495|0,1.25109656|1.31109656|0.727655165|0.515837114|0.421596855|0.481926805,0.592403173|-0.0228841901|0.246298805,-0.106185935|0.351748437|0.00661098678,0.003421841189265251,0.0008318638429045677,0.0011515244841575623,0.0014181379228830338
104,5.25,-0.3543607288936551,0.2504781484603882,0.21713361144065857,0.2444421350955963,0.24154618382453918,0.35,4,0,0,0,0,0,0,,,,nan,0,0.25717490911483765,3.1197988986968994,88.81687927246094,0.3022054433822632,1.0,nan,0,0,0,0,0.040157300323719336,0.0,filtered,0.15915487079874105,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.980941166701178e-07,valid,0.11954807516055654,0.329637483|0.344637483|0.199451959|0.135516889|0.119548075|0.122548075,0.449637483|0.464637483|0.319451959|0.255516889|0.239548075|0.242548075,0.449637483|0.464637483|0.319451959|0.255516889|0.239548075|0.242548075,0.15|0.15|0.15|0.109948581|0.15|0.15,0|0|0.0104456631|0.00762359975|0.000250885791|0.000250885791,-0.0721553638|-0.0721553638|-0.0410516982|-8.60268571e-18|-0.0294248654|0,1.24639457|1.30639457|0.7672018|0.549691154|0.449018321|0.490443186,0.58709383|-0.00529676676|0.246629432,-0.106185935|0.351748437|0.00661098678,0.003309105522930622,0.0007939403876662254,0.0011148173362016678,0.0013808654621243477
105,5.300000000000001,-0.3221074936761136,0.26365435123443604,0.21505343914031982,0.24032723903656006,0.25907161831855774,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4101698696613312,5.831192493438721,151.32627868652344,0.48541444540023804,1.0,nan,0,0,0,0,0.040157300323719336,0.0,filtered,0.2519226686532319,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.118542738254443,0.326304232|0.341304232|0.198247569|0.135902321|0.118542738|0.121542725,0.446304232|0.461304232|0.318247569|0.255902321|0.238542738|0.241542725,0.446304232|0.461304232|0.318247569|0.255902321|0.238542738|0.241542725,0.15|0.15|0.15|0.0631478322|0.15|0.15,3.41146891e-19|3.41146891e-19|-0.0544551562|-0.0499012514|-0.0220995987|-0.0220995987,-0.0611427586|-0.0611427586|-0.0269955505|-3.11647606e-18|-0.0108479466|0,1.24407417|1.30407417|0.711539569|0.493708031|0.441223408|0.464071303,0.581784487|0.0122906566|0.246960059,-0.106185935|0.351748437|0.00661098678,0.0036149807274341583,0.0009085237979888916,0.0012362943962216377,0.0014502564445137978
106,5.3500000000000005,-0.28940497544709404,0.24201737344264984,0.21263255178928375,0.2369670867919922,0.24053820967674255,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5022465586662292,2.3202805519104004,102.86624908447266,0.5175507664680481,1.0,nan,0,0,0,0,0.040157300323719336,0.0,filtered,0.12554557829072047,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.2813094971658194e-07,valid,0.11736618001721716,0.323526028|0.338526028|0.194646136|0.133437578|0.11736618|0.12036618,0.443526028|0.458526028|0.314646136|0.253437578|0.23736618|0.24036618,0.443526028|0.458526028|0.314646136|0.253437578|0.23736618|0.24036618,0.15|0.15|0.15|0.00895986089|0.12421498|0.12421498,0|0|-0.0696123115|-0.0663882302|-0.0279664207|-0.0279664207,-0.04995813|-0.04995813|-0.0103456864|8.22812034e-18|4.07229556e-18|0,1.24414598|1.30414598|0.698626546|0.46736208|0.441498299|0.453498299,0.576475143|0.0298780799|0.247290686,-0.106185935|0.351748437|0.00661098678,0.003313659690320492,0.0008438397198915482,0.0011171167716383934,0.001332474872469902
107,5.4,-0.23365148114663042,0.2090519666671753,0.20908379554748535,0.23566043376922607,0.20902173221111298,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5567992329597473,3.2327380180358887,83.11589050292969,0.5848627686500549,1.0,nan,0,0,0,0,0.040157300323719336,0.0,filtered,0.17997805528024297,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.890630670491974e-07,valid,0.1160298537774449,0.321310761|0.336310761|0.191075589|0.130545889|0.116029854|0.119029854,0.441310761|0.456310761|0.311075589|0.250545889|0.236029854|0.239029854,0.441310761|0.456310761|0.311075589|0.250545889|0.236029854|0.239029854,0.15|0.15|0.128614909|0|0.0696496558|0.0696496558,6.87261146e-18|6.87261146e-18|-0.0480711006|-0.0335193687|-0.00905094435|-0.00905094435,-0.038630278|-0.038630278|-2.91356338e-18|0.0167536835|2.42367957e-18|0,1.24661277|1.30661277|0.716231256|0.505417872|0.455068471|0.467068471,0.5711658|0.0474655032|0.247621313,-0.106185935|0.351748437|0.00661098678,0.003527679480612278,0.0008578561246395111,0.0011425642296671867,0.001505914144217968
108,5.45,-0.19969443273418228,0.2057962864637375,0.20400789380073547,0.23556801676750183,0.20579633116722107,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6351630687713623,4.501040458679199,103.36356353759766,0.6352719068527222,1.0,nan,0,0,0,0,0.040157300323719336,0.0,filtered,0.013309994116012474,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11564140920803984,0.31966483|0.33466483|0.188712396|0.130413065|0.115641409|0.118641409,0.43966483|0.45466483|0.308712396|0.250413065|0.235641409|0.238641409,0.43966483|0.45466483|0.308712396|0.250413065|0.235641409|0.238641409,0.15|0.15|0.0700521522|0|0.00991035171|0.00991035171,1.66124081e-18|1.66124081e-18|-0.0762956491|-0.0472830526|-0.0159871951|-0.0159871951,-0.0271899983|-0.0271899983|-1.29663937e-17|0.0386828932|-1.64943306e-17|0,1.25146932|1.31146932|0.678553935|0.513052102|0.446578442|0.458578442,0.565856457|0.0650529265|0.24795194,-0.106185935|0.351748437|0.00661098678,0.004962623119354248,0.0023842500522732735,0.00120566226541996,0.0013187620788812637
109,5.5,-0.17948287551940995,0.20408758521080017,0.19822050631046295,0.23664718866348267,0.20408760011196136,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6558871865272522,3.139310121536255,58.490970611572266,0.6558870673179626,1.0,nan,0,0,0,0,0.040157300323719336,0.0,filtered,1.1401902225825508e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11556802432750979,0.318593051|0.333593051|0.185000449|0.130876913|0.115568024|0.118568015,0.438593051|0.453593051|0.305000449|0.250876913|0.235568024|0.238568015,0.438593051|0.453593051|0.305000449|0.250876913|0.235568024|0.238568015,0.15|0.15|0.0070770079|0|0|0,0|0|-0.0930069156|-0.0508370951|-0.0204305684|-0.0204305684,-0.0156696927|-0.0156696927|-1.23680363e-17|0.0622404116|0.0210075001|0,1.25870251|1.31870251|0.646994882|0.534910968|0.462849029|0.453841492,0.560547113|0.0826403499|0.248282567,-0.106185935|0.351748437|0.00661098678,0.0033243373036384583,0.0007994575425982475,0.0010903021320700645,0.0014144694432616234
110,5.550000000000001,-0.1630828521480771,0.19990645349025726,0.1919562816619873,0.2393294870853424,0.19990649819374084,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6340753436088562,4.730765342712402,116.20049285888672,0.6340752840042114,1.0,nan,0,0,0,0,0.040157300323719336,0.0,filtered,1.092531309104302e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1166471922578497,0.318098592|0.333098592|0.1810306|0.13243407|0.116647192|0.119647166,0.438098592|0.453098592|0.3010306|0.25243407|0.236647192|0.239647166,0.438098592|0.453098592|0.3010306|0.25243407|0.236647192|0.239647166,0.15|0.15|0|0|0|0,0|0|-0.0644393759|-0.0147149357|-0.0134028484|-0.0134028484,-0.00410292843|-0.00410292843|0.0185721574|0.0863302251|0.0465040472|0,1.26829144|1.32829144|0.678255181|0.601351568|0.499689968|0.465185817,0.55523777|0.100227773|0.248613194,-0.106185935|0.351748437|0.00661098678,0.0035843318328261375,0.0008371826261281967,0.001294718123972416,0.0014302032068371773
111,5.6000000000000005,-0.1515530470628791,0.1919151395559311,0.18585766851902008,0.24462923407554626,0.1919151246547699,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6587356328964233,1.8077560663223267,73.78681182861328,0.6587356328964233,1.0,nan,0,0,0,0,0.040157300323719336,0.0,passthrough,1.2005270775700531e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1193295042162425,0.318062227|0.333062227|0.179556371|0.136966148|0.119329504|0.122329504,0.438062227|0.453062227|0.299556371|0.256966148|0.239329504|0.242329504,0.438062227|0.453062227|0.299556371|0.256966148|0.239329504|0.242329504,0.117715472|0.117715472|0|0|0|0,0|0|-0.0302953706|0.025339427|0.0138739045|0.0138739045,-4.6440231e-18|-4.6440231e-18|0.0398085584|0.109967986|0.0721738076|0,1.27224891|1.33224891|0.72773867|0.683172004|0.563365729|0.503191921,0.549928427|0.117815197|0.248943821,-0.106185935|0.351748437|0.00661098678,0.0032456228509545326,0.0008798697963356972,0.0011056531220674515,0.0012381374835968018
112,5.65,-0.13629102014999497,0.18175598978996277,0.1796826422214508,0.25172320008277893,0.18175600469112396,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6529122591018677,3.3373639583587646,86.93587493896484,0.6529122591018677,1.0,nan,0,0,0,0,0.040157300323719336,0.0,passthrough,1.072763872829244e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1246292191213052,0.318062205|0.333062205|0.180820694|0.144608045|0.124629219|0.127629219,0.438062205|0.453062205|0.300820694|0.264608045|0.244629219|0.247629219,0.438062205|0.453062205|0.300820694|0.264608045|0.244629219|0.247629219,0.0677154276|0.0677154276|0|0|0|0,-2.06173684e-18|-2.06173684e-18|-0.0325054788|0.0290223983|0.0246459404|0.0246459404,9.61854581e-18|9.61854581e-18|0.0606548009|0.132102767|0.0971405316|0,1.27224882|1.33224882|0.751432097|0.739557344|0.620303348|0.535162817,0.544619083|0.13540262|0.249274448,-0.106185935|0.351748437|0.00661098678,0.0032925717532634735,0.0008229697123169899,0.0011033406481146812,0.0013451669365167618
113,5.7,-0.12602864016387558,0.17086467146873474,0.17378927767276764,0.2598252296447754,0.17086465656757355,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6858396530151367,2.8967301845550537,61.82147216796875,0.6858396530151367,1.0,nan,0,0,0,0,0.040157300323719336,0.0,passthrough,7.124846295680419e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13172321855961083,0.318062184|0.333049541|0.183074571|0.153555644|0.131723219|0.134723219,0.438062184|0.453049541|0.303074571|0.273555644|0.251723219|0.254723219,0.438062184|0.453049541|0.303074571|0.273555644|0.251723219|0.254723219,0.0177153836|0.0222717434|0|0|0|0,0|-0.00111427628|-0.055340928|0.00616228844|0.0210311159|0.0210311159,5.21489291e-18|1.27400124e-17|0.0817142525|0.153324701|0.121145138|0,1.27224874|1.33108389|0.758671608|0.773709564|0.669069128|0.55992399,0.53930974|0.152990043|0.249605075,-0.106185935|0.351748437|0.00661098678,0.003317762166261673,0.0008106967434287071,0.0011554425582289696,0.0013313041999936104
114,5.75,-0.1497285311258908,0.15921054780483246,0.16998042166233063,0.2691468894481659,0.15921056270599365,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6707769632339478,3.592636823654175,104.99052429199219,0.6707768440246582,1.0,nan,0,0,0,0,0.040157300323719336,0.0,filtered,4.469738553189535e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13982523288753507,0.318182857|0.332966346|0.185306103|0.162444155|0.139825233|0.142825233,0.438182857|0.452966346|0.305306103|0.282444155|0.259825233|0.262825233,0.438182857|0.452966346|0.305306103|0.282444155|0.259825233|0.262825233,0|0|0|0|0|0,0|-0.00298830619|-0.040751874|0.0094046231|0.0273898531|0.0273898531,0.00747607392|0.0035326726|0.102985048|0.173673852|0.143685699|0,1.2802075|1.33240975|0.803457588|0.832855096|0.730376484|0.598690785,0.534000397|0.170577466|0.249935701,-0.106185935|0.351748437|0.00661098678,0.0034211575984954834,0.0009081894531846046,0.0011273100972175598,0.0013643484562635422
115,5.800000000000001,-0.1456761960128171,0.14582103490829468,0.1667676419019699,0.28083476424217224,0.14582102000713348,0.35,4,0,0,0,0,0,0,,,,nan,0,0.651543915271759,4.541259288787842,79.51058197021484,0.6515433192253113,1.0,nan,0,0,0,0,0.040157300323719336,0.0,filtered,1.208797447476624e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14914690616491266,0.318845686|0.333149593|0.189146886|0.17228857|0.149146906|0.152146906,0.438845686|0.453149593|0.309146886|0.29228857|0.269146906|0.272146906,0.438845686|0.453149593|0.309146886|0.29228857|0.269146906|0.272146906,0|0|0|0|0|0,0|-0.00429685225|0.0106181002|0.0590208731|0.0583620951|0.0583620951,0.0190328191|0.0120492632|0.121791619|0.190796391|0.162997663|0,1.29441556|1.34035078|0.888997264|0.938971543|0.817947383|0.66694972,0.528691053|0.18816489|0.250266194,-0.106185935|0.351748437|0.00661098678,0.003243725746870041,0.0007786750793457031,0.0011433595791459084,0.0013013379648327827
116,5.8500000000000005,-0.09686507354035187,0.1315678358078003,0.1618637889623642,0.294670432806015,0.1315678209066391,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7039105892181396,3.415872097015381,81.64714050292969,0.7039103507995605,1.0,nan,0,0,0,0,0.040157300323719336,0.0,filtered,4.7268700483631524e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16083476593157725,0.320085073|0.333712101|0.196334862|0.18528274|0.160834766|0.163834766,0.440085073|0.453712101|0.316334862|0.30528274|0.280834766|0.283834766,0.440085073|0.453712101|0.316334862|0.30528274|0.280834766|0.283834766,0|0|0|0|0|0,0|-0.00882385242|0.036391816|0.0963121736|0.0826693606|0.0826693606,0.0305332352|0.0207575681|0.138438197|0.205175571|0.180201105|0,1.31087353|1.34678212|0.960169462|1.0426187|0.906209529|0.738008424,0.52338171|0.205752313|0.250596642,-0.106185935|0.351748437|0.00661098678,0.0032160403206944466,0.000789581798017025,0.001121114008128643,0.001284908503293991
117,5.9,-0.07067632105383617,0.11807466298341751,0.1564551293849945,0.30942419171333313,0.11807466298341751,0.35,4,0,0,0,0,0,0,,,,nan,0,0.724641740322113,3.1640408039093018,94.03623962402344,0.724641740322113,1.0,nan,0,0,0,0,0.040157300323719336,0.0,passthrough,1.1381262456824286e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17467044708376173,0.321897377|0.334447237|0.20572603|0.200910914|0.174670447|0.177670447,0.441897377|0.454447237|0.32572603|0.320910914|0.294670447|0.297670447,0.441897377|0.454447237|0.32572603|0.320910914|0.294670447|0.297670447,0|0|0|0|0|0,0|-0.0141382144|0.0223602461|0.086281124|0.0833803112|0.0833803112,0.0419440467|0.0290383507|0.155506891|0.219259417|0.197265092|0,1.32953355|1.35268909|1.00077126|1.1091842|0.979327192|0.7940621,0.518072367|0.223339736|0.250927091,-0.106185935|0.351748437|0.00661098678,0.0032605966553092003,0.0008842721581459045,0.0011150036007165909,0.001241857185959816
118,5.95,-0.0756524336984012,0.10663897544145584,0.15207405388355255,0.323526531457901,0.10663898289203644,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7160406708717346,4.024651050567627,66.8003921508789,0.7160406708717346,1.0,nan,0,0,0,0,0.040157300323719336,0.0,passthrough,1.0623402896316353e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1894241826494355,0.324277313|0.335321816|0.215374124|0.216341331|0.189424183|0.192424183,0.444277313|0.455321816|0.335374124|0.336341331|0.309424183|0.312424183,0.444277313|0.455321816|0.335374124|0.336341331|0.309424183|0.312424183,0|0|0|0|0|0,-3.56826858e-18|-0.0144121581|-0.00825656132|0.0308031743|0.0564812306|0.0564812306,0.053233276|0.0373128329|0.17304207|0.220802443|0.213516789|0,1.35034253|1.36418794|1.02628201|1.11697094|1.02769475|0.826177961,0.512763023|0.24092716|0.251257539,-0.106185935|0.351748437|0.00661098678,0.0031942762434482574,0.0008552167564630508,0.0010406402871012688,0.0012781331315636635
119,6.0,-0.07217634780256077,0.0968221053481102,0.14820176362991333,0.337113618850708,0.0968221053481102,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6699492335319519,3.3584837913513184,92.39334869384766,0.669948935508728,1.0,nan,0,0,0,0,0.040157300323719336,0.0,filtered,5.709616487765678e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20352653071830773,0.327218037|0.336647746|0.224284874|0.228782654|0.203526531|0.206526531,0.447218037|0.456647746|0.344284874|0.348782654|0.323526531|0.326526531,0.447218037|0.456647746|0.344284874|0.348782654|0.323526531|0.326526531,0|0|0|0|0|0,-4.16589363e-19|-0.0113016367|-0.0116454657|0.00596176786|0.0345843553|0.0345843553,0.0643706713|0.0462834912|0.189372388|0.219321691|0.227849939|0,1.37324282|1.38157284|1.07486642|1.14041408|1.07654042|0.860690478,0.50745368|0.258514583|0.251587987,-0.106185935|0.351748437|0.00661098678,0.003120611421763897,0.0007931515574455261,0.0010329224169254303,0.0012739673256874084
120,6.050000000000001,-0.02123897105542738,0.08729644864797592,0.14216917753219604,0.35195398330688477,0.08729644864797592,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6979291439056396,4.587942600250244,70.02552032470703,0.6984797716140747,1.0,nan,0,0,0,0,0.040157300323719336,0.0,filtered,0.0033329095694566518,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21711362125383676,0.330711245|0.338619852|0.233683758|0.239982398|0.217113621|0.220113599,0.450711245|0.458619852|0.353683758|0.359982398|0.337113621|0.340113599,0.450711245|0.458619852|0.353683758|0.359982398|0.337113621|0.340113599,0|0|0|0|0|0,3.58009498e-19|-0.0103222027|0.0209738322|0.0297801291|0.0473870208|0.0473870208,0.0753280787|0.0558326457|0.20358273|0.219047074|0.240331498|0,1.39817306|1.39998985|1.1592916|1.20875679|1.156173|0.927841418,0.502144337|0.276102006|0.251918435,-0.106185935|0.351748437|0.00661098678,0.0033070463687181473,0.0008136387914419174,0.0011439090594649315,0.0013295989483594894
121,6.1000000000000005,0.0423798628908902,0.07794061303138733,0.13342024385929108,0.3685682713985443,0.07794059813022614,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7918816208839417,3.947666883468628,70.81648254394531,0.791881263256073,1.0,nan,0,0,0,0,0.040157300323719336,0.0,filtered,4.931114071444741e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23195399575335207,0.334747282|0.341131732|0.245336668|0.252323319|0.231953996|0.234953996,0.454747282|0.461131732|0.365336668|0.372323319|0.351953996|0.354953996,0.454747282|0.461131732|0.365336668|0.372323319|0.351953996|0.354953996,0|0|0|0|0|0,0|-0.01324921|0.0445868687|0.045974585|0.0697559678|0.0697559678,0.0860797469|0.0655352791|0.216150828|0.218241515|0.252189689|0,1.42506888|1.416813|1.24208437|1.27350937|1.24976164|1.00957195,0.496834993|0.29368943|0.252248883,-0.106185935|0.351748437|0.00661098678,0.003353659063577652,0.0009505636990070343,0.0010965578258037567,0.0012801801785826683
122,6.15,0.09576068519943004,0.06923677027225494,0.12250913679599762,0.38640862703323364,0.06923677027225494,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9105193018913269,3.7222228050231934,40.138973236083984,0.9105191826820374,1.0,nan,0,0,0,0,0.040157300323719336,0.0,filtered,2.0548345677045746e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24856824084478268,0.339315273|0.343994191|0.258833607|0.265833607|0.248568241|0.251568241,0.459315273|0.463994191|0.378833607|0.385833607|0.368568241|0.371568241,0.459315273|0.463994191|0.378833607|0.385833607|0.368568241|0.371568241,0|0|0|0|0|0,0|-0.0140117609|0.0512890691|0.0512890691|0.0820856724|0.0820856724,0.0966025645|0.0754714738|0.228640589|0.228640589|0.264001058|0,1.45386366|1.43743648|1.31526409|1.34326409|1.34035969|1.08835864,0.49152565|0.311276853|0.252579331,-0.106185935|0.351748437|0.00661098678,0.0034555792808532715,0.000830112025141716,0.0011407388374209404,0.0014638928696513176
123,6.2,0.13521550594600226,0.0612674243748188,0.11019663512706757,0.4054548442363739,0.061267416924238205,0.35,4,0,0,0,0,0,0,,,,nan,0,1.0223419666290283,2.924898147583008,26.04837417602539,1.0223414897918701,1.0,nan,0,0,0,0,0.040157300323719336,0.0,filtered,9.00648973636888e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2664086441113513,0.344403256|0.347337626|0.273297907|0.280297907|0.266408644|0.269408644,0.464403256|0.467337626|0.393297907|0.400297907|0.386408644|0.389408644,0.464403256|0.467337626|0.393297907|0.400297907|0.386408644|0.389408644,0|0|0|0|0|0,0|-0.0135536468|0.0577570739|0.0577570739|0.0950847291|0.0950847291,0.106876219|0.0858797074|0.240923703|0.240923703|0.275475302|0,1.48448924|1.46167656|1.39187241|1.41987241|1.43619461|1.17271931,0.486216307|0.328864276|0.25290978,-0.106185935|0.351748437|0.00661098678,0.0030967947095632553,0.000774565152823925,0.0010676588863134384,0.001234348863363266
124,6.25,0.16497684618137676,0.054344940930604935,0.09694913774728775,0.4248742163181305,0.054344937205314636,0.35,2,0,0,0,0,0,0,,,,nan,0,1.1053144931793213,1.8300139904022217,26.299991607666016,1.105313777923584,1.0,nan,0,0,0,0,0.040157300323719336,0.0,filtered,1.3086647067098455e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2854548215298933,0.349998324|0.351244086|0.288681281|0.295681281|0.285454822|0.288454822,0.469998324|0.471244086|0.408681281|0.415681281|0.405454822|0.408454822,0.469998324|0.471244086|0.408681281|0.415681281|0.405454822|0.408454822,0|0|0|0|0|0,0|-0.0131513858|0.0693126888|0.0693126888|0.112232336|0.112232336,0.116883289|0.0967062869|0.252624353|0.252624353|0.286189387|0,1.51687658|1.48853124|1.47666217|1.50466217|1.54024101|1.26605162,0.480906963|0.3464517|0.253240228,-0.106185935|0.351748437|0.00661098678,0.003234855830669403,0.000868811272084713,0.0010470990091562271,0.0012920182198286057
