step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
23,1.2000000000000002,-0.8219415836519539,0.5458470582962036,0.302235871553421,0.14515630900859833,0.4589264392852783,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7757632732391357,2.3391456604003906,48.6967658996582,0.67816561460495,1.0,nan,0,0,0,0,0.16371146228507838,0.0,filtered,0.2479882127858647,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.479015808436568e-07,valid,0.0022158171530237414,0.216481723|0.0596580787|0.00221581715|0.0861885992|0.0685461776|0.0715461776,0.336481723|0.179658079|0.122215817|0.206188599|0.188546178|0.191546178,0.336481723|0.179658079|0.122215817|0.206188599|0.188546178|0.191546178,0.15|0.15|0.15|0.15|0.15|0.15,1.10881343e-17|0.0659197996|0.146091835|0.150823417|0.143033179|0.143033179,-0.12940354|-0.153128284|-0.154955248|-0.0939340439|-0.117255018|0,0.736523351|0.15142383|-1.44345662e-07|0.40164377|0.299962872|0.42921789,0.284488857|0.307162881|0.364971459,0.00879895221|-0.187152833|-0.0468316823,0.005982323549687862,0.001536056399345398,0.002146863378584385,0.002235027030110359
24,1.25,-0.8494180753934439,0.5433657169342041,0.30864039063453674,0.1444031149148941,0.45775651931762695,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7227742671966553,1.5913313627243042,59.66112518310547,0.6179429292678833,1.0,nan,0,0,0,0,0.16371146228507838,0.0,filtered,0.23614805585034182,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.2315231162629559e-07,valid,0.001847658826488241,0.210065466|0.0553113237|0.00184765883|0.0891443847|0.0700635356|0.0730635356,0.330065466|0.175311324|0.121847659|0.209144385|0.190063536|0.193063536,0.330065466|0.175311324|0.121847659|0.209144385|0.190063536|0.193063536,0.15|0.15|0.15|0.15|0.15|0.15,1.67042309e-17|0.0664532962|0.144333067|0.14773021|0.137664627|0.137664627,-0.127225797|-0.151230295|-0.151723829|-0.0910575033|-0.113852562|0,0.713036065|0.136468296|-1.25840225e-07|0.413250245|0.304066208|0.42991877,0.284928739|0.29780519|0.362629712,0.00879895221|-0.187152833|-0.0468316823,0.006409536115825176,0.0018089283257722855,0.0021343249827623367,0.0024020904675126076
25,1.3,-0.8732036769753339,0.5423808693885803,0.31592458486557007,0.1436789482831955,0.4582518935203552,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6989494562149048,0.9519705176353455,18.75536346435547,0.602673351764679,1.0,nan,0,0,0,0,0.16371146228507838,0.0,filtered,0.19378965049309163,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,8.63412805418573e-08,valid,0.0015454944972140838,0.203760313|0.0510905601|0.0015454945|0.0920705339|0.0714514144|0.0744514144,0.323760313|0.17109056|0.121545494|0.212070534|0.191451414|0.194451414,0.323760313|0.17109056|0.121545494|0.212070534|0.191451414|0.194451414,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0654091105|0.142206071|0.145962625|0.135415389|0.135415389,-0.124958799|-0.149137547|-0.148388141|-0.0883539073|-0.110701412|0,0.690082452|0.120633804|-9.17936669e-08|0.425890854|0.310519635|0.433221046,0.285368621|0.288447499|0.360287964,0.00879895221|-0.187152833|-0.0468316823,0.005989967845380306,0.0017868280410766602,0.0019619446247816086,0.002203289419412613
26,1.35,-0.8917179649436259,0.5418767333030701,0.3237092196941376,0.1429717093706131,0.4594017267227173,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7150726914405823,1.1936787366867065,37.73039245605469,0.6303412318229675,1.0,nan,0,0,0,0,0.16371146228507838,0.0,filtered,0.16794896306972468,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,6.058461340940902e-08,valid,0.0013052058158824487,0.197570809|0.046928416|0.00130520582|0.0950399214|0.0728729858|0.0758729349,0.317570809|0.166928416|0.121305206|0.215039921|0.192872986|0.195872935,0.317570809|0.166928416|0.121305206|0.215039921|0.192872986|0.195872935,0.15|0.15|0.15|0.15|0.15|0.15,1.63186867e-17|0.0661681376|0.139600824|0.141159365|0.133170409|0.133170409,-0.122599325|-0.146841112|-0.144821706|-0.0856037902|-0.107584951|0,0.667683909|0.107040689|-5.83250756e-08|0.43571526|0.317077401|0.436662149,0.285808504|0.279089808|0.357946217,0.00879895221|-0.187152833|-0.0468316823,0.004630052484571934,0.001043037511408329,0.001517004333436489,0.00204460509121418
27,1.4000000000000001,-0.9132290215201101,0.5419459939002991,0.3320765495300293,0.14227421581745148,0.46716752648353577,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7173239588737488,1.1019123792648315,13.721776008605957,0.6497725248336792,1.0,nan,0,0,0,0,0.16371146228507838,0.0,filtered,0.12796382191430117,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,3.418017380241167e-08,valid,0.001117991810491159,0.191501656|0.0429252419|0.00111799181|0.0979041241|0.0743370956|0.0773370956,0.311501656|0.162925242|0.121117992|0.217904124|0.194337096|0.197337096,0.311501656|0.162925242|0.121117992|0.217904124|0.194337096|0.197337096,0.15|0.15|0.15|0.15|0.15|0.15,1.57238633e-19|0.0681310443|0.136529375|0.133790519|0.127341302|0.127341302,-0.120144169|-0.144283285|-0.141001377|-0.0828525274|-0.104346507|0,0.645862455|0.0955487269|-3.47274419e-08|0.442554488|0.320343176|0.436689684,0.286248386|0.269732118|0.35560447,0.00879895221|-0.187152833|-0.0468316823,0.0051714107394218445,0.001649671234190464,0.0018951278179883957,0.0015955809503793716
28,1.4500000000000002,-0.9354701517606125,0.54340660572052,0.34093719720840454,0.14156298339366913,0.4785512387752533,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7157252430915833,0.9774607419967651,24.219585418701172,0.6577377319335938,1.0,nan,0,0,0,0,0.16371146228507838,0.0,filtered,0.10740733657378373,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,1.9448900212548637e-08,valid,0.0009734444379574936,0.185557719|0.0391547593|0.000973444438|0.100531606|0.0756611514|0.0786611514,0.305557719|0.159154759|0.120973444|0.220531606|0.195661151|0.198661151,0.305557719|0.159154759|0.120973444|0.220531606|0.195661151|0.198661151,0.15|0.15|0.15|0.15|0.15|0.15,-1.51581911e-19|0.0695295598|0.133057161|0.126177054|0.118939992|0.118939992,-0.117590162|-0.141426608|-0.136950959|-0.0801850497|-0.101143903|0,0.624640715|0.0847219892|-2.02543894e-08|0.448118429|0.320440694|0.433584598,0.286688268|0.260374427|0.353262722,0.00879895221|-0.187152833|-0.0468316823,0.0059961192309856415,0.0018196692690253258,0.0019132932648062706,0.0022279536351561546
29,1.5,-0.9642926319736901,0.5541604161262512,0.3500979542732239,0.1408320814371109,0.4931142032146454,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7212893962860107,1.0071420669555664,7.46315860748291,0.6710925698280334,1.0,nan,0,0,0,0,0.16371146228507838,0.0,filtered,0.09325190350250326,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,9.914892906692785e-09,valid,0.000876282023171554,0.179744019|0.0356069429|0.000876282023|0.102924656|0.0767284256|0.0797284256,0.299744019|0.155606943|0.120876282|0.222924656|0.196728426|0.199728426,0.299744019|0.155606943|0.120876282|0.222924656|0.196728426|0.199728426,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0686784257|0.128966386|0.120432033|0.114497289|0.114497289,-0.114934201|-0.1382105|-0.132471522|-0.077330698|-0.0978400804|0,0.604041873|0.0728956976|-7.64298841e-09|0.454799961|0.323570911|0.433410991,0.28712815|0.251016736|0.350920975,0.00879895221|-0.187152833|-0.0468316823,0.005407627671957016,0.0015135100111365318,0.001844659447669983,0.0020135538652539253
30,1.55,-0.9933271932045693,0.5679200291633606,0.35937464237213135,0.14008404314517975,0.5066439509391785,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7324070930480957,1.1247715950012207,17.464397430419922,0.6908247470855713,1.0,nan,0,0,0,0,0.16371146228507838,0.0,filtered,0.0786515492279385,0,0,12,,predictive_link_2,0,0,1,solved,osqp,7.537545863717243e-07,valid,0.0008122927684033887,0.174065728|0.0321882656|0.000812292768|0.105181036|0.0777404812|0.0807404812,0.294065728|0.152188266|0.120812293|0.225181036|0.197740481|0.200740481,0.294065728|0.152188266|0.120812293|0.225181036|0.197740481|0.200740481,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0682605689|0.124375113|0.113085684|0.108212462|0.108212462,-0.112173278|-0.13468481|-0.127625035|-0.074281051|-0.0943836273|0,0.584089633|0.0623288212|-7.51215576e-07|0.459528776|0.324790759|0.431174387,0.287568033|0.241659045|0.348579228,0.00879895221|-0.187152833|-0.0468316823,0.0034284843131899834,0.0008239969611167908,0.001138327643275261,0.001443648710846901
31,1.6,-1.0195175717008875,0.5803829431533813,0.36866387724876404,0.1393137127161026,0.5191477537155151,0.35,2,0,0,0,0,0,0,,,,nan,0,0.730664849281311,1.01139497756958,8.229693412780762,0.6978169083595276,1.0,nan,0,0,0,0,0.16371146228507838,0.0,filtered,0.06240286211167542,0,0,12,,predictive_link_2,0,0,1,solved,osqp,3.203504342630392e-07,valid,0.0007676116205442285,0.168528167|0.0289344183|0.000767611621|0.107219167|0.078603543|0.0816035413,0.288528167|0.148934418|0.120767612|0.227219167|0.198603543|0.201603541,0.288528167|0.148934418|0.120767612|0.227219167|0.198603543|0.201603541,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0681666807|0.119459994|0.104500315|0.0990957276|0.0990957276,-0.109304512|-0.130861693|-0.122530763|-0.0712034119|-0.0908612853|0,0.564808155|0.0530426611|-3.22935686e-07|0.462173572|0.322648614|0.425509893,0.288007915|0.232301354|0.346237481,0.00879895221|-0.187152833|-0.0468316823,0.0039571840316057205,0.001118251122534275,0.0014358414337038994,0.0013813180848956108
32,1.6500000000000001,-1.0413590525533847,0.5931323766708374,0.37771105766296387,0.13850034773349762,0.5322431921958923,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7233894467353821,0.6792809963226318,13.874787330627441,0.7056836485862732,1.0,nan,0,0,0,0,0.16371146228507838,0.0,filtered,0.03335812231229543,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,6.852321537964556e-08,valid,0.0007411153325639075,0.163136797|0.0258773858|0.000741115333|0.108981102|0.079180237|0.082180237,0.283136797|0.145877386|0.120741115|0.228981102|0.199180237|0.202180237,0.283136797|0.145877386|0.120741115|0.228981102|0.199180237|0.202180237,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0674334857|0.114197217|0.096070087|0.0887958558|0.0887958558,-0.106325194|-0.126716716|-0.117161751|-0.0680715356|-0.087281559|0,0.546221995|0.0442263132|-7.22862678e-08|0.46392296|0.318235245|0.417516804,0.288447797|0.222943664|0.343895733,0.00879895221|-0.187152833|-0.0468316823,0.0048606665804982185,0.001516079530119896,0.0015230057761073112,0.0017855232581496239
33,1.7000000000000002,-1.0608856019279609,0.6011400818824768,0.3866397440433502,0.13779707252979279,0.5409770607948303,0.35,2,0,0,0,0,0,0,,,,nan,0,0.714952826499939,0.6970068216323853,12.33919620513916,0.714952826499939,1.0,nan,0,0,0,0,0.16371146228507838,0.0,filtered,3.191658735039785e-08,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.00074427822368342,0.15789721|0.0230059001|0.000744278224|0.110498053|0.0794373505|0.0824373505,0.27789721|0.1430059|0.120744278|0.230498053|0.199437351|0.202437351,0.27789721|0.1430059|0.120744278|0.230498053|0.199437351|0.202437351,0.15|0.15|0.15|0.15|0.15|0.15,7.85247214e-18|0.0684506349|0.111513599|0.0892819664|0.0813042428|0.0813042428,-0.103232819|-0.122189906|-0.111293014|-0.0645639844|-0.0833283146|0,0.52835602|0.0382843299|0.00319769793|0.466710195|0.31572533|0.411053645,0.28888768|0.213585973|0.341553986,0.00879895221|-0.187152833|-0.0468316823,0.004761530086398125,0.0013118926435709,0.0015411293134093285,0.0018506506457924843
34,1.75,-1.081136028098897,0.600013792514801,0.3959425985813141,0.1374599188566208,0.5410531163215637,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6843734383583069,1.1391714811325073,16.866588592529297,0.6843734383583069,1.0,nan,0,0,0,0,0.16371146228507838,0.0,passthrough,1.3356456749201803e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.000928824828958813,0.152815115|0.020425414|0.000928824829|0.111868897|0.0795344323|0.0825344323,0.272815115|0.140425414|0.120928825|0.231868897|0.199534432|0.202534432,0.272815115|0.140425414|0.120928825|0.231868897|0.199534432|0.202534432,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0723803457|0.113428299|0.085864244|0.0764021046|0.0764021046,-0.100025138|-0.117268706|-0.104942867|-0.0607546737|-0.0790308337|0,0.511235323|0.0368132961|0.0122007308|0.472585158|0.315509|0.406539834,0.289327562|0.204228282|0.339212239,0.00879895221|-0.187152833|-0.0468316823,0.0050962138921022415,0.0014220084995031357,0.0017235996201634407,0.0019176723435521126
35,1.8,-1.1175456867133375,0.6244957447052002,0.4050650894641876,0.13709597289562225,0.5667296051979065,0.35,2,0,0,0,0,0,0,,,,nan,0,0.584067702293396,2.6261239051818848,40.87863540649414,0.584067702293396,1.0,nan,0,0,0,0,0.16371146228507838,0.0,passthrough,1.0326291249828473e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0015423455006310094,0.147896328|0.0182980122|0.0015423455|0.113270585|0.0796092317|0.0826092317,0.267896328|0.138298012|0.121542346|0.233270585|0.199609232|0.202609232,0.267896328|0.138298012|0.121542346|0.233270585|0.199609232|0.202609232,0.15|0.15|0.15|0.15|0.15|0.15,-4.51238761e-19|0.0636088162|0.106036391|0.0864139356|0.0847939365|0.0847939365,-0.0967002004|-0.111949608|-0.0981839146|-0.0568167434|-0.0746333211|0,0.494885113|0.0248512565|0.014021858|0.482679532|0.328597542|0.415230863,0.289767444|0.194870591|0.336870492,0.00879895221|-0.187152833|-0.0468316823,0.005074314773082733,0.0014572609215974808,0.0016660774126648903,0.0019194381311535835
36,1.85,-1.137291119956572,0.6470047831535339,0.41326597332954407,0.13653592765331268,0.5905196070671082,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5249279141426086,3.3059003353118896,45.68775939941406,0.5249277949333191,1.0,nan,0,0,0,0,0.16371146228507838,0.0,filtered,1.7765298164952958e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0020982413036151615,0.143146754|0.0159974192|0.0020982413|0.114863296|0.0802825583|0.0832825503,0.263146754|0.135997419|0.122098241|0.234863296|0.200282558|0.20328255,0.263146754|0.135997419|0.122098241|0.234863296|0.200282558|0.20328255,0.15|0.15|0.15|0.15|0.15|0.15,2.10221453e-19|0.0562171849|0.0956430171|0.0796209907|0.0767770843|0.0767770843,-0.0932564096|-0.106635469|-0.0916675158|-0.0530960483|-0.0704564713|0,0.479330607|0.0135713928|0.0123684665|0.485978126|0.327450846|0.409907286,0.290207326|0.1855129|0.334528744,0.00879895221|-0.187152833|-0.0468316823,0.0047180186957120895,0.001278863288462162,0.0015156194567680359,0.0018721837550401688
37,1.9000000000000001,-1.160071792265517,0.6625649929046631,0.42113035917282104,0.13618408143520355,0.6075946092605591,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5273553729057312,3.5302910804748535,69.45574188232422,0.5273551940917969,1.0,nan,0,0,0,0,0.16371146228507838,0.0,filtered,2.9337219212110845e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.0024514886479532483,0.138572367|0.0135980304|0.00245148865|0.116286232|0.080750727|0.083750727,0.258572367|0.13359803|0.122451489|0.236286232|0.200750727|0.203750727,0.258572367|0.13359803|0.122451489|0.236286232|0.200750727|0.203750727,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0527095623|0.0939088641|0.0821955677|0.0616295113|0.0616295113,-0.0896925732|-0.101217323|-0.0852162569|-0.0494188791|-0.0661641668|0,0.464596893|0.00588436068|0.0184985618|0.497921617|0.318468253|0.396632419,0.290647209|0.17615521|0.332186997,0.00879895221|-0.187152833|-0.0468316823,0.005267997272312641,0.0014886753633618355,0.001798003911972046,0.0019477121531963348
38,1.9500000000000002,-1.199768678141857,0.6754902601242065,0.4297058880329132,0.13646800816059113,0.6222982406616211,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5385159254074097,2.4991960525512695,66.30655670166016,0.5339796543121338,1.0,nan,0,0,0,0,0.16371146228507838,0.0,filtered,0.010614109107250178,0,1,12,predictive_link_1,predictive_link_1,0,0,1,solved,osqp,3.52316056537183e-08,valid,0.003044356929396086,0.134179189|0.0113006612|0.00304435693|0.118026946|0.0806890139|0.0836890139,0.254179189|0.131300661|0.123044357|0.238026946|0.200689014|0.203689014,0.254179189|0.131300661|0.123044357|0.238026946|0.200689014|0.203689014,0.15|0.15|0.15|0.15|0.15|0.15,0|0.050404005|0.100849497|0.0989975342|0.076264027|0.076264027,-0.0860079588|-0.0956066838|-0.0785788333|-0.0455654686|-0.0616305207|0,0.450708796|-3.40817225e-08|0.0344480915|0.52553985|0.337389562|0.411020083,0.291087091|0.166797519|0.32984525,0.00879895221|-0.187152833|-0.0468316823,0.0050505343824625015,0.001466621644794941,0.001724008470773697,0.0018294770270586014
39,2.0,-1.2120210379394962,0.6458733677864075,0.43966397643089294,0.13794125616550446,0.5953120589256287,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5767180919647217,1.712467908859253,50.12076950073242,0.5767180919647217,1.0,nan,0,0,0,0,0.16371146228507838,0.0,passthrough,9.481466212347361e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.004316796279127344,0.129973267|0.00917222549|0.00431679628|0.120814016|0.0816058858|0.0846058858,0.249973267|0.129172225|0.124316796|0.240814016|0.201605886|0.204605886,0.249973267|0.129172225|0.124316796|0.240814016|0.201605886|0.204605886,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0644058596|0.119586891|0.109918854|0.0776931163|0.0776931163,-0.0822023492|-0.0898220491|-0.0716890882|-0.0414338061|-0.0567875575|0,0.437690718|0.0112727125|0.0651649876|0.551741111|0.347329102|0.41611666,0.291526973|0.157439828|0.327503502,0.00879895221|-0.187152833|-0.0468316823,0.003077937290072441,0.0007914863526821136,0.001009693369269371,0.0012581078335642815
40,2.0500000000000003,-1.192702062543558,0.576034665107727,0.45122766494750977,0.14043401181697845,0.528784990310669,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5750952363014221,3.6168949604034424,68.59246826171875,0.5750952363014221,1.0,nan,0,0,0,0,0.16371146228507838,0.0,passthrough,8.543049925653634e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.006912131992574455,0.125960645|0.00804769599|0.00691213199|0.124411873|0.0829033796|0.0859033796,0.245960645|0.128047696|0.126912132|0.244411873|0.20290338|0.20590338,0.245960645|0.128047696|0.126912132|0.244411873|0.20290338|0.20590338,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0772354769|0.132786657|0.112507922|0.0712416931|0.0712416931,-0.0782760976|-0.0834277463|-0.0639516035|-0.0367129726|-0.0513970232|0,0.42556648|0.0259985145|0.0964835815|0.573442441|0.351458188|0.414855212,0.291966856|0.148082137|0.325161755,0.00879895221|-0.187152833|-0.0468316823,0.0032623279839754105,0.0008208109065890312,0.0011385325342416763,0.0012828847393393517
41,2.1,-1.2015964090086677,0.5647973418235779,0.4627300798892975,0.1396530568599701,0.5209800004959106,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5383140444755554,3.895310640335083,78.39152526855469,0.5383139848709106,1.0,nan,0,0,0,0,0.16371146228507838,0.0,filtered,1.5979669151791946e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.007884673911665474,0.122147332|0.00788467391|0.0105559937|0.128379239|0.084139454|0.087139454,0.242147332|0.127884674|0.130555994|0.248379239|0.204139454|0.207139454,0.242147332|0.127884674|0.130555994|0.248379239|0.204139454|0.207139454,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0733269759|0.123768396|0.102906372|0.0809417729|0.0809417729,-0.0742301815|-0.0766442797|-0.0560914451|-0.0322551111|-0.0465723951|0,0.414359148|0.0282213918|0.109900925|0.584168218|0.370927194|0.429499589,0.292406738|0.138724446|0.322820008,0.00879895221|-0.187152833|-0.0468316823,0.004678760655224323,0.0013036234304308891,0.0016110101714730263,0.0017353938892483711
42,2.15,-1.170850349999738,0.5367292165756226,0.47297465801239014,0.13886898756027222,0.496460884809494,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5799005627632141,4.804864883422852,74.01144409179688,0.5799004435539246,1.0,nan,0,0,0,0,0.16371146228507838,0.0,filtered,1.893910074797641e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.00786406813598628,0.118539275|0.00786406814|0.0141187257|0.132051219|0.0860414394|0.0890414394,0.238539275|0.127864068|0.134118726|0.252051219|0.206041439|0.209041439,0.238539275|0.127864068|0.134118726|0.252051219|0.206041439|0.209041439,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0709174284|0.101836313|0.0646415709|0.0602640818|0.0602640818,-0.0700662532|-0.0698256809|-0.0486246021|-0.0282404315|-0.0423327753|0,0.404090848|0.0325480201|0.109686613|0.564606016|0.362097064|0.416429839,0.29284662|0.129366755|0.320478261,0.00879895221|-0.187152833|-0.0468316823,0.004844066686928272,0.0013565868139266968,0.0016928669065237045,0.0017633885145187378
43,2.2,-1.2399755376755777,0.6596834063529968,0.47953635454177856,0.1370694935321808,0.6224098205566406,0.35,1,0,0,0,0,0,0,,,,nan,0,0.545985758304596,4.7658820152282715,109.38728332519531,0.5459853410720825,1.0,nan,0,0,0,0,0.16371146228507838,0.0,filtered,5.381681296162557e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.008060642284791364,0.115142331|0.00806064228|0.0169212629|0.13393369|0.087020938|0.090020938,0.235142331|0.128060642|0.136921263|0.25393369|0.207020938|0.210020938,0.235142331|0.128060642|0.136921263|0.25393369|0.207020938|0.210020938,0.15|0.15|0.15|0.15|0.15|0.15,1.68387826e-17|0.0407973627|0.0489778076|0.0178455902|0.0190942555|0.0190942555,-0.0657867093|-0.0630103815|-0.0419784043|-0.0254146277|-0.0393164082|0,0.394782613|0.0100295503|0.0746844549|0.528165721|0.327861599|0.379178008,0.293286502|0.120009117|0.318136513,0.00879895221|-0.187152833|-0.0468316823,0.006372034549713135,0.0021203719079494476,0.001770302653312683,0.0024504726752638817
