step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
23,1.2000000000000002,-0.38116481189604684,0.26556774973869324,0.16177338361740112,0.2121986448764801,0.24832658469676971,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5015565752983093,6.039648056030273,93.51261901855469,0.6086218357086182,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,0.24845296863941396,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.1601221562573816e-07,valid,0.0818321559638997,0.430261332|0.372017619|0.192243586|0.130537091|0.081832156|0.0848321555,0.550261332|0.492017619|0.312243586|0.250537091|0.201832156|0.204832155,0.550261332|0.492017619|0.312243586|0.250537091|0.201832156|0.204832155,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0300804931|0.0697129555|0.0680655039|0.077555437|0.077555437,-0.0723562064|-0.102915269|-0.0833392132|-0.0896837873|-0.0523293109|0,1.64868912|1.4152357|0.755348087|0.500530079|0.35255475|0.416884059,0.526843131|0.177742317|0.526765466,-0.0505018085|-0.304625332|0.036433883,0.005883095785975456,0.0015819855034351349,0.0020325742661952972,0.002232516184449196
24,1.25,-0.41388577758913303,0.29586261510849,0.16503281891345978,0.20961683988571167,0.28358909487724304,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3931000232696533,6.98689079284668,144.3656005859375,0.4528788626194,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,0.2000601250694091,0,1,12,workspace_x_lower|joint_5_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,4.437126613354714e-08,valid,0.08359284473021522,0.426808989|0.368540826|0.191908346|0.129912511|0.0835928447|0.0865928447,0.546808989|0.488540826|0.311908346|0.249912511|0.203592845|0.206592845,0.546808989|0.488540826|0.311908346|0.249912511|0.203592845|0.206592845,0.15|0.15|0.15|0.15|0.15|0.15,0|0.039664762|0.0148879542|-0.0090430856|0.0238906615|0.0238906615,-0.0657302564|-0.0960472487|-0.0715298074|-0.0749935566|-0.0352498929|0,1.6415057|1.41778082|0.71099153|0.435613403|0.323012148|0.37026204,0.524318278|0.162511125|0.528587222,-0.0505018085|-0.304625332|0.036433883,0.003855424001812935,0.0009977314621210098,0.0013175718486309052,0.0015155570581555367
25,1.3,-0.40645911967687226,0.30531877279281616,0.16731517016887665,0.20702549815177917,0.29293978214263916,0.35,4,0,0,0,0,0,0,,,,nan,0,0.47363558411598206,6.3790998458862305,122.58014678955078,0.5270662903785706,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,0.14705630011486956,0,1,12,workspace_x_lower|joint_4_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,1.1428386542666757e-08,valid,0.08355642526203122,0.423690352|0.365893069|0.189407025|0.126145636|0.0835564253|0.0865564231,0.543690352|0.485893069|0.309407025|0.246145636|0.203556425|0.206556423,0.543690352|0.485893069|0.309407025|0.246145636|0.203556425|0.206556423,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0581568663|-0.00442330918|-0.0270345719|0.00570677777|0.00570677777,-0.0590092368|-0.0889029991|-0.0598223154|-0.0605119198|-0.0178850498|0,1.63575217|1.43282614|0.693382475|0.417036053|0.322047429|0.35193247,0.521793425|0.147279933|0.530408978,-0.0505018085|-0.304625332|0.036433883,0.006075773388147354,0.0017363382503390312,0.0021499227732419968,0.002149689942598343
26,1.35,-0.35590031775705455,0.2901827394962311,0.1676739901304245,0.20493468642234802,0.28147193789482117,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6508848667144775,5.504257678985596,74.6043472290039,0.6721512675285339,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,0.11831126289981654,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.794300814824908e-09,valid,0.08342510489729899,0.420909972|0.364537782|0.186488569|0.12213273|0.0834251049|0.0864251049,0.540909972|0.484537782|0.306488569|0.24213273|0.203425105|0.206425105,0.540909972|0.484537782|0.306488569|0.24213273|0.203425105|0.206425105,0.15|0.15|0.15|0.15|0.15|0.15,5.5128814e-18|0.0748755561|-0.00663596524|-0.0235143047|-0.00369479737|-0.00369479737,-0.052201314|-0.0812197206|-0.0485979052|-0.0469556847|-0.00122515074|0,1.63143857|1.45180696|0.690720406|0.418060932|0.328780471|0.342005622,0.519268572|0.132048741|0.532230735,-0.0505018085|-0.304625332|0.036433883,0.005348095670342445,0.0019097290933132172,0.0016725799068808556,0.0017271609976887703
27,1.4000000000000001,-0.2976536423453811,0.26251986622810364,0.16638249158859253,0.20493337512016296,0.2613050043582916,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6422417163848877,5.49043083190918,132.7857208251953,0.6804344058036804,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,0.18177401878341054,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.830297036153894e-08,valid,0.08324217209034818,0.418471972|0.364406521|0.183972311|0.118878438|0.0832421721|0.0862421721,0.538471972|0.484406521|0.303972311|0.238878438|0.203242172|0.206242172,0.538471972|0.484406521|0.303972311|0.238878438|0.203242172|0.206242172,0.15|0.15|0.15|0.15|0.105369923|0.105369923,9.98803974e-18|0.0613765219|0.0272560456|0.0299695203|0.0218709153|0.0218709153,-0.0453152388|-0.0729106193|-0.0382121009|-0.0350643049|-3.18564542e-18|0,1.62857265|1.44609199|0.724933189|0.470418966|0.354839604|0.366839604,0.51674372|0.116817497|0.534052491,-0.0505018085|-0.304625332|0.036433883,0.004800696857273579,0.0017231907695531845,0.0014994479715824127,0.0015390198677778244
28,1.4500000000000002,-0.30008062696423454,0.2592645287513733,0.16544775664806366,0.20597919821739197,0.2591671645641327,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5371353626251221,5.380898475646973,120.38765716552734,0.5571290254592896,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,0.11441560091059667,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0294627934837042e-08,valid,0.08434311475068906,0.416380032|0.364028794|0.183641434|0.118843212|0.0843431148|0.0873431148,0.536380032|0.484028794|0.303641434|0.238843212|0.204343115|0.207343115,0.536380032|0.484028794|0.303641434|0.238843212|0.204343115|0.207343115,0.15|0.15|0.15|0.15|0.0622803887|0.0622803887,7.28787743e-21|0.0440313496|0.0363934153|0.0510260324|0.0314528419|0.0314528419,-0.0383603524|-0.0644427241|-0.0283824137|-0.0243082969|-3.47979415e-18|0,1.62715978|1.4357038|0.742576737|0.502090584|0.368825301|0.380825301,0.514218867|0.101586215|0.535874248,-0.0505018085|-0.304625332|0.036433883,0.004422664642333984,0.0010065957903862,0.0012844819575548172,0.002108277752995491
29,1.5,-0.31012140529539084,0.25823017954826355,0.16515479981899261,0.20644047856330872,0.25823014974594116,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4730586111545563,5.1110005378723145,96.75033569335938,0.48633161187171936,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,0.07449071203662365,0,1,12,workspace_x_lower|joint_4_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,9.943083426056099e-09,valid,0.08593139287314722,0.414637353|0.363210617|0.184279606|0.12043872|0.0859313929|0.0889313929,0.534637353|0.483210617|0.304279606|0.24043872|0.205931393|0.208931393,0.534637353|0.483210617|0.304279606|0.24043872|0.205931393|0.208931393,0.15|0.15|0.15|0.15|0.0177634766|0.0177634766,-3.67959632e-21|0.0425042043|0.0124470134|0.0211996673|0.00741082752|0.00741082752,-0.0313465124|-0.0562608814|-0.0179978889|-0.0125781041|-5.69724204e-18|0,1.6272029|1.43908579|0.731567549|0.490376443|0.351136399|0.363136399,0.511694014|0.0863549337|0.537696004,-0.0505018085|-0.304625332|0.036433883,0.004107794724404812,0.0010478738695383072,0.0013309027999639511,0.0017059873789548874
30,1.55,-0.31033811997275573,0.25871673226356506,0.16489246487617493,0.2062007188796997,0.25871673226356506,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4032329320907593,4.432117938995361,104.1282958984375,0.4508711099624634,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,0.17874947412028708,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.477884731260204e-08,valid,0.08644048390581038,0.413246626|0.362720262|0.184275444|0.121184713|0.0864404839|0.0894404601,0.533246626|0.482720262|0.304275444|0.241184713|0.206440484|0.20944046,0.533246626|0.482720262|0.304275444|0.241184713|0.206440484|0.20944046,0.15|0.15|0.15|0.14850826|0|0,-3.04913809e-21|0.0461033225|-0.0142365426|-0.020778622|-0.0209826029|-0.0209826029,-0.0242840031|-0.0482437413|-0.00691119725|6.20419126e-18|0.00897132497|0,1.6287025|1.44874063|0.715954037|0.463960232|0.333750658|0.336779238,0.509169161|0.0711236522|0.53951776,-0.0505018085|-0.304625332|0.036433883,0.00455169752240181,0.0013790111988782883,0.0014222664758563042,0.001725912094116211
31,1.6,-0.2822933968913012,0.2587311863899231,0.16305772960186005,0.20619359612464905,0.2587312161922455,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4635792374610901,5.841060638427734,118.46656799316406,0.4935777187347412,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,0.15096082321891582,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2497279100465164e-08,valid,0.08620072710688026,0.412210021|0.362811122|0.183461225|0.120151192|0.0862007271|0.0892007271,0.532210021|0.482811122|0.303461225|0.240151192|0.206200727|0.209200727,0.532210021|0.482811122|0.303461225|0.240151192|0.206200727|0.209200727,0.15|0.15|0.130881545|0.0997194241|0|0,0|0.0549033227|-0.0170185939|-0.0292340571|-0.0295374293|-0.0295374293,-0.0171834812|-0.0401408716|-3.41093385e-18|8.92693483e-18|0.0235520953|0,1.6316566|1.46600694|0.716826304|0.451370709|0.338817574|0.327265479,0.506644309|0.0558923706|0.541339517,-0.0505018085|-0.304625332|0.036433883,0.004578715190291405,0.0012914342805743217,0.0017026206478476524,0.0015602819621562958
32,1.6500000000000001,-0.2673294563513494,0.2565028667449951,0.16074305772781372,0.20729544758796692,0.2565028965473175,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5184611082077026,2.853107452392578,98.06214904785156,0.5361099243164062,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,0.12160404076727076,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0356271836625686e-08,valid,0.08619360875230547,0.411529163|0.36375645|0.182619285|0.118701283|0.0861936088|0.0891936088,0.531529163|0.48375645|0.302619285|0.238701283|0.206193609|0.209193609,0.531529163|0.48375645|0.302619285|0.238701283|0.206193609|0.209193609,0.15|0.15|0.0856005057|0.0579657201|0|0,0|0.0537678593|-0.00512489825|-0.00829049248|-0.0198864311|-0.0198864311,-0.0100558979|-0.0315223008|6.84256293e-18|-7.05843556e-18|0.0365418132|0,1.63606076|1.47727136|0.725352243|0.46651464|0.361429817|0.336888004,0.504119456|0.0406610891|0.543161273,-0.0505018085|-0.304625332|0.036433883,0.005162464454770088,0.0014292802661657333,0.0017350511625409126,0.001966766081750393
33,1.7000000000000002,-0.2584078313261797,0.25189030170440674,0.15825261175632477,0.20960894227027893,0.2518903315067291,0.35,4,0,0,0,0,0,0,,,,nan,0,0.40663591027259827,3.546517848968506,97.75957489013672,0.41310951113700867,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,0.06138486350817558,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.08729545692469498,0.411205129|0.36507913|0.182373697|0.118301755|0.0872954569|0.0902954207,0.531205129|0.48507913|0.302373697|0.238301755|0.207295457|0.210295421,0.531205129|0.48507913|0.302373697|0.238301755|0.207295457|0.210295421,0.15|0.15|0.041726913|0.0186712792|0|0,-1.31342328e-20|0.0384695508|0.0108421959|0.0163472935|-0.00779273466|-0.00779273466,-0.00291242037|-0.0227729069|1.14872598e-17|-1.00326338e-18|0.0488721469|0,1.6419081|1.47601316|0.740336984|0.489554314|0.39026124|0.353388948,0.501594603|0.0254298169|0.544983029,-0.0505018085|-0.304625332|0.036433883,0.005352308042347431,0.00144878588616848,0.0017512654885649681,0.0021210117265582085
34,1.75,-0.24224249015662042,0.24999623000621796,0.1551082283258438,0.2105720043182373,0.24999624490737915,0.35,4,0,0,0,0,0,0,,,,nan,0,0.37894806265830994,2.698216199874878,68.78938293457031,0.37894806265830994,1.0,nan,0,0,0,0,0.1284390512963982,0.0,passthrough,5.571382854763976e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08960895581978506,0.411175571|0.366079652|0.182924176|0.119192524|0.0896089558|0.0926089558,0.531175571|0.486079652|0.302924176|0.239192524|0.209608956|0.212608956,0.531175571|0.486079652|0.302924176|0.239192524|0.209608956|0.212608956,0.120371427|0.15|0|0|0|0,0|0.0276003166|-0.0233908662|-0.0215411178|-0.0468490377|-0.0468490377,1.41641776e-18|-0.0141770818|0.000506454819|0.0056872609|0.060731954|0,1.64470228|1.47774184|0.708812291|0.460916239|0.37231874|0.323586786,0.499069601|0.0101985531|0.546804786,-0.0505018085|-0.304625332|0.036433883,0.005066880024969578,0.0014103502035140991,0.0017213933169841766,0.0019022775813937187
35,1.8,-0.23707792486545431,0.24732673168182373,0.15196891129016876,0.2119426131248474,0.24732673168182373,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3843190371990204,0.8354629278182983,46.255271911621094,0.3843190371990204,1.0,nan,0,0,0,0,0.1284390512963982,0.0,passthrough,5.49706686427122e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09057199881692612,0.411175526|0.366968698|0.182019686|0.118643182|0.0905719988|0.0935719988,0.531175526|0.486968698|0.302019686|0.238643182|0.210571999|0.213571999,0.531175526|0.486968698|0.302019686|0.238643182|0.210571999|0.213571999,0.0703713347|0.15|0|0|0|0,5.05815881e-18|0.0294740523|-0.0251597957|-0.025017251|-0.0506687299|-0.0506687299,-2.75532621e-18|-0.00569696743|0.0107793493|0.0168984305|0.0727826297|0,1.6447021|1.49165188|0.713698299|0.466453907|0.384401895|0.323619265,0.496544391|-0.00503271539|0.548626542,-0.0505018085|-0.304625332|0.036433883,0.00519220344722271,0.0014292579144239426,0.0016934862360358238,0.002035854384303093
36,1.85,-0.23771156196977244,0.24184511601924896,0.14924049377441406,0.21480709314346313,0.24184510111808777,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3461493253707886,2.07969069480896,49.888389587402344,0.3461493253707886,1.0,nan,0,0,0,0,0.1284390512963982,0.0,passthrough,5.152398915678634e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09194261161572115,0.411175481|0.368349508|0.181543343|0.118483415|0.0919426116|0.0949426116,0.531175481|0.488349508|0.301543343|0.238483415|0.211942612|0.214942612,0.531175481|0.488349508|0.301543343|0.238483415|0.211942612|0.214942612,0.0203712472|0.131910485|0|0|0|0,9.67010057e-18|0.0265428711|-0.0100870906|-0.00731771818|-0.0324033412|-0.0324033412,6.88462424e-18|-1.56930075e-17|0.0211058428|0.0281628642|0.0846000351|0,1.64470192|1.4999409|0.737192126|0.494778806|0.41996714|0.347367105,0.494019181|-0.0202639829|0.550448298,-0.0505018085|-0.304625332|0.036433883,0.005451102741062641,0.0015322798863053322,0.0018606530502438545,0.0020247967913746834
37,1.9000000000000001,-0.21350948807638936,0.2394389808177948,0.14543023705482483,0.21608635783195496,0.2394389659166336,0.35,4,0,0,0,0,0,0,,,,nan,0,0.36204010248184204,1.8847295045852661,64.68051147460938,0.36204010248184204,1.0,nan,0,0,0,0,0.1284390512963982,0.0,passthrough,5.424547933939961e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09480708203036475,0.411238188|0.369662034|0.182330906|0.119765168|0.094807082|0.097807082,0.531238188|0.489662034|0.302330906|0.239765168|0.214807082|0.217807082,0.531238188|0.489662034|0.302330906|0.239765168|0.214807082|0.217807082,0|0.077126127|0|0|0|0,0|0.0119455205|-0.0508519212|-0.0499562469|-0.0758364545|-0.0758364545,0.0042357137|-9.25178106e-18|0.0313537176|0.0392962079|0.0960693527|0,1.64918847|1.49059366|0.709825421|0.468400631|0.399461226|0.315391874,0.49149397|-0.0354952477|0.552270055,-0.0505018085|-0.304625332|0.036433883,0.005515125580132008,0.0016200430691242218,0.001803964376449585,0.002057556062936783
38,1.9500000000000002,-0.21667269337297115,0.23336544632911682,0.14224858582019806,0.21937745809555054,0.23336546123027802,0.35,4,0,0,0,0,0,0,,,,nan,0,0.34336861968040466,1.0375399589538574,49.829444885253906,0.34336861968040466,1.0,nan,0,0,0,0,0.1284390512963982,0.0,passthrough,4.895086327162986e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09608635990054809,0.411628517|0.370250635|0.181603653|0.119483717|0.0960863599|0.099086356,0.531628517|0.490250635|0.301603653|0.239483717|0.21608636|0.219086356,0.531628517|0.490250635|0.301603653|0.239483717|0.21608636|0.219086356,0|0.0228595649|0|0|0|0,-1.20196139e-20|0.0204372105|-0.0188279911|-0.0170451089|-0.0466342926|-0.0466342926,0.0113771245|2.49208525e-17|0.0417674135|0.0506273632|0.107702707|0,1.65789119|1.50143975|0.749354035|0.511517122|0.445413854|0.349711131,0.48896876|-0.0507265292|0.554091811,-0.0505018085|-0.304625332|0.036433883,0.005415633320808411,0.001623549498617649,0.0018037743866443634,0.00195244699716568
39,2.0,-0.21180480648621555,0.2263297289609909,0.13928209245204926,0.22330635786056519,0.2263297140598297,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3630565106868744,0.8541404604911804,25.519502639770508,0.3630565106868744,1.0,nan,0,0,0,0,0.1284390512963982,0.0,passthrough,5.174275405262995e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09937746342772646,0.412375515|0.371337716|0.182985993|0.121398683|0.0993774634|0.102377459,0.532375515|0.491337716|0.302985993|0.241398683|0.219377463|0.222377459,0.532375515|0.491337716|0.302985993|0.241398683|0.219377463|0.222377459,0|0|0|0|0|0,0|0.0269907263|-0.0141688065|-0.014970645|-0.0444228359|-0.0444228359,0.0185005525|0.00487355065|0.0519027934|0.061531937|0.118399818|0,1.66800261|1.51721514|0.769677958|0.532156025|0.471486835|0.365087001,0.486443549|-0.065957807|0.555913568,-0.0505018085|-0.304625332|0.036433883,0.005139273591339588,0.001508784480392933,0.0017582299187779427,0.0018411409109830856
40,2.0500000000000003,-0.20197890886785302,0.21956737339496613,0.13624055683612823,0.22720780968666077,0.21956738829612732,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3644540011882782,0.6016469597816467,21.907052993774414,0.3644540011882782,1.0,nan,0,0,0,0,0.1284390512963982,0.0,passthrough,5.218005923845594e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10330636032736074,0.413478003|0.37314629|0.185109094|0.123963155|0.10330636|0.10630634,0.533478003|0.49314629|0.305109094|0.243963155|0.22330636|0.22630634,0.533478003|0.49314629|0.305109094|0.243963155|0.22330636|0.22630634,0|0|0|0|0|0,0|0.025112528|-0.0266088932|-0.0295801214|-0.0551947018|-0.0551947018,0.0255948708|0.013285085|0.0618836872|0.0722074761|0.128583824|0,1.67950688|1.53098277|0.775711171|0.538479974|0.486614563|0.370030659,0.483918339|-0.0811890885|0.557735324,-0.0505018085|-0.304625332|0.036433883,0.003941510803997517,0.001010051928460598,0.0014218371361494064,0.001484973356127739
41,2.1,-0.20198965033458877,0.21057523787021637,0.13376550376415253,0.2326003611087799,0.21057523787021637,0.35,4,0,0,0,0,0,0,,,,nan,0,0.34742939472198486,1.337713599205017,25.477325439453125,0.34742939472198486,1.0,nan,0,0,0,0,0.1284390512963982,0.0,passthrough,4.956531320881645e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10720781133004925,0.414934253|0.375280673|0.18711133|0.126333063|0.107207811|0.110207811,0.534934253|0.495280673|0.30711133|0.246333063|0.227207811|0.230207811,0.534934253|0.495280673|0.30711133|0.246333063|0.227207811|0.230207811,0|0|0|0|0|0,9.7537163e-18|0.0297406021|-0.00794504213|-0.0106728311|-0.0350223009|-0.0350223009,0.0326491749|0.021635999|0.0718275258|0.0828415668|0.138655652|0,1.69238619|1.55249929|0.812327806|0.577500987|0.532464596|0.405808944,0.481393129|-0.09642037|0.55955708,-0.0505018085|-0.304625332|0.036433883,0.0038279378786683083,0.0009763306006789207,0.0013297544792294502,0.0014985324814915657
42,2.15,-0.1901599966073266,0.20150282979011536,0.1312209963798523,0.23829829692840576,0.20150284469127655,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3615208566188812,0.4516630470752716,34.25796127319336,0.3615208566188812,1.0,nan,0,0,0,0,0.1284390512963982,0.0,passthrough,5.11521066324891e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11260036352304098,0.416741998|0.3780603|0.190531467|0.130164315|0.112600364|0.115600364,0.536741998|0.4980603|0.310531467|0.250164315|0.232600364|0.235600364,0.536741998|0.4980603|0.310531467|0.250164315|0.232600364|0.235600364,0|0|0|0|0|0,0|0.0310944388|-0.00885184263|-0.0121261062|-0.0380914422|-0.0380914422,0.0396528716|0.0299420983|0.0814091021|0.0929595752|0.147994538|0,1.70662086|1.57327774|0.834683126|0.601490729|0.56030455|0.424310012,0.478867918|-0.111651652|0.561378837,-0.0505018085|-0.304625332|0.036433883,0.0038720276206731796,0.0009908927604556084,0.0013179713860154152,0.0015380484983325005
43,2.2,-0.17847768648995088,0.1926340013742447,0.12859342992305756,0.24414277076721191,0.19263403117656708,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3607913553714752,0.8206150531768799,13.628171920776367,0.3607913553714752,1.0,nan,0,0,0,0,0.1284390512963982,0.0,passthrough,4.90834829938942e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11829830201324215,0.418898448|0.3813206|0.194383323|0.134425393|0.118298302|0.121298302,0.538898448|0.5013206|0.314383323|0.254425393|0.238298302|0.241298302,0.538898448|0.5013206|0.314383323|0.254425393|0.238298302|0.241298302,0|0|0|0|0|0,0|0.0302720919|-0.0131882433|-0.0174916608|-0.0438253623|-0.0438253623,0.0465957502|0.0381863585|0.0907459167|0.102711426|0.156806685|0,1.72218954|1.59374085|0.855090966|0.622921337|0.58617453|0.441367846,0.476342708|-0.126882926|0.563200593,-0.0505018085|-0.304625332|0.036433883,0.004171447828412056,0.0011803321540355682,0.0014057988300919533,0.0015440229326486588
