step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.20203172327349533,0.10125736147165298,0.18959438800811768,0.45564255118370056,0.09623682498931885,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4694265127182007,4.746921539306641,159.61557006835938,0.46942612528800964,1.0,nan,0,0,0,0,0.3757589656862665,0.0,filtered,7.150071428417205e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.31228457073960275,0.344301397|0.346141342|0.348212081|0.337268751|0.312284571|0.315284571,0.464301397|0.466141342|0.468212081|0.457268751|0.432284571|0.435284571,0.464301397|0.466141342|0.468212081|0.457268751|0.432284571|0.435284571,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0345782046|0.0820522654|0.0595976069|0.0759477493|0.0759477493,-0.144177621|-0.155188977|-0.177342421|-0.168955986|-0.193426054|0,1.23302797|1.26395459|1.29755817|1.23971663|1.13165998|1.33708603,0.541656375|-0.263530195|0.279517502,-0.0704073235|0.244673222|0.0259681251,0.005094804801046848,0.0014294572174549103,0.0017516063526272774,0.0018805181607604027
25,1.3,-0.25823494255797536,0.10190609097480774,0.19395002722740173,0.4514894187450409,0.09670946002006531,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4582366943359375,5.19049072265625,147.91831970214844,0.45823612809181213,1.0,nan,0,0,0,0,0.3757589656862665,0.0,filtered,7.735227874294231e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.306405015962256,0.337185242|0.340160247|0.343446409|0.33180018|0.306405016|0.309405016,0.457185242|0.460160247|0.463446409|0.45180018|0.426405016|0.429405016,0.457185242|0.460160247|0.463446409|0.45180018|0.426405016|0.429405016,0.15|0.15|0.15|0.15|0.15|0.15,-1.20846307e-17|0.0179003236|0.0736416622|0.0837209478|0.113552664|0.113552664,-0.140443113|-0.151076744|-0.174292936|-0.166024639|-0.191092933|0,1.20829786|1.22746457|1.27313436|1.24489703|1.1480798|1.35117273,0.538135886|-0.251296461|0.280816048,-0.0704073235|0.244673222|0.0259681251,0.005208983086049557,0.0014522206038236618,0.0018204133957624435,0.0019041737541556358
26,1.35,-0.2525013323953255,0.12106118351221085,0.19676277041435242,0.44426247477531433,0.11484991014003754,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3919592499732971,5.81342887878418,110.56436157226562,0.39584147930145264,1.0,nan,0,0,0,0,0.3757589656862665,0.0,filtered,0.028464647417987154,0,0,12,joint_1_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.30256769815716067,0.330259126|0.333591939|0.338470056|0.327728038|0.302567698|0.305567698,0.450259126|0.453591939|0.458470056|0.447728038|0.422567698|0.425567698,0.450259126|0.453591939|0.458470056|0.447728038|0.422567698|0.425567698,0.15|0.15|0.15|0.15|0.15|0.15,-6.44524809e-21|-0.0047581636|-0.000643587242|0.0160107167|0.0473456433|0.0473456433,-0.13657567|-0.14710427|-0.171369722|-0.163241988|-0.188845656|0,1.18446084|1.18250532|1.18186691|1.16368088|1.06877078|1.26961644,0.534615397|-0.239062726|0.282114595,-0.0704073235|0.244673222|0.0259681251,0.005054954439401627,0.0014233067631721497,0.00168708898127079,0.0019107060506939888
27,1.4000000000000001,-0.2317346977844275,0.13872407376766205,0.19742423295974731,0.4358433187007904,0.12919996678829193,0.35,4,0,0,0,0,0,0,,,,nan,0,0.25323373079299927,5.613949298858643,202.99655151367188,0.25323352217674255,1.0,nan,0,0,0,0,0.3757589656862665,0.0,filtered,2.2392679790449846e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.29570564133991406,0.323529759|0.3261211|0.330090236|0.320602604|0.295705641|0.298705633,0.443529759|0.4461211|0.450090236|0.440602604|0.415705641|0.418705633,0.443529759|0.4461211|0.450090236|0.440602604|0.415705641|0.418705633,0.15|0.15|0.15|0.15|0.15|0.15,-9.14857239e-19|0.0114763573|0.0192383302|0.0067750901|0.0239699454|0.0239699454,-0.132572833|-0.143472209|-0.16834295|-0.159931057|-0.18622912|0,1.1615462|1.17248855|1.17125632|1.12925445|1.02056339|1.21879248,0.531094909|-0.226828992|0.283413142,-0.0704073235|0.244673222|0.0259681251,0.003139314241707325,0.0007673567160964012,0.001072562299668789,0.0012792069464921951
28,1.4500000000000002,-0.23879091506203837,0.10329259932041168,0.20034335553646088,0.43102797865867615,0.09764280915260315,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4371776282787323,5.176088333129883,128.9176025390625,0.43717724084854126,1.0,nan,0,0,0,0,0.3757589656862665,0.0,filtered,8.551759739817633e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.287653008179665,0.317003966|0.319622266|0.322709184|0.313022343|0.287653008|0.290653008,0.437003966|0.439622266|0.442709184|0.433022343|0.407653008|0.410653008,0.437003966|0.439622266|0.442709184|0.433022343|0.407653008|0.410653008,0.15|0.15|0.15|0.15|0.15|0.15,-3.06896052e-18|0.0293810646|0.0890318236|0.0804948583|0.0963208227|0.0963208227,-0.12843246|-0.139390178|-0.165120425|-0.156570078|-0.183588486|0,1.1395834|1.16847995|1.21474814|1.17601415|1.06334437|1.25893286,0.52757442|-0.214595258|0.284711689,-0.0704073235|0.244673222|0.0259681251,0.003322838805615902,0.000771835446357727,0.00113757885992527,0.001393134705722332
29,1.5,-0.25466027301065053,0.10351790487766266,0.20399324595928192,0.4258449375629425,0.09775067865848541,0.35,4,0,0,0,0,0,0,,,,nan,0,0.39506274461746216,4.709407329559326,171.99400329589844,0.3950626850128174,1.0,nan,0,0,0,0,0.3757589656862665,0.0,filtered,6.374913922664636e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2832369397093364,0.310688669|0.314180988|0.318858717|0.309163919|0.28323694|0.28623694,0.430688669|0.434180988|0.438858717|0.429163919|0.40323694|0.40623694,0.430688669|0.434180988|0.438858717|0.429163919|0.40323694|0.40623694,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00883462661|0.0455718445|0.0524509609|0.0824061038|0.0824061038,-0.124152774|-0.134793318|-0.161633237|-0.153173866|-0.180745114|0,1.1186019|1.13076526|1.15937347|1.13593277|1.03460875|1.22735386,0.524053931|-0.202361524|0.286010236,-0.0704073235|0.244673222|0.0259681251,0.003321458585560322,0.0009585181251168251,0.0010687457397580147,0.0012750811874866486
30,1.55,-0.27596880032390375,0.14963987469673157,0.20614273846149445,0.4177766740322113,0.14241760969161987,0.35,4,0,0,0,0,0,0,,,,nan,0,0.41008517146110535,5.14626407623291,70.54975891113281,0.41008490324020386,1.0,nan,0,0,0,0,0.3757589656862665,0.0,filtered,3.2860284280551494e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.27841175502674165,0.304590871|0.308002183|0.313171386|0.304232822|0.278411755|0.281411747,0.424590871|0.428002183|0.433171386|0.424232822|0.398411755|0.401411747,0.424590871|0.428002183|0.433171386|0.424232822|0.398411755|0.401411747,0.15|0.15|0.15|0.15|0.15|0.15,-9.26715734e-18|-0.0118515135|-0.0313414771|-0.0206053019|0.0195232722|0.0195232722,-0.119732412|-0.130426253|-0.15831214|-0.14999118|-0.178187924|0,1.09863107|1.08973097|1.06303193|1.04633481|0.954982368|1.14517026,0.520533442|-0.19012779|0.287308782,-0.0704073235|0.244673222|0.0259681251,0.0033536264672875404,0.000931181013584137,0.0010846154764294624,0.0013184743002057076
31,1.6,-0.25577780768344455,0.11546832323074341,0.2089620977640152,0.4117456376552582,0.10448872298002243,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3911319971084595,4.723029136657715,182.53514099121094,0.3911319971084595,1.0,nan,0,0,0,0,0.3757589656862665,0.0,passthrough,1.2456405746722163e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.27068740579952744,0.298717629|0.301012938|0.303915527|0.295939282|0.270687406|0.273687406,0.418717629|0.421012938|0.423915527|0.415939282|0.390687406|0.393687406,0.418717629|0.421012938|0.423915527|0.415939282|0.390687406|0.393687406,0.15|0.15|0.15|0.15|0.15|0.15,-3.2165011e-18|0.0108874277|0.0342550953|0.0275694726|0.0635087804|0.0635087804,-0.115170485|-0.126343502|-0.155080186|-0.146671565|-0.175699049|0,1.07970003|1.08859568|1.09483702|1.06465504|0.970559355|1.1582584,0.517012954|-0.177894056|0.288607329,-0.0704073235|0.244673222|0.0259681251,0.00319542083889246,0.0007994510233402252,0.0010691741481423378,0.0013079876080155373
32,1.6500000000000001,-0.24784642751294755,0.10977078229188919,0.21157191693782806,0.40625616908073425,0.09846828877925873,0.35,4,0,0,0,0,0,0,,,,nan,0,0.45588093996047974,3.966797351837158,96.31517028808594,0.45588093996047974,1.0,nan,0,0,0,0,0.3757589656862665,0.0,passthrough,9.7660130690678e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.26499388364043097,0.293076033|0.29532664|0.297818048|0.289904278|0.264993884|0.267993867,0.413076033|0.41532664|0.417818048|0.409904278|0.384993884|0.387993867,0.413076033|0.41532664|0.417818048|0.409904278|0.384993884|0.387993867,0.15|0.15|0.15|0.15|0.15|0.15,4.85776719e-21|0.0195042238|0.0592974077|0.0380023092|0.0703718756|0.0703718756,-0.110466626|-0.121655109|-0.151653619|-0.14350174|-0.173271408|0,1.06183751|1.07915567|1.09891598|1.05411768|0.957076002|1.14234735,0.513492465|-0.165660322|0.289905876,-0.0704073235|0.244673222|0.0259681251,0.003085283562541008,0.0007967343553900719,0.0010233502835035324,0.0012466870248317719
33,1.7000000000000002,-0.27910362585278636,0.10619755834341049,0.21586547791957855,0.40215715765953064,0.09977176785469055,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4799025058746338,4.925607204437256,135.01124572753906,0.4847649037837982,1.0,nan,0,0,0,0,0.3757589656862665,0.0,filtered,0.02274191899026009,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2599036506581529,0.287673177|0.290335025|0.293284011|0.284698012|0.259903651|0.262903651,0.407673177|0.410335025|0.413284011|0.404698012|0.379903651|0.382903651,0.407673177|0.410335025|0.413284011|0.404698012|0.379903651|0.382903651,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00425208301|0.0552362214|0.0618296396|0.0965449717|0.0965449717,-0.105621049|-0.116653312|-0.147807877|-0.139887792|-0.17041402|0,1.04507166|1.04893887|1.08056439|1.0607339|0.965745554|1.14815957,0.509971976|-0.153426588|0.291204423,-0.0704073235|0.244673222|0.0259681251,0.0032264655455946922,0.0007760198786854744,0.0010616844519972801,0.0013688942417502403
34,1.75,-0.31195568904054316,0.12465673685073853,0.22064411640167236,0.3976970613002777,0.1175670325756073,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5302739143371582,6.257641315460205,96.53712463378906,0.5302738547325134,1.0,nan,0,0,0,0,0.3757589656862665,0.0,filtered,1.967450543385904e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.25628229354043736,0.282516129|0.284836949|0.288745742|0.280878918|0.256282294|0.259282294,0.402516129|0.404836949|0.408745742|0.400878918|0.376282294|0.379282294,0.402516129|0.404836949|0.408745742|0.400878918|0.376282294|0.379282294,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0173356599|0.00841504738|0.0478274783|0.0854036911|0.0854036911,-0.100634596|-0.111800752|-0.143623341|-0.135801638|-0.167020779|0,1.02942992|1.01021139|1.01977468|1.03554151|0.943512086|1.12253287,0.506451488|-0.141192853|0.29250297,-0.0704073235|0.244673222|0.0259681251,0.0031499527394771576,0.0007927343249320984,0.001093294471502304,0.0012452024966478348
35,1.8,-0.3105617737891925,0.16927795112133026,0.22289946675300598,0.39007607102394104,0.16094309091567993,0.35,4,0,0,0,0,0,0,,,,nan,0,0.49590903520584106,3.632040500640869,145.85121154785156,0.49590903520584106,1.0,nan,0,0,0,0,0.3757589656862665,0.0,passthrough,9.719497901752023e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2523586376653842,0.277611897|0.27848625|0.282118703|0.276646628|0.252358638|0.255358638,0.397611897|0.39848625|0.402118703|0.396646628|0.372358638|0.375358638,0.397611897|0.39848625|0.402118703|0.396646628|0.372358638|0.375358638,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.020448459|-0.0426111088|-0.024936296|0.0183881145|0.0183881145,-0.0955087946|-0.107210751|-0.139286587|-0.13130292|-0.163211332|0,1.01493879|0.986285791|0.946577116|0.950347294|0.864611333|1.03982267,0.502930999|-0.128959119|0.293801516,-0.0704073235|0.244673222|0.0259681251,0.0038803741335868835,0.0010047834366559982,0.0014714254066348076,0.0013829991221427917
36,1.85,-0.2929988098964414,0.1602904051542282,0.2243546098470688,0.38271263241767883,0.14763866364955902,0.35,4,0,0,0,0,0,0,,,,nan,0,0.37141233682632446,7.645813941955566,171.116943359375,0.387210875749588,1.0,nan,0,0,0,0,0.3757589656862665,0.0,filtered,0.06404610683806418,0,0,12,joint_5_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.24521253209219868,0.272967405|0.272194104|0.273120841|0.268947306|0.245212532|0.248212525,0.392967405|0.392194104|0.393120841|0.388947306|0.365212532|0.368212525,0.392967405|0.392194104|0.393120841|0.388947306|0.365212532|0.368212525,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00419425428|0.00557403236|-0.0131962983|0.0211515441|0.0211515441,-0.0902459293|-0.102503066|-0.135121305|-0.126957611|-0.159794128|0,1.00162369|0.990467604|0.962936091|0.935635317|0.842207544|1.01400164,0.49941051|-0.116725452|0.295100063,-0.0704073235|0.244673222|0.0259681251,0.003443147987127304,0.0009395834058523178,0.0011816667392849922,0.0013024359941482544
37,1.9000000000000001,-0.28824416657647434,0.09886390715837479,0.22893394529819489,0.3803187310695648,0.09314621239900589,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5368504524230957,4.615970611572266,143.89358520507812,0.536849856376648,1.0,nan,0,0,0,0,0.3757589656862665,0.0,filtered,8.45885598982345e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.23826891115002818,0.268589427|0.267394906|0.266667044|0.26194452|0.238268911|0.241268868,0.388589427|0.387394906|0.386667044|0.38194452|0.358268911|0.361268868,0.388589427|0.387394906|0.386667044|0.38194452|0.358268911|0.361268868,0.15|0.15|0.15|0.15|0.15|0.15,2.1385138e-21|0.0262266663|0.102899452|0.0875155685|0.122203985|0.122203985,-0.0848490092|-0.0971907534|-0.130946411|-0.123016694|-0.156760835|0,0.989508698|0.998615538|1.03862122|1.01227696|0.918518795|1.08727946,0.495890021|-0.104491808|0.29639861,-0.0704073235|0.244673222|0.0259681251,0.0032930616289377213,0.0007753949612379074,0.0012069568037986755,0.0012912387028336525
38,1.9500000000000002,-0.33250625829076574,0.1068977564573288,0.23510269820690155,0.37883469462394714,0.10052477568387985,0.35,4,0,0,0,0,0,0,,,,nan,0,0.538622260093689,6.343809127807617,184.5397186279297,0.5536777973175049,1.0,nan,0,0,0,0,0.3757589656862665,0.0,filtered,0.07625315194002599,0,0,12,joint_2_acceleration_lower|joint_1_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2363915516538696,0.264484568|0.263915393|0.265131315|0.260012007|0.236391552|0.239391552,0.384484568|0.383915393|0.385131315|0.380012007|0.356391552|0.359391552,0.384484568|0.383915393|0.385131315|0.380012007|0.356391552|0.359391552,0.15|0.15|0.15|0.15|0.15|0.15,0|0.000187500174|0.0661516145|0.0909418236|0.132441465|0.132441465,-0.0793218583|-0.0913868649|-0.126226817|-0.118748579|-0.153114906|0,0.978616413|0.964462208|1.00045006|1.01224127|0.924892766|1.09000767,0.492369533|-0.0922581628|0.297697157,-0.0704073235|0.244673222|0.0259681251,0.003454587422311306,0.0008707139641046524,0.0010861856862902641,0.0014761453494429588
39,2.0,-0.35801976682372694,0.1288561224937439,0.24112653732299805,0.37635567784309387,0.12252803891897202,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6362283825874329,6.671226501464844,58.86247634887695,0.6445462107658386,1.0,nan,0,0,0,0,0.3757589656862665,0.0,filtered,0.025427822675555933,0,0,12,joint_1_acceleration_upper,workspace_z_upper,1,0,0,inaccurate_solution,,0.0,valid,0.23547426629064316,0.260659227|0.259503043|0.262252898|0.25874442|0.235474266|0.238474266,0.380659227|0.379503043|0.382252898|0.37874442|0.355474266|0.358474266,0.380659227|0.379503043|0.382252898|0.37874442|0.355474266|0.358474266,0.15|0.15|0.15|0.15|0.15|0.15,3.72204865e-21|-0.0255965575|0.00485276658|0.062256095|0.107579965|0.107579965,-0.0736691444|-0.085826055|-0.121304118|-0.114216074|-0.149133519|0,0.968967764|0.926589558|0.932560239|0.983017702|0.900343511|1.06147703,0.488849044|-0.0800245181|0.298995703,-0.0704073235|0.244673222|0.0259681251,0.0033608973026275635,0.0007833344861865044,0.0012153387069702148,0.001340935006737709
40,2.0500000000000003,-0.35156632215697503,0.18614059686660767,0.24366562068462372,0.3696885406970978,0.17741380631923676,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5978828072547913,3.1246683597564697,152.90008544921875,0.5978828072547913,1.0,nan,0,0,0,0,0.3757589656862665,0.0,filtered,3.617307289418684e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.23361323247044014,0.257119549|0.254059553|0.256612795|0.256365348|0.233613232|0.236613232,0.377119549|0.374059553|0.376612795|0.376365348|0.353613232|0.356613232,0.377119549|0.374059553|0.376612795|0.376365348|0.353613232|0.356613232,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0340109364|-0.0580333072|-0.0250364267|0.0206301737|0.0206301737,-0.0678963876|-0.0805129356|-0.116183618|-0.109273213|-0.144783788|0,0.960581807|0.901714341|0.852234253|0.891151752|0.810299316|0.967083104,0.485328555|-0.0677908733|0.30029425,-0.0704073235|0.244673222|0.0259681251,0.005286345258355141,0.0015407679602503777,0.0018484387546777725,0.0018629664555191994
41,2.1,-0.3159815732833653,0.200364887714386,0.24309153854846954,0.36112895607948303,0.1872795671224594,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3519841432571411,8.81088638305664,168.2564697265625,0.3604695796966553,1.0,nan,0,0,0,0,0.3757589656862665,0.0,filtered,0.11787633195969129,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2275758533256838,0.253871378|0.2484302|0.248061812|0.249839234|0.227575853|0.230575853,0.373871378|0.3684302|0.368061812|0.369839234|0.347575853|0.350575853,0.373871378|0.3684302|0.368061812|0.369839234|0.347575853|0.350575853,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00711690516|-0.0259410395|-0.0416589014|-0.0192425725|-0.0192425725,-0.0620099669|-0.0751680626|-0.110943091|-0.103859423|-0.140291459|0,0.953475546|0.911435831|0.855363117|0.853838611|0.750769382|0.903060841,0.481808066|-0.0555572286|0.301592797,-0.0704073235|0.244673222|0.0259681251,0.00512918084859848,0.001343531534075737,0.0016923071816563606,0.0020580925047397614
42,2.15,-0.2837470344447588,0.15302465856075287,0.24353936314582825,0.3553412854671478,0.139851912856102,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5464853644371033,6.355069160461426,147.53207397460938,0.5628974437713623,1.0,nan,0,0,0,0,0.3757589656862665,0.0,filtered,0.05163457320510126,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.21973092144761014,0.250920222|0.244456525|0.241360263|0.242723319|0.219730921|0.222730921,0.370920222|0.364456525|0.361360263|0.362723319|0.339730921|0.342730921,0.370920222|0.364456525|0.361360263|0.362723319|0.339730921|0.342730921,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0221526333|0.0416903269|0.0113099603|0.034926615|0.034926615,-0.0560171157|-0.0693474578|-0.105329803|-0.097784103|-0.135174414|0,0.947663772|0.930631276|0.901801575|0.884419134|0.778675887|0.925850301,0.478287578|-0.0433235839|0.302891344,-0.0704073235|0.244673222|0.0259681251,0.0050634657964110374,0.0015577618032693863,0.0015743095427751541,0.0018978631123900414
43,2.2,-0.3110899391699633,0.10559394955635071,0.24798445403575897,0.35401594638824463,0.0953117161989212,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5843532085418701,4.991767883300781,188.76318359375,0.5988262891769409,1.0,nan,0,0,0,0,0.3757589656862665,0.0,filtered,0.06050920423691811,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.21474396222743836,0.248271203|0.242203771|0.23819056|0.238438507|0.214743962|0.217743962,0.368271203|0.362203771|0.35819056|0.358438507|0.334743962|0.337743962,0.368271203|0.362203771|0.35819056|0.358438507|0.334743962|0.337743962,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0124948808|0.0745924195|0.0817845241|0.116146585|0.116146585,-0.0499259023|-0.0630895153|-0.0994094656|-0.0913476518|-0.129502798|0,0.94315891|0.918220449|0.927945194|0.944190899|0.845619636|0.987122434,0.474767089|-0.0310899373|0.304189891,-0.0704073235|0.244673222|0.0259681251,0.005244668573141098,0.0013720961287617683,0.0018602833151817322,0.001982186920940876
44,2.25,-0.3757072620881493,0.11126779019832611,0.25510913133621216,0.3543277084827423,0.10623189806938171,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6218504309654236,7.767845630645752,103.95458221435547,0.6298253536224365,1.0,nan,0,0,0,0,0.3757589656862665,0.0,filtered,0.03755481478659213,0,0,12,joint_1_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2142117236906959,0.245929022|0.239830309|0.237089776|0.238098892|0.214211724|0.217211724,0.365929022|0.359830309|0.357089776|0.358098892|0.334211724|0.337211724,0.365929022|0.359830309|0.357089776|0.358098892|0.334211724|0.337211724,0.15|0.15|0.15|0.15|0.15|0.15,-1.27549202e-17|-0.0163280351|0.0407004209|0.0947815281|0.142033071|0.142033071,-0.0437451919|-0.0567802094|-0.0933995716|-0.0853734476|-0.123967308|0,0.939970897|0.88621299|0.895659953|0.961803649|0.874912658|1.01087997,0.4712466|-0.0188562702|0.305488437,-0.0704073235|0.244673222|0.0259681251,0.005171356722712517,0.001421346329152584,0.0016732905060052872,0.0020467033609747887
