step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.7884183771012525,0.18684276938438416,0.5399168133735657,0.4066637456417084,0.1718304306268692,0.35,4,0,0,0,0,0,0,,,,nan,0,0.36803826689720154,3.30446720123291,98.86241912841797,0.36803826689720154,1.0,nan,0,0,0,0,0.4523417839300353,0.0,passthrough,7.82729180713492e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.26240649787313336,0.315853542|0.315722305|0.283956113|0.271213274|0.262406498|0.265406485,0.435853542|0.435722305|0.403956113|0.391213274|0.382406498|0.385406485,0.435853542|0.435722305|0.403956113|0.391213274|0.382406498|0.385406485,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0232162504|0.0653699986|0.0586917492|0.0309406835|0.0309406835,-0.106933033|-0.122754501|-0.202477497|-0.211564882|-0.226897519|0,1.15648113|1.16335097|0.998716954|0.931979962|0.853669156|1.09256663,0.474584281|-0.279002845|0.322059184,-0.0384818986|0.230782241|0.0512421913,0.0034517571330070496,0.000805203802883625,0.0011074887588620186,0.0015198178589344025
25,1.3,-0.8022778592909572,0.16572964191436768,0.5424826145172119,0.3984088599681854,0.14977064728736877,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5509564280509949,4.229683876037598,114.74684143066406,0.5509557127952576,1.0,nan,0,0,0,0,0.4523417839300353,0.0,filtered,1.0256967443143545e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2526859496792527,0.310606622|0.310846928|0.277186862|0.263668873|0.25268595|0.25568595,0.430606622|0.430846928|0.397186862|0.383668873|0.37268595|0.37568595,0.430606622|0.430846928|0.397186862|0.383668873|0.37268595|0.37568595,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0354523255|0.112611395|0.103095177|0.0630182402|0.0630182402,-0.10292456|-0.118536238|-0.200361806|-0.209427451|-0.225583451|0,1.13950193|1.1603038|1.02099704|0.948343216|0.848178588|1.08576204,0.472660244|-0.267463624|0.32462123,-0.0384818986|0.230782241|0.0512421913,0.004239270463585854,0.0008250335231423378,0.0015378287062048912,0.00185488723218441
26,1.35,-0.8242549332775164,0.16042526066303253,0.5461494326591492,0.3908478915691376,0.1435435712337494,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6726013422012329,3.561657667160034,60.27534866333008,0.6726004481315613,1.0,nan,0,0,0,0,0.4523417839300353,0.0,filtered,1.2148013373629565e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2446564657693565,0.305562853|0.306785369|0.272900625|0.25846252|0.244656466|0.247656466,0.425562853|0.426785369|0.392900625|0.37846252|0.364656466|0.367656466,0.425562853|0.426785369|0.392900625|0.37846252|0.364656466|0.367656466,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0347283478|0.121111299|0.109387379|0.0756213771|0.0756213771,-0.098807143|-0.113782066|-0.197757345|-0.207027709|-0.223958601|0,1.12344427|1.14808776|1.01495646|0.936209748|0.83028864|1.06624724,0.470736206|-0.255924404|0.327183276,-0.0384818986|0.230782241|0.0512421913,0.0051700156182050705,0.001443113200366497,0.001890433020889759,0.0018009422346949577
27,1.4000000000000001,-0.8371241216478665,0.18934816122055054,0.5486726760864258,0.3821088671684265,0.17131902277469635,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6977435350418091,1.6558011770248413,71.4389419555664,0.6977428793907166,1.0,nan,0,0,0,0,0.4523417839300353,0.0,filtered,9.181276907587987e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2372950844312794,0.3007277|0.30292661|0.269134939|0.253636329|0.237295084|0.240295073,0.4207277|0.42292661|0.389134939|0.373636329|0.357295084|0.360295073,0.4207277|0.42292661|0.389134939|0.373636329|0.357295084|0.360295073,0.15|0.15|0.15|0.15|0.15|0.15,-5.35993739e-18|0.0333934983|0.0997980958|0.0811390682|0.0505439774|0.0505439774,-0.094581427|-0.108841969|-0.195251844|-0.205007021|-0.222516225|0,1.10832937|1.13625797|0.981086009|0.890677362|0.77720809|1.01172427,0.468812168|-0.244385272|0.329745322,-0.0384818986|0.230782241|0.0512421913,0.0048627471551299095,0.0013306904584169388,0.0016579078510403633,0.0018403204157948494
28,1.4500000000000002,-0.846846212217786,0.22514024376869202,0.5495614409446716,0.37191978096961975,0.20564556121826172,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5582272410392761,4.089799880981445,86.49917602539062,0.5582272410392761,1.0,nan,0,0,0,0,0.4523417839300353,0.0,passthrough,1.3431589199881092e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22876234792437372,0.296106553|0.299251421|0.26442545|0.247508522|0.228762348|0.231762348,0.416106553|0.419251421|0.38442545|0.367508522|0.348762348|0.351762348,0.416106553|0.419251421|0.38442545|0.367508522|0.348762348|0.351762348,0.15|0.15|0.15|0.15|0.15|0.15,-7.99816224e-21|0.0196021346|0.0528384287|0.0433930087|0.0198197793|0.0198197793,-0.0902484591|-0.10382148|-0.192903506|-0.202921378|-0.221019556|0,1.09417775|1.11278634|0.917636723|0.830505719|0.713849615|0.946869171,0.46688813|-0.23284623|0.332307369,-0.0384818986|0.230782241|0.0512421913,0.00493231974542141,0.001318543218076229,0.001712968572974205,0.0018721148371696472
29,1.5,-0.8502730998228253,0.24147389829158783,0.5496506690979004,0.36145296692848206,0.22037272155284882,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5104295015335083,5.441854953765869,103.04987335205078,0.510428786277771,1.0,nan,0,0,0,0,0.4523417839300353,0.0,filtered,9.465491943279051e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2187694449428142,0.291704704|0.295156824|0.257493821|0.23961247|0.218769445|0.221769445,0.411704704|0.415156824|0.377493821|0.35961247|0.338769445|0.341769445,0.411704704|0.415156824|0.377493821|0.35961247|0.338769445|0.341769445,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00926059527|0.0429166966|0.0526910375|0.0135288938|0.0135288938,-0.0858097121|-0.0991414931|-0.190825807|-0.200792864|-0.219586976|0,1.0810091|1.0907464|0.882066173|0.810348054|0.669019698|0.900606674,0.464964092|-0.221307188|0.334869415,-0.0384818986|0.230782241|0.0512421913,0.005145793780684471,0.001372121274471283,0.00175547506660223,0.0019861357286572456
30,1.55,-0.8583458204026377,0.2061426341533661,0.5519521832466125,0.3535368740558624,0.18382073938846588,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6365951299667358,3.838627576828003,116.60572052001953,0.6365951299667358,1.0,nan,0,0,0,0,0.4523417839300353,0.0,passthrough,4.327525020486843e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2085347173248403,0.287527395|0.290776372|0.250169102|0.232286689|0.208534717|0.211534717,0.407527395|0.410776372|0.370169102|0.352286689|0.328534717|0.331534717,0.407527395|0.410776372|0.370169102|0.352286689|0.328534717|0.331534717,0.15|0.15|0.15|0.15|0.15|0.15,-7.88810997e-20|0.00698114169|0.0876293791|0.111111973|0.0635158334|0.0635158334,-0.0812671721|-0.0946955187|-0.188513179|-0.198316271|-0.217891038|0,1.06884241|1.07539111|0.899792607|0.841942457|0.679763665|0.909654703,0.463040054|-0.209768146|0.337431461,-0.0384818986|0.230782241|0.0512421913,0.005584350787103176,0.0015762420371174812,0.001766054891049862,0.0022099222987890244
31,1.6,-0.8698842314421793,0.23245656490325928,0.5532906651496887,0.34475570917129517,0.2087094783782959,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7359766960144043,3.276998519897461,94.7532958984375,0.7359747290611267,1.0,nan,0,0,0,0,0.4523417839300353,0.0,filtered,2.009983782163417e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20089765248985625,0.283579755|0.286507733|0.24520412|0.228002346|0.200897652|0.203897652,0.403579755|0.406507733|0.36520412|0.348002346|0.320897652|0.323897652,0.403579755|0.406507733|0.36520412|0.348002346|0.320897652|0.323897652,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0127929479|0.0855351303|0.0969996355|0.0445858117|0.0445858117,-0.0766233297|-0.0901321086|-0.185554967|-0.195649644|-0.215862859|0,1.05769569|1.06869177|0.880796641|0.813359376|0.632313563|0.860176422,0.461116016|-0.198229104|0.339993507,-0.0384818986|0.230782241|0.0512421913,0.005178919993340969,0.0014828229323029518,0.001720363274216652,0.001941245049238205
32,1.6500000000000001,-0.8930395706707875,0.2429051548242569,0.5551119446754456,0.3360719382762909,0.21761251986026764,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8247209191322327,3.244752883911133,91.30696105957031,0.8247209191322327,1.0,nan,0,0,0,0,0.4523417839300353,0.0,passthrough,6.459743765685996e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19243760060078768,0.279866777|0.28276309|0.240299408|0.223163983|0.192437601|0.195437601,0.399866777|0.40276309|0.360299408|0.343163983|0.312437601|0.315437601,0.399866777|0.40276309|0.360299408|0.343163983|0.312437601|0.315437601,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00679470298|0.069445951|0.0890398091|0.0438612491|0.0438612491,-0.0718811967|-0.0853079083|-0.18248406|-0.192709242|-0.213524458|0,1.04758591|1.05253915|0.848159523|0.788986499|0.600087194|0.825611652,0.459191978|-0.186690062|0.342555553,-0.0384818986|0.230782241|0.0512421913,0.005370848812162876,0.0015795249491930008,0.0017991149798035622,0.0019569797441363335
33,1.7000000000000002,-0.912215380930761,0.301019549369812,0.5547692775726318,0.3249343931674957,0.2734394371509552,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8869530558586121,4.273097991943359,80.33346557617188,0.8869530558586121,1.0,nan,0,0,0,0,0.4523417839300353,0.0,passthrough,7.062923296721691e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18401667030865948,0.276393288|0.278961187|0.234710852|0.218029264|0.18401667|0.18701667,0.396393288|0.398961187|0.354710852|0.338029264|0.30401667|0.30701667,0.396393288|0.398961187|0.354710852|0.338029264|0.30401667|0.30701667,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0136664061|-0.00108449944|0.0297506565|-0.0106944804|-0.0106944804,-0.0670443195|-0.0804884511|-0.179825688|-0.19036532|-0.211597868|0,1.03852883|1.02168989|0.757933219|0.711502391|0.513774333|0.737372201,0.45726794|-0.17515102|0.345117599,-0.0384818986|0.230782241|0.0512421913,0.005341297946870327,0.001590120606124401,0.0017920797690749168,0.0019244635477662086
34,1.75,-0.9042583844454396,0.3539265990257263,0.5514425039291382,0.3115558326244354,0.3233724534511566,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9304853677749634,4.512250900268555,81.03563690185547,0.9304853677749634,1.0,nan,0,0,0,0,0.4523417839300353,0.0,passthrough,5.858551562973521e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17305403711550127,0.273163926|0.274377714|0.22583146|0.210154866|0.173054037|0.176054026,0.393163926|0.394377714|0.34583146|0.330154866|0.293054037|0.296054026,0.393163926|0.394377714|0.34583146|0.330154866|0.293054037|0.296054026,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0228442583|-0.0371994345|-0.000797193125|-0.0540434284|-0.0540434284,-0.0621167854|-0.0761781723|-0.177855545|-0.188615591|-0.210282902|0,1.03053892|0.998488426|0.688270861|0.651206679|0.427889818|0.650172677,0.455343902|-0.163611978|0.347679645,-0.0384818986|0.230782241|0.0512421913,0.005228133872151375,0.0014889547601342201,0.0017132405191659927,0.0019905567169189453
35,1.8,-0.8903452005673469,0.4048621952533722,0.5452848076820374,0.29616349935531616,0.37059926986694336,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9720613360404968,4.062628269195557,45.8214111328125,0.9720596075057983,1.0,nan,0,0,0,0,0.4523417839300353,0.0,filtered,1.9176529546523e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.15992885486761377,0.27018311|0.269485902|0.215120067|0.200753111|0.159928855|0.162928838,0.39018311|0.389485902|0.335120067|0.320753111|0.279928855|0.282928838,0.39018311|0.389485902|0.335120067|0.320753111|0.279928855|0.282928838,0.15|0.15|0.15|0.15|0.15|0.15,4.21776387e-18|-0.0246609368|-0.0678259135|-0.0310045399|-0.0948587396|-0.0948587396,-0.0571032253|-0.072169668|-0.175659685|-0.186072546|-0.208382279|0,1.02362921|0.981113004|0.61699467|0.58593536|0.336474401|0.556856611,0.453419864|-0.152072936|0.350241691,-0.0384818986|0.230782241|0.0512421913,0.003247002139687538,0.000822543166577816,0.0010793320834636688,0.001323978416621685
36,1.85,-0.8832541704720009,0.4713860750198364,0.5360963940620422,0.27783483266830444,0.4321037530899048,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9626907110214233,4.96069860458374,77.6840591430664,0.9626889228820801,1.0,nan,0,0,0,0,0.4523417839300353,0.0,filtered,2.1695520513332013e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.14491555555858,0.267455014|0.264692305|0.202990975|0.190014004|0.144915556|0.147915517,0.387455014|0.384692305|0.322990975|0.310014004|0.264915556|0.267915517,0.387455014|0.384692305|0.322990975|0.310014004|0.264915556|0.267915517,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0239846084|-0.121904383|-0.091485366|-0.155444995|-0.155444995,-0.0520088073|-0.0682340067|-0.173136495|-0.182443391|-0.205547382|0,1.01781125|0.966550607|0.516923023|0.48612726|0.218669846|0.436217073,0.451495826|-0.140533894|0.352803737,-0.0384818986|0.230782241|0.0512421913,0.003485257737338543,0.0009950753301382065,0.0011541536077857018,0.0013164812698960304
37,1.9000000000000001,-0.899472176641714,0.4812859892845154,0.5282140374183655,0.2616412937641144,0.43732374906539917,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9097998738288879,4.526000499725342,84.5081787109375,0.8937183022499084,1.0,nan,0,0,0,0,0.4523417839300353,0.0,filtered,0.08256294139290152,0,0,12,joint_5_acceleration_upper,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.12702514932080616,0.264983541|0.260127975|0.188250527|0.176447132|0.127025149|0.130025149,0.384983541|0.380127975|0.308250527|0.296447132|0.247025149|0.250025149,0.384983541|0.380127975|0.308250527|0.296447132|0.247025149|0.250025149,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0162715704|-0.0877817394|-0.0490974218|-0.114667711|-0.114667711,-0.0468392259|-0.0642722533|-0.170863534|-0.178291263|-0.202236097|0,1.01309494|0.959968074|0.494356835|0.478399842|0.191196789|0.405432886,0.449571788|-0.128994852|0.355365783,-0.0384818986|0.230782241|0.0512421913,0.004471096210181713,0.0009103119373321533,0.001667361706495285,0.001871931366622448
38,1.9500000000000002,-0.9443695678360521,0.4365844130516052,0.5254837870597839,0.2508835792541504,0.38972845673561096,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8741273283958435,6.828792095184326,90.357177734375,0.8724815249443054,1.0,nan,0,0,0,0,0.4523417839300353,0.0,filtered,0.028770058007165755,0,0,12,joint_0_acceleration_upper|joint_5_acceleration_upper,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.11143475926201185,0.262772286|0.256174899|0.175385191|0.165266589|0.111434759|0.114434759,0.382772286|0.376174899|0.295385191|0.285266589|0.231434759|0.234434759,0.382772286|0.376174899|0.295385191|0.285266589|0.231434759|0.234434759,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00637554346|0.00671368968|0.0514499516|-0.00689765458|-0.00689765458,-0.0416006564|-0.0599911266|-0.16774274|-0.17321743|-0.197715422|0,1.00948849|0.971084013|0.540511715|0.539298877|0.24112596|0.450841382,0.44764775|-0.117455751|0.357927829,-0.0384818986|0.230782241|0.0512421913,0.0055033741518855095,0.0017456579953432083,0.0017010457813739777,0.0020219217985868454
39,2.0,-0.8905219748228322,0.2374553680419922,0.5302885174751282,0.24939119815826416,0.19168499112129211,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9236418008804321,6.457271575927734,105.15225982666016,0.9256270527839661,1.0,nan,0,0,0,0,0.4523417839300353,0.0,filtered,0.016371648839556878,0,0,12,joint_0_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10136175494424776,0.260824541|0.253569577|0.167285953|0.15920998|0.101361755|0.104361747,0.380824541|0.373569577|0.287285953|0.27920998|0.221361755|0.224361747,0.380824541|0.373569577|0.287285953|0.27920998|0.221361755|0.224361747,0.15|0.15|0.15|0.15|0.15|0.15,-2.38317641e-18|0.0345008173|0.180556523|0.240590095|0.181849998|0.181849998,-0.036299792|-0.0549159456|-0.164092597|-0.168226205|-0.19263287|0,1.00699837|0.99386318|0.685607737|0.709203812|0.394664148|0.599296985,0.445723712|-0.105916619|0.360489875,-0.0384818986|0.230782241|0.0512421913,0.0037608882412314415,0.0009596683084964752,0.001306316815316677,0.0014723800122737885
40,2.0500000000000003,-0.9247827351997696,0.34810781478881836,0.5307052731513977,0.2437659204006195,0.30199944972991943,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8169506788253784,7.666253089904785,249.73068237304688,0.7414518594741821,1.0,nan,0,0,0,0,0.4523417839300353,0.0,filtered,0.2530217304842537,0,0,12,joint_5_acceleration_lower|joint_1_acceleration_upper|joint_3_acceleration_upper,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.1007952245301183,0.259143249|0.25251735|0.16776029|0.162546594|0.100795225|0.103795225,0.379143249|0.37251735|0.28776029|0.282546594|0.220795225|0.223795225,0.379143249|0.37251735|0.28776029|0.282546594|0.220795225|0.223795225,0.15|0.15|0.15|0.15|0.15|0.15,2.25768617e-18|0.00580847152|0.0852451457|0.134652372|0.0813048438|0.0813048438,-0.0309437722|-0.0489953825|-0.158756873|-0.162504144|-0.185916118|0,1.00562922|0.966882489|0.597529433|0.622334606|0.298569624|0.496485742,0.443799675|-0.0943774879|0.363051921,-0.0384818986|0.230782241|0.0512421913,0.0035517532378435135,0.0010013468563556671,0.0011805593967437744,0.0013406043872237206
41,2.1,-0.8667293725153695,0.23707208037376404,0.5338399410247803,0.24356091022491455,0.19349774718284607,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9421294927597046,5.712359428405762,180.65390014648438,0.9421287775039673,1.0,nan,0,0,0,0,0.4523417839300353,0.0,filtered,9.33899973088929e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09615997145865329,0.257730981|0.250554277|0.164463608|0.161538858|0.0961599715|0.0991599715,0.377730981|0.370554277|0.284463608|0.281538858|0.216159971|0.219159971,0.377730981|0.370554277|0.284463608|0.281538858|0.216159971|0.219159971,0.15|0.15|0.15|0.15|0.15|0.15,7.16163119e-21|0.0350999113|0.199546563|0.25096611|0.193062794|0.193062794,-0.0255401301|-0.0436971165|-0.153384632|-0.156546244|-0.178685957|0,1.00538379|0.993619905|0.704016363|0.740575298|0.399016724|0.58970268,0.441875637|-0.0828383565|0.365613967,-0.0384818986|0.230782241|0.0512421913,0.0033385884016752243,0.0008391020819544792,0.0010696658864617348,0.0014094933867454529
42,2.15,-0.9525358735908276,0.3905964493751526,0.5331718921661377,0.2368496060371399,0.3465597927570343,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8428954482078552,7.36190938949585,221.59133911132812,0.8191612362861633,1.0,nan,0,0,0,0,0.4523417839300353,0.0,filtered,0.12388183781877309,0,0,12,joint_3_acceleration_upper,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.09735821570378977,0.256589921|0.250167041|0.166815225|0.166245099|0.0973582157|0.100358216,0.376589921|0.370167041|0.286815225|0.286245099|0.217358216|0.220358216,0.376589921|0.370167041|0.286815225|0.286245099|0.217358216|0.220358216,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00475481297|0.049565459|0.071443356|0.0387931379|0.0387931379,-0.0200967557|-0.0378473835|-0.146137311|-0.148857681|-0.168588326|0,1.00626293|0.967575595|0.57068905|0.587566072|0.259637675|0.440226001,0.439951599|-0.0712992251|0.368176013,-0.0384818986|0.230782241|0.0512421913,0.0033743027597665787,0.0008798344060778618,0.0011299028992652893,0.0013424288481473923
43,2.2,-0.9560155110994518,0.39868593215942383,0.5324550271034241,0.23046520352363586,0.35459524393081665,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9438866376876831,5.671364784240723,202.7854766845703,0.9438846111297607,1.0,nan,0,0,0,0,0.4523417839300353,0.0,filtered,2.1085178026422253e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.09169566360853393,0.255721853|0.24880583|0.162658345|0.163019205|0.0916956636|0.0946956636,0.375721853|0.36880583|0.282658345|0.283019205|0.211695664|0.214695664,0.375721853|0.36880583|0.282658345|0.283019205|0.211695664|0.214695664,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0276620428|0.0601609556|0.0769887703|0.0482437884|0.0482437884,-0.0146218429|-0.0324415312|-0.140933784|-0.143184307|-0.160937464|0,1.00826557|0.990443831|0.569860552|0.585881285|0.254088979|0.427026443,0.438027561|-0.0597600937|0.370738059,-0.0384818986|0.230782241|0.0512421913,0.005346463993191719,0.0015728035941720009,0.0017970968037843704,0.0019376296550035477
44,2.25,-0.9737973934374349,0.5356979370117188,0.5258917808532715,0.2180710732936859,0.48964744806289673,0.35,4,0,0,0,0,0,0,,,,nan,0,1.0186916589736938,5.579927444458008,117.48483276367188,1.0186904668807983,1.0,nan,0,0,0,0,0.4523417839300353,0.0,filtered,1.4254946686509847e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.08646619084227897,0.255128144|0.24870327|0.158769574|0.159881436|0.0864661908|0.0894661908,0.375128144|0.36870327|0.278769574|0.279881436|0.206466191|0.209466191,0.375128144|0.36870327|0.278769574|0.279881436|0.206466191|0.209466191,0.15|0.15|0.15|0.15|0.15|0.15,6.06174143e-18|0.0163498825|-0.0659223445|-0.0562083103|-0.0817555088|-0.0817555088,-0.00912383056|-0.0266157776|-0.135877102|-0.137176926|-0.152535274|0,1.01138875|0.984547184|0.43327885|0.446140509|0.11157398|0.276109255,0.436103523|-0.0482209623|0.373300105,-0.0384818986|0.230782241|0.0512421913,0.004867330193519592,0.0011756457388401031,0.0017001880332827568,0.0019702352583408356
